,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-10-09,-95,-10,0.49402538,220.63230238587948
1,2023-10-09,-95,-10,1.5413754,220.6378332990097
2,2023-10-09,-95,-10,2.6456685,220.6426063243494
3,2023-10-09,-95,-10,3.8194947,220.6475524210335
4,2023-10-09,-95,-10,5.0782237,220.65265349303783
5,2023-10-09,-95,-10,6.440614,220.6577472643517
6,2023-10-09,-95,-10,7.92956,220.66281729977146
7,2023-10-09,-95,-10,9.572997,220.6679112786879
8,2023-10-09,-95,-10,11.405003,220.6730785759128
9,2023-10-09,-95,-10,13.467138,220.6783710228883
10,2023-10-09,-95,-10,15.810073,220.68384045105674
11,2023-10-09,-95,-10,18.49556,220.68953225618046
12,2023-10-09,-95,-10,21.598816,220.69550200654805
13,2023-10-09,-95,-10,25.211409,220.7018022602107
14,2023-10-09,-95,-10,29.444729,220.7084784821318
15,2023-10-09,-95,-10,34.434155,220.71550188475456
16,2023-10-09,-95,-10,40.34405,220.72226453854654
17,2023-10-09,-95,-10,47.373688,220.72287360989318
18,2023-10-09,-95,-5,0.49402538,212.84436754499163
19,2023-10-09,-95,-5,1.5413754,212.84467784336636
20,2023-10-09,-95,-5,2.6456685,212.84307428995768
21,2023-10-09,-95,-5,3.8194947,212.84187534877233
22,2023-10-09,-95,-5,5.0782237,212.84074063982283
23,2023-10-09,-95,-5,6.440614,212.83919165475027
24,2023-10-09,-95,-5,7.92956,212.8369160970052
25,2023-10-09,-95,-5,9.572997,212.83368239629837
26,2023-10-09,-95,-5,11.405003,212.8292331877209
27,2023-10-09,-95,-5,13.467138,212.8231574285598
28,2023-10-09,-95,-5,15.810073,212.81479757399785
29,2023-10-09,-95,-5,18.49556,212.80292536417645
30,2023-10-09,-95,-5,21.598816,212.7849609375
31,2023-10-09,-95,-5,25.211409,212.7548943292527
32,2023-10-09,-95,-5,29.444729,212.6970691499256
33,2023-10-09,-95,-5,34.434155,212.57840779622396
34,2023-10-09,-95,-5,40.34405,212.23314041864305
35,2023-10-09,-95,-5,47.373688,210.74389535813106
36,2023-10-09,-95,0,0.49402538,204.8307960510254
37,2023-10-09,-95,0,1.5413754,204.7556077139718
38,2023-10-09,-95,0,2.6456685,204.67974878946941
39,2023-10-09,-95,0,3.8194947,204.61479306902206
40,2023-10-09,-95,0,5.0782237,204.5484724862235
41,2023-10-09,-95,0,6.440614,204.47350743611653
42,2023-10-09,-95,0,7.92956,204.38060680571056
43,2023-10-09,-95,0,9.572997,204.25127149309432
44,2023-10-09,-95,0,11.405003,204.05007356916155
45,2023-10-09,-95,0,13.467138,203.7252556573777
46,2023-10-09,-95,0,15.810073,203.20151174636115
47,2023-10-09,-95,0,18.49556,202.3746328444708
48,2023-10-09,-95,0,21.598816,201.05928678966703
49,2023-10-09,-95,0,25.211409,198.95489087785992
50,2023-10-09,-95,0,29.444729,195.38489140101842
51,2023-10-09,-95,0,34.434155,188.9450799487886
52,2023-10-09,-95,0,40.34405,178.51781895955403
53,2023-10-09,-95,0,47.373688,163.00567140125094
54,2023-10-09,-95,5,0.49402538,203.58013312930152
55,2023-10-09,-95,5,1.5413754,203.603332337879
56,2023-10-09,-95,5,2.6456685,203.62377359299433
57,2023-10-09,-95,5,3.8194947,203.63928349812826
58,2023-10-09,-95,5,5.0782237,203.65142974853515
59,2023-10-09,-95,5,6.440614,203.65987912132627
60,2023-10-09,-95,5,7.92956,203.66350072224935
61,2023-10-09,-95,5,9.572997,203.65989605131603
62,2023-10-09,-95,5,11.405003,203.64423083350772
63,2023-10-09,-95,5,13.467138,203.61120267595564
64,2023-10-09,-95,5,15.810073,203.55053743634906
65,2023-10-09,-95,5,18.49556,203.4406967163086
66,2023-10-09,-95,5,21.598816,203.2110704331171
67,2023-10-09,-95,5,25.211409,202.59140047345844
68,2023-10-09,-95,5,29.444729,201.03402550106958
69,2023-10-09,-95,5,34.434155,197.6558441525414
70,2023-10-09,-95,5,40.34405,190.49402215140208
71,2023-10-09,-95,5,47.373688,177.5855947585333
72,2023-10-09,-95,10,0.49402538,202.16970948718844
73,2023-10-09,-95,10,1.5413754,202.19507678803944
74,2023-10-09,-95,10,2.6456685,202.21937161400206
75,2023-10-09,-95,10,3.8194947,202.23922769455683
76,2023-10-09,-95,10,5.0782237,202.25586736769904
77,2023-10-09,-95,10,6.440614,202.2688346862793
78,2023-10-09,-95,10,7.92956,202.2762961978004
79,2023-10-09,-95,10,9.572997,202.2741318112328
80,2023-10-09,-95,10,11.405003,202.25343017578126
81,2023-10-09,-95,10,13.467138,202.18838050478982
82,2023-10-09,-95,10,15.810073,201.93043728783016
83,2023-10-09,-95,10,18.49556,200.97081000918433
84,2023-10-09,-95,10,21.598816,198.01390929449173
85,2023-10-09,-95,10,25.211409,191.30826639447892
86,2023-10-09,-95,10,29.444729,180.92341521126883
87,2023-10-09,-95,10,34.434155,167.87280289786202
88,2023-10-09,-95,10,40.34405,152.80595096406483
89,2023-10-09,-95,10,47.373688,135.75114958626884
90,2023-10-09,-95,15,0.49402538,201.78126980009534
91,2023-10-09,-95,15,1.5413754,201.84160668509347
92,2023-10-09,-95,15,2.6456685,201.901400357201
93,2023-10-09,-95,15,3.8194947,201.9541382925851
94,2023-10-09,-95,15,5.0782237,202.0039032709031
95,2023-10-09,-95,15,6.440614,202.06084692818777
96,2023-10-09,-95,15,7.92956,202.15391238984608
97,2023-10-09,-95,15,9.572997,202.36030109950474
98,2023-10-09,-95,15,11.405003,202.8413428533645
99,2023-10-09,-95,15,13.467138,203.5739736647833
100,2023-10-09,-95,15,15.810073,203.81252452305384
101,2023-10-09,-95,15,18.49556,202.5005012512207
102,2023-10-09,-95,15,21.598816,198.98590556553432
103,2023-10-09,-95,15,25.211409,192.49964229038784
104,2023-10-09,-95,15,29.444729,182.20703034173874
105,2023-10-09,-95,15,34.434155,167.91876714797246
106,2023-10-09,-95,15,40.34405,149.91877065386092
107,2023-10-09,-95,15,47.373688,128.63947902861096
108,2023-10-09,-95,20,0.49402538,200.07848862239294
109,2023-10-09,-95,20,1.5413754,200.16143703460693
110,2023-10-09,-95,20,2.6456685,200.2422834123884
111,2023-10-09,-95,20,3.8194947,200.315021106175
112,2023-10-09,-95,20,5.0782237,200.38437434605189
113,2023-10-09,-95,20,6.440614,200.45459815434046
114,2023-10-09,-95,20,7.92956,200.53188964298792
115,2023-10-09,-95,20,9.572997,200.62447793143136
116,2023-10-09,-95,20,11.405003,200.74621159689767
117,2023-10-09,-95,20,13.467138,200.92642429896765
118,2023-10-09,-95,20,15.810073,201.20967388153076
119,2023-10-09,-95,20,18.49556,201.68712561471122
120,2023-10-09,-95,20,21.598816,202.55355998447962
121,2023-10-09,-95,20,25.211409,204.14030947004045
122,2023-10-09,-95,20,29.444729,206.7097545351301
123,2023-10-09,-95,20,34.434155,209.25622258867537
124,2023-10-09,-95,20,40.34405,208.69402457572318
125,2023-10-09,-95,20,47.373688,199.4610684481534
126,2023-10-09,-95,25,0.49402538,197.1817657470703
127,2023-10-09,-95,25,1.5413754,197.2136392282885
128,2023-10-09,-95,25,2.6456685,197.24122747376907
129,2023-10-09,-95,25,3.8194947,197.26661376953126
130,2023-10-09,-95,25,5.0782237,197.29120824059774
131,2023-10-09,-95,25,6.440614,197.31606054971385
132,2023-10-09,-95,25,7.92956,197.34308464582577
133,2023-10-09,-95,25,9.572997,197.37216718806778
134,2023-10-09,-95,25,11.405003,197.4046791963799
135,2023-10-09,-95,25,13.467138,197.4205937655467
136,2023-10-09,-95,25,15.810073,197.47360685086363
137,2023-10-09,-95,25,18.49556,197.5361615862165
138,2023-10-09,-95,25,21.598816,197.60103382350167
139,2023-10-09,-95,25,25.211409,197.82963152629574
140,2023-10-09,-95,25,29.444729,198.61105880361472
141,2023-10-09,-95,25,34.434155,201.70744489096657
142,2023-10-09,-95,25,40.34405,208.8193428870475
143,2023-10-09,-95,25,47.373688,215.7882597482749
144,2023-10-09,-95,30,0.49402538,197.7518583785656
145,2023-10-09,-95,30,1.5413754,197.7556215034899
146,2023-10-09,-95,30,2.6456685,197.75779996177022
147,2023-10-09,-95,30,3.8194947,197.75934654058412
148,2023-10-09,-95,30,5.0782237,197.76047805667847
149,2023-10-09,-95,30,6.440614,197.76121367225352
150,2023-10-09,-95,30,7.92956,197.7629527010659
151,2023-10-09,-95,30,9.572997,197.76274227171905
152,2023-10-09,-95,30,11.405003,197.7616423377695
153,2023-10-09,-95,30,13.467138,197.80032458496095
154,2023-10-09,-95,30,15.810073,197.78419307020843
155,2023-10-09,-95,30,18.49556,197.80091069539387
156,2023-10-09,-95,30,21.598816,197.79910134861612
157,2023-10-09,-95,30,25.211409,197.81813319383468
158,2023-10-09,-95,30,29.444729,197.93476938978534
159,2023-10-09,-95,30,34.434155,198.33310646585898
160,2023-10-09,-95,30,40.34405,202.84854062398276
161,2023-10-09,-95,30,47.373688,208.8553123474121
162,2023-10-09,-95,35,0.49402538,
163,2023-10-09,-95,35,1.5413754,
164,2023-10-09,-95,35,2.6456685,
165,2023-10-09,-95,35,3.8194947,
166,2023-10-09,-95,35,5.0782237,
167,2023-10-09,-95,35,6.440614,
168,2023-10-09,-95,35,7.92956,
169,2023-10-09,-95,35,9.572997,
170,2023-10-09,-95,35,11.405003,
171,2023-10-09,-95,35,13.467138,
172,2023-10-09,-95,35,15.810073,
173,2023-10-09,-95,35,18.49556,
174,2023-10-09,-95,35,21.598816,
175,2023-10-09,-95,35,25.211409,
176,2023-10-09,-95,35,29.444729,
177,2023-10-09,-95,35,34.434155,
178,2023-10-09,-95,35,40.34405,
179,2023-10-09,-95,35,47.373688,
180,2023-10-09,-90,-10,0.49402538,222.51827556065152
181,2023-10-09,-90,-10,1.5413754,222.52161280314127
182,2023-10-09,-90,-10,2.6456685,222.52480236235118
183,2023-10-09,-90,-10,3.8194947,222.5278587704613
184,2023-10-09,-90,-10,5.0782237,222.5307002839588
185,2023-10-09,-90,-10,6.440614,222.5333405630929
186,2023-10-09,-90,-10,7.92956,222.5358026050386
187,2023-10-09,-90,-10,9.572997,222.53810719081335
188,2023-10-09,-90,-10,11.405003,222.54025406610398
189,2023-10-09,-90,-10,13.467138,222.5422222682408
190,2023-10-09,-90,-10,15.810073,222.54397713797434
191,2023-10-09,-90,-10,18.49556,222.54546657743907
192,2023-10-09,-90,-10,21.598816,222.54660960606165
193,2023-10-09,-90,-10,25.211409,222.54730802263532
194,2023-10-09,-90,-10,29.444729,222.54728408086868
195,2023-10-09,-90,-10,34.434155,222.54519827706474
196,2023-10-09,-90,-10,40.34405,222.53217290242512
197,2023-10-09,-90,-10,47.373688,222.05090055919828
198,2023-10-09,-90,-5,0.49402538,213.18891201019287
199,2023-10-09,-90,-5,1.5413754,213.19017658233642
200,2023-10-09,-90,-5,2.6456685,213.1895750427246
201,2023-10-09,-90,-5,3.8194947,213.1887378692627
202,2023-10-09,-90,-5,5.0782237,213.1879160308838
203,2023-10-09,-90,-5,6.440614,213.1866749572754
204,2023-10-09,-90,-5,7.92956,213.1845346069336
205,2023-10-09,-90,-5,9.572997,213.18108283996582
206,2023-10-09,-90,-5,11.405003,213.17574604034425
207,2023-10-09,-90,-5,13.467138,213.16763172149658
208,2023-10-09,-90,-5,15.810073,213.15508769989015
209,2023-10-09,-90,-5,18.49556,213.1347004699707
210,2023-10-09,-90,-5,21.598816,213.09792724609375
211,2023-10-09,-90,-5,25.211409,213.0203298187256
212,2023-10-09,-90,-5,29.444729,212.83206089019777
213,2023-10-09,-90,-5,34.434155,212.30339904785157
214,2023-10-09,-90,-5,40.34405,210.7651509475708
215,2023-10-09,-90,-5,47.373688,206.46990737915038
216,2023-10-09,-90,0,0.49402538,204.2130339317715
217,2023-10-09,-90,0,1.5413754,204.07332556026498
218,2023-10-09,-90,0,2.6456685,203.9343605041504
219,2023-10-09,-90,0,3.8194947,203.78023824003554
220,2023-10-09,-90,0,5.0782237,203.54611760562227
221,2023-10-09,-90,0,6.440614,203.2129826496557
222,2023-10-09,-90,0,7.92956,202.76216809774184
