,date,lon_rounded_up,lat_rounded_up,depth,o2
93,2023-08-09,-95,15,3.8194947,202.4975957598005
94,2023-08-09,-95,15,5.0782237,202.65859066191175
95,2023-08-09,-95,15,6.440614,202.85190847487678
96,2023-08-09,-95,15,7.92956,203.08410531906856
97,2023-08-09,-95,15,9.572997,203.36325109572638
98,2023-08-09,-95,15,11.405003,203.70157129196895
99,2023-08-09,-95,15,13.467138,204.12082232520694
100,2023-08-09,-95,15,15.810073,204.67020826793853
101,2023-08-09,-95,15,18.49556,205.4258332025437
102,2023-08-09,-95,15,21.598816,206.21708501180012
103,2023-08-09,-95,15,25.211409,205.55793467930386
104,2023-08-09,-95,15,29.444729,201.93827547345842
105,2023-08-09,-95,15,34.434155,194.1405559721447
106,2023-08-09,-95,15,40.34405,180.53367571149553
107,2023-08-09,-95,15,47.373688,159.92594746180944
108,2023-08-09,-95,20,0.49402538,198.58282279968262
109,2023-08-09,-95,20,1.5413754,198.73951285226005
110,2023-08-09,-95,20,2.6456685,198.9745524270194
111,2023-08-09,-95,20,3.8194947,199.24552277156286
112,2023-08-09,-95,20,5.0782237,199.5463205065046
113,2023-08-09,-95,20,6.440614,199.87896510532923
114,2023-08-09,-95,20,7.92956,200.23948110852922
115,2023-08-09,-95,20,9.572997,200.6264487675258
116,2023-08-09,-95,20,11.405003,201.11784676143103
117,2023-08-09,-95,20,13.467138,201.7785438810076
118,2023-08-09,-95,20,15.810073,202.6605875832694
119,2023-08-09,-95,20,18.49556,203.813291822161
120,2023-08-09,-95,20,21.598816,205.2612032209124
121,2023-08-09,-95,20,25.211409,207.06781768798828
122,2023-08-09,-95,20,29.444729,209.37523487636022
123,2023-08-09,-95,20,34.434155,211.5842193875994
124,2023-08-09,-95,20,40.34405,211.04171711689716
125,2023-08-09,-95,20,47.373688,202.96478326970882
126,2023-08-09,-95,25,0.49402538,196.63290980139445
127,2023-08-09,-95,25,1.5413754,196.72904655988827
128,2023-08-09,-95,25,2.6456685,196.88646878974382
129,2023-08-09,-95,25,3.8194947,197.07249770053596
130,2023-08-09,-95,25,5.0782237,197.2968803228334
131,2023-08-09,-95,25,6.440614,197.57090652820676
132,2023-08-09,-95,25,7.92956,197.91325726176416
133,2023-08-09,-95,25,9.572997,198.31679290061774
134,2023-08-09,-95,25,11.405003,198.78777224518532
135,2023-08-09,-95,25,13.467138,199.1550070564702
136,2023-08-09,-95,25,15.810073,199.74896384867446
137,2023-08-09,-95,25,18.49556,200.4921646118164
138,2023-08-09,-95,25,21.598816,201.40616950435916
139,2023-08-09,-95,25,25.211409,202.87675230444933
140,2023-08-09,-95,25,29.444729,205.2075613237954
141,2023-08-09,-95,25,34.434155,208.60849983703915
142,2023-08-09,-95,25,40.34405,212.06659366116665
143,2023-08-09,-95,25,47.373688,214.96244107164102
144,2023-08-09,-95,30,0.49402538,197.8336655964223
145,2023-08-09,-95,30,1.5413754,197.89612112119215
146,2023-08-09,-95,30,2.6456685,197.98481478432353
147,2023-08-09,-95,30,3.8194947,198.1068817848383
148,2023-08-09,-95,30,5.0782237,198.26867805894955
149,2023-08-09,-95,30,6.440614,198.48667742115583
150,2023-08-09,-95,30,7.92956,198.79041899451914
151,2023-08-09,-95,30,9.572997,199.2076502363811
152,2023-08-09,-95,30,11.405003,199.7547133098277
153,2023-08-09,-95,30,13.467138,200.36586254882812
154,2023-08-09,-95,30,15.810073,201.18224109587123
155,2023-08-09,-95,30,18.49556,202.23463389078776
156,2023-08-09,-95,30,21.598816,203.56668912447415
157,2023-08-09,-95,30,25.211409,205.2985445545838
158,2023-08-09,-95,30,29.444729,207.50183290855907
159,2023-08-09,-95,30,34.434155,210.42912156511062
160,2023-08-09,-95,30,40.34405,213.20757404963175
161,2023-08-09,-95,30,47.373688,214.4827313856645
162,2023-08-09,-95,35,0.49402538,
163,2023-08-09,-95,35,1.5413754,
164,2023-08-09,-95,35,2.6456685,
165,2023-08-09,-95,35,3.8194947,
166,2023-08-09,-95,35,5.0782237,
167,2023-08-09,-95,35,6.440614,
168,2023-08-09,-95,35,7.92956,
169,2023-08-09,-95,35,9.572997,
170,2023-08-09,-95,35,11.405003,
171,2023-08-09,-95,35,13.467138,
172,2023-08-09,-95,35,15.810073,
173,2023-08-09,-95,35,18.49556,
174,2023-08-09,-95,35,21.598816,
175,2023-08-09,-95,35,25.211409,
176,2023-08-09,-95,35,29.444729,
177,2023-08-09,-95,35,34.434155,
178,2023-08-09,-95,35,40.34405,
179,2023-08-09,-95,35,47.373688,
180,2023-08-09,-90,-10,0.49402538,219.7013878231957
181,2023-08-09,-90,-10,1.5413754,219.70152907598586
182,2023-08-09,-90,-10,2.6456685,219.70154422578358
183,2023-08-09,-90,-10,3.8194947,219.70147436232793
184,2023-08-09,-90,-10,5.0782237,219.70134081159318
185,2023-08-09,-90,-10,6.440614,219.70117892310734
186,2023-08-09,-90,-10,7.92956,219.7009745279948
187,2023-08-09,-90,-10,9.572997,219.70070600963774
188,2023-08-09,-90,-10,11.405003,219.70033750988188
189,2023-08-09,-90,-10,13.467138,219.69980406988236
190,2023-08-09,-90,-10,15.810073,219.69903488159179
191,2023-08-09,-90,-10,18.49556,219.69799183436803
192,2023-08-09,-90,-10,21.598816,219.69678991408574
193,2023-08-09,-90,-10,25.211409,219.69566294352214
194,2023-08-09,-90,-10,29.444729,219.69319349016462
195,2023-08-09,-90,-10,34.434155,219.69310030256
196,2023-08-09,-90,-10,40.34405,219.65070604596818
197,2023-08-09,-90,-10,47.373688,219.17627272832962
198,2023-08-09,-90,-5,0.49402538,209.12688179016112
199,2023-08-09,-90,-5,1.5413754,209.11355110168458
200,2023-08-09,-90,-5,2.6456685,209.1024900817871
201,2023-08-09,-90,-5,3.8194947,209.09247932434081
202,2023-08-09,-90,-5,5.0782237,209.08284679412841
203,2023-08-09,-90,-5,6.440614,209.07308891296387
204,2023-08-09,-90,-5,7.92956,209.06282901763916
205,2023-08-09,-90,-5,9.572997,209.05175594329833
206,2023-08-09,-90,-5,11.405003,209.03966541290282
207,2023-08-09,-90,-5,13.467138,209.0263109588623
208,2023-08-09,-90,-5,15.810073,209.0113948059082
209,2023-08-09,-90,-5,18.49556,208.99451972961427
210,2023-08-09,-90,-5,21.598816,208.97473316192628
211,2023-08-09,-90,-5,25.211409,208.9497497177124
212,2023-08-09,-90,-5,29.444729,208.91225624084473
213,2023-08-09,-90,-5,34.434155,208.8533349609375
214,2023-08-09,-90,-5,40.34405,208.58841526031495
215,2023-08-09,-90,-5,47.373688,207.13058292388916
216,2023-08-09,-90,0,0.49402538,194.88633118462317
217,2023-08-09,-90,0,1.5413754,194.66849171746637
218,2023-08-09,-90,0,2.6456685,194.44937491662722
219,2023-08-09,-90,0,3.8194947,194.21999461380477
220,2023-08-09,-90,0,5.0782237,193.9373310128438
221,2023-08-09,-90,0,6.440614,193.57640468951354
222,2023-08-09,-90,0,7.92956,193.13013981298073
223,2023-08-09,-90,0,9.572997,192.5792690552387
224,2023-08-09,-90,0,11.405003,191.8267257139855
225,2023-08-09,-90,0,13.467138,190.74452748249487
226,2023-08-09,-90,0,15.810073,189.2179429359043
227,2023-08-09,-90,0,18.49556,186.97534167889467
228,2023-08-09,-90,0,21.598816,183.85267971471413
229,2023-08-09,-90,0,25.211409,179.5558354380211
230,2023-08-09,-90,0,29.444729,173.3753134951727
231,2023-08-09,-90,0,34.434155,164.2738001229535
232,2023-08-09,-90,0,40.34405,151.98775671434032
233,2023-08-09,-90,0,47.373688,140.74888393983667
234,2023-08-09,-90,5,0.49402538,200.75965621948242
235,2023-08-09,-90,5,1.5413754,200.71880783081053
236,2023-08-09,-90,5,2.6456685,200.67443992614747
237,2023-08-09,-90,5,3.8194947,200.6286037826538
238,2023-08-09,-90,5,5.0782237,200.57129554748536
239,2023-08-09,-90,5,6.440614,200.49557067871095
240,2023-08-09,-90,5,7.92956,200.39217525482178
241,2023-08-09,-90,5,9.572997,200.24623462677002
242,2023-08-09,-90,5,11.405003,200.03716300964356
243,2023-08-09,-90,5,13.467138,199.72718521118165
244,2023-08-09,-90,5,15.810073,199.24818309783936
245,2023-08-09,-90,5,18.49556,198.47206970214845
246,2023-08-09,-90,5,21.598816,197.18491554260254
247,2023-08-09,-90,5,25.211409,195.19134559631348
248,2023-08-09,-90,5,29.444729,191.94601421356202
249,2023-08-09,-90,5,34.434155,186.08829303741456
250,2023-08-09,-90,5,40.34405,176.05699924468993
251,2023-08-09,-90,5,47.373688,161.19950134277343
252,2023-08-09,-90,10,0.49402538,204.134825592041
253,2023-08-09,-90,10,1.5413754,204.21473217010498
254,2023-08-09,-90,10,2.6456685,204.28682853698731
255,2023-08-09,-90,10,3.8194947,204.34248008728028
256,2023-08-09,-90,10,5.0782237,204.38262752532958
257,2023-08-09,-90,10,6.440614,204.3994532775879
258,2023-08-09,-90,10,7.92956,204.36992622375487
259,2023-08-09,-90,10,9.572997,204.2502526473999
260,2023-08-09,-90,10,11.405003,203.94223224639893
261,2023-08-09,-90,10,13.467138,203.1174676132202
262,2023-08-09,-90,10,15.810073,200.73090938568114
263,2023-08-09,-90,10,18.49556,196.1250369644165
264,2023-08-09,-90,10,21.598816,189.69603603363038
265,2023-08-09,-90,10,25.211409,181.87466339111327
266,2023-08-09,-90,10,29.444729,172.8320944404602
267,2023-08-09,-90,10,34.434155,162.68830625534056
268,2023-08-09,-90,10,40.34405,151.26988855361938
269,2023-08-09,-90,10,47.373688,137.88108997344972
270,2023-08-09,-90,15,0.49402538,204.93460269938848
271,2023-08-09,-90,15,1.5413754,205.06592570682537
272,2023-08-09,-90,15,2.6456685,205.2254038318949
273,2023-08-09,-90,15,3.8194947,205.39978162107982
274,2023-08-09,-90,15,5.0782237,205.61102334046976
275,2023-08-09,-90,15,6.440614,205.8764413686899
276,2023-08-09,-90,15,7.92956,206.22822883801584
277,2023-08-09,-90,15,9.572997,206.65663573001524
278,2023-08-09,-90,15,11.405003,207.1308504196993
279,2023-08-09,-90,15,13.467138,207.6380776082009
280,2023-08-09,-90,15,15.810073,208.06328232811387
281,2023-08-09,-90,15,18.49556,207.84852591403188
282,2023-08-09,-90,15,21.598816,206.03838350562287
283,2023-08-09,-90,15,25.211409,201.51870064871653
284,2023-08-09,-90,15,29.444729,193.13880142168193
285,2023-08-09,-90,15,34.434155,180.27494292423643
286,2023-08-09,-90,15,40.34405,163.29214338622342
287,2023-08-09,-90,15,47.373688,143.1164283199587
288,2023-08-09,-90,20,0.49402538,196.62232821104956
289,2023-08-09,-90,20,1.5413754,196.7453444433994
290,2023-08-09,-90,20,2.6456685,196.94501557897348
291,2023-08-09,-90,20,3.8194947,197.2163571217021
292,2023-08-09,-90,20,5.0782237,197.5997286937276
293,2023-08-09,-90,20,6.440614,198.0711329725922
294,2023-08-09,-90,20,7.92956,198.58775304575437
295,2023-08-09,-90,20,9.572997,199.12660955210202
296,2023-08-09,-90,20,11.405003,199.56461847023886
297,2023-08-09,-90,20,13.467138,200.86987057247677
298,2023-08-09,-90,20,15.810073,201.40311634868658
299,2023-08-09,-90,20,18.49556,201.66032112969293
300,2023-08-09,-90,20,21.598816,201.99391805208646
301,2023-08-09,-90,20,25.211409,202.44532440185546
302,2023-08-09,-90,20,29.444729,203.1263547287774
303,2023-08-09,-90,20,34.434155,203.67569291856555
304,2023-08-09,-90,20,40.34405,202.44961081112132
305,2023-08-09,-90,20,47.373688,196.6585526642976
306,2023-08-09,-90,25,0.49402538,194.85065538056043
307,2023-08-09,-90,25,1.5413754,194.9142360687256
308,2023-08-09,-90,25,2.6456685,194.99678997117647
309,2023-08-09,-90,25,3.8194947,195.08376573056591
310,2023-08-09,-90,25,5.0782237,195.17916297912598
311,2023-08-09,-90,25,6.440614,195.28571895677217
312,2023-08-09,-90,25,7.92956,195.40937042236328
313,2023-08-09,-90,25,9.572997,195.56636039578186
314,2023-08-09,-90,25,11.405003,195.77357198754135
315,2023-08-09,-90,25,13.467138,196.13226126122663
316,2023-08-09,-90,25,15.810073,196.57583186235377
317,2023-08-09,-90,25,18.49556,197.2015975871414
318,2023-08-09,-90,25,21.598816,198.01348063151042
319,2023-08-09,-90,25,25.211409,199.26144630678237
320,2023-08-09,-90,25,29.444729,201.2410106297108
321,2023-08-09,-90,25,34.434155,204.64557041157647
322,2023-08-09,-90,25,40.34405,209.11030686985362
323,2023-08-09,-90,25,47.373688,213.92296964832158
324,2023-08-09,-90,30,0.49402538,195.23246120399153
325,2023-08-09,-90,30,1.5413754,195.31772319095236
326,2023-08-09,-90,30,2.6456685,195.44482834507042
327,2023-08-09,-90,30,3.8194947,195.5885566389057
328,2023-08-09,-90,30,5.0782237,195.73676392461212
329,2023-08-09,-90,30,6.440614,195.89437947877695
330,2023-08-09,-90,30,7.92956,196.0224023523465
331,2023-08-09,-90,30,9.572997,196.40668047888803
332,2023-08-09,-90,30,11.405003,196.95003143138132
333,2023-08-09,-90,30,13.467138,197.8114949639341
334,2023-08-09,-90,30,15.810073,198.8630828857422
335,2023-08-09,-90,30,18.49556,200.18661688511668
336,2023-08-09,-90,30,21.598816,201.82958186067492
337,2023-08-09,-90,30,25.211409,203.75704148849124
338,2023-08-09,-90,30,29.444729,206.1742529254342
339,2023-08-09,-90,30,34.434155,208.95092560142598
340,2023-08-09,-90,30,40.34405,211.96006931402744
341,2023-08-09,-90,30,47.373688,214.73706502125677
342,2023-08-09,-90,35,0.49402538,
343,2023-08-09,-90,35,1.5413754,
344,2023-08-09,-90,35,2.6456685,
345,2023-08-09,-90,35,3.8194947,
346,2023-08-09,-90,35,5.0782237,
347,2023-08-09,-90,35,6.440614,
348,2023-08-09,-90,35,7.92956,
349,2023-08-09,-90,35,9.572997,
350,2023-08-09,-90,35,11.405003,
351,2023-08-09,-90,35,13.467138,
352,2023-08-09,-90,35,15.810073,
353,2023-08-09,-90,35,18.49556,
354,2023-08-09,-90,35,21.598816,
355,2023-08-09,-90,35,25.211409,
356,2023-08-09,-90,35,29.444729,
357,2023-08-09,-90,35,34.434155,
358,2023-08-09,-90,35,40.34405,
359,2023-08-09,-90,35,47.373688,
360,2023-08-09,-85,-10,0.49402538,221.0603267124721
361,2023-08-09,-85,-10,1.5413754,221.05294992356073
362,2023-08-09,-85,-10,2.6456685,221.04688640776135
363,2023-08-09,-85,-10,3.8194947,221.0414592924572
364,2023-08-09,-85,-10,5.0782237,221.03630098615375
365,2023-08-09,-85,-10,6.440614,221.0309836251395
366,2023-08-09,-85,-10,7.92956,221.0251237415132
367,2023-08-09,-85,-10,9.572997,221.0185835338774
368,2023-08-09,-85,-10,11.405003,221.01124362037297
369,2023-08-09,-85,-10,13.467138,221.00305019560315
370,2023-08-09,-85,-10,15.810073,220.9938533601307
371,2023-08-09,-85,-10,18.49556,220.9833775838216
372,2023-08-09,-85,-10,21.598816,220.9710559300014
373,2023-08-09,-85,-10,25.211409,220.9553863888695
374,2023-08-09,-85,-10,29.444729,220.93161617460706
375,2023-08-09,-85,-10,34.434155,220.88082304454986
376,2023-08-09,-85,-10,40.34405,219.95014826456705
377,2023-08-09,-85,-10,47.373688,214.93745455060687
378,2023-08-09,-85,-5,0.49402538,211.3470006942749
379,2023-08-09,-85,-5,1.5413754,211.34331165313722
380,2023-08-09,-85,-5,2.6456685,211.33953517913818
381,2023-08-09,-85,-5,3.8194947,211.33510261535645
382,2023-08-09,-85,-5,5.0782237,211.32962509155274
383,2023-08-09,-85,-5,6.440614,211.32270168304444
384,2023-08-09,-85,-5,7.92956,211.31410320281984
385,2023-08-09,-85,-5,9.572997,211.3034450149536
386,2023-08-09,-85,-5,11.405003,211.2900608444214
387,2023-08-09,-85,-5,13.467138,211.27281726837157
388,2023-08-09,-85,-5,15.810073,211.2493426513672
389,2023-08-09,-85,-5,18.49556,211.2139824295044
390,2023-08-09,-85,-5,21.598816,211.14871753692626
391,2023-08-09,-85,-5,25.211409,210.98033088684082
392,2023-08-09,-85,-5,29.444729,210.47347644805907
393,2023-08-09,-85,-5,34.434155,209.15468753814696
394,2023-08-09,-85,-5,40.34405,204.87148483276368
395,2023-08-09,-85,-5,47.373688,191.03135257720947
396,2023-08-09,-85,0,0.49402538,199.86105864251678
397,2023-08-09,-85,0,1.5413754,199.75876747783104
398,2023-08-09,-85,0,2.6456685,199.64204583096145
399,2023-08-09,-85,0,3.8194947,199.53101801273212
400,2023-08-09,-85,0,5.0782237,199.40863343818702
401,2023-08-09,-85,0,6.440614,199.25416610947806
402,2023-08-09,-85,0,7.92956,199.02431606886975
403,2023-08-09,-85,0,9.572997,198.62270539250207
404,2023-08-09,-85,0,11.405003,197.83429200445588
405,2023-08-09,-85,0,13.467138,196.08509592794294
406,2023-08-09,-85,0,15.810073,192.16466330523468
407,2023-08-09,-85,0,18.49556,185.4798667562667
408,2023-08-09,-85,0,21.598816,178.66334255736078
409,2023-08-09,-85,0,25.211409,170.39940844588543
410,2023-08-09,-85,0,29.444729,158.30790848468416
411,2023-08-09,-85,0,34.434155,143.58615603039613
412,2023-08-09,-85,0,40.34405,128.90310668945312
413,2023-08-09,-85,0,47.373688,113.88514017459735
414,2023-08-09,-85,5,0.49402538,203.34037967681886
415,2023-08-09,-85,5,1.5413754,203.36322120666503
416,2023-08-09,-85,5,2.6456685,203.38378849029542
417,2023-08-09,-85,5,3.8194947,203.39838603973388
418,2023-08-09,-85,5,5.0782237,203.40962142944335
419,2023-08-09,-85,5,6.440614,203.4186137008667
420,2023-08-09,-85,5,7.92956,203.42469436645507
421,2023-08-09,-85,5,9.572997,203.42417018890382
422,2023-08-09,-85,5,11.405003,203.4065426635742
423,2023-08-09,-85,5,13.467138,203.33988376617432
424,2023-08-09,-85,5,15.810073,203.11701221466063
425,2023-08-09,-85,5,18.49556,202.31807495117187
426,2023-08-09,-85,5,21.598816,199.7495503616333
427,2023-08-09,-85,5,25.211409,194.4778612136841
428,2023-08-09,-85,5,29.444729,183.34006561279296
429,2023-08-09,-85,5,34.434155,167.43817260742188
430,2023-08-09,-85,5,40.34405,152.04623302459717
431,2023-08-09,-85,5,47.373688,137.4998508453369
432,2023-08-09,-85,10,0.49402538,206.40098883102763
433,2023-08-09,-85,10,1.5413754,206.52965009482742
434,2023-08-09,-85,10,2.6456685,206.65793211814437
435,2023-08-09,-85,10,3.8194947,206.76692268890457
436,2023-08-09,-85,10,5.0782237,206.867048479748
437,2023-08-09,-85,10,6.440614,206.9600088278052
438,2023-08-09,-85,10,7.92956,207.03769086169956
439,2023-08-09,-85,10,9.572997,207.06177146008392
440,2023-08-09,-85,10,11.405003,206.90847428559655
441,2023-08-09,-85,10,13.467138,206.27041264685334
442,2023-08-09,-85,10,15.810073,204.68896903319083
443,2023-08-09,-85,10,18.49556,202.2450901290932
444,2023-08-09,-85,10,21.598816,199.04735032857516
445,2023-08-09,-85,10,25.211409,194.17220023897494
446,2023-08-09,-85,10,29.444729,187.42462323474643
447,2023-08-09,-85,10,34.434155,178.45506974611834
448,2023-08-09,-85,10,40.34405,166.1693373519167
449,2023-08-09,-85,10,47.373688,150.2281396322947
450,2023-08-09,-85,15,0.49402538,205.9166805594308
451,2023-08-09,-85,15,1.5413754,206.0658003452846
452,2023-08-09,-85,15,2.6456685,206.24548235212055
453,2023-08-09,-85,15,3.8194947,206.42165867396764
454,2023-08-09,-85,15,5.0782237,206.6208025251116
455,2023-08-09,-85,15,6.440614,206.87314479282924
456,2023-08-09,-85,15,7.92956,207.2962220110212
457,2023-08-09,-85,15,9.572997,207.5295365687779
458,2023-08-09,-85,15,11.405003,207.46535103934153
459,2023-08-09,-85,15,13.467138,206.89717538016183
460,2023-08-09,-85,15,15.810073,205.527175554548
461,2023-08-09,-85,15,18.49556,203.13514569161953
462,2023-08-09,-85,15,21.598816,199.7725803463958
463,2023-08-09,-85,15,25.211409,194.85670994603356
464,2023-08-09,-85,15,29.444729,187.20898473403034
465,2023-08-09,-85,15,34.434155,176.0332309790617
466,2023-08-09,-85,15,40.34405,161.5606959239546
467,2023-08-09,-85,15,47.373688,144.40118761760434
468,2023-08-09,-85,20,0.49402538,195.8798720213744
469,2023-08-09,-85,20,1.5413754,195.93625785209036
470,2023-08-09,-85,20,2.6456685,195.99816392778277
471,2023-08-09,-85,20,3.8194947,196.05845903276324
472,2023-08-09,-85,20,5.0782237,196.12091318766275
473,2023-08-09,-85,20,6.440614,196.18986827403575
474,2023-08-09,-85,20,7.92956,196.2744339264191
475,2023-08-09,-85,20,9.572997,196.37734957858248
476,2023-08-09,-85,20,11.405003,196.5102504695858
477,2023-08-09,-85,20,13.467138,196.79945927710082
478,2023-08-09,-85,20,15.810073,197.02115354016053
479,2023-08-09,-85,20,18.49556,197.2901389312744
480,2023-08-09,-85,20,21.598816,197.61960258483887
481,2023-08-09,-85,20,25.211409,197.99557334899902
482,2023-08-09,-85,20,29.444729,198.45252584332798
483,2023-08-09,-85,20,34.434155,199.12986146560823
484,2023-08-09,-85,20,40.34405,200.05870257537376
485,2023-08-09,-85,20,47.373688,201.64119856006602
486,2023-08-09,-85,25,0.49402538,196.02787167685372
487,2023-08-09,-85,25,1.5413754,196.15054979778472
488,2023-08-09,-85,25,2.6456685,196.2981996536255
489,2023-08-09,-85,25,3.8194947,196.44594337826683
490,2023-08-09,-85,25,5.0782237,196.60401035490491
491,2023-08-09,-85,25,6.440614,196.79102847689674
492,2023-08-09,-85,25,7.92956,197.0307233901251
493,2023-08-09,-85,25,9.572997,197.35541075751894
494,2023-08-09,-85,25,11.405003,197.80239332289923
495,2023-08-09,-85,25,13.467138,198.32631639289275
496,2023-08-09,-85,25,15.810073,199.01827927344354
497,2023-08-09,-85,25,18.49556,199.8977145851587
498,2023-08-09,-85,25,21.598816,200.87816519737243
499,2023-08-09,-85,25,25.211409,201.86961326116247
500,2023-08-09,-85,25,29.444729,202.95460969973834
501,2023-08-09,-85,25,34.434155,204.11815884369594
502,2023-08-09,-85,25,40.34405,205.36497045446325
503,2023-08-09,-85,25,47.373688,205.90010154987203
504,2023-08-09,-85,30,0.49402538,197.22051978357058
505,2023-08-09,-85,30,1.5413754,197.3477556287628
506,2023-08-09,-85,30,2.6456685,197.56797212423737
507,2023-08-09,-85,30,3.8194947,197.88768292456558
508,2023-08-09,-85,30,5.0782237,198.33842342416037
509,2023-08-09,-85,30,6.440614,198.9254599895674
510,2023-08-09,-85,30,7.92956,199.72142374884223
511,2023-08-09,-85,30,9.572997,200.68715679522643
512,2023-08-09,-85,30,11.405003,201.68897939465708
513,2023-08-09,-85,30,13.467138,202.5108888256771
514,2023-08-09,-85,30,15.810073,203.70566404626726
515,2023-08-09,-85,30,18.49556,204.99449533064734
