,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-03-11,-95,-10,0.49402538,212.04271862350083
1,2023-03-11,-95,-10,1.5413754,212.0849697260089
2,2023-03-11,-95,-10,2.6456685,212.1328882749389
3,2023-03-11,-95,-10,3.8194947,212.1770346159297
4,2023-03-11,-95,-10,5.0782237,212.21906790873902
5,2023-03-11,-95,-10,6.440614,212.26063091252126
6,2023-03-11,-95,-10,7.92956,212.30261486511924
7,2023-03-11,-95,-10,9.572997,212.34564772971362
8,2023-03-11,-95,-10,11.405003,212.39088931267494
9,2023-03-11,-95,-10,13.467138,212.44042525864512
10,2023-03-11,-95,-10,15.810073,212.49996405015457
11,2023-03-11,-95,-10,18.49556,212.60069856189546
12,2023-03-11,-95,-10,21.598816,212.97059378764527
13,2023-03-11,-95,-10,25.211409,214.90254733892255
14,2023-03-11,-95,-10,29.444729,219.45730507779282
15,2023-03-11,-95,-10,34.434155,224.9284707759243
16,2023-03-11,-95,-10,40.34405,228.90162707132006
17,2023-03-11,-95,-10,47.373688,229.26767507540126
18,2023-03-11,-95,-5,0.49402538,210.34151691255116
19,2023-03-11,-95,-5,1.5413754,210.43634738013859
20,2023-03-11,-95,-5,2.6456685,210.52866774059478
21,2023-03-11,-95,-5,3.8194947,210.61487644740512
22,2023-03-11,-95,-5,5.0782237,210.7007427033924
23,2023-03-11,-95,-5,6.440614,210.79281220209032
24,2023-03-11,-95,-5,7.92956,210.9049809773763
25,2023-03-11,-95,-5,9.572997,211.07913433256604
26,2023-03-11,-95,-5,11.405003,211.4151948838007
27,2023-03-11,-95,-5,13.467138,212.2922074817476
28,2023-03-11,-95,-5,15.810073,213.64816146123977
29,2023-03-11,-95,-5,18.49556,215.14157318841842
30,2023-03-11,-95,-5,21.598816,216.8298200698126
31,2023-03-11,-95,-5,25.211409,218.8526866367885
32,2023-03-11,-95,-5,29.444729,220.8753791082473
33,2023-03-11,-95,-5,34.434155,221.07238809494746
34,2023-03-11,-95,-5,40.34405,217.51244953700476
35,2023-03-11,-95,-5,47.373688,208.51520767211915
36,2023-03-11,-95,0,0.49402538,205.20421436854772
37,2023-03-11,-95,0,1.5413754,205.25403551374163
38,2023-03-11,-95,0,2.6456685,205.30215544927688
39,2023-03-11,-95,0,3.8194947,205.34130710420155
40,2023-03-11,-95,0,5.0782237,205.37401413690475
41,2023-03-11,-95,0,6.440614,205.4022706531343
42,2023-03-11,-95,0,7.92956,205.42721107119607
43,2023-03-11,-95,0,9.572997,205.44382066272553
44,2023-03-11,-95,0,11.405003,205.44792738414947
45,2023-03-11,-95,0,13.467138,205.3904562813895
46,2023-03-11,-95,0,15.810073,204.76510104224795
47,2023-03-11,-95,0,18.49556,202.64563653128488
48,2023-03-11,-95,0,21.598816,198.57091907319568
49,2023-03-11,-95,0,25.211409,192.3621681213379
50,2023-03-11,-95,0,29.444729,184.8525403703962
51,2023-03-11,-95,0,34.434155,175.93082340785435
52,2023-03-11,-95,0,40.34405,164.84277449108305
53,2023-03-11,-95,0,47.373688,149.90062975202287
54,2023-03-11,-95,5,0.49402538,206.05967592511857
55,2023-03-11,-95,5,1.5413754,206.10510875156947
56,2023-03-11,-95,5,2.6456685,206.13344177972704
57,2023-03-11,-95,5,3.8194947,206.12855700538273
58,2023-03-11,-95,5,5.0782237,206.066836584182
59,2023-03-11,-95,5,6.440614,205.91689035324822
60,2023-03-11,-95,5,7.92956,205.63587639218284
61,2023-03-11,-95,5,9.572997,205.07454594203404
62,2023-03-11,-95,5,11.405003,203.75836508614677
63,2023-03-11,-95,5,13.467138,200.74572677612304
64,2023-03-11,-95,5,15.810073,196.18712797619048
65,2023-03-11,-95,5,18.49556,190.64276947748093
66,2023-03-11,-95,5,21.598816,184.41977462768554
67,2023-03-11,-95,5,25.211409,177.45529374622163
68,2023-03-11,-95,5,29.444729,169.42638397216797
69,2023-03-11,-95,5,34.434155,160.15056744530088
70,2023-03-11,-95,5,40.34405,149.56131517319452
71,2023-03-11,-95,5,47.373688,137.30415576753163
72,2023-03-11,-95,10,0.49402538,208.38562029883974
73,2023-03-11,-95,10,1.5413754,208.48866315569197
74,2023-03-11,-95,10,2.6456685,208.58980959937685
75,2023-03-11,-95,10,3.8194947,208.68825545538039
76,2023-03-11,-95,10,5.0782237,208.80216925484794
77,2023-03-11,-95,10,6.440614,208.9565654209682
78,2023-03-11,-95,10,7.92956,209.12579941522506
79,2023-03-11,-95,10,9.572997,209.23855260213216
80,2023-03-11,-95,10,11.405003,209.2682510012672
81,2023-03-11,-95,10,13.467138,209.1755146571568
82,2023-03-11,-95,10,15.810073,208.85817039126442
83,2023-03-11,-95,10,18.49556,208.1018642243885
84,2023-03-11,-95,10,21.598816,206.3613321213495
85,2023-03-11,-95,10,25.211409,202.77206228347052
86,2023-03-11,-95,10,29.444729,196.2221724737258
87,2023-03-11,-95,10,34.434155,184.69734996614002
88,2023-03-11,-95,10,40.34405,166.16308368501208
89,2023-03-11,-95,10,47.373688,141.32872020176478
90,2023-03-11,-95,15,0.49402538,211.17655123756046
91,2023-03-11,-95,15,1.5413754,211.31176488967168
92,2023-03-11,-95,15,2.6456685,211.4760035923549
93,2023-03-11,-95,15,3.8194947,211.664057014102
94,2023-03-11,-95,15,5.0782237,211.88714534214566
95,2023-03-11,-95,15,6.440614,212.17261479695637
96,2023-03-11,-95,15,7.92956,212.55448259626115
97,2023-03-11,-95,15,9.572997,213.01921096075148
98,2023-03-11,-95,15,11.405003,213.63572616577147
99,2023-03-11,-95,15,13.467138,214.5202393304734
100,2023-03-11,-95,15,15.810073,215.52619305565244
101,2023-03-11,-95,15,18.49556,216.06850705827986
102,2023-03-11,-95,15,21.598816,215.37598619006928
103,2023-03-11,-95,15,25.211409,213.42877571469262
104,2023-03-11,-95,15,29.444729,210.36010725838798
105,2023-03-11,-95,15,34.434155,205.56206328982398
106,2023-03-11,-95,15,40.34405,196.79644637334914
107,2023-03-11,-95,15,47.373688,180.27401500883556
108,2023-03-11,-95,20,0.49402538,211.30074214935303
109,2023-03-11,-95,20,1.5413754,211.43105684007918
110,2023-03-11,-95,20,2.6456685,211.63092422485352
111,2023-03-11,-95,20,3.8194947,211.9210135596139
112,2023-03-11,-95,20,5.0782237,212.293742452349
113,2023-03-11,-95,20,6.440614,212.71847670418876
114,2023-03-11,-95,20,7.92956,213.15341704232353
115,2023-03-11,-95,20,9.572997,213.51287269592285
116,2023-03-11,-95,20,11.405003,213.80027198791504
117,2023-03-11,-95,20,13.467138,213.93725626809257
118,2023-03-11,-95,20,15.810073,213.72706508636475
119,2023-03-11,-95,20,18.49556,212.73911557878768
120,2023-03-11,-95,20,21.598816,210.47905840192522
121,2023-03-11,-95,20,25.211409,206.63896015712194
122,2023-03-11,-95,20,29.444729,200.50334467206682
