,date,lon_rounded_up,lat_rounded_up,depth,o2
34,2022-08-17,-95,-5,40.34405,219.1026957557315
35,2022-08-17,-95,-5,47.373688,218.29975684029716
36,2022-08-17,-95,0,0.49402538,205.27427575247629
37,2022-08-17,-95,0,1.5413754,205.11722506568546
38,2022-08-17,-95,0,2.6456685,204.9206154596238
39,2022-08-17,-95,0,3.8194947,204.73275920322962
40,2022-08-17,-95,0,5.0782237,204.55199178059897
41,2022-08-17,-95,0,6.440614,204.36205833071753
42,2022-08-17,-95,0,7.92956,204.1397240048363
43,2022-08-17,-95,0,9.572997,203.84789810180663
44,2022-08-17,-95,0,11.405003,203.42622342790875
45,2022-08-17,-95,0,13.467138,202.77196684337798
46,2022-08-17,-95,0,15.810073,201.67648580641975
47,2022-08-17,-95,0,18.49556,199.70701838902065
48,2022-08-17,-95,0,21.598816,195.96798059372674
49,2022-08-17,-95,0,25.211409,188.78065810430618
50,2022-08-17,-95,0,29.444729,175.52785898844402
51,2022-08-17,-95,0,34.434155,156.52321188790458
52,2022-08-17,-95,0,40.34405,136.81103297642298
53,2022-08-17,-95,0,47.373688,120.123472849528
54,2022-08-17,-95,5,0.49402538,207.1910076686314
55,2022-08-17,-95,5,1.5413754,207.16861891973588
56,2022-08-17,-95,5,2.6456685,207.14211792718797
57,2022-08-17,-95,5,3.8194947,207.11354253859747
58,2022-08-17,-95,5,5.0782237,207.08312250773113
59,2022-08-17,-95,5,6.440614,207.04916272844588
60,2022-08-17,-95,5,7.92956,207.00701094127837
61,2022-08-17,-95,5,9.572997,206.94605015345982
62,2022-08-17,-95,5,11.405003,206.8495850335984
63,2022-08-17,-95,5,13.467138,206.68237104870025
64,2022-08-17,-95,5,15.810073,206.35321411859422
65,2022-08-17,-95,5,18.49556,205.57953785487584
66,2022-08-17,-95,5,21.598816,203.45099599929083
67,2022-08-17,-95,5,25.211409,200.26746346609934
68,2022-08-17,-95,5,29.444729,196.53658705211822
69,2022-08-17,-95,5,34.434155,190.96563377380372
70,2022-08-17,-95,5,40.34405,178.20084528241838
71,2022-08-17,-95,5,47.373688,155.75849513099308
72,2022-08-17,-95,10,0.49402538,207.15756759643554
73,2022-08-17,-95,10,1.5413754,207.2069338117327
74,2022-08-17,-95,10,2.6456685,207.26201829456147
75,2022-08-17,-95,10,3.8194947,207.31545177641368
76,2022-08-17,-95,10,5.0782237,207.3427579970587
77,2022-08-17,-95,10,6.440614,207.27941574823288
78,2022-08-17,-95,10,7.92956,207.00879843575615
79,2022-08-17,-95,10,9.572997,206.37961785452705
80,2022-08-17,-95,10,11.405003,205.198568325951
81,2022-08-17,-95,10,13.467138,203.07304142543248
82,2022-08-17,-95,10,15.810073,199.48943074544272
83,2022-08-17,-95,10,18.49556,193.85335199265253
84,2022-08-17,-95,10,21.598816,185.52121774582636
85,2022-08-17,-95,10,25.211409,174.39427212306433
86,2022-08-17,-95,10,29.444729,160.72703841073172
87,2022-08-17,-95,10,34.434155,144.35756559826078
88,2022-08-17,-95,10,40.34405,124.95220133463542
89,2022-08-17,-95,10,47.373688,103.20725476401192
90,2022-08-17,-95,15,0.49402538,206.64596434093656
91,2022-08-17,-95,15,1.5413754,206.75868250528973
92,2022-08-17,-95,15,2.6456685,206.89131306239537
93,2022-08-17,-95,15,3.8194947,207.02706705729167
94,2022-08-17,-95,15,5.0782237,207.15567165556408
95,2022-08-17,-95,15,6.440614,207.25762307303293
96,2022-08-17,-95,15,7.92956,207.34113428025017
97,2022-08-17,-95,15,9.572997,207.37394267490933
98,2022-08-17,-95,15,11.405003,207.26593112037295
99,2022-08-17,-95,15,13.467138,206.87616322835285
100,2022-08-17,-95,15,15.810073,206.05667146955219
101,2022-08-17,-95,15,18.49556,204.52488050914945
102,2022-08-17,-95,15,21.598816,201.41328172229586
103,2022-08-17,-95,15,25.211409,195.61327699933733
104,2022-08-17,-95,15,29.444729,185.80591991969519
105,2022-08-17,-95,15,34.434155,170.3528827303932
106,2022-08-17,-95,15,40.34405,148.57619746980214
107,2022-08-17,-95,15,47.373688,121.08396066938128
108,2022-08-17,-95,20,0.49402538,202.7706742967878
109,2022-08-17,-95,20,1.5413754,202.8995237350464
110,2022-08-17,-95,20,2.6456685,203.0864556176322
111,2022-08-17,-95,20,3.8194947,203.30022539411272
112,2022-08-17,-95,20,5.0782237,203.5602799824306
113,2022-08-17,-95,20,6.440614,203.89025797162736
114,2022-08-17,-95,20,7.92956,204.34819439479284
115,2022-08-17,-95,20,9.572997,204.90907328469413
116,2022-08-17,-95,20,11.405003,205.5009035382952
117,2022-08-17,-95,20,13.467138,206.12141799926758
118,2022-08-17,-95,20,15.810073,206.8165819985526
119,2022-08-17,-95,20,18.49556,207.54540879385812
120,2022-08-17,-95,20,21.598816,207.97687312534876
121,2022-08-17,-95,20,25.211409,207.87378597259521
122,2022-08-17,-95,20,29.444729,207.33557632991247
123,2022-08-17,-95,20,34.434155,205.184540612357
124,2022-08-17,-95,20,40.34405,198.8554317714932
125,2022-08-17,-95,20,47.373688,186.2087875366211
126,2022-08-17,-95,25,0.49402538,197.5793778530387
127,2022-08-17,-95,25,1.5413754,197.67763991245005
128,2022-08-17,-95,25,2.6456685,197.7966262462527
129,2022-08-17,-95,25,3.8194947,197.89802650629088
130,2022-08-17,-95,25,5.0782237,197.9952959637309
131,2022-08-17,-95,25,6.440614,198.1070567996003
132,2022-08-17,-95,25,7.92956,198.2521436114644
133,2022-08-17,-95,25,9.572997,198.43024192632632
134,2022-08-17,-95,25,11.405003,198.64044828193133
135,2022-08-17,-95,25,13.467138,198.7443166768776
136,2022-08-17,-95,25,15.810073,199.0158994412535
137,2022-08-17,-95,25,18.49556,199.3480486188616
138,2022-08-17,-95,25,21.598816,199.75869802576332
139,2022-08-17,-95,25,25.211409,200.67782838402724
140,2022-08-17,-95,25,29.444729,202.68571652567445
141,2022-08-17,-95,25,34.434155,206.3994191738185
142,2022-08-17,-95,25,40.34405,210.8741702844601
143,2022-08-17,-95,25,47.373688,214.88295912379542
144,2022-08-17,-95,30,0.49402538,197.46647951584453
145,2022-08-17,-95,30,1.5413754,197.52338888478835
146,2022-08-17,-95,30,2.6456685,197.58251905810926
147,2022-08-17,-95,30,3.8194947,197.63565974272498
148,2022-08-17,-95,30,5.0782237,197.68731523853864
149,2022-08-17,-95,30,6.440614,197.74364666606104
150,2022-08-17,-95,30,7.92956,197.81498126835785
151,2022-08-17,-95,30,9.572997,197.91556105502815
152,2022-08-17,-95,30,11.405003,198.05989039221475
153,2022-08-17,-95,30,13.467138,198.36475268554688
154,2022-08-17,-95,30,15.810073,198.7804998178951
155,2022-08-17,-95,30,18.49556,199.32543512980143
156,2022-08-17,-95,30,21.598816,200.3659904023521
157,2022-08-17,-95,30,25.211409,202.18525169170007
158,2022-08-17,-95,30,29.444729,204.98834656332141
159,2022-08-17,-95,30,34.434155,208.95572292214572
160,2022-08-17,-95,30,40.34405,213.360737323761
161,2022-08-17,-95,30,47.373688,215.0620758750222
162,2022-08-17,-95,35,0.49402538,
163,2022-08-17,-95,35,1.5413754,
164,2022-08-17,-95,35,2.6456685,
165,2022-08-17,-95,35,3.8194947,
166,2022-08-17,-95,35,5.0782237,
167,2022-08-17,-95,35,6.440614,
168,2022-08-17,-95,35,7.92956,
169,2022-08-17,-95,35,9.572997,
170,2022-08-17,-95,35,11.405003,
171,2022-08-17,-95,35,13.467138,
172,2022-08-17,-95,35,15.810073,
173,2022-08-17,-95,35,18.49556,
174,2022-08-17,-95,35,21.598816,
175,2022-08-17,-95,35,25.211409,
176,2022-08-17,-95,35,29.444729,
177,2022-08-17,-95,35,34.434155,
178,2022-08-17,-95,35,40.34405,
179,2022-08-17,-95,35,47.373688,
180,2022-08-17,-90,-10,0.49402538,225.07212924049014
181,2022-08-17,-90,-10,1.5413754,225.06104016985213
182,2022-08-17,-90,-10,2.6456685,225.05168162754603
183,2022-08-17,-90,-10,3.8194947,225.0432633899507
184,2022-08-17,-90,-10,5.0782237,225.03539014543807
185,2022-08-17,-90,-10,6.440614,225.0278216770717
186,2022-08-17,-90,-10,7.92956,225.02037615094866
187,2022-08-17,-90,-10,9.572997,225.01289818173362
188,2022-08-17,-90,-10,11.405003,225.00522900535947
189,2022-08-17,-90,-10,13.467138,224.99718257359095
190,2022-08-17,-90,-10,15.810073,224.98850464593795
191,2022-08-17,-90,-10,18.49556,224.9788812546503
192,2022-08-17,-90,-10,21.598816,224.96795091174897
193,2022-08-17,-90,-10,25.211409,224.95526860555012
194,2022-08-17,-90,-10,29.444729,224.94018856230235
195,2022-08-17,-90,-10,34.434155,224.92147736322312
196,2022-08-17,-90,-10,40.34405,224.89573189871652
197,2022-08-17,-90,-10,47.373688,224.8363626752581
198,2022-08-17,-90,-5,0.49402538,218.5587239074707
199,2022-08-17,-90,-5,1.5413754,218.53951915740967
200,2022-08-17,-90,-5,2.6456685,218.52320232391358
201,2022-08-17,-90,-5,3.8194947,218.50772827148438
202,2022-08-17,-90,-5,5.0782237,218.4917966079712
203,2022-08-17,-90,-5,6.440614,218.47467876434325
204,2022-08-17,-90,-5,7.92956,218.4560185623169
205,2022-08-17,-90,-5,9.572997,218.43545616149902
206,2022-08-17,-90,-5,11.405003,218.41250480651854
207,2022-08-17,-90,-5,13.467138,218.38645957946778
208,2022-08-17,-90,-5,15.810073,218.35633838653564
209,2022-08-17,-90,-5,18.49556,218.32084522247314
210,2022-08-17,-90,-5,21.598816,218.27775051116944
211,2022-08-17,-90,-5,25.211409,218.22234996795655
212,2022-08-17,-90,-5,29.444729,218.14027561187743
213,2022-08-17,-90,-5,34.434155,217.9786526107788
214,2022-08-17,-90,-5,40.34405,217.31439765930176
215,2022-08-17,-90,-5,47.373688,210.9149132537842
216,2022-08-17,-90,0,0.49402538,207.8993116162487
217,2022-08-17,-90,0,1.5413754,207.72957980755677
218,2022-08-17,-90,0,2.6456685,207.52428058742248
219,2022-08-17,-90,0,3.8194947,207.3209445599428
220,2022-08-17,-90,0,5.0782237,207.09380781036063
221,2022-08-17,-90,0,6.440614,206.8053995112783
222,2022-08-17,-90,0,7.92956,206.40819584954644
223,2022-08-17,-90,0,9.572997,205.82213777365143
224,2022-08-17,-90,0,11.405003,204.87578909175912
225,2022-08-17,-90,0,13.467138,203.2998737846453
226,2022-08-17,-90,0,15.810073,200.89888637582052
227,2022-08-17,-90,0,18.49556,196.7873373523201
228,2022-08-17,-90,0,21.598816,190.0539676626933
229,2022-08-17,-90,0,25.211409,181.49569406435472
230,2022-08-17,-90,0,29.444729,170.11503273818536
231,2022-08-17,-90,0,34.434155,155.86979935520378
232,2022-08-17,-90,0,40.34405,140.3909216986762
233,2022-08-17,-90,0,47.373688,125.20186185220723
234,2022-08-17,-90,5,0.49402538,206.8862614440918
235,2022-08-17,-90,5,1.5413754,206.84799365997316
236,2022-08-17,-90,5,2.6456685,206.8062552642822
237,2022-08-17,-90,5,3.8194947,206.76166801452638
238,2022-08-17,-90,5,5.0782237,206.7092600631714
239,2022-08-17,-90,5,6.440614,206.64238521575928
240,2022-08-17,-90,5,7.92956,206.55382408142088
241,2022-08-17,-90,5,9.572997,206.43228313446045
242,2022-08-17,-90,5,11.405003,206.2571117782593
243,2022-08-17,-90,5,13.467138,205.98182655334472
244,2022-08-17,-90,5,15.810073,205.5368592453003
245,2022-08-17,-90,5,18.49556,204.83563705444337
246,2022-08-17,-90,5,21.598816,203.55254846572876
247,2022-08-17,-90,5,25.211409,201.23924222946167
248,2022-08-17,-90,5,29.444729,197.30536668777467
249,2022-08-17,-90,5,34.434155,190.77657487869263
250,2022-08-17,-90,5,40.34405,178.12530504226686
251,2022-08-17,-90,5,47.373688,157.82858905792236
252,2022-08-17,-90,10,0.49402538,202.6805167388916
253,2022-08-17,-90,10,1.5413754,202.64477596282958
254,2022-08-17,-90,10,2.6456685,202.53266006469727
255,2022-08-17,-90,10,3.8194947,202.23251781463622
256,2022-08-17,-90,10,5.0782237,201.54404949188233
257,2022-08-17,-90,10,6.440614,200.04446361541747
258,2022-08-17,-90,10,7.92956,197.63844017028808
259,2022-08-17,-90,10,9.572997,194.1758625793457
260,2022-08-17,-90,10,11.405003,189.50991691589354
261,2022-08-17,-90,10,13.467138,183.40256576538087
262,2022-08-17,-90,10,15.810073,175.7758639717102
263,2022-08-17,-90,10,18.49556,166.50649406433106
264,2022-08-17,-90,10,21.598816,155.33652837753297
265,2022-08-17,-90,10,25.211409,142.21700969696045
266,2022-08-17,-90,10,29.444729,127.22184700012207
267,2022-08-17,-90,10,34.434155,111.30194974899293
268,2022-08-17,-90,10,40.34405,96.06003540992737
269,2022-08-17,-90,10,47.373688,81.87629558563232
270,2022-08-17,-90,15,0.49402538,209.60808882754074
271,2022-08-17,-90,15,1.5413754,209.7884061112363
272,2022-08-17,-90,15,2.6456685,209.9749553278301
273,2022-08-17,-90,15,3.8194947,210.14424263717783
274,2022-08-17,-90,15,5.0782237,210.3254269765653
275,2022-08-17,-90,15,6.440614,210.5653006181418
276,2022-08-17,-90,15,7.92956,210.89271088950653
277,2022-08-17,-90,15,9.572997,211.25309466500568
278,2022-08-17,-90,15,11.405003,211.4862779144548
279,2022-08-17,-90,15,13.467138,211.26211247892462
280,2022-08-17,-90,15,15.810073,210.2876955994174
281,2022-08-17,-90,15,18.49556,208.0415216864344
282,2022-08-17,-90,15,21.598816,203.53937393579727
283,2022-08-17,-90,15,25.211409,195.29400024414062
284,2022-08-17,-90,15,29.444729,181.4672417408416
285,2022-08-17,-90,15,34.434155,160.91522111563847
286,2022-08-17,-90,15,40.34405,134.8061200290746
287,2022-08-17,-90,15,47.373688,105.74218736731488
288,2022-08-17,-90,20,0.49402538,200.3014884073226
289,2022-08-17,-90,20,1.5413754,200.48581520455784
290,2022-08-17,-90,20,2.6456685,200.77016486496223
291,2022-08-17,-90,20,3.8194947,201.12958551625735
292,2022-08-17,-90,20,5.0782237,201.5571072687868
293,2022-08-17,-90,20,6.440614,202.05592121061733
294,2022-08-17,-90,20,7.92956,202.67633219234278
295,2022-08-17,-90,20,9.572997,203.36857655009285
296,2022-08-17,-90,20,11.405003,204.00286102294922
297,2022-08-17,-90,20,13.467138,205.64347976822037
298,2022-08-17,-90,20,15.810073,206.3996024875466
299,2022-08-17,-90,20,18.49556,206.8808022958261
300,2022-08-17,-90,20,21.598816,207.46314811706543
301,2022-08-17,-90,20,25.211409,207.52921981811522
302,2022-08-17,-90,20,29.444729,206.7078058301788
303,2022-08-17,-90,20,34.434155,205.46443108452692
304,2022-08-17,-90,20,40.34405,203.2145285213695
305,2022-08-17,-90,20,47.373688,197.78018678264854
306,2022-08-17,-90,25,0.49402538,196.86826199901347
307,2022-08-17,-90,25,1.5413754,196.91657903243083
308,2022-08-17,-90,25,2.6456685,196.96944139441666
309,2022-08-17,-90,25,3.8194947,197.01827465758032
310,2022-08-17,-90,25,5.0782237,197.06516873106665
311,2022-08-17,-90,25,6.440614,197.11284742549975
312,2022-08-17,-90,25,7.92956,197.16418768435108
313,2022-08-17,-90,25,9.572997,197.22700916990942
314,2022-08-17,-90,25,11.405003,197.29635226969816
315,2022-08-17,-90,25,13.467138,197.40579259677196
316,2022-08-17,-90,25,15.810073,197.51553074266545
317,2022-08-17,-90,25,18.49556,197.70919125673
318,2022-08-17,-90,25,21.598816,197.99345345052083
319,2022-08-17,-90,25,25.211409,198.672057982414
320,2022-08-17,-90,25,29.444729,200.22256370482407
321,2022-08-17,-90,25,34.434155,203.19041730294268
322,2022-08-17,-90,25,40.34405,207.31296933781016
323,2022-08-17,-90,25,47.373688,211.74121935926487
324,2022-08-17,-90,30,0.49402538,198.57730394820092
325,2022-08-17,-90,30,1.5413754,198.6486835318552
326,2022-08-17,-90,30,2.6456685,198.7382431245186
327,2022-08-17,-90,30,3.8194947,198.8250449167171
328,2022-08-17,-90,30,5.0782237,198.89900164537028
329,2022-08-17,-90,30,6.440614,198.96050501004072
330,2022-08-17,-90,30,7.92956,198.84967853384958
331,2022-08-17,-90,30,9.572997,198.89749158438988
332,2022-08-17,-90,30,11.405003,198.95426764191882
333,2022-08-17,-90,30,13.467138,198.85309512890018
334,2022-08-17,-90,30,15.810073,198.99175534582443
335,2022-08-17,-90,30,18.49556,199.19663772084354
336,2022-08-17,-90,30,21.598816,199.60984600142928
337,2022-08-17,-90,30,25.211409,200.4557785190413
338,2022-08-17,-90,30,29.444729,202.2182899501681
339,2022-08-17,-90,30,34.434155,205.24653630957383
340,2022-08-17,-90,30,40.34405,209.43313738365313
341,2022-08-17,-90,30,47.373688,213.14943849950805
342,2022-08-17,-90,35,0.49402538,
343,2022-08-17,-90,35,1.5413754,
344,2022-08-17,-90,35,2.6456685,
345,2022-08-17,-90,35,3.8194947,
346,2022-08-17,-90,35,5.0782237,
347,2022-08-17,-90,35,6.440614,
348,2022-08-17,-90,35,7.92956,
349,2022-08-17,-90,35,9.572997,
350,2022-08-17,-90,35,11.405003,
351,2022-08-17,-90,35,13.467138,
352,2022-08-17,-90,35,15.810073,
353,2022-08-17,-90,35,18.49556,
354,2022-08-17,-90,35,21.598816,
355,2022-08-17,-90,35,25.211409,
356,2022-08-17,-90,35,29.444729,
357,2022-08-17,-90,35,34.434155,
358,2022-08-17,-90,35,40.34405,
359,2022-08-17,-90,35,47.373688,
360,2022-08-17,-85,-10,0.49402538,225.59383494059244
361,2022-08-17,-85,-10,1.5413754,225.56464084443593
362,2022-08-17,-85,-10,2.6456685,225.54013268607002
363,2022-08-17,-85,-10,3.8194947,225.5181041535877
364,2022-08-17,-85,-10,5.0782237,225.49739685058594
365,2022-08-17,-85,-10,6.440614,225.47705303373792
366,2022-08-17,-85,-10,7.92956,225.45641628447032
367,2022-08-17,-85,-10,9.572997,225.43492791312082
368,2022-08-17,-85,-10,11.405003,225.41215420677548
369,2022-08-17,-85,-10,13.467138,225.38769989013673
370,2022-08-17,-85,-10,15.810073,225.36107944306872
371,2022-08-17,-85,-10,18.49556,225.33170536586218
372,2022-08-17,-85,-10,21.598816,225.29878558204288
373,2022-08-17,-85,-10,25.211409,225.26151453653972
374,2022-08-17,-85,-10,29.444729,225.2187367393857
375,2022-08-17,-85,-10,34.434155,225.1681002298991
376,2022-08-17,-85,-10,40.34405,225.1015068780808
377,2022-08-17,-85,-10,47.373688,224.96378856840587
378,2022-08-17,-85,-5,0.49402538,222.67741237640382
379,2022-08-17,-85,-5,1.5413754,222.6393073272705
380,2022-08-17,-85,-5,2.6456685,222.60402221679686
381,2022-08-17,-85,-5,3.8194947,222.56589950561522
382,2022-08-17,-85,-5,5.0782237,222.5247130584717
383,2022-08-17,-85,-5,6.440614,222.48003257751463
384,2022-08-17,-85,-5,7.92956,222.4306715774536
385,2022-08-17,-85,-5,9.572997,222.37471843719482
386,2022-08-17,-85,-5,11.405003,222.30929359436035
387,2022-08-17,-85,-5,13.467138,222.2292099380493
388,2022-08-17,-85,-5,15.810073,222.12483261108397
389,2022-08-17,-85,-5,18.49556,221.9783236694336
390,2022-08-17,-85,-5,21.598816,221.7450156402588
391,2022-08-17,-85,-5,25.211409,221.36914882659912
392,2022-08-17,-85,-5,29.444729,220.70466146469116
393,2022-08-17,-85,-5,34.434155,219.03622455596923
394,2022-08-17,-85,-5,40.34405,214.92434322357178
395,2022-08-17,-85,-5,47.373688,202.87880298614502
396,2022-08-17,-85,0,0.49402538,211.9200044948252
397,2022-08-17,-85,0,1.5413754,211.80528224772544
398,2022-08-17,-85,0,2.6456685,211.66973830946725
399,2022-08-17,-85,0,3.8194947,211.53563498492218
400,2022-08-17,-85,0,5.0782237,211.3907346869234
401,2022-08-17,-85,0,6.440614,211.21981113759716
402,2022-08-17,-85,0,7.92956,211.00107217913296
403,2022-08-17,-85,0,9.572997,210.69751728000352
404,2022-08-17,-85,0,11.405003,210.2438010210967
405,2022-08-17,-85,0,13.467138,209.52701104705656
406,2022-08-17,-85,0,15.810073,208.2833648758318
407,2022-08-17,-85,0,18.49556,205.88086830790917
408,2022-08-17,-85,0,21.598816,200.7245915475203
409,2022-08-17,-85,0,25.211409,190.10836749819654
410,2022-08-17,-85,0,29.444729,174.37587525257513
411,2022-08-17,-85,0,34.434155,156.04047179102298
412,2022-08-17,-85,0,40.34405,138.58834589665858
413,2022-08-17,-85,0,47.373688,123.18478849784813
414,2022-08-17,-85,5,0.49402538,205.59140216827393
415,2022-08-17,-85,5,1.5413754,205.57308338165282
416,2022-08-17,-85,5,2.6456685,205.55181640625
417,2022-08-17,-85,5,3.8194947,205.5298342895508
418,2022-08-17,-85,5,5.0782237,205.50654434204102
419,2022-08-17,-85,5,6.440614,205.4805200958252
420,2022-08-17,-85,5,7.92956,205.44995685577393
421,2022-08-17,-85,5,9.572997,205.41209663391112
422,2022-08-17,-85,5,11.405003,205.36183643341064
423,2022-08-17,-85,5,13.467138,205.2899435043335
424,2022-08-17,-85,5,15.810073,205.17226375579833
425,2022-08-17,-85,5,18.49556,204.90963665008545
426,2022-08-17,-85,5,21.598816,204.09534664154052
427,2022-08-17,-85,5,25.211409,200.51673095703126
428,2022-08-17,-85,5,29.444729,190.8005910873413
429,2022-08-17,-85,5,34.434155,172.43283906936645
430,2022-08-17,-85,5,40.34405,146.64723279953003
431,2022-08-17,-85,5,47.373688,124.11528316497802
432,2022-08-17,-85,10,0.49402538,203.7978867307418
433,2022-08-17,-85,10,1.5413754,203.76861848999332
434,2022-08-17,-85,10,2.6456685,203.63936174906772
435,2022-08-17,-85,10,3.8194947,203.3423085633093
436,2022-08-17,-85,10,5.0782237,202.78272303045546
437,2022-08-17,-85,10,6.440614,201.8220826732722
438,2022-08-17,-85,10,7.92956,200.34868892794591
439,2022-08-17,-85,10,9.572997,198.18074247038334
440,2022-08-17,-85,10,11.405003,195.18067955190048
441,2022-08-17,-85,10,13.467138,191.03825931885382
442,2022-08-17,-85,10,15.810073,185.59360507993915
443,2022-08-17,-85,10,18.49556,178.64286012433337
444,2022-08-17,-85,10,21.598816,169.77471896923458
445,2022-08-17,-85,10,25.211409,158.32949884832655
446,2022-08-17,-85,10,29.444729,143.98722898930086
447,2022-08-17,-85,10,34.434155,127.55855973481532
448,2022-08-17,-85,10,40.34405,110.78784747568126
449,2022-08-17,-85,10,47.373688,94.81091834195615
450,2022-08-17,-85,15,0.49402538,208.99813232421874
451,2022-08-17,-85,15,1.5413754,209.0727685546875
452,2022-08-17,-85,15,2.6456685,208.84205575125557
453,2022-08-17,-85,15,3.8194947,208.22635105678015
454,2022-08-17,-85,15,5.0782237,207.17523114885603
455,2022-08-17,-85,15,6.440614,205.62821271623883
456,2022-08-17,-85,15,7.92956,203.67888078962054
457,2022-08-17,-85,15,9.572997,200.8193443080357
458,2022-08-17,-85,15,11.405003,197.32409040178572
459,2022-08-17,-85,15,13.467138,193.26142900739399
460,2022-08-17,-85,15,15.810073,188.6362666974749
461,2022-08-17,-85,15,18.49556,182.99913375679103
462,2022-08-17,-85,15,21.598816,176.3475592413614
463,2022-08-17,-85,15,25.211409,169.20770520942156
464,2022-08-17,-85,15,29.444729,160.16740596995635
465,2022-08-17,-85,15,34.434155,149.10427459175065
466,2022-08-17,-85,15,40.34405,134.0153905569789
467,2022-08-17,-85,15,47.373688,115.77035720173906
468,2022-08-17,-85,20,0.49402538,198.49401690508867
469,2022-08-17,-85,20,1.5413754,198.52024098989125
470,2022-08-17,-85,20,2.6456685,198.54827585306253
471,2022-08-17,-85,20,3.8194947,198.57767087919217
472,2022-08-17,-85,20,5.0782237,198.60883241945558
473,2022-08-17,-85,20,6.440614,198.6440174687016
474,2022-08-17,-85,20,7.92956,198.69241999720668
475,2022-08-17,-85,20,9.572997,198.7380872159391
476,2022-08-17,-85,20,11.405003,198.80711495339332
477,2022-08-17,-85,20,13.467138,198.98265865193076
478,2022-08-17,-85,20,15.810073,199.08475437448985
479,2022-08-17,-85,20,18.49556,199.19966087341308
480,2022-08-17,-85,20,21.598816,199.41207000732422
481,2022-08-17,-85,20,25.211409,199.7241756439209
482,2022-08-17,-85,20,29.444729,200.18429987155014
483,2022-08-17,-85,20,34.434155,200.86258443196616
484,2022-08-17,-85,20,40.34405,201.71346410761024
485,2022-08-17,-85,20,47.373688,202.66361829109
486,2022-08-17,-85,25,0.49402538,199.56913017091296
487,2022-08-17,-85,25,1.5413754,199.6459536325364
488,2022-08-17,-85,25,2.6456685,199.7485736211141
489,2022-08-17,-85,25,3.8194947,199.8543216614496
490,2022-08-17,-85,25,5.0782237,199.95878337678454
491,2022-08-17,-85,25,6.440614,200.0691081001645
492,2022-08-17,-85,25,7.92956,200.19611408596947
493,2022-08-17,-85,25,9.572997,200.35027417682466
494,2022-08-17,-85,25,11.405003,200.5432794661749
495,2022-08-17,-85,25,13.467138,200.72666425617996
496,2022-08-17,-85,25,15.810073,200.9755468693311
497,2022-08-17,-85,25,18.49556,201.3804034651997
498,2022-08-17,-85,25,21.598816,201.94397053718566
499,2022-08-17,-85,25,25.211409,202.53978473325319
500,2022-08-17,-85,25,29.444729,203.07541724963065
501,2022-08-17,-85,25,34.434155,203.510117272989
502,2022-08-17,-85,25,40.34405,203.834232163349
503,2022-08-17,-85,25,47.373688,201.7250653497104
504,2022-08-17,-85,30,0.49402538,199.76406109210143
505,2022-08-17,-85,30,1.5413754,199.85719657190066
506,2022-08-17,-85,30,2.6456685,199.99022300956176
507,2022-08-17,-85,30,3.8194947,200.11830799849992
508,2022-08-17,-85,30,5.0782237,200.23257084482725
509,2022-08-17,-85,30,6.440614,200.3450458565938
510,2022-08-17,-85,30,7.92956,200.40824390686663
511,2022-08-17,-85,30,9.572997,200.60628753347495
512,2022-08-17,-85,30,11.405003,200.8933396093624
513,2022-08-17,-85,30,13.467138,201.03099897875393
514,2022-08-17,-85,30,15.810073,201.65398565251778
515,2022-08-17,-85,30,18.49556,202.46428451946076
