,date,lon_rounded_up,lat_rounded_up,depth,o2
329,2023-02-18,-90,30,6.440614,223.7075586883115
330,2023-02-18,-90,30,7.92956,223.33138204225352
331,2023-02-18,-90,30,9.572997,223.0037235755705
332,2023-02-18,-90,30,11.405003,222.8209409121066
333,2023-02-18,-90,30,13.467138,219.80754983016635
334,2023-02-18,-90,30,15.810073,219.1444328939839
335,2023-02-18,-90,30,18.49556,218.4767139409882
336,2023-02-18,-90,30,21.598816,218.09305274407595
337,2023-02-18,-90,30,25.211409,217.50303139540117
338,2023-02-18,-90,30,29.444729,217.0682913218641
339,2023-02-18,-90,30,34.434155,216.73960860057542
340,2023-02-18,-90,30,40.34405,216.40853647085336
341,2023-02-18,-90,30,47.373688,215.99839243494478
342,2023-02-18,-90,35,0.49402538,
343,2023-02-18,-90,35,1.5413754,
344,2023-02-18,-90,35,2.6456685,
345,2023-02-18,-90,35,3.8194947,
346,2023-02-18,-90,35,5.0782237,
347,2023-02-18,-90,35,6.440614,
348,2023-02-18,-90,35,7.92956,
349,2023-02-18,-90,35,9.572997,
350,2023-02-18,-90,35,11.405003,
351,2023-02-18,-90,35,13.467138,
352,2023-02-18,-90,35,15.810073,
353,2023-02-18,-90,35,18.49556,
354,2023-02-18,-90,35,21.598816,
355,2023-02-18,-90,35,25.211409,
356,2023-02-18,-90,35,29.444729,
357,2023-02-18,-90,35,34.434155,
358,2023-02-18,-90,35,40.34405,
359,2023-02-18,-90,35,47.373688,
360,2023-02-18,-85,-10,0.49402538,213.22968353998093
361,2023-02-18,-85,-10,1.5413754,213.31358969552176
362,2023-02-18,-85,-10,2.6456685,213.3973924909319
363,2023-02-18,-85,-10,3.8194947,213.47908067249116
364,2023-02-18,-85,-10,5.0782237,213.56448861984978
365,2023-02-18,-85,-10,6.440614,213.6568494887579
366,2023-02-18,-85,-10,7.92956,213.76396415347145
367,2023-02-18,-85,-10,9.572997,213.90682452973866
368,2023-02-18,-85,-10,11.405003,214.15956162952241
369,2023-02-18,-85,-10,13.467138,214.73757378714424
370,2023-02-18,-85,-10,15.810073,216.16235013689314
371,2023-02-18,-85,-10,18.49556,218.81669605800084
372,2023-02-18,-85,-10,21.598816,222.74207836332775
373,2023-02-18,-85,-10,25.211409,227.90567161923363
374,2023-02-18,-85,-10,29.444729,232.6685393923805
375,2023-02-18,-85,-10,34.434155,234.70718009585426
376,2023-02-18,-85,-10,40.34405,233.11812918526786
377,2023-02-18,-85,-10,47.373688,227.30659899030414
378,2023-02-18,-85,-5,0.49402538,212.49313919067382
379,2023-02-18,-85,-5,1.5413754,212.6855704498291
380,2023-02-18,-85,-5,2.6456685,213.01491176605225
381,2023-02-18,-85,-5,3.8194947,213.41454807281494
382,2023-02-18,-85,-5,5.0782237,213.86878379821778
383,2023-02-18,-85,-5,6.440614,214.39287715911865
384,2023-02-18,-85,-5,7.92956,215.03043292999268
385,2023-02-18,-85,-5,9.572997,215.916199798584
386,2023-02-18,-85,-5,11.405003,217.37349449157716
387,2023-02-18,-85,-5,13.467138,219.5201918029785
388,2023-02-18,-85,-5,15.810073,222.31902088165282
389,2023-02-18,-85,-5,18.49556,225.05979232788087
390,2023-02-18,-85,-5,21.598816,226.30820495605468
391,2023-02-18,-85,-5,25.211409,224.73814651489258
392,2023-02-18,-85,-5,29.444729,219.30571449279785
393,2023-02-18,-85,-5,34.434155,209.5707006072998
394,2023-02-18,-85,-5,40.34405,195.26223575592041
395,2023-02-18,-85,-5,47.373688,176.27338302612304
396,2023-02-18,-85,0,0.49402538,215.06366507372064
397,2023-02-18,-85,0,1.5413754,215.30690497010198
398,2023-02-18,-85,0,2.6456685,215.54286197681523
399,2023-02-18,-85,0,3.8194947,215.76430032241285
400,2023-02-18,-85,0,5.0782237,215.98110014949012
401,2023-02-18,-85,0,6.440614,216.1181503372576
402,2023-02-18,-85,0,7.92956,215.88178130490098
403,2023-02-18,-85,0,9.572997,215.02961412746103
404,2023-02-18,-85,0,11.405003,213.71768591032554
405,2023-02-18,-85,0,13.467138,211.8782839367737
406,2023-02-18,-85,0,15.810073,209.12537069656142
407,2023-02-18,-85,0,18.49556,204.92889641996604
408,2023-02-18,-85,0,21.598816,198.78386423695628
409,2023-02-18,-85,0,25.211409,190.25268922738692
410,2023-02-18,-85,0,29.444729,179.0050557198836
411,2023-02-18,-85,0,34.434155,165.46337465065807
412,2023-02-18,-85,0,40.34405,150.39734762757269
413,2023-02-18,-85,0,47.373688,134.1484706054381
414,2023-02-18,-85,5,0.49402538,215.75927253723145
415,2023-02-18,-85,5,1.5413754,215.98634952545166
416,2023-02-18,-85,5,2.6456685,216.28581645965576
417,2023-02-18,-85,5,3.8194947,216.6611486816406
418,2023-02-18,-85,5,5.0782237,217.24571731567383
419,2023-02-18,-85,5,6.440614,218.03318851470948
420,2023-02-18,-85,5,7.92956,218.69444995880127
421,2023-02-18,-85,5,9.572997,218.96253429412843
422,2023-02-18,-85,5,11.405003,218.68185676574706
423,2023-02-18,-85,5,13.467138,217.70082885742187
424,2023-02-18,-85,5,15.810073,215.65361724853517
425,2023-02-18,-85,5,18.49556,211.4664540863037
426,2023-02-18,-85,5,21.598816,204.621932182312
427,2023-02-18,-85,5,25.211409,195.5405683517456
428,2023-02-18,-85,5,29.444729,184.05504341125487
429,2023-02-18,-85,5,34.434155,168.89612358093262
430,2023-02-18,-85,5,40.34405,149.54712497711182
431,2023-02-18,-85,5,47.373688,128.64569341659546
432,2023-02-18,-85,10,0.49402538,210.82761873105912
433,2023-02-18,-85,10,1.5413754,210.94329488067243
434,2023-02-18,-85,10,2.6456685,211.06096973947675
435,2023-02-18,-85,10,3.8194947,211.0342373403554
436,2023-02-18,-85,10,5.0782237,210.8893238519241
437,2023-02-18,-85,10,6.440614,210.707232727512
438,2023-02-18,-85,10,7.92956,210.12886324096988
439,2023-02-18,-85,10,9.572997,208.49451582978296
440,2023-02-18,-85,10,11.405003,205.1843137957287
441,2023-02-18,-85,10,13.467138,199.9431461363055
442,2023-02-18,-85,10,15.810073,193.17794980450302
443,2023-02-18,-85,10,18.49556,185.7074568625962
444,2023-02-18,-85,10,21.598816,178.16109839374533
445,2023-02-18,-85,10,25.211409,170.37701123907826
446,2023-02-18,-85,10,29.444729,161.5908253186896
447,2023-02-18,-85,10,34.434155,150.7628156147916
448,2023-02-18,-85,10,40.34405,136.85556460748091
449,2023-02-18,-85,10,47.373688,120.20826699091145
450,2023-02-18,-85,15,0.49402538,212.92098876953125
451,2023-02-18,-85,15,1.5413754,212.98088736397878
452,2023-02-18,-85,15,2.6456685,213.05424604143414
453,2023-02-18,-85,15,3.8194947,213.05533482142857
454,2023-02-18,-85,15,5.0782237,212.90204214913504
455,2023-02-18,-85,15,6.440614,212.56083949497767
456,2023-02-18,-85,15,7.92956,212.00919093540736
457,2023-02-18,-85,15,9.572997,210.94926635742186
458,2023-02-18,-85,15,11.405003,209.24928876604352
459,2023-02-18,-85,15,13.467138,206.89594796316965
460,2023-02-18,-85,15,15.810073,204.0536245727539
461,2023-02-18,-85,15,18.49556,200.820959551581
462,2023-02-18,-85,15,21.598816,197.22477287469908
463,2023-02-18,-85,15,25.211409,192.95988912360613
464,2023-02-18,-85,15,29.444729,186.54385622809914
465,2023-02-18,-85,15,34.434155,176.86436771641115
466,2023-02-18,-85,15,40.34405,161.85250794743916
467,2023-02-18,-85,15,47.373688,139.71185539989938
468,2023-02-18,-85,20,0.49402538,203.82796265198303
469,2023-02-18,-85,20,1.5413754,203.83567315178948
470,2023-02-18,-85,20,2.6456685,203.84269336322407
471,2023-02-18,-85,20,3.8194947,203.84916027172193
472,2023-02-18,-85,20,5.0782237,203.8551573194899
473,2023-02-18,-85,20,6.440614,203.86046029855538
474,2023-02-18,-85,20,7.92956,203.8634141801714
475,2023-02-18,-85,20,9.572997,203.83722514934368
476,2023-02-18,-85,20,11.405003,203.8061061549831
477,2023-02-18,-85,20,13.467138,203.71669932503013
478,2023-02-18,-85,20,15.810073,203.72401580051402
479,2023-02-18,-85,20,18.49556,203.7239077758789
480,2023-02-18,-85,20,21.598816,203.7315308380127
481,2023-02-18,-85,20,25.211409,203.7397006225586
482,2023-02-18,-85,20,29.444729,203.7532090230204
483,2023-02-18,-85,20,34.434155,203.75572982942217
484,2023-02-18,-85,20,40.34405,203.74036171230568
485,2023-02-18,-85,20,47.373688,203.70234951271019
486,2023-02-18,-85,25,0.49402538,208.05286175864083
487,2023-02-18,-85,25,1.5413754,208.0596127737136
488,2023-02-18,-85,25,2.6456685,208.06634957449776
489,2023-02-18,-85,25,3.8194947,208.07284632183257
490,2023-02-18,-85,25,5.0782237,208.07873457954042
491,2023-02-18,-85,25,6.440614,208.08380136035737
492,2023-02-18,-85,25,7.92956,208.08784775506882
493,2023-02-18,-85,25,9.572997,208.09060632614862
494,2023-02-18,-85,25,11.405003,208.09124796731132
495,2023-02-18,-85,25,13.467138,208.06648824859897
496,2023-02-18,-85,25,15.810073,208.05277580521056
497,2023-02-18,-85,25,18.49556,208.04496608270662
498,2023-02-18,-85,25,21.598816,208.00620069503785
499,2023-02-18,-85,25,25.211409,207.91276854503005
500,2023-02-18,-85,25,29.444729,207.80061115362705
501,2023-02-18,-85,25,34.434155,207.57303795830046
502,2023-02-18,-85,25,40.34405,206.96446633900857
503,2023-02-18,-85,25,47.373688,205.38198947248787
504,2023-02-18,-85,30,0.49402538,220.54998618057093
505,2023-02-18,-85,30,1.5413754,220.55259311322084
506,2023-02-18,-85,30,2.6456685,220.5542954513707
507,2023-02-18,-85,30,3.8194947,220.55400388265394
508,2023-02-18,-85,30,5.0782237,220.54778730254813
509,2023-02-18,-85,30,6.440614,220.52688071654015
510,2023-02-18,-85,30,7.92956,220.2771680772919
511,2023-02-18,-85,30,9.572997,219.9087997515177
512,2023-02-18,-85,30,11.405003,219.59858141240386
513,2023-02-18,-85,30,13.467138,218.69673128406313
514,2023-02-18,-85,30,15.810073,218.25855961251767
515,2023-02-18,-85,30,18.49556,217.73050306187594
