,date,lon_rounded_up,lat_rounded_up,depth,o2
82,2022-09-07,-95,10,15.810073,200.24782525925409
83,2022-09-07,-95,10,18.49556,194.96426584152948
84,2022-09-07,-95,10,21.598816,186.92420163835797
85,2022-09-07,-95,10,25.211409,176.27531879970005
86,2022-09-07,-95,10,29.444729,163.43944743928455
87,2022-09-07,-95,10,34.434155,148.31908919924783
88,2022-09-07,-95,10,40.34405,130.80727123987106
89,2022-09-07,-95,10,47.373688,111.42401991344633
90,2022-09-07,-95,15,0.49402538,205.2314968290783
91,2022-09-07,-95,15,1.5413754,205.33552841913132
92,2022-09-07,-95,15,2.6456685,205.48187931605747
93,2022-09-07,-95,15,3.8194947,205.64426265898206
94,2022-09-07,-95,15,5.0782237,205.8021467662993
95,2022-09-07,-95,15,6.440614,205.96794713338215
96,2022-09-07,-95,15,7.92956,206.17014708746046
97,2022-09-07,-95,15,9.572997,206.44387196132115
98,2022-09-07,-95,15,11.405003,206.82943289620536
99,2022-09-07,-95,15,13.467138,207.06625053769065
100,2022-09-07,-95,15,15.810073,206.37157792590912
101,2022-09-07,-95,15,18.49556,203.82822607131232
102,2022-09-07,-95,15,21.598816,198.5700122288295
103,2022-09-07,-95,15,25.211409,189.68033984956287
104,2022-09-07,-95,15,29.444729,176.37447146461125
105,2022-09-07,-95,15,34.434155,158.41847612290155
106,2022-09-07,-95,15,40.34405,136.15859703790574
107,2022-09-07,-95,15,47.373688,110.40595460619245
108,2022-09-07,-95,20,0.49402538,202.23574243273055
109,2022-09-07,-95,20,1.5413754,202.3646744319371
110,2022-09-07,-95,20,2.6456685,202.5205373764038
111,2022-09-07,-95,20,3.8194947,202.66925239562988
112,2022-09-07,-95,20,5.0782237,202.809860093253
113,2022-09-07,-95,20,6.440614,202.94323226383753
114,2022-09-07,-95,20,7.92956,203.06534617287772
115,2022-09-07,-95,20,9.572997,203.1666202545166
116,2022-09-07,-95,20,11.405003,203.3288700921195
117,2022-09-07,-95,20,13.467138,203.64547048296248
118,2022-09-07,-95,20,15.810073,204.33702169145857
119,2022-09-07,-95,20,18.49556,205.5390386581421
120,2022-09-07,-95,20,21.598816,206.88160882677352
121,2022-09-07,-95,20,25.211409,207.7362481525966
122,2022-09-07,-95,20,29.444729,206.7598708016532
123,2022-09-07,-95,20,34.434155,202.30292619977678
124,2022-09-07,-95,20,40.34405,192.81894099604975
125,2022-09-07,-95,20,47.373688,175.14563439109108
126,2022-09-07,-95,25,0.49402538,197.19290757290153
127,2022-09-07,-95,25,1.5413754,197.28081111464388
128,2022-09-07,-95,25,2.6456685,197.38829154081122
129,2022-09-07,-95,25,3.8194947,197.47789519553962
130,2022-09-07,-95,25,5.0782237,197.55618768736375
131,2022-09-07,-95,25,6.440614,197.63903169853742
132,2022-09-07,-95,25,7.92956,197.74341366790063
133,2022-09-07,-95,25,9.572997,197.8817215320676
134,2022-09-07,-95,25,11.405003,198.06277785190315
135,2022-09-07,-95,25,13.467138,198.19254043867002
136,2022-09-07,-95,25,15.810073,198.49450047208234
137,2022-09-07,-95,25,18.49556,198.8618204025995
138,2022-09-07,-95,25,21.598816,199.28926794079766
139,2022-09-07,-95,25,25.211409,200.07455206149962
140,2022-09-07,-95,25,29.444729,201.6559589555111
141,2022-09-07,-95,25,34.434155,204.79911300584013
142,2022-09-07,-95,25,40.34405,209.32393457393835
143,2022-09-07,-95,25,47.373688,214.30277643348964
144,2022-09-07,-95,30,0.49402538,197.25896057602046
145,2022-09-07,-95,30,1.5413754,197.29060872395834
146,2022-09-07,-95,30,2.6456685,197.3249993139459
147,2022-09-07,-95,30,3.8194947,197.3565005516821
148,2022-09-07,-95,30,5.0782237,197.38657349579094
149,2022-09-07,-95,30,6.440614,197.41696817560714
150,2022-09-07,-95,30,7.92956,197.45304208208424
151,2022-09-07,-95,30,9.572997,197.50071728137112
152,2022-09-07,-95,30,11.405003,197.5750748981801
153,2022-09-07,-95,30,13.467138,197.7532490234375
154,2022-09-07,-95,30,15.810073,198.00494009549502
155,2022-09-07,-95,30,18.49556,198.33237228393554
156,2022-09-07,-95,30,21.598816,198.90814756735776
157,2022-09-07,-95,30,25.211409,199.97230570295216
158,2022-09-07,-95,30,29.444729,201.66840498024058
159,2022-09-07,-95,30,34.434155,204.52841080769454
160,2022-09-07,-95,30,40.34405,209.16325314839682
161,2022-09-07,-95,30,47.373688,213.77549171447754
162,2022-09-07,-95,35,0.49402538,
163,2022-09-07,-95,35,1.5413754,
164,2022-09-07,-95,35,2.6456685,
165,2022-09-07,-95,35,3.8194947,
166,2022-09-07,-95,35,5.0782237,
167,2022-09-07,-95,35,6.440614,
168,2022-09-07,-95,35,7.92956,
169,2022-09-07,-95,35,9.572997,
170,2022-09-07,-95,35,11.405003,
171,2022-09-07,-95,35,13.467138,
172,2022-09-07,-95,35,15.810073,
173,2022-09-07,-95,35,18.49556,
174,2022-09-07,-95,35,21.598816,
175,2022-09-07,-95,35,25.211409,
176,2022-09-07,-95,35,29.444729,
177,2022-09-07,-95,35,34.434155,
178,2022-09-07,-95,35,40.34405,
179,2022-09-07,-95,35,47.373688,
180,2022-09-07,-90,-10,0.49402538,227.13699980236234
181,2022-09-07,-90,-10,1.5413754,227.1337567647298
182,2022-09-07,-90,-10,2.6456685,227.13091982886905
183,2022-09-07,-90,-10,3.8194947,227.12821789696102
184,2022-09-07,-90,-10,5.0782237,227.12553423926943
185,2022-09-07,-90,-10,6.440614,227.12277842930385
186,2022-09-07,-90,-10,7.92956,227.11983737037295
187,2022-09-07,-90,-10,9.572997,227.11655843825568
188,2022-09-07,-90,-10,11.405003,227.11271533057803
189,2022-09-07,-90,-10,13.467138,227.10807364327567
190,2022-09-07,-90,-10,15.810073,227.10237884521484
191,2022-09-07,-90,-10,18.49556,227.0952549888974
192,2022-09-07,-90,-10,21.598816,227.0860597882952
193,2022-09-07,-90,-10,25.211409,227.07362278529575
194,2022-09-07,-90,-10,29.444729,227.0553481329055
195,2022-09-07,-90,-10,34.434155,227.02381032307943
196,2022-09-07,-90,-10,40.34405,226.95561447143555
197,2022-09-07,-90,-10,47.373688,226.73157664707728
198,2022-09-07,-90,-5,0.49402538,219.7124188232422
199,2022-09-07,-90,-5,1.5413754,219.69003456115723
200,2022-09-07,-90,-5,2.6456685,219.67103286743165
201,2022-09-07,-90,-5,3.8194947,219.6521961593628
202,2022-09-07,-90,-5,5.0782237,219.63195457458497
203,2022-09-07,-90,-5,6.440614,219.61024673461915
204,2022-09-07,-90,-5,7.92956,219.58706596374512
205,2022-09-07,-90,-5,9.572997,219.5620601272583
206,2022-09-07,-90,-5,11.405003,219.5344779586792
207,2022-09-07,-90,-5,13.467138,219.50335289001464
208,2022-09-07,-90,-5,15.810073,219.46726203918456
209,2022-09-07,-90,-5,18.49556,219.4239817047119
210,2022-09-07,-90,-5,21.598816,219.36932319641113
211,2022-09-07,-90,-5,25.211409,219.29452770233155
212,2022-09-07,-90,-5,29.444729,219.1732908630371
213,2022-09-07,-90,-5,34.434155,218.9327640914917
214,2022-09-07,-90,-5,40.34405,218.38109790802002
215,2022-09-07,-90,-5,47.373688,214.52282192230226
216,2022-09-07,-90,0,0.49402538,204.89672006036818
217,2022-09-07,-90,0,1.5413754,204.65204081584497
218,2022-09-07,-90,0,2.6456685,204.25362411970946
219,2022-09-07,-90,0,3.8194947,203.8212792701328
220,2022-09-07,-90,0,5.0782237,203.27893601250403
221,2022-09-07,-90,0,6.440614,202.4954069078583
222,2022-09-07,-90,0,7.92956,201.28917694091797
223,2022-09-07,-90,0,9.572997,199.480978267709
224,2022-09-07,-90,0,11.405003,196.66736091535117
225,2022-09-07,-90,0,13.467138,192.42835066490568
226,2022-09-07,-90,0,15.810073,186.5718675790374
227,2022-09-07,-90,0,18.49556,178.60998751453516
228,2022-09-07,-90,0,21.598816,168.70371775283027
229,2022-09-07,-90,0,25.211409,158.5455472487812
230,2022-09-07,-90,0,29.444729,150.59350562280463
231,2022-09-07,-90,0,34.434155,144.15115524015994
232,2022-09-07,-90,0,40.34405,137.525791079499
233,2022-09-07,-90,0,47.373688,129.03583396497623
234,2022-09-07,-90,5,0.49402538,205.28182319641112
235,2022-09-07,-90,5,1.5413754,205.24399116516113
236,2022-09-07,-90,5,2.6456685,205.20288539886474
237,2022-09-07,-90,5,3.8194947,205.1582189941406
238,2022-09-07,-90,5,5.0782237,205.1071446990967
239,2022-09-07,-90,5,6.440614,205.04565475463866
240,2022-09-07,-90,5,7.92956,204.96653129577638
241,2022-09-07,-90,5,9.572997,204.85729766845702
242,2022-09-07,-90,5,11.405003,204.69594184875487
243,2022-09-07,-90,5,13.467138,204.42464431762696
244,2022-09-07,-90,5,15.810073,203.86004039764404
245,2022-09-07,-90,5,18.49556,202.71755039215088
246,2022-09-07,-90,5,21.598816,200.73199546813964
247,2022-09-07,-90,5,25.211409,197.55293684005738
248,2022-09-07,-90,5,29.444729,192.21514059066772
249,2022-09-07,-90,5,34.434155,182.73744729995727
250,2022-09-07,-90,5,40.34405,164.69785400390626
251,2022-09-07,-90,5,47.373688,140.8090597343445
252,2022-09-07,-90,10,0.49402538,204.89535175323488
253,2022-09-07,-90,10,1.5413754,204.9471614074707
254,2022-09-07,-90,10,2.6456685,204.9984264755249
255,2022-09-07,-90,10,3.8194947,204.977580909729
256,2022-09-07,-90,10,5.0782237,204.7737252807617
257,2022-09-07,-90,10,6.440614,204.23139812469483
258,2022-09-07,-90,10,7.92956,203.2311187362671
259,2022-09-07,-90,10,9.572997,201.52801368713378
260,2022-09-07,-90,10,11.405003,198.82186126708984
261,2022-09-07,-90,10,13.467138,194.6284768295288
262,2022-09-07,-90,10,15.810073,188.33261711120605
263,2022-09-07,-90,10,18.49556,179.29367944717407
264,2022-09-07,-90,10,21.598816,166.8893433189392
265,2022-09-07,-90,10,25.211409,150.79956329345703
266,2022-09-07,-90,10,29.444729,132.58155950546265
267,2022-09-07,-90,10,34.434155,114.52546766281128
268,2022-09-07,-90,10,40.34405,97.73171251296998
269,2022-09-07,-90,10,47.373688,82.0762665271759
270,2022-09-07,-90,15,0.49402538,209.14269310932212
271,2022-09-07,-90,15,1.5413754,209.3074477758163
272,2022-09-07,-90,15,2.6456685,209.53215526787304
273,2022-09-07,-90,15,3.8194947,209.75771568711326
274,2022-09-07,-90,15,5.0782237,210.0031857830167
275,2022-09-07,-90,15,6.440614,210.2717755961622
276,2022-09-07,-90,15,7.92956,210.46977881624488
277,2022-09-07,-90,15,9.572997,210.5329102084168
278,2022-09-07,-90,15,11.405003,210.16890936088018
279,2022-09-07,-90,15,13.467138,209.10725315887365
280,2022-09-07,-90,15,15.810073,206.9280506362263
281,2022-09-07,-90,15,18.49556,203.16683679564386
282,2022-09-07,-90,15,21.598816,196.9494299385962
283,2022-09-07,-90,15,25.211409,186.55030308314733
284,2022-09-07,-90,15,29.444729,171.1687664917342
285,2022-09-07,-90,15,34.434155,150.73107949618637
286,2022-09-07,-90,15,40.34405,125.84141618805813
287,2022-09-07,-90,15,47.373688,98.42833370264026
288,2022-09-07,-90,20,0.49402538,200.00939078409164
289,2022-09-07,-90,20,1.5413754,200.22327735775806
290,2022-09-07,-90,20,2.6456685,200.49050640669026
291,2022-09-07,-90,20,3.8194947,200.80180521480372
292,2022-09-07,-90,20,5.0782237,201.12351902195664
293,2022-09-07,-90,20,6.440614,201.4096893560691
294,2022-09-07,-90,20,7.92956,201.60769753377946
295,2022-09-07,-90,20,9.572997,201.7295129494589
296,2022-09-07,-90,20,11.405003,201.818823517346
297,2022-09-07,-90,20,13.467138,202.8233008857246
298,2022-09-07,-90,20,15.810073,203.55618384125034
299,2022-09-07,-90,20,18.49556,204.964966668023
300,2022-09-07,-90,20,21.598816,207.08871724055365
301,2022-09-07,-90,20,25.211409,207.78792343139648
302,2022-09-07,-90,20,29.444729,206.35933520130274
303,2022-09-07,-90,20,34.434155,203.92430945502386
304,2022-09-07,-90,20,40.34405,200.6205634622013
305,2022-09-07,-90,20,47.373688,194.31532909252024
306,2022-09-07,-90,25,0.49402538,196.61465991273218
307,2022-09-07,-90,25,1.5413754,196.66295577068718
308,2022-09-07,-90,25,2.6456685,196.71659594166036
309,2022-09-07,-90,25,3.8194947,196.7658904717893
310,2022-09-07,-90,25,5.0782237,196.8124569094911
311,2022-09-07,-90,25,6.440614,196.85822560835857
312,2022-09-07,-90,25,7.92956,196.9043514096007
313,2022-09-07,-90,25,9.572997,196.95565247049137
314,2022-09-07,-90,25,11.405003,197.00848435382454
315,2022-09-07,-90,25,13.467138,197.11550162407983
316,2022-09-07,-90,25,15.810073,197.19766429113963
317,2022-09-07,-90,25,18.49556,197.33471005555813
318,2022-09-07,-90,25,21.598816,197.5125184733073
319,2022-09-07,-90,25,25.211409,197.88005984726772
320,2022-09-07,-90,25,29.444729,198.7505428655361
321,2022-09-07,-90,25,34.434155,201.21348170230263
322,2022-09-07,-90,25,40.34405,205.86943591724742
323,2022-09-07,-90,25,47.373688,211.00862456641494
324,2022-09-07,-90,30,0.49402538,198.4654802779077
325,2022-09-07,-90,30,1.5413754,198.514297012544
326,2022-09-07,-90,30,2.6456685,198.56746353364326
327,2022-09-07,-90,30,3.8194947,198.61799359388755
328,2022-09-07,-90,30,5.0782237,198.66652758960993
329,2022-09-07,-90,30,6.440614,198.713422877352
330,2022-09-07,-90,30,7.92956,198.59527403065857
331,2022-09-07,-90,30,9.572997,198.63428083516783
332,2022-09-07,-90,30,11.405003,198.67102059402035
333,2022-09-07,-90,30,13.467138,198.51775433786932
334,2022-09-07,-90,30,15.810073,198.60521129438072
335,2022-09-07,-90,30,18.49556,198.74781589882048
336,2022-09-07,-90,30,21.598816,199.03835993886784
337,2022-09-07,-90,30,25.211409,199.60138100894238
338,2022-09-07,-90,30,29.444729,200.95824567947653
339,2022-09-07,-90,30,34.434155,203.94083046314964
340,2022-09-07,-90,30,40.34405,208.4453387138171
341,2022-09-07,-90,30,47.373688,212.67870749566788
342,2022-09-07,-90,35,0.49402538,
343,2022-09-07,-90,35,1.5413754,
344,2022-09-07,-90,35,2.6456685,
345,2022-09-07,-90,35,3.8194947,
346,2022-09-07,-90,35,5.0782237,
347,2022-09-07,-90,35,6.440614,
348,2022-09-07,-90,35,7.92956,
349,2022-09-07,-90,35,9.572997,
350,2022-09-07,-90,35,11.405003,
351,2022-09-07,-90,35,13.467138,
352,2022-09-07,-90,35,15.810073,
353,2022-09-07,-90,35,18.49556,
354,2022-09-07,-90,35,21.598816,
355,2022-09-07,-90,35,25.211409,
356,2022-09-07,-90,35,29.444729,
357,2022-09-07,-90,35,34.434155,
358,2022-09-07,-90,35,40.34405,
359,2022-09-07,-90,35,47.373688,
360,2022-09-07,-85,-10,0.49402538,229.67823965890068
361,2022-09-07,-85,-10,1.5413754,229.66046455019998
362,2022-09-07,-85,-10,2.6456685,229.6457520984468
363,2022-09-07,-85,-10,3.8194947,229.6324080330985
364,2022-09-07,-85,-10,5.0782237,229.61956227620442
365,2022-09-07,-85,-10,6.440614,229.60625134422665
366,2022-09-07,-85,-10,7.92956,229.59157053629556
367,2022-09-07,-85,-10,9.572997,229.57468933832078
368,2022-09-07,-85,-10,11.405003,229.55471463884626
369,2022-09-07,-85,-10,13.467138,229.53056426275344
370,2022-09-07,-85,-10,15.810073,229.50105125790552
371,2022-09-07,-85,-10,18.49556,229.46452851068406
372,2022-09-07,-85,-10,21.598816,229.41837732224238
373,2022-09-07,-85,-10,25.211409,229.35778249104817
374,2022-09-07,-85,-10,29.444729,229.27331154232934
375,2022-09-07,-85,-10,34.434155,229.13986790974934
376,2022-09-07,-85,-10,40.34405,228.84647351219542
377,2022-09-07,-85,-10,47.373688,227.72294431413923
378,2022-09-07,-85,-5,0.49402538,226.32258319854736
379,2022-09-07,-85,-5,1.5413754,226.3012377166748
380,2022-09-07,-85,-5,2.6456685,226.28118820190429
381,2022-09-07,-85,-5,3.8194947,226.25852172851563
382,2022-09-07,-85,-5,5.0782237,226.2332765197754
383,2022-09-07,-85,-5,6.440614,226.20528938293458
384,2022-09-07,-85,-5,7.92956,226.174079246521
385,2022-09-07,-85,-5,9.572997,226.13853912353517
386,2022-09-07,-85,-5,11.405003,226.09684509277344
387,2022-09-07,-85,-5,13.467138,226.04589237213133
388,2022-09-07,-85,-5,15.810073,225.98001071929932
389,2022-09-07,-85,-5,18.49556,225.888145904541
390,2022-09-07,-85,-5,21.598816,225.74446796417237
391,2022-09-07,-85,-5,25.211409,225.47473304748536
392,2022-09-07,-85,-5,29.444729,224.76651901245117
393,2022-09-07,-85,-5,34.434155,222.34550094604492
394,2022-09-07,-85,-5,40.34405,215.0615523147583
395,2022-09-07,-85,-5,47.373688,198.13605697631837
396,2022-09-07,-85,0,0.49402538,211.03013630009175
397,2022-09-07,-85,0,1.5413754,210.94035929770925
398,2022-09-07,-85,0,2.6456685,210.8551985774208
399,2022-09-07,-85,0,3.8194947,210.76596625246594
400,2022-09-07,-85,0,5.0782237,210.66046725325847
401,2022-09-07,-85,0,6.440614,210.5318371183309
402,2022-09-07,-85,0,7.92956,210.36131972883214
403,2022-09-07,-85,0,9.572997,210.10493174030555
404,2022-09-07,-85,0,11.405003,209.66691685202133
405,2022-09-07,-85,0,13.467138,208.80717288069988
406,2022-09-07,-85,0,15.810073,206.71530197373588
407,2022-09-07,-85,0,18.49556,200.7209748694645
408,2022-09-07,-85,0,21.598816,189.560435309482
409,2022-09-07,-85,0,25.211409,178.05260576794495
410,2022-09-07,-85,0,29.444729,167.7856545759805
411,2022-09-07,-85,0,34.434155,157.32019161818616
412,2022-09-07,-85,0,40.34405,144.09029645296798
413,2022-09-07,-85,0,47.373688,127.76803000368665
414,2022-09-07,-85,5,0.49402538,204.63851531982422
415,2022-09-07,-85,5,1.5413754,204.62191192626952
416,2022-09-07,-85,5,2.6456685,204.60519409179688
417,2022-09-07,-85,5,3.8194947,204.587057723999
418,2022-09-07,-85,5,5.0782237,204.56643825531006
419,2022-09-07,-85,5,6.440614,204.5418200302124
420,2022-09-07,-85,5,7.92956,204.50983848571778
421,2022-09-07,-85,5,9.572997,204.46465614318848
422,2022-09-07,-85,5,11.405003,204.39606437683105
423,2022-09-07,-85,5,13.467138,204.28281276702882
424,2022-09-07,-85,5,15.810073,204.0588758468628
425,2022-09-07,-85,5,18.49556,203.4014570617676
426,2022-09-07,-85,5,21.598816,201.55638584136963
427,2022-09-07,-85,5,25.211409,197.52605415344237
428,2022-09-07,-85,5,29.444729,189.1180076789856
429,2022-09-07,-85,5,34.434155,169.46413389205932
430,2022-09-07,-85,5,40.34405,138.50237575531006
431,2022-09-07,-85,5,47.373688,112.96323143005371
432,2022-09-07,-85,10,0.49402538,203.8240470213614
433,2022-09-07,-85,10,1.5413754,203.8434799540253
434,2022-09-07,-85,10,2.6456685,203.8366786466738
435,2022-09-07,-85,10,3.8194947,203.701816049571
436,2022-09-07,-85,10,5.0782237,203.31127572239797
437,2022-09-07,-85,10,6.440614,202.4155788469675
438,2022-09-07,-85,10,7.92956,200.71821617299423
439,2022-09-07,-85,10,9.572997,197.98763719073472
440,2022-09-07,-85,10,11.405003,193.97365233760036
441,2022-09-07,-85,10,13.467138,188.23498427537587
442,2022-09-07,-85,10,15.810073,180.05891672129596
443,2022-09-07,-85,10,18.49556,168.58647190353432
444,2022-09-07,-85,10,21.598816,154.4442373703349
445,2022-09-07,-85,10,25.211409,139.57281267372727
446,2022-09-07,-85,10,29.444729,125.52987338433638
447,2022-09-07,-85,10,34.434155,113.01933344305313
448,2022-09-07,-85,10,40.34405,101.15628932885619
449,2022-09-07,-85,10,47.373688,88.58142532809856
450,2022-09-07,-85,15,0.49402538,209.93260602678572
451,2022-09-07,-85,15,1.5413754,210.29224260602678
452,2022-09-07,-85,15,2.6456685,210.73295697893414
453,2022-09-07,-85,15,3.8194947,211.19763340541294
454,2022-09-07,-85,15,5.0782237,211.6897434779576
455,2022-09-07,-85,15,6.440614,212.00134931291853
456,2022-09-07,-85,15,7.92956,211.9758038330078
457,2022-09-07,-85,15,9.572997,210.92974853515625
458,2022-09-07,-85,15,11.405003,208.86433244977678
459,2022-09-07,-85,15,13.467138,205.52589503696987
460,2022-09-07,-85,15,15.810073,200.77427786690848
461,2022-09-07,-85,15,18.49556,194.50127011880107
462,2022-09-07,-85,15,21.598816,186.78209198352903
463,2022-09-07,-85,15,25.211409,177.91522749080215
464,2022-09-07,-85,15,29.444729,166.6024352129768
465,2022-09-07,-85,15,34.434155,153.3203971456494
466,2022-09-07,-85,15,40.34405,137.0565895632089
467,2022-09-07,-85,15,47.373688,118.3803696748687
468,2022-09-07,-85,20,0.49402538,197.79133977116766
469,2022-09-07,-85,20,1.5413754,197.83755321330852
470,2022-09-07,-85,20,2.6456685,197.89123267096443
471,2022-09-07,-85,20,3.8194947,197.938672796026
472,2022-09-07,-85,20,5.0782237,197.98275426916175
473,2022-09-07,-85,20,6.440614,198.03263882473783
474,2022-09-07,-85,20,7.92956,198.09551782006616
475,2022-09-07,-85,20,9.572997,198.17890490282764
476,2022-09-07,-85,20,11.405003,198.28795548172684
477,2022-09-07,-85,20,13.467138,198.49663251430835
478,2022-09-07,-85,20,15.810073,198.67311991981012
479,2022-09-07,-85,20,18.49556,198.8851347351074
480,2022-09-07,-85,20,21.598816,199.19551124572754
481,2022-09-07,-85,20,25.211409,199.63399589538574
482,2022-09-07,-85,20,29.444729,200.18342574996564
483,2022-09-07,-85,20,34.434155,200.90167082198943
484,2022-09-07,-85,20,40.34405,201.67909016100887
485,2022-09-07,-85,20,47.373688,202.57204170033413
486,2022-09-07,-85,25,0.49402538,198.881165095738
487,2022-09-07,-85,25,1.5413754,198.9449226742699
488,2022-09-07,-85,25,2.6456685,199.02154064178467
489,2022-09-07,-85,25,3.8194947,199.10071150461832
490,2022-09-07,-85,25,5.0782237,199.18352199736097
491,2022-09-07,-85,25,6.440614,199.27291107177734
492,2022-09-07,-85,25,7.92956,199.3700220017206
493,2022-09-07,-85,25,9.572997,199.4769770304362
494,2022-09-07,-85,25,11.405003,199.59647605532692
495,2022-09-07,-85,25,13.467138,199.69729962102548
496,2022-09-07,-85,25,15.810073,199.8134616816376
497,2022-09-07,-85,25,18.49556,200.073500160859
498,2022-09-07,-85,25,21.598816,200.51659393310547
499,2022-09-07,-85,25,25.211409,200.97968654391133
500,2022-09-07,-85,25,29.444729,201.52288759671725
501,2022-09-07,-85,25,34.434155,202.33938196039355
502,2022-09-07,-85,25,40.34405,203.0325778742832
503,2022-09-07,-85,25,47.373688,202.2901355611867
504,2022-09-07,-85,30,0.49402538,199.98737504310213
505,2022-09-07,-85,30,1.5413754,200.09501034451515
506,2022-09-07,-85,30,2.6456685,200.2216020564443
507,2022-09-07,-85,30,3.8194947,200.35836371195686
508,2022-09-07,-85,30,5.0782237,200.52919745691042
509,2022-09-07,-85,30,6.440614,200.77235770471316
510,2022-09-07,-85,30,7.92956,200.99763988219587
511,2022-09-07,-85,30,9.572997,201.3856411963394
512,2022-09-07,-85,30,11.405003,201.8318378015892
513,2022-09-07,-85,30,13.467138,202.10495691274141
514,2022-09-07,-85,30,15.810073,202.79097759977302
515,2022-09-07,-85,30,18.49556,203.54498686764967
516,2022-09-07,-85,30,21.598816,204.4099246803015
