,date,lon_rounded_up,lat_rounded_up,depth,o2
125,2024-03-12,-95,20,47.373688,146.7989587957209
126,2024-03-12,-95,25,0.49402538,215.20015159429505
127,2024-03-12,-95,25,1.5413754,215.20962417957395
128,2024-03-12,-95,25,2.6456685,215.22028404058412
129,2024-03-12,-95,25,3.8194947,215.23231307628544
130,2024-03-12,-95,25,5.0782237,215.24536239269167
131,2024-03-12,-95,25,6.440614,215.25950402548148
132,2024-03-12,-95,25,7.92956,215.27509268827217
133,2024-03-12,-95,25,9.572997,215.2926062295603
134,2024-03-12,-95,25,11.405003,215.31235898040063
135,2024-03-12,-95,25,13.467138,215.34708123836876
136,2024-03-12,-95,25,15.810073,215.3225557589418
137,2024-03-12,-95,25,18.49556,215.34047124953497
138,2024-03-12,-95,25,21.598816,215.34759897425556
139,2024-03-12,-95,25,25.211409,215.4202700731231
140,2024-03-12,-95,25,29.444729,215.68705012880523
141,2024-03-12,-95,25,34.434155,215.9818990923501
142,2024-03-12,-95,25,40.34405,215.14718204913754
143,2024-03-12,-95,25,47.373688,211.90292590765785
144,2024-03-12,-95,30,0.49402538,228.35983572080153
145,2024-03-12,-95,30,1.5413754,228.3700549694919
146,2024-03-12,-95,30,2.6456685,228.3836960903434
147,2024-03-12,-95,30,3.8194947,228.4053885289865
148,2024-03-12,-95,30,5.0782237,228.43804493985434
149,2024-03-12,-95,30,6.440614,228.4812469482422
150,2024-03-12,-95,30,7.92956,228.5332433419634
151,2024-03-12,-95,30,9.572997,228.59070711357649
152,2024-03-12,-95,30,11.405003,228.65081810766412
153,2024-03-12,-95,30,13.467138,228.28768115234374
154,2024-03-12,-95,30,15.810073,227.87772694572072
155,2024-03-12,-95,30,18.49556,227.6698543548584
156,2024-03-12,-95,30,21.598816,227.2426207452758
157,2024-03-12,-95,30,25.211409,226.76127016860826
158,2024-03-12,-95,30,29.444729,226.30108442930418
159,2024-03-12,-95,30,34.434155,225.9031999040358
160,2024-03-12,-95,30,40.34405,224.14658800760904
161,2024-03-12,-95,30,47.373688,220.1570403359153
162,2024-03-12,-95,35,0.49402538,
163,2024-03-12,-95,35,1.5413754,
164,2024-03-12,-95,35,2.6456685,
165,2024-03-12,-95,35,3.8194947,
166,2024-03-12,-95,35,5.0782237,
167,2024-03-12,-95,35,6.440614,
168,2024-03-12,-95,35,7.92956,
169,2024-03-12,-95,35,9.572997,
170,2024-03-12,-95,35,11.405003,
171,2024-03-12,-95,35,13.467138,
172,2024-03-12,-95,35,15.810073,
173,2024-03-12,-95,35,18.49556,
174,2024-03-12,-95,35,21.598816,
175,2024-03-12,-95,35,25.211409,
176,2024-03-12,-95,35,29.444729,
177,2024-03-12,-95,35,34.434155,
178,2024-03-12,-95,35,40.34405,
179,2024-03-12,-95,35,47.373688,
180,2024-03-12,-90,-10,0.49402538,211.8136685325986
181,2024-03-12,-90,-10,1.5413754,211.82087874639603
182,2024-03-12,-90,-10,2.6456685,211.8280713762556
183,2024-03-12,-90,-10,3.8194947,211.835241880871
184,2024-03-12,-90,-10,5.0782237,211.84242720831008
185,2024-03-12,-90,-10,6.440614,211.84969584147134
186,2024-03-12,-90,-10,7.92956,211.85716167631603
187,2024-03-12,-90,-10,9.572997,211.86500338599797
188,2024-03-12,-90,-10,11.405003,211.87351215907506
189,2024-03-12,-90,-10,13.467138,211.88318677629744
190,2024-03-12,-90,-10,15.810073,211.8949604216076
191,2024-03-12,-90,-10,18.49556,211.910765511649
192,2024-03-12,-90,-10,21.598816,211.9360470363072
193,2024-03-12,-90,-10,25.211409,212.01317356654576
194,2024-03-12,-90,-10,29.444729,212.61924511137462
195,2024-03-12,-90,-10,34.434155,214.92802367437454
196,2024-03-12,-90,-10,40.34405,218.49411181495304
197,2024-03-12,-90,-10,47.373688,221.1031515212286
198,2024-03-12,-90,-5,0.49402538,205.25156608581543
199,2024-03-12,-90,-5,1.5413754,205.258570022583
200,2024-03-12,-90,-5,2.6456685,205.26550365447997
201,2024-03-12,-90,-5,3.8194947,205.27237518310548
202,2024-03-12,-90,-5,5.0782237,205.27928527832032
203,2024-03-12,-90,-5,6.440614,205.28645057678222
204,2024-03-12,-90,-5,7.92956,205.29438655853272
205,2024-03-12,-90,-5,9.572997,205.3048512649536
206,2024-03-12,-90,-5,11.405003,205.32613304138184
207,2024-03-12,-90,-5,13.467138,205.39687313079833
208,2024-03-12,-90,-5,15.810073,205.57901557922364
209,2024-03-12,-90,-5,18.49556,205.74808116912843
210,2024-03-12,-90,-5,21.598816,205.37943515777587
211,2024-03-12,-90,-5,25.211409,203.93623153686522
212,2024-03-12,-90,-5,29.444729,201.0453971862793
213,2024-03-12,-90,-5,34.434155,196.0490284729004
214,2024-03-12,-90,-5,40.34405,188.10121025085448
215,2024-03-12,-90,-5,47.373688,175.37001123428345
216,2024-03-12,-90,0,0.49402538,201.02259980034583
217,2024-03-12,-90,0,1.5413754,200.7497826802362
218,2024-03-12,-90,0,2.6456685,199.81100121724236
219,2024-03-12,-90,0,3.8194947,198.34970222551797
220,2024-03-12,-90,0,5.0782237,196.43121322159914
221,2024-03-12,-90,0,6.440614,194.12922428563698
222,2024-03-12,-90,0,7.92956,191.47072326030928
223,2024-03-12,-90,0,9.572997,188.45375936055922
224,2024-03-12,-90,0,11.405003,184.99830487831352
225,2024-03-12,-90,0,13.467138,181.20656898341227
226,2024-03-12,-90,0,15.810073,177.0366485241762
227,2024-03-12,-90,0,18.49556,172.2740244914576
228,2024-03-12,-90,0,21.598816,166.70673403789087
229,2024-03-12,-90,0,25.211409,160.09288799670315
230,2024-03-12,-90,0,29.444729,151.7881237296171
231,2024-03-12,-90,0,34.434155,141.1214477381349
232,2024-03-12,-90,0,40.34405,128.26783336471834
233,2024-03-12,-90,0,47.373688,115.46690790536175
234,2024-03-12,-90,5,0.49402538,209.34426795959473
235,2024-03-12,-90,5,1.5413754,209.39945026397706
236,2024-03-12,-90,5,2.6456685,209.35903709411622
237,2024-03-12,-90,5,3.8194947,209.22725986480714
238,2024-03-12,-90,5,5.0782237,208.99456428527833
239,2024-03-12,-90,5,6.440614,208.54004207611084
240,2024-03-12,-90,5,7.92956,207.75723331451417
241,2024-03-12,-90,5,9.572997,206.5100728225708
242,2024-03-12,-90,5,11.405003,204.67796127319335
243,2024-03-12,-90,5,13.467138,202.26596237182616
244,2024-03-12,-90,5,15.810073,199.10102695465088
245,2024-03-12,-90,5,18.49556,194.8925721549988
246,2024-03-12,-90,5,21.598816,189.02729957580567
247,2024-03-12,-90,5,25.211409,180.7938946533203
248,2024-03-12,-90,5,29.444729,169.93505275726318
249,2024-03-12,-90,5,34.434155,155.73794353485107
250,2024-03-12,-90,5,40.34405,137.02253833770752
251,2024-03-12,-90,5,47.373688,116.20634233474732
252,2024-03-12,-90,10,0.49402538,207.43377838134765
253,2024-03-12,-90,10,1.5413754,207.46728031158446
254,2024-03-12,-90,10,2.6456685,207.50751182556152
255,2024-03-12,-90,10,3.8194947,207.55205478668213
256,2024-03-12,-90,10,5.0782237,207.60114303588867
257,2024-03-12,-90,10,6.440614,207.65889514923094
258,2024-03-12,-90,10,7.92956,207.7218630218506
259,2024-03-12,-90,10,9.572997,207.75725929260253
260,2024-03-12,-90,10,11.405003,207.62139396667482
261,2024-03-12,-90,10,13.467138,206.93073692321778
262,2024-03-12,-90,10,15.810073,205.0330648803711
263,2024-03-12,-90,10,18.49556,201.1591543197632
264,2024-03-12,-90,10,21.598816,195.12044788360595
265,2024-03-12,-90,10,25.211409,186.74545391082765
266,2024-03-12,-90,10,29.444729,175.83113426208496
267,2024-03-12,-90,10,34.434155,162.48918613433838
268,2024-03-12,-90,10,40.34405,146.88871578216552
269,2024-03-12,-90,10,47.373688,130.1817973136902
270,2024-03-12,-90,15,0.49402538,210.48826407842827
271,2024-03-12,-90,15,1.5413754,210.54855977028524
272,2024-03-12,-90,15,2.6456685,210.63031144970842
273,2024-03-12,-90,15,3.8194947,210.75419142850782
274,2024-03-12,-90,15,5.0782237,210.95154125941784
275,2024-03-12,-90,15,6.440614,211.28360906965034
276,2024-03-12,-90,15,7.92956,211.8223257037649
277,2024-03-12,-90,15,9.572997,212.57732167474904
278,2024-03-12,-90,15,11.405003,213.32320967019453
279,2024-03-12,-90,15,13.467138,213.6311346418158
280,2024-03-12,-90,15,15.810073,213.00313035579148
281,2024-03-12,-90,15,18.49556,211.32968443954772
282,2024-03-12,-90,15,21.598816,208.46091545952692
283,2024-03-12,-90,15,25.211409,203.99927860804968
284,2024-03-12,-90,15,29.444729,197.756817202855
285,2024-03-12,-90,15,34.434155,189.87878240388017
286,2024-03-12,-90,15,40.34405,179.5734837041425
287,2024-03-12,-90,15,47.373688,166.97260986549267
288,2024-03-12,-90,20,0.49402538,208.55739405897796
289,2024-03-12,-90,20,1.5413754,208.57070485099416
290,2024-03-12,-90,20,2.6456685,208.5900893914895
291,2024-03-12,-90,20,3.8194947,208.62114052694352
292,2024-03-12,-90,20,5.0782237,208.6711645908043
293,2024-03-12,-90,20,6.440614,208.74924368936507
294,2024-03-12,-90,20,7.92956,208.83980422723488
295,2024-03-12,-90,20,9.572997,208.90534873086898
296,2024-03-12,-90,20,11.405003,208.63292093745997
297,2024-03-12,-90,20,13.467138,208.59489674611135
298,2024-03-12,-90,20,15.810073,207.66444074998208
299,2024-03-12,-90,20,18.49556,206.2266187314634
300,2024-03-12,-90,20,21.598816,204.2977517934946
301,2024-03-12,-90,20,25.211409,201.45899398803712
302,2024-03-12,-90,20,29.444729,198.962296161455
303,2024-03-12,-90,20,34.434155,195.60886137220595
304,2024-03-12,-90,20,40.34405,191.43754092945773
305,2024-03-12,-90,20,47.373688,184.4530232747396
306,2024-03-12,-90,25,0.49402538,213.16955753248564
307,2024-03-12,-90,25,1.5413754,213.17803083147322
308,2024-03-12,-90,25,2.6456685,213.18790638203524
309,2024-03-12,-90,25,3.8194947,213.19976674293986
310,2024-03-12,-90,25,5.0782237,213.21379315123266
311,2024-03-12,-90,25,6.440614,213.22945746596977
312,2024-03-12,-90,25,7.92956,213.2493401741495
313,2024-03-12,-90,25,9.572997,213.2739088097397
314,2024-03-12,-90,25,11.405003,213.29345897752412
315,2024-03-12,-90,25,13.467138,213.60215206596794
316,2024-03-12,-90,25,15.810073,213.68007474223143
317,2024-03-12,-90,25,18.49556,213.70703044265667
318,2024-03-12,-90,25,21.598816,213.7992813720703
319,2024-03-12,-90,25,25.211409,214.08597757483042
320,2024-03-12,-90,25,29.444729,214.81077203518007
321,2024-03-12,-90,25,34.434155,215.65867272374373
322,2024-03-12,-90,25,40.34405,215.75189226323909
323,2024-03-12,-90,25,47.373688,214.16353731693076
324,2024-03-12,-90,30,0.49402538,224.7605722346776
325,2024-03-12,-90,30,1.5413754,224.77103787274427
326,2024-03-12,-90,30,2.6456685,224.78385014063875
327,2024-03-12,-90,30,3.8194947,224.80091372207858
328,2024-03-12,-90,30,5.0782237,224.82341321488502
329,2024-03-12,-90,30,6.440614,224.85051097601232
330,2024-03-12,-90,30,7.92956,224.65925421916262
331,2024-03-12,-90,30,9.572997,224.5307173648123
332,2024-03-12,-90,30,11.405003,224.53484801384016
333,2024-03-12,-90,30,13.467138,222.35252427906264
334,2024-03-12,-90,30,15.810073,221.93628075472108
335,2024-03-12,-90,30,18.49556,221.55739628411587
336,2024-03-12,-90,30,21.598816,221.43008054013285
337,2024-03-12,-90,30,25.211409,220.90067772979216
338,2024-03-12,-90,30,29.444729,220.61975087022947
339,2024-03-12,-90,30,34.434155,220.4254878327838
340,2024-03-12,-90,30,40.34405,219.2518775576637
341,2024-03-12,-90,30,47.373688,215.60071104809754
342,2024-03-12,-90,35,0.49402538,
343,2024-03-12,-90,35,1.5413754,
344,2024-03-12,-90,35,2.6456685,
345,2024-03-12,-90,35,3.8194947,
346,2024-03-12,-90,35,5.0782237,
347,2024-03-12,-90,35,6.440614,
348,2024-03-12,-90,35,7.92956,
349,2024-03-12,-90,35,9.572997,
350,2024-03-12,-90,35,11.405003,
351,2024-03-12,-90,35,13.467138,
352,2024-03-12,-90,35,15.810073,
353,2024-03-12,-90,35,18.49556,
354,2024-03-12,-90,35,21.598816,
355,2024-03-12,-90,35,25.211409,
356,2024-03-12,-90,35,29.444729,
357,2024-03-12,-90,35,34.434155,
358,2024-03-12,-90,35,40.34405,
359,2024-03-12,-90,35,47.373688,
360,2024-03-12,-85,-10,0.49402538,210.0820665268671
361,2024-03-12,-85,-10,1.5413754,210.08966932750883
362,2024-03-12,-85,-10,2.6456685,210.09723067510697
363,2024-03-12,-85,-10,3.8194947,210.10473345801944
364,2024-03-12,-85,-10,5.0782237,210.11222265334357
365,2024-03-12,-85,-10,6.440614,210.11979014078776
366,2024-03-12,-85,-10,7.92956,210.12757125127882
367,2024-03-12,-85,-10,9.572997,210.13576249622164
368,2024-03-12,-85,-10,11.405003,210.14464863368443
369,2024-03-12,-85,-10,13.467138,210.1546799069359
370,2024-03-12,-85,-10,15.810073,210.1666414170038
371,2024-03-12,-85,-10,18.49556,210.18229133969263
372,2024-03-12,-85,-10,21.598816,210.20873678298224
373,2024-03-12,-85,-10,25.211409,210.3396864754813
374,2024-03-12,-85,-10,29.444729,211.42931507655553
375,2024-03-12,-85,-10,34.434155,213.4735564458938
376,2024-03-12,-85,-10,40.34405,214.8879385085333
377,2024-03-12,-85,-10,47.373688,212.3464786711193
378,2024-03-12,-85,-5,0.49402538,205.04631076812746
379,2024-03-12,-85,-5,1.5413754,205.05970085144043
380,2024-03-12,-85,-5,2.6456685,205.07301483154296
381,2024-03-12,-85,-5,3.8194947,205.08649971008302
382,2024-03-12,-85,-5,5.0782237,205.10103904724122
383,2024-03-12,-85,-5,6.440614,205.11763847351074
384,2024-03-12,-85,-5,7.92956,205.13822242736816
385,2024-03-12,-85,-5,9.572997,205.1674436569214
386,2024-03-12,-85,-5,11.405003,205.21839252471923
387,2024-03-12,-85,-5,13.467138,205.31042518615723
388,2024-03-12,-85,-5,15.810073,205.38582176208496
389,2024-03-12,-85,-5,18.49556,205.15456340789794
390,2024-03-12,-85,-5,21.598816,203.71843154907228
391,2024-03-12,-85,-5,25.211409,199.86894821166993
392,2024-03-12,-85,-5,29.444729,193.05222537994385
393,2024-03-12,-85,-5,34.434155,182.42332080841064
394,2024-03-12,-85,-5,40.34405,167.1087340927124
395,2024-03-12,-85,-5,47.373688,146.91424577713013
396,2024-03-12,-85,0,0.49402538,208.83773692528806
397,2024-03-12,-85,0,1.5413754,208.8969642984208
398,2024-03-12,-85,0,2.6456685,209.02069122467807
399,2024-03-12,-85,0,3.8194947,209.18142075275057
400,2024-03-12,-85,0,5.0782237,209.1077521242688
401,2024-03-12,-85,0,6.440614,208.40916239676164
402,2024-03-12,-85,0,7.92956,206.89100064224934
403,2024-03-12,-85,0,9.572997,204.55329990866196
404,2024-03-12,-85,0,11.405003,201.3748468370294
405,2024-03-12,-85,0,13.467138,197.33352645797345
406,2024-03-12,-85,0,15.810073,192.2862965952811
407,2024-03-12,-85,0,18.49556,186.00985729275038
408,2024-03-12,-85,0,21.598816,178.09717954702714
409,2024-03-12,-85,0,25.211409,168.37083389052194
410,2024-03-12,-85,0,29.444729,156.5709017077882
411,2024-03-12,-85,0,34.434155,142.83759060576932
412,2024-03-12,-85,0,40.34405,127.5650970612339
413,2024-03-12,-85,0,47.373688,111.54327187466262
414,2024-03-12,-85,5,0.49402538,215.30660415649413
415,2024-03-12,-85,5,1.5413754,215.40393539428712
416,2024-03-12,-85,5,2.6456685,215.55309509277345
417,2024-03-12,-85,5,3.8194947,215.81011150360106
418,2024-03-12,-85,5,5.0782237,216.22234909057616
419,2024-03-12,-85,5,6.440614,216.72422817230225
420,2024-03-12,-85,5,7.92956,216.98898639678956
421,2024-03-12,-85,5,9.572997,216.66326168060303
422,2024-03-12,-85,5,11.405003,215.44720542907714
423,2024-03-12,-85,5,13.467138,213.34136047363282
424,2024-03-12,-85,5,15.810073,210.1655312728882
425,2024-03-12,-85,5,18.49556,205.42700996398926
426,2024-03-12,-85,5,21.598816,198.3087907409668
427,2024-03-12,-85,5,25.211409,187.7440580368042
428,2024-03-12,-85,5,29.444729,172.47442131042482
429,2024-03-12,-85,5,34.434155,152.41733907699586
430,2024-03-12,-85,5,40.34405,129.73851690292358
431,2024-03-12,-85,5,47.373688,107.22383033752442
432,2024-03-12,-85,10,0.49402538,209.47081735452417
433,2024-03-12,-85,10,1.5413754,209.5372661138962
434,2024-03-12,-85,10,2.6456685,209.59758602882212
435,2024-03-12,-85,10,3.8194947,209.55239606804452
436,2024-03-12,-85,10,5.0782237,209.3505299373598
437,2024-03-12,-85,10,6.440614,208.9149175302808
438,2024-03-12,-85,10,7.92956,208.02283940927808
439,2024-03-12,-85,10,9.572997,206.39072289454847
440,2024-03-12,-85,10,11.405003,203.85025258869007
441,2024-03-12,-85,10,13.467138,200.27939503859514
442,2024-03-12,-85,10,15.810073,195.32114416165678
443,2024-03-12,-85,10,18.49556,188.80155256833478
444,2024-03-12,-85,10,21.598816,180.5504769582292
445,2024-03-12,-85,10,25.211409,170.4826797562222
446,2024-03-12,-85,10,29.444729,158.5512542340257
447,2024-03-12,-85,10,34.434155,144.7561465054375
448,2024-03-12,-85,10,40.34405,129.12700399403607
449,2024-03-12,-85,10,47.373688,111.93609705619907
450,2024-03-12,-85,15,0.49402538,211.42857578822546
451,2024-03-12,-85,15,1.5413754,211.4726597377232
452,2024-03-12,-85,15,2.6456685,211.52212411063059
453,2024-03-12,-85,15,3.8194947,211.58310886928012
454,2024-03-12,-85,15,5.0782237,211.66896911621095
455,2024-03-12,-85,15,6.440614,211.80162057059152
456,2024-03-12,-85,15,7.92956,212.16506059919084
457,2024-03-12,-85,15,9.572997,212.43659877232142
458,2024-03-12,-85,15,11.405003,212.22675231933593
459,2024-03-12,-85,15,13.467138,211.57546683175224
460,2024-03-12,-85,15,15.810073,209.89092389787947
461,2024-03-12,-85,15,18.49556,206.7200059561894
462,2024-03-12,-85,15,21.598816,201.3373793668525
463,2024-03-12,-85,15,25.211409,192.6155302358228
464,2024-03-12,-85,15,29.444729,179.13509633681355
465,2024-03-12,-85,15,34.434155,162.884919567221
466,2024-03-12,-85,15,40.34405,144.8141442264419
467,2024-03-12,-85,15,47.373688,125.97447841923412
468,2024-03-12,-85,20,0.49402538,202.84852297671208
469,2024-03-12,-85,20,1.5413754,202.8556205818245
470,2024-03-12,-85,20,2.6456685,202.86336929733687
471,2024-03-12,-85,20,3.8194947,202.87273949975366
472,2024-03-12,-85,20,5.0782237,202.88501897588506
473,2024-03-12,-85,20,6.440614,202.90132498526359
474,2024-03-12,-85,20,7.92956,202.92516539977478
475,2024-03-12,-85,20,9.572997,202.9538712372651
476,2024-03-12,-85,20,11.405003,202.99554340259448
477,2024-03-12,-85,20,13.467138,203.09390342294873
478,2024-03-12,-85,20,15.810073,203.1936432947567
479,2024-03-12,-85,20,18.49556,203.28449699401855
480,2024-03-12,-85,20,21.598816,203.34660797119142
481,2024-03-12,-85,20,25.211409,203.37550399780272
482,2024-03-12,-85,20,29.444729,203.40059266976974
483,2024-03-12,-85,20,34.434155,203.4297939262005
484,2024-03-12,-85,20,40.34405,203.46700213282242
485,2024-03-12,-85,20,47.373688,203.40046598947592
486,2024-03-12,-85,25,0.49402538,207.7679269427345
487,2024-03-12,-85,25,1.5413754,207.7739665621803
488,2024-03-12,-85,25,2.6456685,207.7808017730713
489,2024-03-12,-85,25,3.8194947,207.7880521047683
490,2024-03-12,-85,25,5.0782237,207.7957886741275
491,2024-03-12,-85,25,6.440614,207.80369908469063
492,2024-03-12,-85,25,7.92956,207.8116160347348
493,2024-03-12,-85,25,9.572997,207.81889361426943
494,2024-03-12,-85,25,11.405003,207.82332697368804
495,2024-03-12,-85,25,13.467138,207.83580499434544
496,2024-03-12,-85,25,15.810073,207.80851452712304
497,2024-03-12,-85,25,18.49556,207.7462314593829
498,2024-03-12,-85,25,21.598816,207.64283599853516
499,2024-03-12,-85,25,25.211409,207.5112701609165
500,2024-03-12,-85,25,29.444729,207.4705548408704
501,2024-03-12,-85,25,34.434155,207.09308134694052
502,2024-03-12,-85,25,40.34405,205.57563637884377
503,2024-03-12,-85,25,47.373688,203.1889371148471
504,2024-03-12,-85,30,0.49402538,219.36127188771042
505,2024-03-12,-85,30,1.5413754,219.37173729336138
506,2024-03-12,-85,30,2.6456685,219.3832365999517
507,2024-03-12,-85,30,3.8194947,219.39377440619714
508,2024-03-12,-85,30,5.0782237,219.40141190204423
509,2024-03-12,-85,30,6.440614,219.40611573838697
510,2024-03-12,-85,30,7.92956,219.14617668230508
511,2024-03-12,-85,30,9.572997,219.05747627966184
512,2024-03-12,-85,30,11.405003,219.05270955980438
513,2024-03-12,-85,30,13.467138,217.87661451749523
514,2024-03-12,-85,30,15.810073,217.79860500579184
515,2024-03-12,-85,30,18.49556,217.35431683382248
