,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-04-19,-95,-10,0.49402538,208.19695837319304
1,2023-04-19,-95,-10,1.5413754,208.21539254739983
2,2023-04-19,-95,-10,2.6456685,208.23057843335903
3,2023-04-19,-95,-10,3.8194947,208.24416377268682
4,2023-04-19,-95,-10,5.0782237,208.25762835651838
5,2023-04-19,-95,-10,6.440614,208.27220025787008
6,2023-04-19,-95,-10,7.92956,208.28883406796965
7,2023-04-19,-95,-10,9.572997,208.3076691227435
8,2023-04-19,-95,-10,11.405003,208.3283224992471
9,2023-04-19,-95,-10,13.467138,208.35077322962061
10,2023-04-19,-95,-10,15.810073,208.37587511404303
11,2023-04-19,-95,-10,18.49556,208.4061663707638
12,2023-04-19,-95,-10,21.598816,208.4504253361501
13,2023-04-19,-95,-10,25.211409,208.5450575778814
14,2023-04-19,-95,-10,29.444729,209.01434616815476
15,2023-04-19,-95,-10,34.434155,213.08245835769205
16,2023-04-19,-95,-10,40.34405,222.38674864477042
17,2023-04-19,-95,-10,47.373688,227.74682980492003
18,2023-04-19,-95,-5,0.49402538,205.41474438621884
19,2023-04-19,-95,-5,1.5413754,205.43884440830774
20,2023-04-19,-95,-5,2.6456685,205.46010753086634
21,2023-04-19,-95,-5,3.8194947,205.4829594930013
22,2023-04-19,-95,-5,5.0782237,205.5089454650879
23,2023-04-19,-95,-5,6.440614,205.53663675217402
24,2023-04-19,-95,-5,7.92956,205.56548512776692
25,2023-04-19,-95,-5,9.572997,205.59597959972564
26,2023-04-19,-95,-5,11.405003,205.63023736136302
27,2023-04-19,-95,-5,13.467138,205.67351680937267
28,2023-04-19,-95,-5,15.810073,205.7416694277809
29,2023-04-19,-95,-5,18.49556,205.87981425694056
30,2023-04-19,-95,-5,21.598816,206.3415047055199
31,2023-04-19,-95,-5,25.211409,208.59094161987304
32,2023-04-19,-95,-5,29.444729,211.84749225434803
33,2023-04-19,-95,-5,34.434155,213.6598912556966
34,2023-04-19,-95,-5,40.34405,212.37440011160714
35,2023-04-19,-95,-5,47.373688,204.56951006934756
36,2023-04-19,-95,0,0.49402538,201.08436962309338
37,2023-04-19,-95,0,1.5413754,201.1060398283459
38,2023-04-19,-95,0,2.6456685,201.11778110322498
39,2023-04-19,-95,0,3.8194947,201.11202759515672
40,2023-04-19,-95,0,5.0782237,201.08072131928944
41,2023-04-19,-95,0,6.440614,201.01089720953078
42,2023-04-19,-95,0,7.92956,200.88568434942337
43,2023-04-19,-95,0,9.572997,200.67267118181502
