,date,lon_rounded_up,lat_rounded_up,depth,o2
85,2024-02-04,-95,10,25.211409,188.18998031616212
86,2024-02-04,-95,10,29.444729,181.78197228567942
87,2024-02-04,-95,10,34.434155,170.60952806018648
88,2024-02-04,-95,10,40.34405,153.21012286231633
89,2024-02-04,-95,10,47.373688,130.29479193914506
90,2024-02-04,-95,15,0.49402538,205.56066607520694
91,2024-02-04,-95,15,1.5413754,205.57362511044457
92,2024-02-04,-95,15,2.6456685,205.58647955031623
93,2024-02-04,-95,15,3.8194947,205.60010354178291
94,2024-02-04,-95,15,5.0782237,205.61581370035807
95,2024-02-04,-95,15,6.440614,205.63378215971449
96,2024-02-04,-95,15,7.92956,205.65181227184476
97,2024-02-04,-95,15,9.572997,205.6630368913923
98,2024-02-04,-95,15,11.405003,205.6506080264137
99,2024-02-04,-95,15,13.467138,205.61399060203917
100,2024-02-04,-95,15,15.810073,205.65045558384486
101,2024-02-04,-95,15,18.49556,205.75238622029622
102,2024-02-04,-95,15,21.598816,205.62154991513208
103,2024-02-04,-95,15,25.211409,204.92696064540317
104,2024-02-04,-95,15,29.444729,203.08819939749583
105,2024-02-04,-95,15,34.434155,199.08377144223167
106,2024-02-04,-95,15,40.34405,191.2697052728562
107,2024-02-04,-95,15,47.373688,177.4439895629883
108,2024-02-04,-95,20,0.49402538,214.38172204153878
109,2024-02-04,-95,20,1.5413754,214.40766988481795
110,2024-02-04,-95,20,2.6456685,214.43515355246407
111,2024-02-04,-95,20,3.8194947,214.46397386278426
112,2024-02-04,-95,20,5.0782237,214.49369525909424
113,2024-02-04,-95,20,6.440614,214.52479307992118
114,2024-02-04,-95,20,7.92956,214.55953066689628
115,2024-02-04,-95,20,9.572997,214.60570008414132
116,2024-02-04,-95,20,11.405003,214.67971788133895
117,2024-02-04,-95,20,13.467138,214.77138219560896
118,2024-02-04,-95,20,15.810073,214.81399999346053
119,2024-02-04,-95,20,18.49556,215.39997564043318
120,2024-02-04,-95,20,21.598816,215.99525369916643
121,2024-02-04,-95,20,25.211409,213.50343813214982
122,2024-02-04,-95,20,29.444729,207.49840368543352
123,2024-02-04,-95,20,34.434155,198.2871766771589
124,2024-02-04,-95,20,40.34405,186.03429220388603
125,2024-02-04,-95,20,47.373688,170.81911551735618
126,2024-02-04,-95,25,0.49402538,215.18747381165971
127,2024-02-04,-95,25,1.5413754,215.19015070005904
128,2024-02-04,-95,25,2.6456685,215.19210403797237
129,2024-02-04,-95,25,3.8194947,215.1934861294059
130,2024-02-04,-95,25,5.0782237,215.1942067700763
131,2024-02-04,-95,25,6.440614,215.19402167741643
132,2024-02-04,-95,25,7.92956,215.1924274533294
133,2024-02-04,-95,25,9.572997,215.1885223388672
134,2024-02-04,-95,25,11.405003,215.18061147290607
135,2024-02-04,-95,25,13.467138,215.1438893732035
136,2024-02-04,-95,25,15.810073,215.02150946883793
137,2024-02-04,-95,25,18.49556,214.90623692103796
138,2024-02-04,-95,25,21.598816,214.68272296702804
139,2024-02-04,-95,25,25.211409,214.4499635277725
140,2024-02-04,-95,25,29.444729,213.94279585213496
141,2024-02-04,-95,25,34.434155,213.07955150886121
142,2024-02-04,-95,25,40.34405,211.27365225612527
143,2024-02-04,-95,25,47.373688,208.2004423964447
144,2024-02-04,-95,30,0.49402538,233.0526753506919
145,2024-02-04,-95,30,1.5413754,233.05586621188377
146,2024-02-04,-95,30,2.6456685,233.0588089107543
147,2024-02-04,-95,30,3.8194947,233.0612399079079
148,2024-02-04,-95,30,5.0782237,233.06267245980197
149,2024-02-04,-95,30,6.440614,233.0623206796572
150,2024-02-04,-95,30,7.92956,233.06270605279494
151,2024-02-04,-95,30,9.572997,233.04259768936984
152,2024-02-04,-95,30,11.405003,232.95908787453823
153,2024-02-04,-95,30,13.467138,231.90736096191407
154,2024-02-04,-95,30,15.810073,230.72917400422642
155,2024-02-04,-95,30,18.49556,229.8830108642578
156,2024-02-04,-95,30,21.598816,228.80672304854434
157,2024-02-04,-95,30,25.211409,227.51648597379702
158,2024-02-04,-95,30,29.444729,225.96218387211596
159,2024-02-04,-95,30,34.434155,224.21207556394066
160,2024-02-04,-95,30,40.34405,221.88502979278564
161,2024-02-04,-95,30,47.373688,218.41996973211116
162,2024-02-04,-95,35,0.49402538,
163,2024-02-04,-95,35,1.5413754,
164,2024-02-04,-95,35,2.6456685,
165,2024-02-04,-95,35,3.8194947,
166,2024-02-04,-95,35,5.0782237,
167,2024-02-04,-95,35,6.440614,
168,2024-02-04,-95,35,7.92956,
169,2024-02-04,-95,35,9.572997,
170,2024-02-04,-95,35,11.405003,
171,2024-02-04,-95,35,13.467138,
172,2024-02-04,-95,35,15.810073,
173,2024-02-04,-95,35,18.49556,
174,2024-02-04,-95,35,21.598816,
175,2024-02-04,-95,35,25.211409,
176,2024-02-04,-95,35,29.444729,
177,2024-02-04,-95,35,34.434155,
178,2024-02-04,-95,35,40.34405,
179,2024-02-04,-95,35,47.373688,
180,2024-02-04,-90,-10,0.49402538,215.76850222632999
181,2024-02-04,-90,-10,1.5413754,215.77836521693638
182,2024-02-04,-90,-10,2.6456685,215.78829454694474
183,2024-02-04,-90,-10,3.8194947,215.79802453177317
184,2024-02-04,-90,-10,5.0782237,215.80771553402855
185,2024-02-04,-90,-10,6.440614,215.81792449951172
186,2024-02-04,-90,-10,7.92956,215.8293934413365
187,2024-02-04,-90,-10,9.572997,215.84301085699173
188,2024-02-04,-90,-10,11.405003,215.86005703154063
189,2024-02-04,-90,-10,13.467138,215.8826319013323
190,2024-02-04,-90,-10,15.810073,215.91527462913876
191,2024-02-04,-90,-10,18.49556,215.97000260126023
192,2024-02-04,-90,-10,21.598816,216.0887252807617
193,2024-02-04,-90,-10,25.211409,216.46197669619605
194,2024-02-04,-90,-10,29.444729,217.35953354608444
195,2024-02-04,-90,-10,34.434155,218.94598650251115
196,2024-02-04,-90,-10,40.34405,220.86329890659877
197,2024-02-04,-90,-10,47.373688,222.0614822024391
198,2024-02-04,-90,-5,0.49402538,210.24645973205565
199,2024-02-04,-90,-5,1.5413754,210.26335227966308
200,2024-02-04,-90,-5,2.6456685,210.27995265960692
201,2024-02-04,-90,-5,3.8194947,210.29629013061523
202,2024-02-04,-90,-5,5.0782237,210.31362232208252
203,2024-02-04,-90,-5,6.440614,210.33295925140382
204,2024-02-04,-90,-5,7.92956,210.3549368286133
205,2024-02-04,-90,-5,9.572997,210.38117027282715
206,2024-02-04,-90,-5,11.405003,210.41448177337645
207,2024-02-04,-90,-5,13.467138,210.46075523376464
208,2024-02-04,-90,-5,15.810073,210.5341887664795
209,2024-02-04,-90,-5,18.49556,210.67427680969237
210,2024-02-04,-90,-5,21.598816,210.98595611572264
211,2024-02-04,-90,-5,25.211409,211.55344703674317
212,2024-02-04,-90,-5,29.444729,211.62235687255858
213,2024-02-04,-90,-5,34.434155,210.04792724609376
214,2024-02-04,-90,-5,40.34405,205.0602900314331
215,2024-02-04,-90,-5,47.373688,194.83439010620117
216,2024-02-04,-90,0,0.49402538,204.0039137614142
217,2024-02-04,-90,0,1.5413754,203.99989877287874
218,2024-02-04,-90,0,2.6456685,203.98338703273498
219,2024-02-04,-90,0,3.8194947,203.92353584840126
220,2024-02-04,-90,0,5.0782237,203.77006865039314
221,2024-02-04,-90,0,6.440614,203.46022375834357
222,2024-02-04,-90,0,7.92956,202.94690900979583
223,2024-02-04,-90,0,9.572997,202.18049837879298
224,2024-02-04,-90,0,11.405003,201.08313228174583
225,2024-02-04,-90,0,13.467138,199.31517846805534
226,2024-02-04,-90,0,15.810073,196.33799413307426
227,2024-02-04,-90,0,18.49556,192.00861987870994
228,2024-02-04,-90,0,21.598816,186.53878170681983
229,2024-02-04,-90,0,25.211409,179.49516603928203
230,2024-02-04,-90,0,29.444729,170.30864047264868
231,2024-02-04,-90,0,34.434155,159.16327103410273
232,2024-02-04,-90,0,40.34405,145.98028948879983
233,2024-02-04,-90,0,47.373688,131.28690440648595
234,2024-02-04,-90,5,0.49402538,203.92116912841797
235,2024-02-04,-90,5,1.5413754,203.93282901763916
236,2024-02-04,-90,5,2.6456685,203.94325305938722
237,2024-02-04,-90,5,3.8194947,203.9510132598877
238,2024-02-04,-90,5,5.0782237,203.95017921447754
239,2024-02-04,-90,5,6.440614,203.928544921875
240,2024-02-04,-90,5,7.92956,203.8491580963135
241,2024-02-04,-90,5,9.572997,203.61873683929443
242,2024-02-04,-90,5,11.405003,203.0530951309204
243,2024-02-04,-90,5,13.467138,201.9197286605835
244,2024-02-04,-90,5,15.810073,199.9551000213623
245,2024-02-04,-90,5,18.49556,196.74232856750487
246,2024-02-04,-90,5,21.598816,191.17438831329346
247,2024-02-04,-90,5,25.211409,182.50765453338624
248,2024-02-04,-90,5,29.444729,171.372091255188
249,2024-02-04,-90,5,34.434155,159.09774557113647
250,2024-02-04,-90,5,40.34405,145.90376461029052
251,2024-02-04,-90,5,47.373688,130.792686958313
252,2024-02-04,-90,10,0.49402538,199.30236854553223
253,2024-02-04,-90,10,1.5413754,199.290239982605
254,2024-02-04,-90,10,2.6456685,199.26395221710206
255,2024-02-04,-90,10,3.8194947,199.22161464691163
256,2024-02-04,-90,10,5.0782237,199.1679217529297
257,2024-02-04,-90,10,6.440614,199.1038363647461
258,2024-02-04,-90,10,7.92956,199.010859375
259,2024-02-04,-90,10,9.572997,198.82320064544678
260,2024-02-04,-90,10,11.405003,198.37958057403566
261,2024-02-04,-90,10,13.467138,197.39150405883788
262,2024-02-04,-90,10,15.810073,195.11234676361084
263,2024-02-04,-90,10,18.49556,190.38323486328125
264,2024-02-04,-90,10,21.598816,182.28606044769288
265,2024-02-04,-90,10,25.211409,171.30444013595582
266,2024-02-04,-90,10,29.444729,158.10313251495361
267,2024-02-04,-90,10,34.434155,143.16951429367066
268,2024-02-04,-90,10,40.34405,125.89826501846314
269,2024-02-04,-90,10,47.373688,107.48194765090942
270,2024-02-04,-90,15,0.49402538,207.12184112635774
271,2024-02-04,-90,15,1.5413754,207.14068481793092
272,2024-02-04,-90,15,2.6456685,207.15891502793357
273,2024-02-04,-90,15,3.8194947,207.17731286725427
274,2024-02-04,-90,15,5.0782237,207.19686489702968
275,2024-02-04,-90,15,6.440614,207.21594333920385
276,2024-02-04,-90,15,7.92956,207.22892626466236
277,2024-02-04,-90,15,9.572997,207.2229336034878
278,2024-02-04,-90,15,11.405003,207.15643427922174
279,2024-02-04,-90,15,13.467138,207.0291111177189
280,2024-02-04,-90,15,15.810073,206.7896164244736
281,2024-02-04,-90,15,18.49556,206.3528542803903
282,2024-02-04,-90,15,21.598816,205.51688091571515
283,2024-02-04,-90,15,25.211409,203.71855634416852
284,2024-02-04,-90,15,29.444729,200.06789981874832
285,2024-02-04,-90,15,34.434155,193.3128774357938
286,2024-02-04,-90,15,40.34405,182.32253631415395
287,2024-02-04,-90,15,47.373688,166.6102171745853
288,2024-02-04,-90,20,0.49402538,211.9038915165135
289,2024-02-04,-90,20,1.5413754,211.91515713050717
290,2024-02-04,-90,20,2.6456685,211.92735590700244
291,2024-02-04,-90,20,3.8194947,211.94117661773183
292,2024-02-04,-90,20,5.0782237,211.9590048868148
293,2024-02-04,-90,20,6.440614,211.98708906330046
294,2024-02-04,-90,20,7.92956,211.95647530477555
295,2024-02-04,-90,20,9.572997,211.97451281938396
296,2024-02-04,-90,20,11.405003,211.9241026581311
297,2024-02-04,-90,20,13.467138,212.02401568438555
298,2024-02-04,-90,20,15.810073,211.7815796738371
299,2024-02-04,-90,20,18.49556,211.1820201167354
300,2024-02-04,-90,20,21.598816,209.9548477759728
301,2024-02-04,-90,20,25.211409,208.33704132080078
302,2024-02-04,-90,20,29.444729,205.47295183004792
303,2024-02-04,-90,20,34.434155,201.00450727674695
304,2024-02-04,-90,20,40.34405,194.1318556841682
305,2024-02-04,-90,20,47.373688,184.11361487117816
306,2024-02-04,-90,25,0.49402538,212.37420782750968
307,2024-02-04,-90,25,1.5413754,212.37395450047083
308,2024-02-04,-90,25,2.6456685,212.37335111656967
309,2024-02-04,-90,25,3.8194947,212.37246957117196
310,2024-02-04,-90,25,5.0782237,212.3713042590083
311,2024-02-04,-90,25,6.440614,212.36975922876474
312,2024-02-04,-90,25,7.92956,212.368063985085
313,2024-02-04,-90,25,9.572997,212.36570120830925
314,2024-02-04,-90,25,11.405003,212.36184073467643
315,2024-02-04,-90,25,13.467138,212.38500383832636
316,2024-02-04,-90,25,15.810073,212.38417848455842
317,2024-02-04,-90,25,18.49556,212.37229834662543
318,2024-02-04,-90,25,21.598816,212.36110835774738
319,2024-02-04,-90,25,25.211409,212.33986594087335
320,2024-02-04,-90,25,29.444729,212.2798152603108
321,2024-02-04,-90,25,34.434155,212.12887437984224
322,2024-02-04,-90,25,40.34405,211.6942501935092
323,2024-02-04,-90,25,47.373688,210.6399267179676
324,2024-02-04,-90,30,0.49402538,227.56939392089845
325,2024-02-04,-90,30,1.5413754,227.57013339190416
326,2024-02-04,-90,30,2.6456685,227.5710860131492
327,2024-02-04,-90,30,3.8194947,227.57262556049184
328,2024-02-04,-90,30,5.0782237,227.57474283567618
329,2024-02-04,-90,30,6.440614,227.57326535506988
330,2024-02-04,-90,30,7.92956,227.15432485661037
331,2024-02-04,-90,30,9.572997,226.7302916790806
332,2024-02-04,-90,30,11.405003,226.5910447977357
333,2024-02-04,-90,30,13.467138,221.76396635536835
334,2024-02-04,-90,30,15.810073,220.73949145663317
335,2024-02-04,-90,30,18.49556,219.68872788373162
336,2024-02-04,-90,30,21.598816,219.09250236662808
337,2024-02-04,-90,30,25.211409,218.03457443706006
338,2024-02-04,-90,30,29.444729,217.29290569451626
339,2024-02-04,-90,30,34.434155,216.55525579418332
340,2024-02-04,-90,30,40.34405,215.75147350716503
341,2024-02-04,-90,30,47.373688,214.42852249719147
342,2024-02-04,-90,35,0.49402538,
343,2024-02-04,-90,35,1.5413754,
344,2024-02-04,-90,35,2.6456685,
345,2024-02-04,-90,35,3.8194947,
346,2024-02-04,-90,35,5.0782237,
347,2024-02-04,-90,35,6.440614,
348,2024-02-04,-90,35,7.92956,
349,2024-02-04,-90,35,9.572997,
350,2024-02-04,-90,35,11.405003,
351,2024-02-04,-90,35,13.467138,
352,2024-02-04,-90,35,15.810073,
353,2024-02-04,-90,35,18.49556,
354,2024-02-04,-90,35,21.598816,
355,2024-02-04,-90,35,25.211409,
356,2024-02-04,-90,35,29.444729,
357,2024-02-04,-90,35,34.434155,
358,2024-02-04,-90,35,40.34405,
359,2024-02-04,-90,35,47.373688,
360,2024-02-04,-85,-10,0.49402538,216.1128194173177
361,2024-02-04,-85,-10,1.5413754,216.12443230038596
362,2024-02-04,-85,-10,2.6456685,216.13708710443404
363,2024-02-04,-85,-10,3.8194947,216.15123465401786
364,2024-02-04,-85,-10,5.0782237,216.1672511146182
365,2024-02-04,-85,-10,6.440614,216.1852405729748
366,2024-02-04,-85,-10,7.92956,216.20558435349238
367,2024-02-04,-85,-10,9.572997,216.2290275937035
368,2024-02-04,-85,-10,11.405003,216.2568595522926
369,2024-02-04,-85,-10,13.467138,216.29129170009068
370,2024-02-04,-85,-10,15.810073,216.33847336542038
371,2024-02-04,-85,-10,18.49556,216.43077098301478
372,2024-02-04,-85,-10,21.598816,216.93147804623558
373,2024-02-04,-85,-10,25.211409,217.8971125648135
374,2024-02-04,-85,-10,29.444729,219.23661909557524
375,2024-02-04,-85,-10,34.434155,220.40303424653553
376,2024-02-04,-85,-10,40.34405,220.02747766403925
377,2024-02-04,-85,-10,47.373688,216.71961866106307
378,2024-02-04,-85,-5,0.49402538,210.60889095306396
379,2024-02-04,-85,-5,1.5413754,210.63135242462158
380,2024-02-04,-85,-5,2.6456685,210.6589793777466
381,2024-02-04,-85,-5,3.8194947,210.6928099822998
382,2024-02-04,-85,-5,5.0782237,210.73171627044678
383,2024-02-04,-85,-5,6.440614,210.77538547515869
384,2024-02-04,-85,-5,7.92956,210.8234065628052
385,2024-02-04,-85,-5,9.572997,210.87813972473145
386,2024-02-04,-85,-5,11.405003,210.94354515075685
387,2024-02-04,-85,-5,13.467138,211.0250869369507
388,2024-02-04,-85,-5,15.810073,211.1266695022583
389,2024-02-04,-85,-5,18.49556,211.21798679351807
390,2024-02-04,-85,-5,21.598816,211.15864177703858
391,2024-02-04,-85,-5,25.211409,210.3080688858032
392,2024-02-04,-85,-5,29.444729,206.92705890655517
393,2024-02-04,-85,-5,34.434155,198.75457942962646
394,2024-02-04,-85,-5,40.34405,184.59515300750732
395,2024-02-04,-85,-5,47.373688,164.30271032333374
396,2024-02-04,-85,0,0.49402538,205.5088554650695
397,2024-02-04,-85,0,1.5413754,205.51558635462467
398,2024-02-04,-85,0,2.6456685,205.51908031061066
399,2024-02-04,-85,0,3.8194947,205.50848338831608
400,2024-02-04,-85,0,5.0782237,205.46646382700857
401,2024-02-04,-85,0,6.440614,205.37050574987978
402,2024-02-04,-85,0,7.92956,205.19343517054264
403,2024-02-04,-85,0,9.572997,204.88579356131243
404,2024-02-04,-85,0,11.405003,204.352220774895
405,2024-02-04,-85,0,13.467138,203.51150761896642
406,2024-02-04,-85,0,15.810073,202.3350048736112
407,2024-02-04,-85,0,18.49556,200.5891755837292
408,2024-02-04,-85,0,21.598816,197.56871899168695
409,2024-02-04,-85,0,25.211409,192.3681505289509
410,2024-02-04,-85,0,29.444729,184.46316286786717
411,2024-02-04,-85,0,34.434155,173.51395416259766
412,2024-02-04,-85,0,40.34405,159.4148917653453
413,2024-02-04,-85,0,47.373688,142.87798658208033
414,2024-02-04,-85,5,0.49402538,212.9795355606079
415,2024-02-04,-85,5,1.5413754,213.0622234725952
416,2024-02-04,-85,5,2.6456685,213.16816631317138
417,2024-02-04,-85,5,3.8194947,213.29965690612792
418,2024-02-04,-85,5,5.0782237,213.47997398376464
419,2024-02-04,-85,5,6.440614,213.74662181854248
420,2024-02-04,-85,5,7.92956,214.0950086212158
421,2024-02-04,-85,5,9.572997,214.42868907928468
422,2024-02-04,-85,5,11.405003,214.5416718673706
423,2024-02-04,-85,5,13.467138,214.35387126922606
424,2024-02-04,-85,5,15.810073,213.78681030273438
425,2024-02-04,-85,5,18.49556,212.78592334747316
426,2024-02-04,-85,5,21.598816,210.94628540039062
427,2024-02-04,-85,5,25.211409,206.9858164215088
428,2024-02-04,-85,5,29.444729,198.58949836730957
429,2024-02-04,-85,5,34.434155,183.23818492889404
430,2024-02-04,-85,5,40.34405,161.50171722412108
431,2024-02-04,-85,5,47.373688,136.44721601486205
432,2024-02-04,-85,10,0.49402538,205.87130172306703
433,2024-02-04,-85,10,1.5413754,205.90896856274352
434,2024-02-04,-85,10,2.6456685,205.9525101515148
435,2024-02-04,-85,10,3.8194947,205.9925039757409
436,2024-02-04,-85,10,5.0782237,205.9770597366602
437,2024-02-04,-85,10,6.440614,205.8122736548897
438,2024-02-04,-85,10,7.92956,205.31738200536003
439,2024-02-04,-85,10,9.572997,204.25737341585327
440,2024-02-04,-85,10,11.405003,202.354689283395
441,2024-02-04,-85,10,13.467138,199.46726770665242
442,2024-02-04,-85,10,15.810073,195.45506882367266
443,2024-02-04,-85,10,18.49556,190.106589117939
444,2024-02-04,-85,10,21.598816,183.7143651352121
445,2024-02-04,-85,10,25.211409,175.95583839320415
446,2024-02-04,-85,10,29.444729,165.90526834483111
447,2024-02-04,-85,10,34.434155,153.0414370097201
448,2024-02-04,-85,10,40.34405,137.44621052970214
449,2024-02-04,-85,10,47.373688,119.97973991221085
450,2024-02-04,-85,15,0.49402538,211.471201171875
451,2024-02-04,-85,15,1.5413754,211.50736214773997
452,2024-02-04,-85,15,2.6456685,211.5502734375
453,2024-02-04,-85,15,3.8194947,211.61025224958146
454,2024-02-04,-85,15,5.0782237,211.6921888950893
455,2024-02-04,-85,15,6.440614,211.79649440220425
456,2024-02-04,-85,15,7.92956,211.97591247558594
457,2024-02-04,-85,15,9.572997,212.03499354771205
458,2024-02-04,-85,15,11.405003,211.93410461425782
459,2024-02-04,-85,15,13.467138,211.64963492257255
460,2024-02-04,-85,15,15.810073,211.11001586914062
461,2024-02-04,-85,15,18.49556,210.10820717647158
462,2024-02-04,-85,15,21.598816,208.54041272540425
463,2024-02-04,-85,15,25.211409,206.09786020323287
464,2024-02-04,-85,15,29.444729,201.90733651553884
465,2024-02-04,-85,15,34.434155,194.59257633728387
466,2024-02-04,-85,15,40.34405,182.14461770115128
467,2024-02-04,-85,15,47.373688,164.74158245179711
468,2024-02-04,-85,20,0.49402538,202.43861368540172
469,2024-02-04,-85,20,1.5413754,202.44135641836905
470,2024-02-04,-85,20,2.6456685,202.44432803317233
471,2024-02-04,-85,20,3.8194947,202.44733490815034
472,2024-02-04,-85,20,5.0782237,202.45016232052365
473,2024-02-04,-85,20,6.440614,202.4527013967703
474,2024-02-04,-85,20,7.92956,202.4567046294341
475,2024-02-04,-85,20,9.572997,202.4240865621481
476,2024-02-04,-85,20,11.405003,202.3874533713401
477,2024-02-04,-85,20,13.467138,202.1469443401887
478,2024-02-04,-85,20,15.810073,202.1504660838872
479,2024-02-04,-85,20,18.49556,202.1466413116455
480,2024-02-04,-85,20,21.598816,202.14670211791992
481,2024-02-04,-85,20,25.211409,202.14273376464843
482,2024-02-04,-85,20,29.444729,202.1273407289131
483,2024-02-04,-85,20,34.434155,202.11182758061574
484,2024-02-04,-85,20,40.34405,202.09279729388086
485,2024-02-04,-85,20,47.373688,202.0252060478714
486,2024-02-04,-85,25,0.49402538,207.08981663840157
487,2024-02-04,-85,25,1.5413754,207.09000850859144
488,2024-02-04,-85,25,2.6456685,207.08996423085532
489,2024-02-04,-85,25,3.8194947,207.08967672075545
490,2024-02-04,-85,25,5.0782237,207.0891242254348
491,2024-02-04,-85,25,6.440614,207.0882471175421
492,2024-02-04,-85,25,7.92956,207.08694117409843
493,2024-02-04,-85,25,9.572997,207.08508132752917
494,2024-02-04,-85,25,11.405003,207.08245404561362
495,2024-02-04,-85,25,13.467138,207.01236713258692
496,2024-02-04,-85,25,15.810073,206.9527678120616
497,2024-02-04,-85,25,18.49556,206.9379893270237
498,2024-02-04,-85,25,21.598816,206.91039700508117
499,2024-02-04,-85,25,25.211409,206.82806415799297
500,2024-02-04,-85,25,29.444729,206.7087197426038
501,2024-02-04,-85,25,34.434155,206.48113297950172
502,2024-02-04,-85,25,40.34405,205.90451450540561
503,2024-02-04,-85,25,47.373688,204.67840197332976
504,2024-02-04,-85,30,0.49402538,222.98203116348108
505,2024-02-04,-85,30,1.5413754,222.9856857221151
506,2024-02-04,-85,30,2.6456685,222.98873547426203
507,2024-02-04,-85,30,3.8194947,222.99091885753515
508,2024-02-04,-85,30,5.0782237,222.99199881012908
509,2024-02-04,-85,30,6.440614,222.99156562569215
510,2024-02-04,-85,30,7.92956,222.54556203625864
511,2024-02-04,-85,30,9.572997,222.350623494571
512,2024-02-04,-85,30,11.405003,222.34396543207856
513,2024-02-04,-85,30,13.467138,220.7779449543839
514,2024-02-04,-85,30,15.810073,220.66082938173983
515,2024-02-04,-85,30,18.49556,220.264545991459
516,2024-02-04,-85,30,21.598816,219.32442695597
