,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-04-10,-95,-10,0.49402538,208.67332551917252
1,2023-04-10,-95,-10,1.5413754,208.70097700538548
2,2023-04-10,-95,-10,2.6456685,208.72491420477695
3,2023-04-10,-95,-10,3.8194947,208.7513136052761
4,2023-04-10,-95,-10,5.0782237,208.78281141354654
5,2023-04-10,-95,-10,6.440614,208.81817640793295
6,2023-04-10,-95,-10,7.92956,208.85635023052188
7,2023-04-10,-95,-10,9.572997,208.89761636262577
8,2023-04-10,-95,-10,11.405003,208.94405328659784
9,2023-04-10,-95,-10,13.467138,208.99997308086645
10,2023-04-10,-95,-10,15.810073,209.07656140662644
11,2023-04-10,-95,-10,18.49556,209.19983190419723
12,2023-04-10,-95,-10,21.598816,209.46444470325565
13,2023-04-10,-95,-10,25.211409,210.32218279157365
14,2023-04-10,-95,-10,29.444729,213.52551650135965
15,2023-04-10,-95,-10,34.434155,220.43347365191192
16,2023-04-10,-95,-10,40.34405,226.48781545902867
17,2023-04-10,-95,-10,47.373688,228.57738302840667
18,2023-04-10,-95,-5,0.49402538,206.1849116734096
19,2023-04-10,-95,-5,1.5413754,206.23163397652763
20,2023-04-10,-95,-5,2.6456685,206.2865378606887
21,2023-04-10,-95,-5,3.8194947,206.34542952037992
22,2023-04-10,-95,-5,5.0782237,206.4064182826451
23,2023-04-10,-95,-5,6.440614,206.4713164556594
24,2023-04-10,-95,-5,7.92956,206.54270219348726
25,2023-04-10,-95,-5,9.572997,206.62471215384346
26,2023-04-10,-95,-5,11.405003,206.72486383347285
27,2023-04-10,-95,-5,13.467138,206.85890430268788
28,2023-04-10,-95,-5,15.810073,207.06209978376117
29,2023-04-10,-95,-5,18.49556,207.45231548490978
30,2023-04-10,-95,-5,21.598816,208.71309422084263
31,2023-04-10,-95,-5,25.211409,211.83314786638533
32,2023-04-10,-95,-5,29.444729,215.639095669701
33,2023-04-10,-95,-5,34.434155,217.98274416242327
34,2023-04-10,-95,-5,40.34405,216.31349636259534
35,2023-04-10,-95,-5,47.373688,207.9868645804269
36,2023-04-10,-95,0,0.49402538,202.70858096168155
37,2023-04-10,-95,0,1.5413754,202.75149387177967
38,2023-04-10,-95,0,2.6456685,202.7733505612328
39,2023-04-10,-95,0,3.8194947,202.77324843633744
40,2023-04-10,-95,0,5.0782237,202.74561491466704
41,2023-04-10,-95,0,6.440614,202.67265664963494
42,2023-04-10,-95,0,7.92956,202.53787060692196
43,2023-04-10,-95,0,9.572997,202.3262332371303
44,2023-04-10,-95,0,11.405003,202.01941633678618
45,2023-04-10,-95,0,13.467138,201.58493437994093
46,2023-04-10,-95,0,15.810073,200.77707904634022
47,2023-04-10,-95,0,18.49556,199.2791153317406
48,2023-04-10,-95,0,21.598816,196.67902123587473
49,2023-04-10,-95,0,25.211409,193.2899602254232
50,2023-04-10,-95,0,29.444729,189.07054167247955
51,2023-04-10,-95,0,34.434155,183.36279147920155
52,2023-04-10,-95,0,40.34405,175.34125133696057
53,2023-04-10,-95,0,47.373688,164.1364622206915
54,2023-04-10,-95,5,0.49402538,205.0824332464309
55,2023-04-10,-95,5,1.5413754,205.1799951825823
56,2023-04-10,-95,5,2.6456685,205.2932470775786
57,2023-04-10,-95,5,3.8194947,205.39211887177967
58,2023-04-10,-95,5,5.0782237,205.47831446329752
59,2023-04-10,-95,5,6.440614,205.52694178989955
60,2023-04-10,-95,5,7.92956,205.49618363153365
61,2023-04-10,-95,5,9.572997,205.28848920549666
62,2023-04-10,-95,5,11.405003,204.8042122613816
63,2023-04-10,-95,5,13.467138,203.67233912150064
64,2023-04-10,-95,5,15.810073,201.27160495576405
65,2023-04-10,-95,5,18.49556,197.00003211611792
66,2023-04-10,-95,5,21.598816,190.50115156627837
67,2023-04-10,-95,5,25.211409,181.93227001371838
68,2023-04-10,-95,5,29.444729,171.808677201044
69,2023-04-10,-95,5,34.434155,160.72515507652645
70,2023-04-10,-95,5,40.34405,148.7313283102853
71,2023-04-10,-95,5,47.373688,135.6390819912865
72,2023-04-10,-95,10,0.49402538,205.3490536281041
73,2023-04-10,-95,10,1.5413754,205.42931271507626
74,2023-04-10,-95,10,2.6456685,205.51909125191824
75,2023-04-10,-95,10,3.8194947,205.60266680036273
76,2023-04-10,-95,10,5.0782237,205.68573757353283
77,2023-04-10,-95,10,6.440614,205.7732300167992
78,2023-04-10,-95,10,7.92956,205.86653322492327
79,2023-04-10,-95,10,9.572997,205.96126621791294
80,2023-04-10,-95,10,11.405003,206.03842257545108
81,2023-04-10,-95,10,13.467138,205.99351130894252
82,2023-04-10,-95,10,15.810073,205.6342041742234
83,2023-04-10,-95,10,18.49556,204.83526611328125
84,2023-04-10,-95,10,21.598816,203.38792601085845
85,2023-04-10,-95,10,25.211409,200.73452969505672
86,2023-04-10,-95,10,29.444729,195.2845310392834
87,2023-04-10,-95,10,34.434155,184.601891544887
88,2023-04-10,-95,10,40.34405,167.81227019173758
89,2023-04-10,-95,10,47.373688,146.14424954368954
90,2023-04-10,-95,15,0.49402538,208.7505135672433
91,2023-04-10,-95,15,1.5413754,208.87306238810223
92,2023-04-10,-95,15,2.6456685,209.00528637114024
93,2023-04-10,-95,15,3.8194947,209.13195571899413
94,2023-04-10,-95,15,5.0782237,209.2605034964425
95,2023-04-10,-95,15,6.440614,209.40411998203822
96,2023-04-10,-95,15,7.92956,209.58023521786643
97,2023-04-10,-95,15,9.572997,209.81763171241397
98,2023-04-10,-95,15,11.405003,210.16172340029763
99,2023-04-10,-95,15,13.467138,210.6612708318801
100,2023-04-10,-95,15,15.810073,211.3608959742955
101,2023-04-10,-95,15,18.49556,212.2158692859468
102,2023-04-10,-95,15,21.598816,212.98740815662202
103,2023-04-10,-95,15,25.211409,213.26170472644625
104,2023-04-10,-95,15,29.444729,212.56303423926943
105,2023-04-10,-95,15,34.434155,209.71395241873606
106,2023-04-10,-95,15,40.34405,203.275614184425
107,2023-04-10,-95,15,47.373688,191.3908250899542
108,2023-04-10,-95,20,0.49402538,209.21045344216483
109,2023-04-10,-95,20,1.5413754,209.3349357332502
110,2023-04-10,-95,20,2.6456685,209.50977284567696
111,2023-04-10,-95,20,3.8194947,209.74084295545305
112,2023-04-10,-95,20,5.0782237,210.03409957885742
113,2023-04-10,-95,20,6.440614,210.385468346732
114,2023-04-10,-95,20,7.92956,210.80432919093542
115,2023-04-10,-95,20,9.572997,211.2977328981672
116,2023-04-10,-95,20,11.405003,211.8948143550328
117,2023-04-10,-95,20,13.467138,212.60464913504464
118,2023-04-10,-95,20,15.810073,213.3465119770595
119,2023-04-10,-95,20,18.49556,213.95053386688232
120,2023-04-10,-95,20,21.598816,213.95819105420793
121,2023-04-10,-95,20,25.211409,212.3833852495466
122,2023-04-10,-95,20,29.444729,207.72770840781075
123,2023-04-10,-95,20,34.434155,198.96126338413782
124,2023-04-10,-95,20,40.34405,185.83804981128588
125,2023-04-10,-95,20,47.373688,167.33946769020775
126,2023-04-10,-95,25,0.49402538,209.82389561852744
127,2023-04-10,-95,25,1.5413754,209.85059970589572
128,2023-04-10,-95,25,2.6456685,209.880234758244
129,2023-04-10,-95,25,3.8194947,209.90990792207938
130,2023-04-10,-95,25,5.0782237,209.9422219919604
131,2023-04-10,-95,25,6.440614,209.98289823310319
132,2023-04-10,-95,25,7.92956,210.0438262229742
133,2023-04-10,-95,25,9.572997,210.13866761673327
134,2023-04-10,-95,25,11.405003,210.28065157158431
135,2023-04-10,-95,25,13.467138,210.48440011942162
136,2023-04-10,-95,25,15.810073,210.7647561891384
137,2023-04-10,-95,25,18.49556,211.22400454566593
138,2023-04-10,-95,25,21.598816,211.8363188960126
139,2023-04-10,-95,25,25.211409,212.55393981933594
140,2023-04-10,-95,25,29.444729,213.19464464610434
141,2023-04-10,-95,25,34.434155,213.68046675057246
142,2023-04-10,-95,25,40.34405,213.75074299727336
143,2023-04-10,-95,25,47.373688,212.67008809510827
144,2023-04-10,-95,30,0.49402538,220.18294412775558
145,2023-04-10,-95,30,1.5413754,220.1957085188045
146,2023-04-10,-95,30,2.6456685,220.21052752354348
147,2023-04-10,-95,30,3.8194947,220.22685265356256
148,2023-04-10,-95,30,5.0782237,220.2451425005299
149,2023-04-10,-95,30,6.440614,220.26741181602773
150,2023-04-10,-95,30,7.92956,220.2972446412079
151,2023-04-10,-95,30,9.572997,220.33994500211966
152,2023-04-10,-95,30,11.405003,220.41155544547146
153,2023-04-10,-95,30,13.467138,220.24380078125
154,2023-04-10,-95,30,15.810073,220.18962534920115
155,2023-04-10,-95,30,18.49556,220.32191886901856
156,2023-04-10,-95,30,21.598816,220.47579969096387
157,2023-04-10,-95,30,25.211409,220.63971149815922
158,2023-04-10,-95,30,29.444729,220.66256984817647
159,2023-04-10,-95,30,34.434155,220.55755902280902
160,2023-04-10,-95,30,40.34405,219.7044622103373
161,2023-04-10,-95,30,47.373688,217.60322137312457
162,2023-04-10,-95,35,0.49402538,
163,2023-04-10,-95,35,1.5413754,
164,2023-04-10,-95,35,2.6456685,
165,2023-04-10,-95,35,3.8194947,
166,2023-04-10,-95,35,5.0782237,
167,2023-04-10,-95,35,6.440614,
168,2023-04-10,-95,35,7.92956,
169,2023-04-10,-95,35,9.572997,
170,2023-04-10,-95,35,11.405003,
171,2023-04-10,-95,35,13.467138,
172,2023-04-10,-95,35,15.810073,
173,2023-04-10,-95,35,18.49556,
174,2023-04-10,-95,35,21.598816,
175,2023-04-10,-95,35,25.211409,
176,2023-04-10,-95,35,29.444729,
177,2023-04-10,-95,35,34.434155,
178,2023-04-10,-95,35,40.34405,
179,2023-04-10,-95,35,47.373688,
180,2023-04-10,-90,-10,0.49402538,208.69258542742048
181,2023-04-10,-90,-10,1.5413754,208.71909277779716
182,2023-04-10,-90,-10,2.6456685,208.74188508533297
183,2023-04-10,-90,-10,3.8194947,208.7675647190639
184,2023-04-10,-90,-10,5.0782237,208.79858118693033
185,2023-04-10,-90,-10,6.440614,208.8328735714867
186,2023-04-10,-90,-10,7.92956,208.8698232741583
187,2023-04-10,-90,-10,9.572997,208.91063007173085
188,2023-04-10,-90,-10,11.405003,208.95978353591192
189,2023-04-10,-90,-10,13.467138,209.03321932838077
190,2023-04-10,-90,-10,15.810073,209.16145677112397
191,2023-04-10,-90,-10,18.49556,209.4598975408645
192,2023-04-10,-90,-10,21.598816,210.2460807073684
193,2023-04-10,-90,-10,25.211409,212.55006848289852
194,2023-04-10,-90,-10,29.444729,217.81620995657784
195,2023-04-10,-90,-10,34.434155,225.32198435465494
196,2023-04-10,-90,-10,40.34405,229.58687359037853
197,2023-04-10,-90,-10,47.373688,228.70346516200473
198,2023-04-10,-90,-5,0.49402538,206.26881591796874
199,2023-04-10,-90,-5,1.5413754,206.33062580108643
200,2023-04-10,-90,-5,2.6456685,206.399829826355
201,2023-04-10,-90,-5,3.8194947,206.46822593688964
202,2023-04-10,-90,-5,5.0782237,206.5419158935547
203,2023-04-10,-90,-5,6.440614,206.63177993774414
204,2023-04-10,-90,-5,7.92956,206.77342864990234
205,2023-04-10,-90,-5,9.572997,207.04193572998048
206,2023-04-10,-90,-5,11.405003,207.64905586242676
207,2023-04-10,-90,-5,13.467138,208.9109564971924
208,2023-04-10,-90,-5,15.810073,210.8463910293579
209,2023-04-10,-90,-5,18.49556,213.43993072509767
210,2023-04-10,-90,-5,21.598816,216.52247653961183
211,2023-04-10,-90,-5,25.211409,219.7163701248169
212,2023-04-10,-90,-5,29.444729,221.19801635742186
213,2023-04-10,-90,-5,34.434155,218.5575534439087
214,2023-04-10,-90,-5,40.34405,210.55874755859375
215,2023-04-10,-90,-5,47.373688,196.67778575897216
216,2023-04-10,-90,0,0.49402538,203.25704342556983
217,2023-04-10,-90,0,1.5413754,203.19768732601835
218,2023-04-10,-90,0,2.6456685,203.00350558880677
219,2023-04-10,-90,0,3.8194947,202.74810877534532
220,2023-04-10,-90,0,5.0782237,202.39495125996697
221,2023-04-10,-90,0,6.440614,201.95125776467864
222,2023-04-10,-90,0,7.92956,201.41722075472174
223,2023-04-10,-90,0,9.572997,200.78464622104292
224,2023-04-10,-90,0,11.405003,200.0006245485286
225,2023-04-10,-90,0,13.467138,198.97156017342795
226,2023-04-10,-90,0,15.810073,197.37387124287713
227,2023-04-10,-90,0,18.49556,194.64519319829253
228,2023-04-10,-90,0,21.598816,190.84834104714935
229,2023-04-10,-90,0,25.211409,186.15380350748697
230,2023-04-10,-90,0,29.444729,180.49900608900597
231,2023-04-10,-90,0,34.434155,173.42285055707592
232,2023-04-10,-90,0,40.34405,164.40417202498563
233,2023-04-10,-90,0,47.373688,152.81939957493034
234,2023-04-10,-90,5,0.49402538,205.78979900360108
235,2023-04-10,-90,5,1.5413754,205.8710206604004
236,2023-04-10,-90,5,2.6456685,205.98953342437744
237,2023-04-10,-90,5,3.8194947,206.09724536895752
238,2023-04-10,-90,5,5.0782237,206.20623638153077
239,2023-04-10,-90,5,6.440614,206.31240997314453
240,2023-04-10,-90,5,7.92956,206.40907737731933
241,2023-04-10,-90,5,9.572997,206.4566421508789
242,2023-04-10,-90,5,11.405003,206.37843311309814
243,2023-04-10,-90,5,13.467138,206.04865550994873
244,2023-04-10,-90,5,15.810073,205.2839328765869
245,2023-04-10,-90,5,18.49556,203.69498878479004
246,2023-04-10,-90,5,21.598816,200.68459983825684
247,2023-04-10,-90,5,25.211409,195.7122943496704
248,2023-04-10,-90,5,29.444729,188.45748523712157
249,2023-04-10,-90,5,34.434155,178.90738430023194
250,2023-04-10,-90,5,40.34405,167.28125938415528
251,2023-04-10,-90,5,47.373688,153.51913101196288
252,2023-04-10,-90,10,0.49402538,208.40407901763916
253,2023-04-10,-90,10,1.5413754,208.49762523651123
254,2023-04-10,-90,10,2.6456685,208.60729724884033
255,2023-04-10,-90,10,3.8194947,208.7199700164795
