,date,lon_rounded_up,lat_rounded_up,depth,o2
114,2021-12-31,-95,20,7.92956,214.9887879235404
115,2021-12-31,-95,20,9.572997,214.77242701394218
116,2021-12-31,-95,20,11.405003,214.45356396266394
117,2021-12-31,-95,20,13.467138,213.97637299128942
118,2021-12-31,-95,20,15.810073,213.09529754093714
119,2021-12-31,-95,20,18.49556,211.5077886581421
120,2021-12-31,-95,20,21.598816,208.7564949308123
121,2021-12-31,-95,20,25.211409,203.5161839893886
122,2021-12-31,-95,20,29.444729,192.83587782723563
123,2021-12-31,-95,20,34.434155,176.3123756817409
124,2021-12-31,-95,20,40.34405,157.04389987979923
125,2021-12-31,-95,20,47.373688,133.91044987765227
126,2021-12-31,-95,25,0.49402538,208.80273458791333
127,2021-12-31,-95,25,1.5413754,208.81136233307595
128,2021-12-31,-95,25,2.6456685,208.8206119980923
129,2021-12-31,-95,25,3.8194947,208.8301484573719
130,2021-12-31,-95,25,5.0782237,208.8396329657976
131,2021-12-31,-95,25,6.440614,208.84870264807412
132,2021-12-31,-95,25,7.92956,208.85676276628362
133,2021-12-31,-95,25,9.572997,208.86348515000455
134,2021-12-31,-95,25,11.405003,208.86878768566044
135,2021-12-31,-95,25,13.467138,208.86238889874153
136,2021-12-31,-95,25,15.810073,208.8336526590501
137,2021-12-31,-95,25,18.49556,208.81165727887836
138,2021-12-31,-95,25,21.598816,208.76627722108998
139,2021-12-31,-95,25,25.211409,208.74138295243426
140,2021-12-31,-95,25,29.444729,208.6837814406221
141,2021-12-31,-95,25,34.434155,208.60747704717326
142,2021-12-31,-95,25,40.34405,208.49810488861385
143,2021-12-31,-95,25,47.373688,208.54710643787675
144,2021-12-31,-95,30,0.49402538,216.29150390625
145,2021-12-31,-95,30,1.5413754,216.30188201194585
146,2021-12-31,-95,30,2.6456685,216.31593145326127
147,2021-12-31,-95,30,3.8194947,216.33247458287912
148,2021-12-31,-95,30,5.0782237,216.3481367244277
149,2021-12-31,-95,30,6.440614,216.35972346815953
150,2021-12-31,-95,30,7.92956,216.3577257496442
151,2021-12-31,-95,30,9.572997,216.3276312776314
152,2021-12-31,-95,30,11.405003,216.24555910095688
153,2021-12-31,-95,30,13.467138,215.72136315917967
154,2021-12-31,-95,30,15.810073,215.12774433073452
155,2021-12-31,-95,30,18.49556,214.48627726236978
156,2021-12-31,-95,30,21.598816,213.59073058560364
157,2021-12-31,-95,30,25.211409,212.47140259869332
158,2021-12-31,-95,30,29.444729,211.3248590487186
159,2021-12-31,-95,30,34.434155,210.16875843010325
160,2021-12-31,-95,30,40.34405,209.1727031071981
161,2021-12-31,-95,30,47.373688,208.444448297674
162,2021-12-31,-95,35,0.49402538,
163,2021-12-31,-95,35,1.5413754,
164,2021-12-31,-95,35,2.6456685,
165,2021-12-31,-95,35,3.8194947,
166,2021-12-31,-95,35,5.0782237,
167,2021-12-31,-95,35,6.440614,
168,2021-12-31,-95,35,7.92956,
169,2021-12-31,-95,35,9.572997,
170,2021-12-31,-95,35,11.405003,
171,2021-12-31,-95,35,13.467138,
172,2021-12-31,-95,35,15.810073,
173,2021-12-31,-95,35,18.49556,
174,2021-12-31,-95,35,21.598816,
175,2021-12-31,-95,35,25.211409,
176,2021-12-31,-95,35,29.444729,
177,2021-12-31,-95,35,34.434155,
178,2021-12-31,-95,35,40.34405,
179,2021-12-31,-95,35,47.373688,
180,2021-12-31,-90,-10,0.49402538,227.5532186599005
181,2021-12-31,-90,-10,1.5413754,227.57500287010555
182,2021-12-31,-90,-10,2.6456685,227.59623554774694
183,2021-12-31,-90,-10,3.8194947,227.61863036382766
184,2021-12-31,-90,-10,5.0782237,227.64247719900948
185,2021-12-31,-90,-10,6.440614,227.66746437436058
186,2021-12-31,-90,-10,7.92956,227.69372776576452
187,2021-12-31,-90,-10,9.572997,227.7216404142834
188,2021-12-31,-90,-10,11.405003,227.75206204368953
189,2021-12-31,-90,-10,13.467138,227.7865246727353
190,2021-12-31,-90,-10,15.810073,227.82832627069382
191,2021-12-31,-90,-10,18.49556,227.88469612484886
192,2021-12-31,-90,-10,21.598816,227.96997553507487
193,2021-12-31,-90,-10,25.211409,228.11310886201403
194,2021-12-31,-90,-10,29.444729,228.37322678338913
195,2021-12-31,-90,-10,34.434155,228.90244918096633
196,2021-12-31,-90,-10,40.34405,229.54476732526507
197,2021-12-31,-90,-10,47.373688,229.01164932250975
198,2021-12-31,-90,-5,0.49402538,223.4207726287842
199,2021-12-31,-90,-5,1.5413754,223.45267601013182
200,2021-12-31,-90,-5,2.6456685,223.48494140625
201,2021-12-31,-90,-5,3.8194947,223.51808151245118
202,2021-12-31,-90,-5,5.0782237,223.55229022979736
203,2021-12-31,-90,-5,6.440614,223.58669166564943
204,2021-12-31,-90,-5,7.92956,223.6212102508545
205,2021-12-31,-90,-5,9.572997,223.6563013458252
206,2021-12-31,-90,-5,11.405003,223.69257961273195
207,2021-12-31,-90,-5,13.467138,223.73084232330322
208,2021-12-31,-90,-5,15.810073,223.7723833465576
209,2021-12-31,-90,-5,18.49556,223.81884452819824
210,2021-12-31,-90,-5,21.598816,223.87177616119385
211,2021-12-31,-90,-5,25.211409,223.9304443359375
212,2021-12-31,-90,-5,29.444729,223.95837955474855
213,2021-12-31,-90,-5,34.434155,223.6951713180542
214,2021-12-31,-90,-5,40.34405,221.84779022216796
215,2021-12-31,-90,-5,47.373688,215.15087059020996
216,2021-12-31,-90,0,0.49402538,215.3241339221443
217,2021-12-31,-90,0,1.5413754,215.15687372266632
218,2021-12-31,-90,0,2.6456685,214.9939649522919
219,2021-12-31,-90,0,3.8194947,214.80519218051558
220,2021-12-31,-90,0,5.0782237,214.54247114830412
221,2021-12-31,-90,0,6.440614,214.1555226119523
222,2021-12-31,-90,0,7.92956,213.5574891001908
223,2021-12-31,-90,0,9.572997,212.59668468200056
224,2021-12-31,-90,0,11.405003,211.07028351616614
225,2021-12-31,-90,0,13.467138,208.6407593009398
226,2021-12-31,-90,0,15.810073,204.8021949296145
227,2021-12-31,-90,0,18.49556,199.3770186827355
228,2021-12-31,-90,0,21.598816,192.1753990330647
229,2021-12-31,-90,0,25.211409,183.1099343312187
230,2021-12-31,-90,0,29.444729,172.59659921414476
231,2021-12-31,-90,0,34.434155,160.63728878602808
232,2021-12-31,-90,0,40.34405,147.67131626020722
233,2021-12-31,-90,0,47.373688,134.74023275843578
234,2021-12-31,-90,5,0.49402538,203.06324687957763
235,2021-12-31,-90,5,1.5413754,202.9958118057251
236,2021-12-31,-90,5,2.6456685,202.9362297821045
237,2021-12-31,-90,5,3.8194947,202.8776947402954
238,2021-12-31,-90,5,5.0782237,202.81494220733643
239,2021-12-31,-90,5,6.440614,202.74378311157227
240,2021-12-31,-90,5,7.92956,202.65930603027343
241,2021-12-31,-90,5,9.572997,202.55259799957275
242,2021-12-31,-90,5,11.405003,202.406142578125
243,2021-12-31,-90,5,13.467138,202.18556419372558
244,2021-12-31,-90,5,15.810073,201.72418022155762
245,2021-12-31,-90,5,18.49556,200.60552947998048
246,2021-12-31,-90,5,21.598816,198.15403728485109
247,2021-12-31,-90,5,25.211409,193.4066272544861
248,2021-12-31,-90,5,29.444729,185.22393466949464
249,2021-12-31,-90,5,34.434155,172.1375983810425
250,2021-12-31,-90,5,40.34405,154.88438781738282
251,2021-12-31,-90,5,47.373688,137.08871654510497
252,2021-12-31,-90,10,0.49402538,199.71649982452394
253,2021-12-31,-90,10,1.5413754,199.5872529220581
254,2021-12-31,-90,10,2.6456685,199.1603360748291
255,2021-12-31,-90,10,3.8194947,198.39081604003906
256,2021-12-31,-90,10,5.0782237,197.17085697174073
257,2021-12-31,-90,10,6.440614,195.38984886169433
258,2021-12-31,-90,10,7.92956,192.7144327545166
259,2021-12-31,-90,10,9.572997,188.62591051101685
260,2021-12-31,-90,10,11.405003,182.92411722183226
261,2021-12-31,-90,10,13.467138,174.9450305557251
262,2021-12-31,-90,10,15.810073,164.24812719345093
263,2021-12-31,-90,10,18.49556,150.94727590560913
264,2021-12-31,-90,10,21.598816,135.8995253562927
265,2021-12-31,-90,10,25.211409,120.77377529144287
266,2021-12-31,-90,10,29.444729,106.4403595161438
267,2021-12-31,-90,10,34.434155,92.73053380966186
268,2021-12-31,-90,10,40.34405,79.37996097564697
269,2021-12-31,-90,10,47.373688,67.23784258842468
270,2021-12-31,-90,15,0.49402538,216.3458731887687
271,2021-12-31,-90,15,1.5413754,216.47293234279013
272,2021-12-31,-90,15,2.6456685,216.62222050941227
273,2021-12-31,-90,15,3.8194947,216.76533277897414
274,2021-12-31,-90,15,5.0782237,216.9027155253962
275,2021-12-31,-90,15,6.440614,217.03597222570002
276,2021-12-31,-90,15,7.92956,217.1777098566039
277,2021-12-31,-90,15,9.572997,217.33661423381577
278,2021-12-31,-90,15,11.405003,217.4964410070001
279,2021-12-31,-90,15,13.467138,217.39560610344606
280,2021-12-31,-90,15,15.810073,216.5858740738654
281,2021-12-31,-90,15,18.49556,214.46284723961116
282,2021-12-31,-90,15,21.598816,210.10447032091625
283,2021-12-31,-90,15,25.211409,202.3804684012277
284,2021-12-31,-90,15,29.444729,189.2865265460957
285,2021-12-31,-90,15,34.434155,169.63966498977837
286,2021-12-31,-90,15,40.34405,144.39978133185062
287,2021-12-31,-90,15,47.373688,114.74498670273933
288,2021-12-31,-90,20,0.49402538,208.294813312468
289,2021-12-31,-90,20,1.5413754,208.32610095915248
290,2021-12-31,-90,20,2.6456685,208.3636932373047
291,2021-12-31,-90,20,3.8194947,208.39343974629386
292,2021-12-31,-90,20,5.0782237,208.4157931218382
293,2021-12-31,-90,20,6.440614,208.4275789104524
294,2021-12-31,-90,20,7.92956,208.3711824260774
295,2021-12-31,-90,20,9.572997,208.1583305734103
296,2021-12-31,-90,20,11.405003,207.66348929483382
297,2021-12-31,-90,20,13.467138,206.92821110905828
298,2021-12-31,-90,20,15.810073,205.49316462245557
299,2021-12-31,-90,20,18.49556,203.43522742942528
300,2021-12-31,-90,20,21.598816,200.4436378479004
301,2021-12-31,-90,20,25.211409,196.5112626647949
302,2021-12-31,-90,20,29.444729,192.27358104273216
303,2021-12-31,-90,20,34.434155,188.1717630174425
304,2021-12-31,-90,20,40.34405,183.31856707404643
305,2021-12-31,-90,20,47.373688,176.57389299369152
306,2021-12-31,-90,25,0.49402538,207.569978207958
307,2021-12-31,-90,25,1.5413754,207.57314249933984
308,2021-12-31,-90,25,2.6456685,207.57547931281889
309,2021-12-31,-90,25,3.8194947,207.57730561859753
310,2021-12-31,-90,25,5.0782237,207.57878611039143
311,2021-12-31,-90,25,6.440614,207.57945430522062
312,2021-12-31,-90,25,7.92956,207.57973110432528
313,2021-12-31,-90,25,9.572997,207.5770912559665
314,2021-12-31,-90,25,11.405003,207.57447725412797
315,2021-12-31,-90,25,13.467138,207.57980947419415
316,2021-12-31,-90,25,15.810073,207.5873893051551
317,2021-12-31,-90,25,18.49556,207.58684241077887
318,2021-12-31,-90,25,21.598816,207.5871337483724
319,2021-12-31,-90,25,25.211409,207.5874156746813
320,2021-12-31,-90,25,29.444729,207.56325611641736
321,2021-12-31,-90,25,34.434155,207.58358713926702
322,2021-12-31,-90,25,40.34405,207.68816765871915
323,2021-12-31,-90,25,47.373688,208.18898001198244
324,2021-12-31,-90,30,0.49402538,217.24108955490757
325,2021-12-31,-90,30,1.5413754,217.2723690409056
326,2021-12-31,-90,30,2.6456685,217.31608035665164
327,2021-12-31,-90,30,3.8194947,217.35826600840394
328,2021-12-31,-90,30,5.0782237,217.3902489030865
329,2021-12-31,-90,30,6.440614,217.40550661758638
330,2021-12-31,-90,30,7.92956,217.10681552081041
331,2021-12-31,-90,30,9.572997,216.8331464778232
332,2021-12-31,-90,30,11.405003,216.60734096893484
333,2021-12-31,-90,30,13.467138,214.04126271280543
334,2021-12-31,-90,30,15.810073,213.38260305611192
335,2021-12-31,-90,30,18.49556,212.6383518892176
336,2021-12-31,-90,30,21.598816,212.07675504368663
337,2021-12-31,-90,30,25.211409,211.41992802017785
338,2021-12-31,-90,30,29.444729,210.79400453999483
339,2021-12-31,-90,30,34.434155,210.3592306157594
340,2021-12-31,-90,30,40.34405,209.7572805104238
341,2021-12-31,-90,30,47.373688,208.90964221237297
342,2021-12-31,-90,35,0.49402538,
343,2021-12-31,-90,35,1.5413754,
344,2021-12-31,-90,35,2.6456685,
345,2021-12-31,-90,35,3.8194947,
346,2021-12-31,-90,35,5.0782237,
347,2021-12-31,-90,35,6.440614,
348,2021-12-31,-90,35,7.92956,
349,2021-12-31,-90,35,9.572997,
350,2021-12-31,-90,35,11.405003,
351,2021-12-31,-90,35,13.467138,
352,2021-12-31,-90,35,15.810073,
353,2021-12-31,-90,35,18.49556,
354,2021-12-31,-90,35,21.598816,
355,2021-12-31,-90,35,25.211409,
356,2021-12-31,-90,35,29.444729,
357,2021-12-31,-90,35,34.434155,
358,2021-12-31,-90,35,40.34405,
359,2021-12-31,-90,35,47.373688,
360,2021-12-31,-85,-10,0.49402538,229.51072482154484
361,2021-12-31,-85,-10,1.5413754,229.5500516619001
362,2021-12-31,-85,-10,2.6456685,229.59713407244
363,2021-12-31,-85,-10,3.8194947,229.64311719621932
364,2021-12-31,-85,-10,5.0782237,229.68680180140905
365,2021-12-31,-85,-10,6.440614,229.7303478422619
366,2021-12-31,-85,-10,7.92956,229.77587538219635
367,2021-12-31,-85,-10,9.572997,229.82598455519903
368,2021-12-31,-85,-10,11.405003,229.8852296375093
369,2021-12-31,-85,-10,13.467138,229.96220205397833
370,2021-12-31,-85,-10,15.810073,230.07110134306407
371,2021-12-31,-85,-10,18.49556,230.22764231363934
372,2021-12-31,-85,-10,21.598816,230.4615007672991
373,2021-12-31,-85,-10,25.211409,230.80948856898718
374,2021-12-31,-85,-10,29.444729,231.26559034075055
375,2021-12-31,-85,-10,34.434155,231.28216392880395
376,2021-12-31,-85,-10,40.34405,230.07339546566917
377,2021-12-31,-85,-10,47.373688,225.67835308256605
378,2021-12-31,-85,-5,0.49402538,225.0990003967285
379,2021-12-31,-85,-5,1.5413754,225.14285732269286
380,2021-12-31,-85,-5,2.6456685,225.1922787475586
381,2021-12-31,-85,-5,3.8194947,225.23716793060302
382,2021-12-31,-85,-5,5.0782237,225.27877799987792
383,2021-12-31,-85,-5,6.440614,225.3192664718628
384,2021-12-31,-85,-5,7.92956,225.3601767730713
385,2021-12-31,-85,-5,9.572997,225.40316619873047
386,2021-12-31,-85,-5,11.405003,225.45075759887695
387,2021-12-31,-85,-5,13.467138,225.50736404418944
388,2021-12-31,-85,-5,15.810073,225.57912502288818
389,2021-12-31,-85,-5,18.49556,225.67596309661866
390,2021-12-31,-85,-5,21.598816,225.80529972076417
391,2021-12-31,-85,-5,25.211409,225.7232814025879
392,2021-12-31,-85,-5,29.444729,224.3162963104248
393,2021-12-31,-85,-5,34.434155,219.9610396194458
394,2021-12-31,-85,-5,40.34405,210.5814532470703
395,2021-12-31,-85,-5,47.373688,194.02115972518922
396,2021-12-31,-85,0,0.49402538,220.5659954895326
397,2021-12-31,-85,0,1.5413754,220.55256139093908
398,2021-12-31,-85,0,2.6456685,220.52766257434635
399,2021-12-31,-85,0,3.8194947,220.48808250235552
400,2021-12-31,-85,0,5.0782237,220.4170635357574
401,2021-12-31,-85,0,6.440614,220.2711052055934
402,2021-12-31,-85,0,7.92956,219.9613392125422
403,2021-12-31,-85,0,9.572997,219.29538542781043
404,2021-12-31,-85,0,11.405003,217.5121226095075
405,2021-12-31,-85,0,13.467138,212.26827159479035
406,2021-12-31,-85,0,15.810073,203.15449730954577
407,2021-12-31,-85,0,18.49556,192.13257154148428
408,2021-12-31,-85,0,21.598816,180.4818784627483
409,2021-12-31,-85,0,25.211409,169.44268124067602
410,2021-12-31,-85,0,29.444729,158.88121404599903
411,2021-12-31,-85,0,34.434155,148.6360836508286
412,2021-12-31,-85,0,40.34405,138.22200131056897
413,2021-12-31,-85,0,47.373688,127.71314206914087
414,2021-12-31,-85,5,0.49402538,207.60865245819093
415,2021-12-31,-85,5,1.5413754,207.58156513214112
416,2021-12-31,-85,5,2.6456685,207.55537883758544
417,2021-12-31,-85,5,3.8194947,207.5313723373413
418,2021-12-31,-85,5,5.0782237,207.50518970489503
419,2021-12-31,-85,5,6.440614,207.47359287261963
420,2021-12-31,-85,5,7.92956,207.434520111084
421,2021-12-31,-85,5,9.572997,207.38521633148193
422,2021-12-31,-85,5,11.405003,207.3206467437744
423,2021-12-31,-85,5,13.467138,207.2496785736084
424,2021-12-31,-85,5,15.810073,207.1841003036499
425,2021-12-31,-85,5,18.49556,206.5207622909546
426,2021-12-31,-85,5,21.598816,204.5148059463501
427,2021-12-31,-85,5,25.211409,200.81513668060302
428,2021-12-31,-85,5,29.444729,193.39818504333496
429,2021-12-31,-85,5,34.434155,178.64909513473512
430,2021-12-31,-85,5,40.34405,153.93152130126953
431,2021-12-31,-85,5,47.373688,128.08862873077393
432,2021-12-31,-85,10,0.49402538,195.66116740421324
433,2021-12-31,-85,10,1.5413754,195.4227749610728
434,2021-12-31,-85,10,2.6456685,194.244886998866
435,2021-12-31,-85,10,3.8194947,192.21851423825666
436,2021-12-31,-85,10,5.0782237,189.37810664333085
437,2021-12-31,-85,10,6.440614,185.64737680276636
438,2021-12-31,-85,10,7.92956,180.92516982225087
439,2021-12-31,-85,10,9.572997,175.16933320091113
440,2021-12-31,-85,10,11.405003,168.5833989102534
441,2021-12-31,-85,10,13.467138,161.33997917655734
442,2021-12-31,-85,10,15.810073,153.58189215287754
443,2021-12-31,-85,10,18.49556,145.4230035162092
444,2021-12-31,-85,10,21.598816,137.12669374480356
445,2021-12-31,-85,10,25.211409,128.70077841347953
446,2021-12-31,-85,10,29.444729,119.45341111190373
447,2021-12-31,-85,10,34.434155,108.85384805136424
448,2021-12-31,-85,10,40.34405,97.06844192428012
449,2021-12-31,-85,10,47.373688,84.7877343992142
450,2021-12-31,-85,15,0.49402538,213.67330444335937
451,2021-12-31,-85,15,1.5413754,213.73237801688057
452,2021-12-31,-85,15,2.6456685,213.73600428989954
453,2021-12-31,-85,15,3.8194947,213.47622497558595
454,2021-12-31,-85,15,5.0782237,212.91071707589285
455,2021-12-31,-85,15,6.440614,211.91269287109375
456,2021-12-31,-85,15,7.92956,210.499677734375
457,2021-12-31,-85,15,9.572997,208.49153878348216
458,2021-12-31,-85,15,11.405003,206.29290605817522
459,2021-12-31,-85,15,13.467138,204.06577065604074
460,2021-12-31,-85,15,15.810073,201.69482853480747
461,2021-12-31,-85,15,18.49556,198.59077431689732
462,2021-12-31,-85,15,21.598816,193.53531380586847
463,2021-12-31,-85,15,25.211409,185.69653621939725
464,2021-12-31,-85,15,29.444729,173.92094852223116
465,2021-12-31,-85,15,34.434155,158.91299244355872
466,2021-12-31,-85,15,40.34405,140.61939129197455
467,2021-12-31,-85,15,47.373688,120.03208713996702
468,2021-12-31,-85,20,0.49402538,201.29450280816707
469,2021-12-31,-85,20,1.5413754,201.29973952834672
470,2021-12-31,-85,20,2.6456685,201.30411343961148
471,2021-12-31,-85,20,3.8194947,201.3075321644276
472,2021-12-31,-85,20,5.0782237,201.31026204427084
473,2021-12-31,-85,20,6.440614,201.31251670218802
474,2021-12-31,-85,20,7.92956,201.31398092733846
475,2021-12-31,-85,20,9.572997,201.27460197929864
476,2021-12-31,-85,20,11.405003,201.21964511355839
477,2021-12-31,-85,20,13.467138,201.12986360616352
478,2021-12-31,-85,20,15.810073,201.13050591767723
479,2021-12-31,-85,20,18.49556,201.12882080078126
480,2021-12-31,-85,20,21.598816,201.13358100891114
481,2021-12-31,-85,20,25.211409,201.13804878234862
482,2021-12-31,-85,20,29.444729,201.14399397193486
483,2021-12-31,-85,20,34.434155,201.15539311881017
484,2021-12-31,-85,20,40.34405,201.19071673862825
485,2021-12-31,-85,20,47.373688,201.1407392472785
486,2021-12-31,-85,25,0.49402538,204.61413506099157
487,2021-12-31,-85,25,1.5413754,204.6164563042777
488,2021-12-31,-85,25,2.6456685,204.61797977629163
489,2021-12-31,-85,25,3.8194947,204.61896156129382
490,2021-12-31,-85,25,5.0782237,204.61933676401773
491,2021-12-31,-85,25,6.440614,204.61883903685072
492,2021-12-31,-85,25,7.92956,204.61678886413574
493,2021-12-31,-85,25,9.572997,204.61175836835588
494,2021-12-31,-85,25,11.405003,204.59977685837518
495,2021-12-31,-85,25,13.467138,204.54510465581367
496,2021-12-31,-85,25,15.810073,204.4815102686454
497,2021-12-31,-85,25,18.49556,204.40199555489133
498,2021-12-31,-85,25,21.598816,204.25080375671388
499,2021-12-31,-85,25,25.211409,204.00652129740655
500,2021-12-31,-85,25,29.444729,203.8197461152688
501,2021-12-31,-85,25,34.434155,203.4586573796474
502,2021-12-31,-85,25,40.34405,202.96506194554595
503,2021-12-31,-85,25,47.373688,202.13399842360923
504,2021-12-31,-85,30,0.49402538,214.94588549112535
505,2021-12-31,-85,30,1.5413754,214.98899267137665
506,2021-12-31,-85,30,2.6456685,215.05531995321059
507,2021-12-31,-85,30,3.8194947,215.11609626062136
508,2021-12-31,-85,30,5.0782237,215.15159142877638
509,2021-12-31,-85,30,6.440614,215.14248204968638
510,2021-12-31,-85,30,7.92956,214.9761609736177
511,2021-12-31,-85,30,9.572997,214.63706073564353
512,2021-12-31,-85,30,11.405003,214.26756207967543
513,2021-12-31,-85,30,13.467138,213.43222337312977
514,2021-12-31,-85,30,15.810073,212.9587359326951
515,2021-12-31,-85,30,18.49556,212.46814515628915
