,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-12-05,-95,-10,0.49402538,219.4285130576482
1,2023-12-05,-95,-10,1.5413754,219.43145053024466
2,2023-12-05,-95,-10,2.6456685,219.4343581080707
3,2023-12-05,-95,-10,3.8194947,219.43723714054306
4,2023-12-05,-95,-10,5.0782237,219.44010309405337
5,2023-12-05,-95,-10,6.440614,219.4429856903699
6,2023-12-05,-95,-10,7.92956,219.44593195147525
7,2023-12-05,-95,-10,9.572997,219.4490177561096
8,2023-12-05,-95,-10,11.405003,219.45237212927162
9,2023-12-05,-95,-10,13.467138,219.45619257020843
10,2023-12-05,-95,-10,15.810073,219.4607382015306
11,2023-12-05,-95,-10,18.49556,219.46633316005438
12,2023-12-05,-95,-10,21.598816,219.47369215223523
13,2023-12-05,-95,-10,25.211409,219.48649991612857
14,2023-12-05,-95,-10,29.444729,219.5409223768446
15,2023-12-05,-95,-10,34.434155,219.74163790679032
16,2023-12-05,-95,-10,40.34405,219.9376861849069
17,2023-12-05,-95,-10,47.373688,219.8726348876953
18,2023-12-05,-95,-5,0.49402538,212.7836288088844
19,2023-12-05,-95,-5,1.5413754,212.788711584182
20,2023-12-05,-95,-5,2.6456685,212.7936161949521
21,2023-12-05,-95,-5,3.8194947,212.79826424008323
22,2023-12-05,-95,-5,5.0782237,212.8026554289318
23,2023-12-05,-95,-5,6.440614,212.80686191377185
24,2023-12-05,-95,-5,7.92956,212.8110225495838
25,2023-12-05,-95,-5,9.572997,212.8152871994745
26,2023-12-05,-95,-5,11.405003,212.81974294753303
27,2023-12-05,-95,-5,13.467138,212.82439371744792
28,2023-12-05,-95,-5,15.810073,212.82924285162062
29,2023-12-05,-95,-5,18.49556,212.8342516944522
30,2023-12-05,-95,-5,21.598816,212.83900022960844
31,2023-12-05,-95,-5,25.211409,212.84233772641136
32,2023-12-05,-95,-5,29.444729,212.84175237019858
33,2023-12-05,-95,-5,34.434155,212.7650830950056
34,2023-12-05,-95,-5,40.34405,212.11027178083148
35,2023-12-05,-95,-5,47.373688,209.5954053606306
36,2023-12-05,-95,0,0.49402538,205.54728716895693
37,2023-12-05,-95,0,1.5413754,205.52964513869512
38,2023-12-05,-95,0,2.6456685,205.5087429954892
39,2023-12-05,-95,0,3.8194947,205.48116080874487
40,2023-12-05,-95,0,5.0782237,205.44182917277018
41,2023-12-05,-95,0,6.440614,205.38277046566918
42,2023-12-05,-95,0,7.92956,205.28853883289156
43,2023-12-05,-95,0,9.572997,205.14062227521623
44,2023-12-05,-95,0,11.405003,204.91505606515068
45,2023-12-05,-95,0,13.467138,204.58027369181315
46,2023-12-05,-95,0,15.810073,204.0824806939988
47,2023-12-05,-95,0,18.49556,203.32353871663412
48,2023-12-05,-95,0,21.598816,202.1803167433966
49,2023-12-05,-95,0,25.211409,200.50874717349097
50,2023-12-05,-95,0,29.444729,197.8607144310361
51,2023-12-05,-95,0,34.434155,193.15882175990512
52,2023-12-05,-95,0,40.34405,184.96449584960936
53,2023-12-05,-95,0,47.373688,171.98361783708845
54,2023-12-05,-95,5,0.49402538,203.8800177074614
55,2023-12-05,-95,5,1.5413754,203.89137889317104
56,2023-12-05,-95,5,2.6456685,203.91634717668805
57,2023-12-05,-95,5,3.8194947,203.947128259568
58,2023-12-05,-95,5,5.0782237,203.97079068138487
59,2023-12-05,-95,5,6.440614,203.98375741867792
60,2023-12-05,-95,5,7.92956,203.98550607590448
61,2023-12-05,-95,5,9.572997,203.97439041137696
62,2023-12-05,-95,5,11.405003,203.944263785226
63,2023-12-05,-95,5,13.467138,203.87807039533342
64,2023-12-05,-95,5,15.810073,203.72862247285389
65,2023-12-05,-95,5,18.49556,203.40396190824964
66,2023-12-05,-95,5,21.598816,202.8284594217936
67,2023-12-05,-95,5,25.211409,201.87642310006277
68,2023-12-05,-95,5,29.444729,200.1970781235468
69,2023-12-05,-95,5,34.434155,197.0473489307222
70,2023-12-05,-95,5,40.34405,190.6558345249721
71,2023-12-05,-95,5,47.373688,176.0919805980864
72,2023-12-05,-95,10,0.49402538,201.42688696725028
73,2023-12-05,-95,10,1.5413754,201.46151471819198
74,2023-12-05,-95,10,2.6456685,201.5850956871396
75,2023-12-05,-95,10,3.8194947,201.7548024132138
76,2023-12-05,-95,10,5.0782237,201.89810929071336
77,2023-12-05,-95,10,6.440614,201.99586232503256
78,2023-12-05,-95,10,7.92956,201.97247339884441
79,2023-12-05,-95,10,9.572997,201.50878630138578
80,2023-12-05,-95,10,11.405003,199.89788237072173
81,2023-12-05,-95,10,13.467138,196.75333491734096
82,2023-12-05,-95,10,15.810073,192.2716784522647
83,2023-12-05,-95,10,18.49556,185.05373956589472
84,2023-12-05,-95,10,21.598816,175.60686543782552
85,2023-12-05,-95,10,25.211409,164.92615459987096
86,2023-12-05,-95,10,29.444729,152.8280027117048
87,2023-12-05,-95,10,34.434155,139.61751289367675
88,2023-12-05,-95,10,40.34405,125.39546828497024
89,2023-12-05,-95,10,47.373688,110.33801206861223
90,2023-12-05,-95,15,0.49402538,207.15043465750557
91,2023-12-05,-95,15,1.5413754,207.19415504818872
92,2023-12-05,-95,15,2.6456685,207.24759499686104
93,2023-12-05,-95,15,3.8194947,207.30421062651135
94,2023-12-05,-95,15,5.0782237,207.36180714198522
95,2023-12-05,-95,15,6.440614,207.4182972862607
96,2023-12-05,-95,15,7.92956,207.46941891624815
97,2023-12-05,-95,15,9.572997,207.51741227649507
98,2023-12-05,-95,15,11.405003,207.56256619408018
99,2023-12-05,-95,15,13.467138,207.65377618698847
100,2023-12-05,-95,15,15.810073,207.65126720610118
101,2023-12-05,-95,15,18.49556,206.9832332066127
102,2023-12-05,-95,15,21.598816,204.41265149797712
103,2023-12-05,-95,15,25.211409,198.63598004295713
104,2023-12-05,-95,15,29.444729,189.1958436693464
105,2023-12-05,-95,15,34.434155,176.82643532525924
106,2023-12-05,-95,15,40.34405,162.1470474969773
107,2023-12-05,-95,15,47.373688,145.61296869005477
108,2023-12-05,-95,20,0.49402538,210.10106359209334
109,2023-12-05,-95,20,1.5413754,210.1837727682931
110,2023-12-05,-95,20,2.6456685,210.29396860940116
111,2023-12-05,-95,20,3.8194947,210.42870099203927
112,2023-12-05,-95,20,5.0782237,210.61459146227156
113,2023-12-05,-95,20,6.440614,210.8964331490653
114,2023-12-05,-95,20,7.92956,211.32773576463973
115,2023-12-05,-95,20,9.572997,211.90004089900427
116,2023-12-05,-95,20,11.405003,212.43920244489397
117,2023-12-05,-95,20,13.467138,212.62900733947754
118,2023-12-05,-95,20,15.810073,212.11858776637487
119,2023-12-05,-95,20,18.49556,210.93817928859167
