,date,lon_rounded_up,lat_rounded_up,depth,o2
136,2022-10-06,-95,25,15.810073,200.1133365721499
137,2022-10-06,-95,25,18.49556,200.0836672101702
138,2022-10-06,-95,25,21.598816,200.05147755203615
139,2022-10-06,-95,25,25.211409,200.10414212854897
140,2022-10-06,-95,25,29.444729,200.33945596629175
141,2022-10-06,-95,25,34.434155,201.58194886757235
142,2022-10-06,-95,25,40.34405,205.9783616774153
143,2022-10-06,-95,25,47.373688,213.60902737845018
144,2022-10-06,-95,30,0.49402538,200.42262540122334
145,2022-10-06,-95,30,1.5413754,200.43314367486525
146,2022-10-06,-95,30,2.6456685,200.4428727497426
147,2022-10-06,-95,30,3.8194947,200.45138668089874
148,2022-10-06,-95,30,5.0782237,200.4591098755829
149,2022-10-06,-95,30,6.440614,200.46616925380027
150,2022-10-06,-95,30,7.92956,200.47301962209303
151,2022-10-06,-95,30,9.572997,200.47823138569677
152,2022-10-06,-95,30,11.405003,200.48133270500242
153,2022-10-06,-95,30,13.467138,200.48221838378907
154,2022-10-06,-95,30,15.810073,200.424340545154
155,2022-10-06,-95,30,18.49556,200.4160390218099
156,2022-10-06,-95,30,21.598816,200.3987768450354
157,2022-10-06,-95,30,25.211409,200.41092540099558
158,2022-10-06,-95,30,29.444729,200.5113981728242
159,2022-10-06,-95,30,34.434155,200.68074171613938
160,2022-10-06,-95,30,40.34405,201.53840939203897
161,2022-10-06,-95,30,47.373688,207.3757650201971
162,2022-10-06,-95,35,0.49402538,
163,2022-10-06,-95,35,1.5413754,
164,2022-10-06,-95,35,2.6456685,
165,2022-10-06,-95,35,3.8194947,
166,2022-10-06,-95,35,5.0782237,
167,2022-10-06,-95,35,6.440614,
168,2022-10-06,-95,35,7.92956,
169,2022-10-06,-95,35,9.572997,
170,2022-10-06,-95,35,11.405003,
171,2022-10-06,-95,35,13.467138,
172,2022-10-06,-95,35,15.810073,
173,2022-10-06,-95,35,18.49556,
174,2022-10-06,-95,35,21.598816,
175,2022-10-06,-95,35,25.211409,
176,2022-10-06,-95,35,29.444729,
177,2022-10-06,-95,35,34.434155,
178,2022-10-06,-95,35,40.34405,
179,2022-10-06,-95,35,47.373688,
180,2022-10-06,-90,-10,0.49402538,230.19020625523157
181,2022-10-06,-90,-10,1.5413754,230.18578538440522
182,2022-10-06,-90,-10,2.6456685,230.18192632765997
183,2022-10-06,-90,-10,3.8194947,230.17808282034738
184,2022-10-06,-90,-10,5.0782237,230.1738660176595
185,2022-10-06,-90,-10,6.440614,230.16894810994467
186,2022-10-06,-90,-10,7.92956,230.16320949736095
187,2022-10-06,-90,-10,9.572997,230.15671324956986
188,2022-10-06,-90,-10,11.405003,230.14941177368163
189,2022-10-06,-90,-10,13.467138,230.14116926647367
190,2022-10-06,-90,-10,15.810073,230.13175492059617
191,2022-10-06,-90,-10,18.49556,230.12086661202568
192,2022-10-06,-90,-10,21.598816,230.1081185113816
193,2022-10-06,-90,-10,25.211409,230.09292348225912
194,2022-10-06,-90,-10,29.444729,230.0744397117978
195,2022-10-06,-90,-10,34.434155,230.05086800711496
196,2022-10-06,-90,-10,40.34405,230.01533704485212
197,2022-10-06,-90,-10,47.373688,229.92212360927036
198,2022-10-06,-90,-5,0.49402538,226.53529342651368
199,2022-10-06,-90,-5,1.5413754,226.5194256591797
200,2022-10-06,-90,-5,2.6456685,226.50039394378663
201,2022-10-06,-90,-5,3.8194947,226.48159851074217
202,2022-10-06,-90,-5,5.0782237,226.46318557739258
203,2022-10-06,-90,-5,6.440614,226.44441410064698
204,2022-10-06,-90,-5,7.92956,226.4245795059204
205,2022-10-06,-90,-5,9.572997,226.402965965271
206,2022-10-06,-90,-5,11.405003,226.37865325927734
207,2022-10-06,-90,-5,13.467138,226.3503195953369
208,2022-10-06,-90,-5,15.810073,226.31570945739747
209,2022-10-06,-90,-5,18.49556,226.270668258667
210,2022-10-06,-90,-5,21.598816,226.20667888641358
211,2022-10-06,-90,-5,25.211409,226.10406826019286
212,2022-10-06,-90,-5,29.444729,225.93044536590577
213,2022-10-06,-90,-5,34.434155,225.64846870422363
214,2022-10-06,-90,-5,40.34405,225.16890964508056
215,2022-10-06,-90,-5,47.373688,223.3759238433838
216,2022-10-06,-90,0,0.49402538,204.8518757377703
217,2022-10-06,-90,0,1.5413754,204.36176508480742
218,2022-10-06,-90,0,2.6456685,203.8121827902253
219,2022-10-06,-90,0,3.8194947,203.22047672075095
220,2022-10-06,-90,0,5.0782237,202.51150996414657
221,2022-10-06,-90,0,6.440614,201.6184959804889
222,2022-10-06,-90,0,7.92956,200.47809134807784
223,2022-10-06,-90,0,9.572997,199.02098854300903
224,2022-10-06,-90,0,11.405003,197.16780247639136
225,2022-10-06,-90,0,13.467138,194.7349748709767
226,2022-10-06,-90,0,15.810073,191.477537745053
227,2022-10-06,-90,0,18.49556,187.1971662462372
228,2022-10-06,-90,0,21.598816,181.74053988505884
229,2022-10-06,-90,0,25.211409,174.89556993193713
230,2022-10-06,-90,0,29.444729,165.39776181558614
231,2022-10-06,-90,0,34.434155,152.4300256576341
232,2022-10-06,-90,0,40.34405,137.70517791826904
233,2022-10-06,-90,0,47.373688,123.16737442608027
234,2022-10-06,-90,5,0.49402538,205.51352375030518
235,2022-10-06,-90,5,1.5413754,205.44822872161865
236,2022-10-06,-90,5,2.6456685,205.38452068328857
237,2022-10-06,-90,5,3.8194947,205.32184616088867
238,2022-10-06,-90,5,5.0782237,205.25509338378907
239,2022-10-06,-90,5,6.440614,205.17662425994874
240,2022-10-06,-90,5,7.92956,205.07821144104003
241,2022-10-06,-90,5,9.572997,204.94703994750978
242,2022-10-06,-90,5,11.405003,204.7615343093872
243,2022-10-06,-90,5,13.467138,204.4862483596802
244,2022-10-06,-90,5,15.810073,204.06678035736084
245,2022-10-06,-90,5,18.49556,203.41132472991944
246,2022-10-06,-90,5,21.598816,202.26641708374024
247,2022-10-06,-90,5,25.211409,200.11150297164917
248,2022-10-06,-90,5,29.444729,195.88734020233153
249,2022-10-06,-90,5,34.434155,185.95536731719972
250,2022-10-06,-90,5,40.34405,165.68472421646118
251,2022-10-06,-90,5,47.373688,139.4303229522705
252,2022-10-06,-90,10,0.49402538,208.58937774658204
253,2022-10-06,-90,10,1.5413754,208.69973350524901
254,2022-10-06,-90,10,2.6456685,208.86739192962648
255,2022-10-06,-90,10,3.8194947,209.0196150970459
256,2022-10-06,-90,10,5.0782237,209.08669750213622
257,2022-10-06,-90,10,6.440614,209.01688457489013
258,2022-10-06,-90,10,7.92956,208.75221950531005
259,2022-10-06,-90,10,9.572997,208.18097991943358
260,2022-10-06,-90,10,11.405003,207.1996501159668
261,2022-10-06,-90,10,13.467138,205.55348140716552
262,2022-10-06,-90,10,15.810073,202.84010932922362
263,2022-10-06,-90,10,18.49556,198.37730751037597
264,2022-10-06,-90,10,21.598816,190.80236225128175
265,2022-10-06,-90,10,25.211409,178.57139127731324
266,2022-10-06,-90,10,29.444729,160.72627519607545
267,2022-10-06,-90,10,34.434155,138.40824335098267
268,2022-10-06,-90,10,40.34405,115.15050508499145
269,2022-10-06,-90,10,47.373688,94.41447710037231
270,2022-10-06,-90,15,0.49402538,212.67290090359853
271,2022-10-06,-90,15,1.5413754,212.8597611647386
272,2022-10-06,-90,15,2.6456685,213.2803390807236
273,2022-10-06,-90,15,3.8194947,213.86045128803306
274,2022-10-06,-90,15,5.0782237,214.44650772833756
275,2022-10-06,-90,15,6.440614,214.67390824451067
276,2022-10-06,-90,15,7.92956,214.17355929208958
277,2022-10-06,-90,15,9.572997,212.50186205046128
278,2022-10-06,-90,15,11.405003,209.37802323996172
279,2022-10-06,-90,15,13.467138,204.28518394187645
280,2022-10-06,-90,15,15.810073,196.75626440673133
281,2022-10-06,-90,15,18.49556,186.31529531451713
282,2022-10-06,-90,15,21.598816,172.64307120994286
283,2022-10-06,-90,15,25.211409,155.75905016217914
284,2022-10-06,-90,15,29.444729,136.04668767541048
285,2022-10-06,-90,15,34.434155,114.47970310298876
286,2022-10-06,-90,15,40.34405,92.07839402435832
287,2022-10-06,-90,15,47.373688,70.46960153441498
288,2022-10-06,-90,20,0.49402538,201.98454659884092
289,2022-10-06,-90,20,1.5413754,202.04583139888575
290,2022-10-06,-90,20,2.6456685,202.14787029829182
291,2022-10-06,-90,20,3.8194947,202.3205057363041
292,2022-10-06,-90,20,5.0782237,202.56921636862833
293,2022-10-06,-90,20,6.440614,202.84296792452452
294,2022-10-06,-90,20,7.92956,203.11261111400165
295,2022-10-06,-90,20,9.572997,203.2339333706215
296,2022-10-06,-90,20,11.405003,203.154296875
297,2022-10-06,-90,20,13.467138,203.40084990080413
298,2022-10-06,-90,20,15.810073,202.61168439672628
299,2022-10-06,-90,20,18.49556,201.1879367121944
300,2022-10-06,-90,20,21.598816,199.22044108464166
301,2022-10-06,-90,20,25.211409,196.89207763671874
302,2022-10-06,-90,20,29.444729,194.54187955561372
303,2022-10-06,-90,20,34.434155,192.04680675930447
304,2022-10-06,-90,20,40.34405,189.23141443589154
305,2022-10-06,-90,20,47.373688,185.6196349815086
306,2022-10-06,-90,25,0.49402538,199.84073510461923
307,2022-10-06,-90,25,1.5413754,199.85859859233
308,2022-10-06,-90,25,2.6456685,199.8768521912244
309,2022-10-06,-90,25,3.8194947,199.8932043192338
310,2022-10-06,-90,25,5.0782237,199.90828611412826
311,2022-10-06,-90,25,6.440614,199.92241937287
312,2022-10-06,-90,25,7.92956,199.9387396209094
313,2022-10-06,-90,25,9.572997,199.95118230702926
314,2022-10-06,-90,25,11.405003,199.9646561291753
315,2022-10-06,-90,25,13.467138,200.06754725498791
316,2022-10-06,-90,25,15.810073,200.12104777179698
317,2022-10-06,-90,25,18.49556,200.1927642418594
318,2022-10-06,-90,25,21.598816,200.35326578776042
319,2022-10-06,-90,25,25.211409,200.73168547435472
320,2022-10-06,-90,25,29.444729,201.3609572413168
321,2022-10-06,-90,25,34.434155,202.58751655219334
322,2022-10-06,-90,25,40.34405,205.36363207210195
323,2022-10-06,-90,25,47.373688,210.73242866674588
324,2022-10-06,-90,30,0.49402538,203.57492942272776
325,2022-10-06,-90,30,1.5413754,203.58229232573174
326,2022-10-06,-90,30,2.6456685,203.58487093213577
327,2022-10-06,-90,30,3.8194947,203.5844042710855
328,2022-10-06,-90,30,5.0782237,203.58071271869497
329,2022-10-06,-90,30,6.440614,203.56936576735805
330,2022-10-06,-90,30,7.92956,203.37639877964074
331,2022-10-06,-90,30,9.572997,203.21978251139322
332,2022-10-06,-90,30,11.405003,203.1021948776676
333,2022-10-06,-90,30,13.467138,202.26248088135526
334,2022-10-06,-90,30,15.810073,202.08378304645515
335,2022-10-06,-90,30,18.49556,201.95625479704415
336,2022-10-06,-90,30,21.598816,201.89297758190838
337,2022-10-06,-90,30,25.211409,201.82184254512853
338,2022-10-06,-90,30,29.444729,201.8012451809873
339,2022-10-06,-90,30,34.434155,201.8954812326739
340,2022-10-06,-90,30,40.34405,203.52688894865713
341,2022-10-06,-90,30,47.373688,207.9538317802257
342,2022-10-06,-90,35,0.49402538,
343,2022-10-06,-90,35,1.5413754,
344,2022-10-06,-90,35,2.6456685,
345,2022-10-06,-90,35,3.8194947,
346,2022-10-06,-90,35,5.0782237,
347,2022-10-06,-90,35,6.440614,
348,2022-10-06,-90,35,7.92956,
349,2022-10-06,-90,35,9.572997,
350,2022-10-06,-90,35,11.405003,
351,2022-10-06,-90,35,13.467138,
352,2022-10-06,-90,35,15.810073,
353,2022-10-06,-90,35,18.49556,
354,2022-10-06,-90,35,21.598816,
355,2022-10-06,-90,35,25.211409,
356,2022-10-06,-90,35,29.444729,
357,2022-10-06,-90,35,34.434155,
358,2022-10-06,-90,35,40.34405,
359,2022-10-06,-90,35,47.373688,
360,2022-10-06,-85,-10,0.49402538,232.78227070399694
361,2022-10-06,-85,-10,1.5413754,232.76225040980748
362,2022-10-06,-85,-10,2.6456685,232.74504739670527
363,2022-10-06,-85,-10,3.8194947,232.7283426193964
364,2022-10-06,-85,-10,5.0782237,232.71077183314733
365,2022-10-06,-85,-10,6.440614,232.6906357901437
366,2022-10-06,-85,-10,7.92956,232.66748322986422
367,2022-10-06,-85,-10,9.572997,232.64171622140066
368,2022-10-06,-85,-10,11.405003,232.61346609933037
369,2022-10-06,-85,-10,13.467138,232.58238568987164
370,2022-10-06,-85,-10,15.810073,232.5476826985677
371,2022-10-06,-85,-10,18.49556,232.50817060924712
372,2022-10-06,-85,-10,21.598816,232.4622453598749
373,2022-10-06,-85,-10,25.211409,232.40762361798969
374,2022-10-06,-85,-10,29.444729,232.33921777634393
375,2022-10-06,-85,-10,34.434155,232.24094830467587
376,2022-10-06,-85,-10,40.34405,232.03662378220332
377,2022-10-06,-85,-10,47.373688,231.10484230404808
378,2022-10-06,-85,-5,0.49402538,228.70052631378175
379,2022-10-06,-85,-5,1.5413754,228.6756575012207
380,2022-10-06,-85,-5,2.6456685,228.64744674682618
381,2022-10-06,-85,-5,3.8194947,228.61923973083495
382,2022-10-06,-85,-5,5.0782237,228.59090618133544
383,2022-10-06,-85,-5,6.440614,228.56145942687988
384,2022-10-06,-85,-5,7.92956,228.52993423461913
385,2022-10-06,-85,-5,9.572997,228.49522174835204
386,2022-10-06,-85,-5,11.405003,228.4559197998047
387,2022-10-06,-85,-5,13.467138,228.41013118743896
388,2022-10-06,-85,-5,15.810073,228.35452278137208
389,2022-10-06,-85,-5,18.49556,228.2827770614624
390,2022-10-06,-85,-5,21.598816,228.1806644821167
391,2022-10-06,-85,-5,25.211409,228.0104429626465
392,2022-10-06,-85,-5,29.444729,227.63859882354737
393,2022-10-06,-85,-5,34.434155,226.58014904022218
394,2022-10-06,-85,-5,40.34405,222.96624393463134
395,2022-10-06,-85,-5,47.373688,209.8605659866333
396,2022-10-06,-85,0,0.49402538,215.2410509885855
397,2022-10-06,-85,0,1.5413754,215.0994067168116
398,2022-10-06,-85,0,2.6456685,214.9402685117482
399,2022-10-06,-85,0,3.8194947,214.78527352797926
400,2022-10-06,-85,0,5.0782237,214.61583180643206
401,2022-10-06,-85,0,6.440614,214.41007899758804
402,2022-10-06,-85,0,7.92956,214.12818874186607
403,2022-10-06,-85,0,9.572997,213.69201261434122
404,2022-10-06,-85,0,11.405003,212.94191508077498
405,2022-10-06,-85,0,13.467138,211.46412344314345
406,2022-10-06,-85,0,15.810073,207.87670883102032
407,2022-10-06,-85,0,18.49556,199.76204547211154
408,2022-10-06,-85,0,21.598816,187.55949189075872
409,2022-10-06,-85,0,25.211409,174.42851393426483
410,2022-10-06,-85,0,29.444729,161.93295180737672
411,2022-10-06,-85,0,34.434155,151.24537982653135
412,2022-10-06,-85,0,40.34405,142.58955448476513
413,2022-10-06,-85,0,47.373688,134.0105524877807
414,2022-10-06,-85,5,0.49402538,205.49042057037354
415,2022-10-06,-85,5,1.5413754,205.46707527160643
416,2022-10-06,-85,5,2.6456685,205.44473461151122
417,2022-10-06,-85,5,3.8194947,205.42123985290527
418,2022-10-06,-85,5,5.0782237,205.39663047790526
419,2022-10-06,-85,5,6.440614,205.37066577911378
420,2022-10-06,-85,5,7.92956,205.34239612579347
421,2022-10-06,-85,5,9.572997,205.31017440795898
422,2022-10-06,-85,5,11.405003,205.2711448287964
423,2022-10-06,-85,5,13.467138,205.21915004730224
424,2022-10-06,-85,5,15.810073,205.1385485458374
425,2022-10-06,-85,5,18.49556,204.9806113052368
426,2022-10-06,-85,5,21.598816,204.51135429382325
427,2022-10-06,-85,5,25.211409,201.8798511123657
428,2022-10-06,-85,5,29.444729,190.35620153427124
429,2022-10-06,-85,5,34.434155,161.2051492881775
430,2022-10-06,-85,5,40.34405,127.3268505859375
431,2022-10-06,-85,5,47.373688,103.65802448272706
432,2022-10-06,-85,10,0.49402538,207.3703266979765
433,2022-10-06,-85,10,1.5413754,207.4949169783508
434,2022-10-06,-85,10,2.6456685,207.7527038420478
435,2022-10-06,-85,10,3.8194947,208.07261181117906
436,2022-10-06,-85,10,5.0782237,208.37243729214225
437,2022-10-06,-85,10,6.440614,208.5367978958399
438,2022-10-06,-85,10,7.92956,208.41583889978057
439,2022-10-06,-85,10,9.572997,207.7305574200916
440,2022-10-06,-85,10,11.405003,206.18732623429383
441,2022-10-06,-85,10,13.467138,203.2190740474826
442,2022-10-06,-85,10,15.810073,197.9059318715439
443,2022-10-06,-85,10,18.49556,188.90459982153752
444,2022-10-06,-85,10,21.598816,175.20135955426196
445,2022-10-06,-85,10,25.211409,156.89347898930086
446,2022-10-06,-85,10,29.444729,136.4942963069272
447,2022-10-06,-85,10,34.434155,117.93815745394537
448,2022-10-06,-85,10,40.34405,102.86563410146411
449,2022-10-06,-85,10,47.373688,89.61894564304303
450,2022-10-06,-85,15,0.49402538,212.8001579938616
451,2022-10-06,-85,15,1.5413754,213.40477120535715
452,2022-10-06,-85,15,2.6456685,214.5519304547991
453,2022-10-06,-85,15,3.8194947,215.50590227399553
454,2022-10-06,-85,15,5.0782237,215.9432745361328
455,2022-10-06,-85,15,6.440614,215.60613499232701
456,2022-10-06,-85,15,7.92956,214.42968479701452
457,2022-10-06,-85,15,9.572997,211.3986190359933
458,2022-10-06,-85,15,11.405003,206.69840611049108
459,2022-10-06,-85,15,13.467138,200.13762268066407
460,2022-10-06,-85,15,15.810073,191.3564022391183
461,2022-10-06,-85,15,18.49556,180.14164742656138
462,2022-10-06,-85,15,21.598816,166.79784242496933
463,2022-10-06,-85,15,25.211409,152.37797382266024
464,2022-10-06,-85,15,29.444729,136.85693197811352
465,2022-10-06,-85,15,34.434155,120.70117977526061
466,2022-10-06,-85,15,40.34405,103.45067826236587
467,2022-10-06,-85,15,47.373688,85.74971052495445
468,2022-10-06,-85,20,0.49402538,197.65805033090953
469,2022-10-06,-85,20,1.5413754,197.6834643252261
470,2022-10-06,-85,20,2.6456685,197.70956730198216
471,2022-10-06,-85,20,3.8194947,197.73517835462417
472,2022-10-06,-85,20,5.0782237,197.7609496932846
473,2022-10-06,-85,20,6.440614,197.7868540308497
474,2022-10-06,-85,20,7.92956,197.82225751447248
475,2022-10-06,-85,20,9.572997,197.8731305234067
476,2022-10-06,-85,20,11.405003,197.90999129011826
477,2022-10-06,-85,20,13.467138,197.9736833714727
478,2022-10-06,-85,20,15.810073,198.01927359661653
479,2022-10-06,-85,20,18.49556,198.07695610046386
480,2022-10-06,-85,20,21.598816,198.17333015441895
481,2022-10-06,-85,20,25.211409,198.36984298706054
482,2022-10-06,-85,20,29.444729,198.87087629308652
483,2022-10-06,-85,20,34.434155,199.99666765001086
484,2022-10-06,-85,20,40.34405,201.54180040698367
485,2022-10-06,-85,20,47.373688,203.30346950782737
486,2022-10-06,-85,25,0.49402538,200.0141499383109
487,2022-10-06,-85,25,1.5413754,200.03014873322985
488,2022-10-06,-85,25,2.6456685,200.04607786451066
489,2022-10-06,-85,25,3.8194947,200.0603427886963
490,2022-10-06,-85,25,5.0782237,200.07350558326357
491,2022-10-06,-85,25,6.440614,200.08595798129127
492,2022-10-06,-85,25,7.92956,200.09808535802932
493,2022-10-06,-85,25,9.572997,200.1102842603411
494,2022-10-06,-85,25,11.405003,200.1229248046875
495,2022-10-06,-85,25,13.467138,200.12031262986204
496,2022-10-06,-85,25,15.810073,200.10969874142862
497,2022-10-06,-85,25,18.49556,200.12259300921193
498,2022-10-06,-85,25,21.598816,200.17930297851564
499,2022-10-06,-85,25,25.211409,200.29515283319014
500,2022-10-06,-85,25,29.444729,200.508274714152
501,2022-10-06,-85,25,34.434155,200.90922233258473
502,2022-10-06,-85,25,40.34405,202.4611948443583
503,2022-10-06,-85,25,47.373688,203.61884818241515
504,2022-10-06,-85,30,0.49402538,204.34364837961098
505,2022-10-06,-85,30,1.5413754,204.35776130440308
506,2022-10-06,-85,30,2.6456685,204.3584272247
507,2022-10-06,-85,30,3.8194947,204.34593251808403
508,2022-10-06,-85,30,5.0782237,204.32597484785256
509,2022-10-06,-85,30,6.440614,204.29786607408033
510,2022-10-06,-85,30,7.92956,204.09717280594344
511,2022-10-06,-85,30,9.572997,204.02956020709166
512,2022-10-06,-85,30,11.405003,203.99053384839874
513,2022-10-06,-85,30,13.467138,203.66910259540265
514,2022-10-06,-85,30,15.810073,203.66922593624034
515,2022-10-06,-85,30,18.49556,203.66308210240328
516,2022-10-06,-85,30,21.598816,203.63925059248763
