,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2024-03-28,-95,-10,0.49402538,210.17619721635398
1,2024-03-28,-95,-10,1.5413754,210.1826968376869
2,2024-03-28,-95,-10,2.6456685,210.1891611319821
3,2024-03-28,-95,-10,3.8194947,210.19552394321985
4,2024-03-28,-95,-10,5.0782237,210.20181786500407
5,2024-03-28,-95,-10,6.440614,210.20815527952718
6,2024-03-28,-95,-10,7.92956,210.2147354160577
7,2024-03-28,-95,-10,9.572997,210.22189687439104
8,2024-03-28,-95,-10,11.405003,210.2301866527047
9,2024-03-28,-95,-10,13.467138,210.24048896495447
10,2024-03-28,-95,-10,15.810073,210.25438965258954
11,2024-03-28,-95,-10,18.49556,210.27566275737183
12,2024-03-28,-95,-10,21.598816,210.32018914947164
13,2024-03-28,-95,-10,25.211409,210.4616685032574
14,2024-03-28,-95,-10,29.444729,210.81205912133734
15,2024-03-28,-95,-10,34.434155,211.52207168267697
16,2024-03-28,-95,-10,40.34405,212.99939919815583
17,2024-03-28,-95,-10,47.373688,215.26495869954428
18,2024-03-28,-95,-5,0.49402538,205.5268406095959
19,2024-03-28,-95,-5,1.5413754,205.53662025814964
20,2024-03-28,-95,-5,2.6456685,205.54604728335426
21,2024-03-28,-95,-5,3.8194947,205.5548710051037
22,2024-03-28,-95,-5,5.0782237,205.5633340744745
23,2024-03-28,-95,-5,6.440614,205.57211071196056
24,2024-03-28,-95,-5,7.92956,205.58230005900066
25,2024-03-28,-95,-5,9.572997,205.5961678641183
26,2024-03-28,-95,-5,11.405003,205.61793507167272
27,2024-03-28,-95,-5,13.467138,205.65129983084543
28,2024-03-28,-95,-5,15.810073,205.69992737543015
29,2024-03-28,-95,-5,18.49556,205.76914175124395
30,2024-03-28,-95,-5,21.598816,205.85094270252046
31,2024-03-28,-95,-5,25.211409,205.839671761649
32,2024-03-28,-95,-5,29.444729,205.35815367925736
33,2024-03-28,-95,-5,34.434155,203.62800674438478
34,2024-03-28,-95,-5,40.34405,199.30293063209172
35,2024-03-28,-95,-5,47.373688,191.10489131382533
36,2024-03-28,-95,0,0.49402538,196.71043955485027
37,2024-03-28,-95,0,1.5413754,196.67318057105655
38,2024-03-28,-95,0,2.6456685,196.5906664530436
39,2024-03-28,-95,0,3.8194947,196.37546132405598
40,2024-03-28,-95,0,5.0782237,195.85474137805758
41,2024-03-28,-95,0,6.440614,194.78407225835892
42,2024-03-28,-95,0,7.92956,192.9962505158924
43,2024-03-28,-95,0,9.572997,190.5009358360654
44,2024-03-28,-95,0,11.405003,187.30732505435034
45,2024-03-28,-95,0,13.467138,183.50257059733073
46,2024-03-28,-95,0,15.810073,179.34416652861097
47,2024-03-28,-95,0,18.49556,175.0582314627511
48,2024-03-28,-95,0,21.598816,170.72491571335564
49,2024-03-28,-95,0,25.211409,165.93866649809337
50,2024-03-28,-95,0,29.444729,159.93908113752093
51,2024-03-28,-95,0,34.434155,151.58675558907646
52,2024-03-28,-95,0,40.34405,140.40298325674874
53,2024-03-28,-95,0,47.373688,127.4282093229748
54,2024-03-28,-95,5,0.49402538,205.95424386887322
55,2024-03-28,-95,5,1.5413754,206.005860828218
56,2024-03-28,-95,5,2.6456685,206.08030933198475
57,2024-03-28,-95,5,3.8194947,206.17339139665876
58,2024-03-28,-95,5,5.0782237,206.26529969714937
59,2024-03-28,-95,5,6.440614,206.33174965268088
60,2024-03-28,-95,5,7.92956,206.3492020016625
61,2024-03-28,-95,5,9.572997,206.2356309799921
62,2024-03-28,-95,5,11.405003,205.75384695870537
63,2024-03-28,-95,5,13.467138,204.5298581077939
64,2024-03-28,-95,5,15.810073,201.7576421828497
65,2024-03-28,-95,5,18.49556,196.4319954645066
66,2024-03-28,-95,5,21.598816,188.1156665257045
67,2024-03-28,-95,5,25.211409,176.6059009733654
68,2024-03-28,-95,5,29.444729,162.1391388666062
69,2024-03-28,-95,5,34.434155,145.78296859377906
70,2024-03-28,-95,5,40.34405,128.1104999360584
71,2024-03-28,-95,5,47.373688,110.21202334449404
72,2024-03-28,-95,10,0.49402538,207.04209725516182
73,2024-03-28,-95,10,1.5413754,207.08297925676618
74,2024-03-28,-95,10,2.6456685,207.1356895810082
75,2024-03-28,-95,10,3.8194947,207.22029945736838
76,2024-03-28,-95,10,5.0782237,207.36290363130115
77,2024-03-28,-95,10,6.440614,207.5500462849935
78,2024-03-28,-95,10,7.92956,207.7156601315453
79,2024-03-28,-95,10,9.572997,207.7156094868978
80,2024-03-28,-95,10,11.405003,207.3802341642834
81,2024-03-28,-95,10,13.467138,206.65881274995348
82,2024-03-28,-95,10,15.810073,205.36860151745023
83,2024-03-28,-95,10,18.49556,203.25743313743953
84,2024-03-28,-95,10,21.598816,200.01624294462658
85,2024-03-28,-95,10,25.211409,195.28629361107235
86,2024-03-28,-95,10,29.444729,188.77462732224237
87,2024-03-28,-95,10,34.434155,179.807986504691
88,2024-03-28,-95,10,40.34405,167.0150229136149
89,2024-03-28,-95,10,47.373688,149.4699859800793
90,2024-03-28,-95,15,0.49402538,206.80934844244095
91,2024-03-28,-95,15,1.5413754,206.83554385957262
92,2024-03-28,-95,15,2.6456685,206.86363732474192
93,2024-03-28,-95,15,3.8194947,206.89842082432338
94,2024-03-28,-95,15,5.0782237,206.94219701857793
95,2024-03-28,-95,15,6.440614,206.9994669596354
96,2024-03-28,-95,15,7.92956,207.08168614705403
97,2024-03-28,-95,15,9.572997,207.20099472772506
98,2024-03-28,-95,15,11.405003,207.35459503900438
99,2024-03-28,-95,15,13.467138,207.54830002557662
100,2024-03-28,-95,15,15.810073,207.76471830095565
101,2024-03-28,-95,15,18.49556,207.95588974725632
102,2024-03-28,-95,15,21.598816,208.07015911283946
103,2024-03-28,-95,15,25.211409,208.01924158732098
104,2024-03-28,-95,15,29.444729,207.20370505196706
105,2024-03-28,-95,15,34.434155,204.0589456830706
106,2024-03-28,-95,15,40.34405,196.94135409763882
107,2024-03-28,-95,15,47.373688,185.0991534641811
