,date,lon_rounded_up,lat_rounded_up,depth,o2
69,2023-06-05,-95,5,34.434155,199.84623852684385
70,2023-06-05,-95,5,40.34405,198.18734436035157
71,2023-06-05,-95,5,47.373688,194.65101318359376
72,2023-06-05,-95,10,0.49402538,203.52461195446196
73,2023-06-05,-95,10,1.5413754,203.59598922729492
74,2023-06-05,-95,10,2.6456685,203.66387256440663
75,2023-06-05,-95,10,3.8194947,203.72685615902856
76,2023-06-05,-95,10,5.0782237,203.7863187880743
77,2023-06-05,-95,10,6.440614,203.84368983677456
78,2023-06-05,-95,10,7.92956,203.90007999965124
79,2023-06-05,-95,10,9.572997,203.956775083996
80,2023-06-05,-95,10,11.405003,204.01615982055665
81,2023-06-05,-95,10,13.467138,204.09190564836774
82,2023-06-05,-95,10,15.810073,204.2533218383789
83,2023-06-05,-95,10,18.49556,204.63308777582077
84,2023-06-05,-95,10,21.598816,205.55262937999908
85,2023-06-05,-95,10,25.211409,204.84296914963494
86,2023-06-05,-95,10,29.444729,198.44116777692523
87,2023-06-05,-95,10,34.434155,186.11543648129418
88,2023-06-05,-95,10,40.34405,169.05539345514205
89,2023-06-05,-95,10,47.373688,148.1877395811535
90,2023-06-05,-95,15,0.49402538,204.39183709280832
91,2023-06-05,-95,15,1.5413754,204.54145090012324
92,2023-06-05,-95,15,2.6456685,204.6997287568592
93,2023-06-05,-95,15,3.8194947,204.84121715000697
94,2023-06-05,-95,15,5.0782237,204.97329740978424
95,2023-06-05,-95,15,6.440614,205.10277942475818
96,2023-06-05,-95,15,7.92956,205.2362327938988
97,2023-06-05,-95,15,9.572997,205.38363647460938
98,2023-06-05,-95,15,11.405003,205.5727899097261
99,2023-06-05,-95,15,13.467138,205.9151765005929
100,2023-06-05,-95,15,15.810073,206.66718935285294
101,2023-06-05,-95,15,18.49556,208.49314440772648
102,2023-06-05,-95,15,21.598816,211.4659125918434
103,2023-06-05,-95,15,25.211409,214.04361615862166
104,2023-06-05,-95,15,29.444729,215.03181777227493
105,2023-06-05,-95,15,34.434155,212.70027632940383
106,2023-06-05,-95,15,40.34405,206.2816361200242
107,2023-06-05,-95,15,47.373688,192.27302990867977
108,2023-06-05,-95,20,0.49402538,202.2561377116612
109,2023-06-05,-95,20,1.5413754,202.40171255384172
110,2023-06-05,-95,20,2.6456685,202.5589370727539
111,2023-06-05,-95,20,3.8194947,202.71503611973353
112,2023-06-05,-95,20,5.0782237,202.88665676116943
113,2023-06-05,-95,20,6.440614,203.09196267809187
114,2023-06-05,-95,20,7.92956,203.37273515973772
115,2023-06-05,-95,20,9.572997,203.75365488869804
116,2023-06-05,-95,20,11.405003,204.33153506687708
117,2023-06-05,-95,20,13.467138,205.27849183763777
118,2023-06-05,-95,20,15.810073,206.97694519587927
119,2023-06-05,-95,20,18.49556,209.52488381522042
120,2023-06-05,-95,20,21.598816,212.66276863643103
121,2023-06-05,-95,20,25.211409,215.59080287388392
122,2023-06-05,-95,20,29.444729,217.0616113117763
123,2023-06-05,-95,20,34.434155,216.2500204358782
124,2023-06-05,-95,20,40.34405,212.83038275091496
125,2023-06-05,-95,20,47.373688,203.01458948308772
126,2023-06-05,-95,25,0.49402538,202.25697021484376
127,2023-06-05,-95,25,1.5413754,202.34233355854832
128,2023-06-05,-95,25,2.6456685,202.43613075433777
129,2023-06-05,-95,25,3.8194947,202.52437673169513
130,2023-06-05,-95,25,5.0782237,202.61361694335938
131,2023-06-05,-95,25,6.440614,202.71673591081486
132,2023-06-05,-95,25,7.92956,202.8561209035474
133,2023-06-05,-95,25,9.572997,203.0753858699355
134,2023-06-05,-95,25,11.405003,203.47653070494187
135,2023-06-05,-95,25,13.467138,204.14952598427826
136,2023-06-05,-95,25,15.810073,205.20436898904953
137,2023-06-05,-95,25,18.49556,206.53598618280319
138,2023-06-05,-95,25,21.598816,208.01185895394588
139,2023-06-05,-95,25,25.211409,209.65809884420256
140,2023-06-05,-95,25,29.444729,211.47502955544758
141,2023-06-05,-95,25,34.434155,213.6036533299338
142,2023-06-05,-95,25,40.34405,216.08279600237856
143,2023-06-05,-95,25,47.373688,218.6497880964715
144,2023-06-05,-95,30,0.49402538,206.51070315338845
145,2023-06-05,-95,30,1.5413754,206.60031258043392
146,2023-06-05,-95,30,2.6456685,206.70721967830215
147,2023-06-05,-95,30,3.8194947,206.82267737573432
148,2023-06-05,-95,30,5.0782237,206.97070087758146
149,2023-06-05,-95,30,6.440614,207.1753253788911
150,2023-06-05,-95,30,7.92956,207.4559509513914
151,2023-06-05,-95,30,9.572997,207.84700698261113
152,2023-06-05,-95,30,11.405003,208.3872597864432
153,2023-06-05,-95,30,13.467138,208.93110693359375
154,2023-06-05,-95,30,15.810073,209.6851674064261
155,2023-06-05,-95,30,18.49556,210.72107836405436
156,2023-06-05,-95,30,21.598816,211.84594948271402
157,2023-06-05,-95,30,25.211409,213.02273154469717
158,2023-06-05,-95,30,29.444729,214.0232176023109
159,2023-06-05,-95,30,34.434155,215.24568463316058
160,2023-06-05,-95,30,40.34405,216.66505527496338
161,2023-06-05,-95,30,47.373688,218.17801631580699
162,2023-06-05,-95,35,0.49402538,
163,2023-06-05,-95,35,1.5413754,
164,2023-06-05,-95,35,2.6456685,
165,2023-06-05,-95,35,3.8194947,
166,2023-06-05,-95,35,5.0782237,
167,2023-06-05,-95,35,6.440614,
168,2023-06-05,-95,35,7.92956,
169,2023-06-05,-95,35,9.572997,
170,2023-06-05,-95,35,11.405003,
171,2023-06-05,-95,35,13.467138,
172,2023-06-05,-95,35,15.810073,
173,2023-06-05,-95,35,18.49556,
174,2023-06-05,-95,35,21.598816,
175,2023-06-05,-95,35,25.211409,
176,2023-06-05,-95,35,29.444729,
177,2023-06-05,-95,35,34.434155,
178,2023-06-05,-95,35,40.34405,
179,2023-06-05,-95,35,47.373688,
180,2023-06-05,-90,-10,0.49402538,213.4578575497582
181,2023-06-05,-90,-10,1.5413754,213.46384738740466
182,2023-06-05,-90,-10,2.6456685,213.46875148954845
183,2023-06-05,-90,-10,3.8194947,213.47330801827567
184,2023-06-05,-90,-10,5.0782237,213.47776983351935
185,2023-06-05,-90,-10,6.440614,213.48238670712425
186,2023-06-05,-90,-10,7.92956,213.48720143636066
187,2023-06-05,-90,-10,9.572997,213.49222637358167
188,2023-06-05,-90,-10,11.405003,213.49747655959357
189,2023-06-05,-90,-10,13.467138,213.5029931567964
190,2023-06-05,-90,-10,15.810073,213.50884799049015
191,2023-06-05,-90,-10,18.49556,213.515157136463
192,2023-06-05,-90,-10,21.598816,213.52211085728237
193,2023-06-05,-90,-10,25.211409,213.53021941412064
194,2023-06-05,-90,-10,29.444729,213.54083658854168
195,2023-06-05,-90,-10,34.434155,213.57316302344913
196,2023-06-05,-90,-10,40.34405,214.0114870707194
197,2023-06-05,-90,-10,47.373688,215.45139839535668
198,2023-06-05,-90,-5,0.49402538,207.91489276885986
199,2023-06-05,-90,-5,1.5413754,207.92114902496337
200,2023-06-05,-90,-5,2.6456685,207.92634895324707
201,2023-06-05,-90,-5,3.8194947,207.93167545318605
202,2023-06-05,-90,-5,5.0782237,207.93665115356444
203,2023-06-05,-90,-5,6.440614,207.94111820220948
204,2023-06-05,-90,-5,7.92956,207.94502433776856
205,2023-06-05,-90,-5,9.572997,207.94832004547118
206,2023-06-05,-90,-5,11.405003,207.9509120941162
207,2023-06-05,-90,-5,13.467138,207.95264541625977
208,2023-06-05,-90,-5,15.810073,207.95310050964355
209,2023-06-05,-90,-5,18.49556,207.95114929199218
210,2023-06-05,-90,-5,21.598816,207.9434591293335
211,2023-06-05,-90,-5,25.211409,207.9207133102417
212,2023-06-05,-90,-5,29.444729,207.86050216674803
213,2023-06-05,-90,-5,34.434155,207.470379447937
214,2023-06-05,-90,-5,40.34405,205.25014850616455
215,2023-06-05,-90,-5,47.373688,200.22515628814696
216,2023-06-05,-90,0,0.49402538,198.17709802843862
217,2023-06-05,-90,0,1.5413754,198.08944808330733
218,2023-06-05,-90,0,2.6456685,197.94012974217995
219,2023-06-05,-90,0,3.8194947,197.65074224570364
220,2023-06-05,-90,0,5.0782237,197.23061441637807
221,2023-06-05,-90,0,6.440614,196.80394634758073
222,2023-06-05,-90,0,7.92956,196.40192708280898
223,2023-06-05,-90,0,9.572997,195.96735806809258
224,2023-06-05,-90,0,11.405003,195.37598287444754
225,2023-06-05,-90,0,13.467138,194.54726936890907
226,2023-06-05,-90,0,15.810073,193.32579361040567
227,2023-06-05,-90,0,18.49556,191.60291064154242
228,2023-06-05,-90,0,21.598816,189.31892048943902
229,2023-06-05,-90,0,25.211409,186.46880472661297
230,2023-06-05,-90,0,29.444729,183.11104313655724
231,2023-06-05,-90,0,34.434155,178.39012295823997
232,2023-06-05,-90,0,40.34405,171.17462637258132
233,2023-06-05,-90,0,47.373688,160.72020591321842
234,2023-06-05,-90,5,0.49402538,201.17629081726074
235,2023-06-05,-90,5,1.5413754,201.19400424957274
236,2023-06-05,-90,5,2.6456685,201.212869682312
237,2023-06-05,-90,5,3.8194947,201.2293910598755
238,2023-06-05,-90,5,5.0782237,201.24289543151855
239,2023-06-05,-90,5,6.440614,201.25301052093505
240,2023-06-05,-90,5,7.92956,201.25889179229736
241,2023-06-05,-90,5,9.572997,201.25866340637208
242,2023-06-05,-90,5,11.405003,201.24936851501465
243,2023-06-05,-90,5,13.467138,201.22672298431397
244,2023-06-05,-90,5,15.810073,201.18209091186523
245,2023-06-05,-90,5,18.49556,201.1006908416748
246,2023-06-05,-90,5,21.598816,200.95318641662598
247,2023-06-05,-90,5,25.211409,200.62049308776855
248,2023-06-05,-90,5,29.444729,199.77299694061279
249,2023-06-05,-90,5,34.434155,197.3896585845947
250,2023-06-05,-90,5,40.34405,192.35747116088868
251,2023-06-05,-90,5,47.373688,183.353203125
252,2023-06-05,-90,10,0.49402538,203.6856678390503
253,2023-06-05,-90,10,1.5413754,203.75841117858886
254,2023-06-05,-90,10,2.6456685,203.83081771850587
255,2023-06-05,-90,10,3.8194947,203.89939830780028
256,2023-06-05,-90,10,5.0782237,203.96652069091797
257,2023-06-05,-90,10,6.440614,204.0375778198242
258,2023-06-05,-90,10,7.92956,204.12680194854735
259,2023-06-05,-90,10,9.572997,204.26522037506103
260,2023-06-05,-90,10,11.405003,204.51539665222168
261,2023-06-05,-90,10,13.467138,205.0156569290161
262,2023-06-05,-90,10,15.810073,205.7641286468506
263,2023-06-05,-90,10,18.49556,205.97102981567383
264,2023-06-05,-90,10,21.598816,204.13363857269286
265,2023-06-05,-90,10,25.211409,198.0475912475586
266,2023-06-05,-90,10,29.444729,187.2556028366089
267,2023-06-05,-90,10,34.434155,172.7520798110962
268,2023-06-05,-90,10,40.34405,155.20038557052612
269,2023-06-05,-90,10,47.373688,135.5652215385437
270,2023-06-05,-90,15,0.49402538,210.28587502156228
271,2023-06-05,-90,15,1.5413754,210.49781638468772
272,2023-06-05,-90,15,2.6456685,210.75564270888978
273,2023-06-05,-90,15,3.8194947,211.00779363300725
274,2023-06-05,-90,15,5.0782237,211.25877702066362
275,2023-06-05,-90,15,6.440614,211.52366481683194
276,2023-06-05,-90,15,7.92956,211.83984318485966
277,2023-06-05,-90,15,9.572997,212.30386052579962
278,2023-06-05,-90,15,11.405003,213.12763472771712
279,2023-06-05,-90,15,13.467138,214.34758391203704
280,2023-06-05,-90,15,15.810073,215.47794400728665
281,2023-06-05,-90,15,18.49556,214.97018558686955
282,2023-06-05,-90,15,21.598816,211.56636234294317
283,2023-06-05,-90,15,25.211409,204.65317177908761
284,2023-06-05,-90,15,29.444729,193.75723139809332
285,2023-06-05,-90,15,34.434155,178.56746167150038
286,2023-06-05,-90,15,40.34405,158.76910076251608
287,2023-06-05,-90,15,47.373688,134.98521732938462
288,2023-06-05,-90,20,0.49402538,199.48010741687213
289,2023-06-05,-90,20,1.5413754,199.59187517009798
290,2023-06-05,-90,20,2.6456685,199.71611160528465
291,2023-06-05,-90,20,3.8194947,199.84238771532404
292,2023-06-05,-90,20,5.0782237,199.9918553086578
293,2023-06-05,-90,20,6.440614,200.19104291571946
294,2023-06-05,-90,20,7.92956,200.5099232157723
295,2023-06-05,-90,20,9.572997,200.99156551673764
296,2023-06-05,-90,20,11.405003,201.680220932257
297,2023-06-05,-90,20,13.467138,203.74696556297508
298,2023-06-05,-90,20,15.810073,205.94536317597834
299,2023-06-05,-90,20,18.49556,208.5913769757306
300,2023-06-05,-90,20,21.598816,211.81832416240985
301,2023-06-05,-90,20,25.211409,214.97348831176757
302,2023-06-05,-90,20,29.444729,216.3926882399726
303,2023-06-05,-90,20,34.434155,216.49962531195746
304,2023-06-05,-90,20,40.34405,214.62277455049403
305,2023-06-05,-90,20,47.373688,209.11149992766204
306,2023-06-05,-90,25,0.49402538,202.42653694931343
307,2023-06-05,-90,25,1.5413754,202.49959610919564
308,2023-06-05,-90,25,2.6456685,202.58447051534847
309,2023-06-05,-90,25,3.8194947,202.6658155090955
310,2023-06-05,-90,25,5.0782237,202.7474308403171
311,2023-06-05,-90,25,6.440614,202.83687945774622
312,2023-06-05,-90,25,7.92956,202.947726385934
313,2023-06-05,-90,25,9.572997,203.1070224995516
314,2023-06-05,-90,25,11.405003,203.3631142986064
315,2023-06-05,-90,25,13.467138,204.0332817818549
316,2023-06-05,-90,25,15.810073,204.89317842513796
317,2023-06-05,-90,25,18.49556,206.05013089457518
318,2023-06-05,-90,25,21.598816,207.4665859781901
319,2023-06-05,-90,25,25.211409,209.02702228997344
320,2023-06-05,-90,25,29.444729,210.74122938037243
321,2023-06-05,-90,25,34.434155,212.8982232006633
322,2023-06-05,-90,25,40.34405,215.2779573960738
323,2023-06-05,-90,25,47.373688,217.778594653755
324,2023-06-05,-90,30,0.49402538,207.9349823857697
325,2023-06-05,-90,30,1.5413754,208.07756768884792
326,2023-06-05,-90,30,2.6456685,208.27690795038788
327,2023-06-05,-90,30,3.8194947,208.49669430155149
328,2023-06-05,-90,30,5.0782237,208.70803274235254
329,2023-06-05,-90,30,6.440614,208.90734123982173
330,2023-06-05,-90,30,7.92956,208.99195328833352
331,2023-06-05,-90,30,9.572997,209.268403435831
332,2023-06-05,-90,30,11.405003,209.56140399652685
333,2023-06-05,-90,30,13.467138,209.13906651196822
334,2023-06-05,-90,30,15.810073,209.6159561060037
335,2023-06-05,-90,30,18.49556,210.29372231477225
336,2023-06-05,-90,30,21.598816,211.35635598290045
337,2023-06-05,-90,30,25.211409,212.5365560486048
338,2023-06-05,-90,30,29.444729,213.8572183535905
339,2023-06-05,-90,30,34.434155,215.05135156775034
340,2023-06-05,-90,30,40.34405,216.2156307234432
341,2023-06-05,-90,30,47.373688,217.0527334571781
342,2023-06-05,-90,35,0.49402538,
343,2023-06-05,-90,35,1.5413754,
344,2023-06-05,-90,35,2.6456685,
345,2023-06-05,-90,35,3.8194947,
346,2023-06-05,-90,35,5.0782237,
347,2023-06-05,-90,35,6.440614,
348,2023-06-05,-90,35,7.92956,
349,2023-06-05,-90,35,9.572997,
350,2023-06-05,-90,35,11.405003,
351,2023-06-05,-90,35,13.467138,
352,2023-06-05,-90,35,15.810073,
353,2023-06-05,-90,35,18.49556,
354,2023-06-05,-90,35,21.598816,
355,2023-06-05,-90,35,25.211409,
356,2023-06-05,-90,35,29.444729,
357,2023-06-05,-90,35,34.434155,
358,2023-06-05,-90,35,40.34405,
359,2023-06-05,-90,35,47.373688,
360,2023-06-05,-85,-10,0.49402538,213.63042141142347
361,2023-06-05,-85,-10,1.5413754,213.63179045177642
362,2023-06-05,-85,-10,2.6456685,213.6328842889695
363,2023-06-05,-85,-10,3.8194947,213.633839343843
364,2023-06-05,-85,-10,5.0782237,213.63472511654808
365,2023-06-05,-85,-10,6.440614,213.63560064406622
366,2023-06-05,-85,-10,7.92956,213.63651798793248
367,2023-06-05,-85,-10,9.572997,213.63750341506233
368,2023-06-05,-85,-10,11.405003,213.63857087634858
369,2023-06-05,-85,-10,13.467138,213.6397704351516
370,2023-06-05,-85,-10,15.810073,213.6412098475865
371,2023-06-05,-85,-10,18.49556,213.6432362874349
372,2023-06-05,-85,-10,21.598816,213.64723830450149
373,2023-06-05,-85,-10,25.211409,213.6582295735677
374,2023-06-05,-85,-10,29.444729,213.66362024943035
375,2023-06-05,-85,-10,34.434155,213.55671695527576
376,2023-06-05,-85,-10,40.34405,213.85860959007627
377,2023-06-05,-85,-10,47.373688,211.64300994873048
378,2023-06-05,-85,-5,0.49402538,205.89664951324463
379,2023-06-05,-85,-5,1.5413754,205.89741664886475
380,2023-06-05,-85,-5,2.6456685,205.8977434158325
381,2023-06-05,-85,-5,3.8194947,205.89760944366455
382,2023-06-05,-85,-5,5.0782237,205.89683673858642
383,2023-06-05,-85,-5,6.440614,205.8956538772583
384,2023-06-05,-85,-5,7.92956,205.8940852737427
385,2023-06-05,-85,-5,9.572997,205.89204036712647
386,2023-06-05,-85,-5,11.405003,205.88959869384766
387,2023-06-05,-85,-5,13.467138,205.88683559417726
388,2023-06-05,-85,-5,15.810073,205.88385547637938
389,2023-06-05,-85,-5,18.49556,205.88063678741455
390,2023-06-05,-85,-5,21.598816,205.87315650939942
391,2023-06-05,-85,-5,25.211409,205.83101203918457
392,2023-06-05,-85,-5,29.444729,205.56454906463622
393,2023-06-05,-85,-5,34.434155,203.9342652130127
394,2023-06-05,-85,-5,40.34405,198.59056606292725
395,2023-06-05,-85,-5,47.373688,188.18576267242432
396,2023-06-05,-85,0,0.49402538,196.9446457905985
397,2023-06-05,-85,0,1.5413754,196.9074054507155
398,2023-06-05,-85,0,2.6456685,196.86335934586262
399,2023-06-05,-85,0,3.8194947,196.81744779653886
400,2023-06-05,-85,0,5.0782237,196.76868116675908
401,2023-06-05,-85,0,6.440614,196.71353383279924
402,2023-06-05,-85,0,7.92956,196.64586857934694
403,2023-06-05,-85,0,9.572997,196.55327176808112
404,2023-06-05,-85,0,11.405003,196.41116716394473
405,2023-06-05,-85,0,13.467138,196.1702366737864
406,2023-06-05,-85,0,15.810073,195.6826867338401
407,2023-06-05,-85,0,18.49556,194.37179914311548
408,2023-06-05,-85,0,21.598816,189.85076340718484
409,2023-06-05,-85,0,25.211409,183.38639632181906
410,2023-06-05,-85,0,29.444729,177.87468915009617
411,2023-06-05,-85,0,34.434155,173.02964295813786
412,2023-06-05,-85,0,40.34405,166.9305363564036
413,2023-06-05,-85,0,47.373688,157.2004632039286
414,2023-06-05,-85,5,0.49402538,199.9630556869507
415,2023-06-05,-85,5,1.5413754,199.99733348846436
416,2023-06-05,-85,5,2.6456685,200.03177215576173
417,2023-06-05,-85,5,3.8194947,200.060696144104
418,2023-06-05,-85,5,5.0782237,200.0865799331665
419,2023-06-05,-85,5,6.440614,200.11063652038575
420,2023-06-05,-85,5,7.92956,200.1337445831299
421,2023-06-05,-85,5,9.572997,200.15657581329344
422,2023-06-05,-85,5,11.405003,200.1796110534668
423,2023-06-05,-85,5,13.467138,200.20019958496093
424,2023-06-05,-85,5,15.810073,200.2098684310913
425,2023-06-05,-85,5,18.49556,200.18556133270263
426,2023-06-05,-85,5,21.598816,199.89467678070068
427,2023-06-05,-85,5,25.211409,198.20856872558593
428,2023-06-05,-85,5,29.444729,193.60313793182374
429,2023-06-05,-85,5,34.434155,184.2490735244751
430,2023-06-05,-85,5,40.34405,169.94927616119384
431,2023-06-05,-85,5,47.373688,151.47957187652588
432,2023-06-05,-85,10,0.49402538,204.35309441323844
433,2023-06-05,-85,10,1.5413754,204.44109584702653
434,2023-06-05,-85,10,2.6456685,204.53438016569584
435,2023-06-05,-85,10,3.8194947,204.6262539880402
436,2023-06-05,-85,10,5.0782237,204.74068341387309
437,2023-06-05,-85,10,6.440614,204.93044079220866
438,2023-06-05,-85,10,7.92956,205.26590788334383
439,2023-06-05,-85,10,9.572997,205.80753232249685
440,2023-06-05,-85,10,11.405003,206.53600416976198
441,2023-06-05,-85,10,13.467138,207.25174007848167
442,2023-06-05,-85,10,15.810073,207.59338375062725
443,2023-06-05,-85,10,18.49556,207.12258738174248
444,2023-06-05,-85,10,21.598816,205.48822156007705
445,2023-06-05,-85,10,25.211409,202.44122406697693
446,2023-06-05,-85,10,29.444729,197.43492837516726
447,2023-06-05,-85,10,34.434155,189.7934703682772
448,2023-06-05,-85,10,40.34405,178.7774368017086
449,2023-06-05,-85,10,47.373688,163.65097555165326
450,2023-06-05,-85,15,0.49402538,211.32784031459263
451,2023-06-05,-85,15,1.5413754,211.4727880859375
452,2023-06-05,-85,15,2.6456685,211.60686322893415
453,2023-06-05,-85,15,3.8194947,211.74423819405692
454,2023-06-05,-85,15,5.0782237,211.91872776576452
455,2023-06-05,-85,15,6.440614,212.16462794712612
456,2023-06-05,-85,15,7.92956,212.7177893938337
457,2023-06-05,-85,15,9.572997,213.69357186453684
458,2023-06-05,-85,15,11.405003,215.09553065708707
459,2023-06-05,-85,15,13.467138,215.78436549595423
460,2023-06-05,-85,15,15.810073,213.92764413016184
461,2023-06-05,-85,15,18.49556,208.9370299591415
462,2023-06-05,-85,15,21.598816,200.72094345092773
463,2023-06-05,-85,15,25.211409,189.71211996743844
464,2023-06-05,-85,15,29.444729,176.28009356330423
465,2023-06-05,-85,15,34.434155,161.38576773920002
466,2023-06-05,-85,15,40.34405,145.33569533566396
467,2023-06-05,-85,15,47.373688,128.88436391876965
468,2023-06-05,-85,20,0.49402538,197.28496640866942
469,2023-06-05,-85,20,1.5413754,197.381216513144
470,2023-06-05,-85,20,2.6456685,197.50594233607387
471,2023-06-05,-85,20,3.8194947,197.63284995963983
472,2023-06-05,-85,20,5.0782237,197.77077717824025
473,2023-06-05,-85,20,6.440614,197.9363982741897
474,2023-06-05,-85,20,7.92956,198.16478701754733
475,2023-06-05,-85,20,9.572997,198.50963262609534
476,2023-06-05,-85,20,11.405003,198.9742591789177
477,2023-06-05,-85,20,13.467138,199.70415234921583
478,2023-06-05,-85,20,15.810073,200.4774932861328
479,2023-06-05,-85,20,18.49556,201.48111839294432
480,2023-06-05,-85,20,21.598816,202.6864984893799
481,2023-06-05,-85,20,25.211409,203.82748832702637
482,2023-06-05,-85,20,29.444729,204.7943875106735
483,2023-06-05,-85,20,34.434155,205.72666337754993
484,2023-06-05,-85,20,40.34405,206.57390753266776
485,2023-06-05,-85,20,47.373688,206.74504453397645
486,2023-06-05,-85,25,0.49402538,202.0461787269229
487,2023-06-05,-85,25,1.5413754,202.10703745342437
488,2023-06-05,-85,25,2.6456685,202.17035270872572
489,2023-06-05,-85,25,3.8194947,202.22417917705718
490,2023-06-05,-85,25,5.0782237,202.27294781094506
491,2023-06-05,-85,25,6.440614,202.32111622038343
492,2023-06-05,-85,25,7.92956,202.37419587089903
493,2023-06-05,-85,25,9.572997,202.44249352954682
494,2023-06-05,-85,25,11.405003,202.5447483062744
495,2023-06-05,-85,25,13.467138,202.7249728959382
496,2023-06-05,-85,25,15.810073,203.00380638287902
497,2023-06-05,-85,25,18.49556,203.46882035204925
498,2023-06-05,-85,25,21.598816,204.15720925331115
499,2023-06-05,-85,25,25.211409,204.8677708589578
500,2023-06-05,-85,25,29.444729,205.4914481334197
501,2023-06-05,-85,25,34.434155,206.09279162875993
502,2023-06-05,-85,25,40.34405,206.47055516098484
503,2023-06-05,-85,25,47.373688,205.9160825005893
504,2023-06-05,-85,30,0.49402538,208.19615287387495
505,2023-06-05,-85,30,1.5413754,208.30762139546502
506,2023-06-05,-85,30,2.6456685,208.40488748452097
507,2023-06-05,-85,30,3.8194947,208.50385764210495
508,2023-06-05,-85,30,5.0782237,208.6136778212085
509,2023-06-05,-85,30,6.440614,208.723585069794
510,2023-06-05,-85,30,7.92956,208.7525801511155
511,2023-06-05,-85,30,9.572997,208.8648898724428
512,2023-06-05,-85,30,11.405003,208.97016446615004
513,2023-06-05,-85,30,13.467138,208.60818542156676
514,2023-06-05,-85,30,15.810073,208.91802519940316
515,2023-06-05,-85,30,18.49556,209.29807403890845
516,2023-06-05,-85,30,21.598816,209.8185372287988
