,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2024-02-06,-95,-10,0.49402538,215.21962705166703
1,2024-02-06,-95,-10,1.5413754,215.22972726281267
2,2024-02-06,-95,-10,2.6456685,215.24041588884904
3,2024-02-06,-95,-10,3.8194947,215.25210557448892
4,2024-02-06,-95,-10,5.0782237,215.26508111586105
5,2024-02-06,-95,-10,6.440614,215.2800211311738
6,2024-02-06,-95,-10,7.92956,215.29749092223153
7,2024-02-06,-95,-10,9.572997,215.31821273838312
8,2024-02-06,-95,-10,11.405003,215.34371453456058
9,2024-02-06,-95,-10,13.467138,215.37680565797282
10,2024-02-06,-95,-10,15.810073,215.42332832180725
11,2024-02-06,-95,-10,18.49556,215.49121446674374
12,2024-02-06,-95,-10,21.598816,215.5948617809754
13,2024-02-06,-95,-10,25.211409,215.77583845834883
14,2024-02-06,-95,-10,29.444729,216.20153908934992
15,2024-02-06,-95,-10,34.434155,217.2654985700335
16,2024-02-06,-95,-10,40.34405,218.71717329306398
17,2024-02-06,-95,-10,47.373688,219.7906079627489
18,2024-02-06,-95,-5,0.49402538,210.5301609220959
19,2024-02-06,-95,-5,1.5413754,210.54904258364724
20,2024-02-06,-95,-5,2.6456685,210.56906829107376
21,2024-02-06,-95,-5,3.8194947,210.59074365525018
22,2024-02-06,-95,-5,5.0782237,210.6156471615746
23,2024-02-06,-95,-5,6.440614,210.64509560721262
24,2024-02-06,-95,-5,7.92956,210.67981778099423
25,2024-02-06,-95,-5,9.572997,210.72222587948752
26,2024-02-06,-95,-5,11.405003,210.77902428763252
27,2024-02-06,-95,-5,13.467138,210.8678062438965
28,2024-02-06,-95,-5,15.810073,211.02365297589984
29,2024-02-06,-95,-5,18.49556,211.26081561133975
30,2024-02-06,-95,-5,21.598816,211.55057503836497
31,2024-02-06,-95,-5,25.211409,211.7808024451846
32,2024-02-06,-95,-5,29.444729,211.73128389630998
33,2024-02-06,-95,-5,34.434155,210.8874025617327
34,2024-02-06,-95,-5,40.34405,208.43650458199636
35,2024-02-06,-95,-5,47.373688,202.8011767432803
36,2024-02-06,-95,0,0.49402538,202.1724589029948
37,2024-02-06,-95,0,1.5413754,202.16102207728795
38,2024-02-06,-95,0,2.6456685,202.14387791951498
39,2024-02-06,-95,0,3.8194947,202.11432607741583
40,2024-02-06,-95,0,5.0782237,202.05940544491722
