,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-08-12,-95,-10,0.49402538,217.1272433879965
1,2023-08-12,-95,-10,1.5413754,217.13123506645496
2,2023-08-12,-95,-10,2.6456685,217.1344792026511
3,2023-08-12,-95,-10,3.8194947,217.1374462240137
4,2023-08-12,-95,-10,5.0782237,217.14046853686136
5,2023-08-12,-95,-10,6.440614,217.14369803707615
6,2023-08-12,-95,-10,7.92956,217.1471138952
7,2023-08-12,-95,-10,9.572997,217.15063279340058
8,2023-08-12,-95,-10,11.405003,217.15424805379507
9,2023-08-12,-95,-10,13.467138,217.15800053948988
10,2023-08-12,-95,-10,15.810073,217.16198882710637
11,2023-08-12,-95,-10,18.49556,217.16645079459192
12,2023-08-12,-95,-10,21.598816,217.1721713180715
13,2023-08-12,-95,-10,25.211409,217.18183552921494
14,2023-08-12,-95,-10,29.444729,217.20500636371085
15,2023-08-12,-95,-10,34.434155,217.26405656256642
16,2023-08-12,-95,-10,40.34405,217.3556593983622
17,2023-08-12,-95,-10,47.373688,217.4870819991408
18,2023-08-12,-95,-5,0.49402538,209.5350847516741
19,2023-08-12,-95,-5,1.5413754,209.5273425874256
20,2023-08-12,-95,-5,2.6456685,209.52068114507767
21,2023-08-12,-95,-5,3.8194947,209.51370457240515
22,2023-08-12,-95,-5,5.0782237,209.5061277117048
23,2023-08-12,-95,-5,6.440614,209.49814536685037
24,2023-08-12,-95,-5,7.92956,209.4897678193592
25,2023-08-12,-95,-5,9.572997,209.48089403424945
26,2023-08-12,-95,-5,11.405003,209.47131845383416
27,2023-08-12,-95,-5,13.467138,209.46075770060222
28,2023-08-12,-95,-5,15.810073,209.44879677182152
29,2023-08-12,-95,-5,18.49556,209.4347836812337
30,2023-08-12,-95,-5,21.598816,209.41742342994326
31,2023-08-12,-95,-5,25.211409,209.39405648367745
32,2023-08-12,-95,-5,29.444729,209.35971283685592
33,2023-08-12,-95,-5,34.434155,209.30943036760604
34,2023-08-12,-95,-5,40.34405,209.22481195359003
35,2023-08-12,-95,-5,47.373688,209.05139777773903
36,2023-08-12,-95,0,0.49402538,198.6761957804362
37,2023-08-12,-95,0,1.5413754,198.51320818946476
38,2023-08-12,-95,0,2.6456685,198.3552409217471
39,2023-08-12,-95,0,3.8194947,198.2196383158366
40,2023-08-12,-95,0,5.0782237,198.08463810511998
41,2023-08-12,-95,0,6.440614,197.9349395751953
42,2023-08-12,-95,0,7.92956,197.7488800048828
43,2023-08-12,-95,0,9.572997,197.49435490199497
44,2023-08-12,-95,0,11.405003,197.12452552432106
45,2023-08-12,-95,0,13.467138,196.58190303984142
46,2023-08-12,-95,0,15.810073,195.79406095232284
47,2023-08-12,-95,0,18.49556,194.64156290690104
48,2023-08-12,-95,0,21.598816,192.93451105753581
49,2023-08-12,-95,0,25.211409,190.2771110534668
50,2023-08-12,-95,0,29.444729,185.86129764375232
51,2023-08-12,-95,0,34.434155,178.63502153669086
52,2023-08-12,-95,0,40.34405,168.76632781255813
53,2023-08-12,-95,0,47.373688,156.36756886073522
54,2023-08-12,-95,5,0.49402538,201.92695802961077
55,2023-08-12,-95,5,1.5413754,201.91764446440197
56,2023-08-12,-95,5,2.6456685,201.91186160132997
57,2023-08-12,-95,5,3.8194947,201.9072036743164
58,2023-08-12,-95,5,5.0782237,201.90121808733258
59,2023-08-12,-95,5,6.440614,201.89193736485072
60,2023-08-12,-95,5,7.92956,201.8765838623047
61,2023-08-12,-95,5,9.572997,201.85145616077241
62,2023-08-12,-95,5,11.405003,201.81093542916435
63,2023-08-12,-95,5,13.467138,201.74597574869793
64,2023-08-12,-95,5,15.810073,201.62555770874025
65,2023-08-12,-95,5,18.49556,201.36710644676572
66,2023-08-12,-95,5,21.598816,200.80487623668853
67,2023-08-12,-95,5,25.211409,199.8145376659575
68,2023-08-12,-95,5,29.444729,198.36741521926155
69,2023-08-12,-95,5,34.434155,195.97547571091425
70,2023-08-12,-95,5,40.34405,191.10951374598912
71,2023-08-12,-95,5,47.373688,179.1329225449335
72,2023-08-12,-95,10,0.49402538,204.14981776646206
73,2023-08-12,-95,10,1.5413754,204.2604167029971
74,2023-08-12,-95,10,2.6456685,204.37986377534412
75,2023-08-12,-95,10,3.8194947,204.48838936941965
76,2023-08-12,-95,10,5.0782237,204.59109344482422
77,2023-08-12,-95,10,6.440614,204.68688383556548
78,2023-08-12,-95,10,7.92956,204.77317127046132
79,2023-08-12,-95,10,9.572997,204.8330643790109
80,2023-08-12,-95,10,11.405003,204.8481086004348
81,2023-08-12,-95,10,13.467138,204.77945077078684
