,date,lon_rounded_up,lat_rounded_up,depth,o2
40,2022-06-21,-95,0,5.0782237,205.1082063947405
41,2022-06-21,-95,0,6.440614,204.98143891834079
42,2022-06-21,-95,0,7.92956,204.83078849429177
43,2022-06-21,-95,0,9.572997,204.63859830583846
44,2022-06-21,-95,0,11.405003,204.380095236642
45,2022-06-21,-95,0,13.467138,204.02457493373325
46,2022-06-21,-95,0,15.810073,203.52550114222936
47,2022-06-21,-95,0,18.49556,202.81353436424618
48,2022-06-21,-95,0,21.598816,201.80435322352818
49,2022-06-21,-95,0,25.211409,200.36179780505952
50,2022-06-21,-95,0,29.444729,198.19381081717356
51,2022-06-21,-95,0,34.434155,193.84345267159597
52,2022-06-21,-95,0,40.34405,184.46344175792876
53,2022-06-21,-95,0,47.373688,170.0204977489653
54,2022-06-21,-95,5,0.49402538,204.46691236950102
55,2022-06-21,-95,5,1.5413754,204.44350313459123
56,2022-06-21,-95,5,2.6456685,204.41757401965913
57,2022-06-21,-95,5,3.8194947,204.391335550944
58,2022-06-21,-95,5,5.0782237,204.36227053687685
59,2022-06-21,-95,5,6.440614,204.32618647984097
60,2022-06-21,-95,5,7.92956,204.27548344930014
61,2022-06-21,-95,5,9.572997,204.19643020629883
62,2022-06-21,-95,5,11.405003,204.0640396118164
63,2022-06-21,-95,5,13.467138,203.83177686418807
64,2022-06-21,-95,5,15.810073,203.40279301234654
65,2022-06-21,-95,5,18.49556,202.5706914629255
66,2022-06-21,-95,5,21.598816,201.22738803681872
67,2022-06-21,-95,5,25.211409,199.4939829145159
68,2022-06-21,-95,5,29.444729,197.2511094229562
69,2022-06-21,-95,5,34.434155,193.56785423642114
70,2022-06-21,-95,5,40.34405,186.819457644508
71,2022-06-21,-95,5,47.373688,174.05854503086636
72,2022-06-21,-95,10,0.49402538,203.70415874662854
73,2022-06-21,-95,10,1.5413754,203.71366591680618
74,2022-06-21,-95,10,2.6456685,203.72208844139462
75,2022-06-21,-95,10,3.8194947,203.73001716250465
76,2022-06-21,-95,10,5.0782237,203.73772659301758
77,2022-06-21,-95,10,6.440614,203.74557963779995
78,2022-06-21,-95,10,7.92956,203.7543761480422
79,2022-06-21,-95,10,9.572997,203.76476800101145
80,2022-06-21,-95,10,11.405003,203.7755876087007
81,2022-06-21,-95,10,13.467138,203.77998609996976
82,2022-06-21,-95,10,15.810073,203.7527127220517
83,2022-06-21,-95,10,18.49556,203.59500823248
84,2022-06-21,-95,10,21.598816,202.86887726556688
85,2022-06-21,-95,10,25.211409,200.16920888991584
86,2022-06-21,-95,10,29.444729,192.85038728259858
87,2022-06-21,-95,10,34.434155,177.74616434006464
88,2022-06-21,-95,10,40.34405,153.37870708647228
89,2022-06-21,-95,10,47.373688,123.64646602812267
90,2022-06-21,-95,15,0.49402538,204.8007311866397
91,2022-06-21,-95,15,1.5413754,204.82821310134162
92,2022-06-21,-95,15,2.6456685,204.8543478102911
93,2022-06-21,-95,15,3.8194947,204.88254100254605
94,2022-06-21,-95,15,5.0782237,204.91575462704614
95,2022-06-21,-95,15,6.440614,204.95730394635882
96,2022-06-21,-95,15,7.92956,205.01766539074126
97,2022-06-21,-95,15,9.572997,205.11123046875
98,2022-06-21,-95,15,11.405003,205.25386759440104
99,2022-06-21,-95,15,13.467138,205.46003890264603
100,2022-06-21,-95,15,15.810073,205.7197144644601
101,2022-06-21,-95,15,18.49556,205.9324157714844
102,2022-06-21,-95,15,21.598816,205.53354096185592
103,2022-06-21,-95,15,25.211409,201.90540310087658
104,2022-06-21,-95,15,29.444729,191.11513159615652
105,2022-06-21,-95,15,34.434155,173.72748173304967
106,2022-06-21,-95,15,40.34405,149.94183151608422
107,2022-06-21,-95,15,47.373688,121.1706371307373
108,2022-06-21,-95,20,0.49402538,203.14545917510986
109,2022-06-21,-95,20,1.5413754,203.21977915082658
110,2022-06-21,-95,20,2.6456685,203.30654403141565
111,2022-06-21,-95,20,3.8194947,203.39899444580078
112,2022-06-21,-95,20,5.0782237,203.49563026428223
113,2022-06-21,-95,20,6.440614,203.60265813555037
114,2022-06-21,-95,20,7.92956,203.7343557902745
115,2022-06-21,-95,20,9.572997,203.9019284929548
116,2022-06-21,-95,20,11.405003,204.13703046526228
117,2022-06-21,-95,20,13.467138,204.50591741289412
118,2022-06-21,-95,20,15.810073,205.1289266858782
119,2022-06-21,-95,20,18.49556,206.21457154410226
120,2022-06-21,-95,20,21.598816,207.92705726623535
121,2022-06-21,-95,20,25.211409,209.82074914659773
122,2022-06-21,-95,20,29.444729,209.70198590414864
123,2022-06-21,-95,20,34.434155,205.8184516089303
124,2022-06-21,-95,20,40.34405,195.6288156595316
125,2022-06-21,-95,20,47.373688,177.17139129638673
126,2022-06-21,-95,25,0.49402538,200.6191211079442
127,2022-06-21,-95,25,1.5413754,200.69637351812318
128,2022-06-21,-95,25,2.6456685,200.82057374466297
129,2022-06-21,-95,25,3.8194947,200.97110851199128
130,2022-06-21,-95,25,5.0782237,201.14135401526164
131,2022-06-21,-95,25,6.440614,201.32637598791788
132,2022-06-21,-95,25,7.92956,201.5337849461755
133,2022-06-21,-95,25,9.572997,201.76580093738644
134,2022-06-21,-95,25,11.405003,202.03182323367096
135,2022-06-21,-95,25,13.467138,202.2702962767403
136,2022-06-21,-95,25,15.810073,202.71864738283566
137,2022-06-21,-95,25,18.49556,203.43382321312313
138,2022-06-21,-95,25,21.598816,204.5823586873962
139,2022-06-21,-95,25,25.211409,206.57546825874144
140,2022-06-21,-95,25,29.444729,209.38591349183633
141,2022-06-21,-95,25,34.434155,212.44820370227833
142,2022-06-21,-95,25,40.34405,215.06156445493792
143,2022-06-21,-95,25,47.373688,216.98369276947176
144,2022-06-21,-95,30,0.49402538,201.9640042800312
145,2022-06-21,-95,30,1.5413754,202.0477261802023
146,2022-06-21,-95,30,2.6456685,202.17344062272892
147,2022-06-21,-95,30,3.8194947,202.3430633544922
148,2022-06-21,-95,30,5.0782237,202.5893080363902
149,2022-06-21,-95,30,6.440614,202.93518267491066
150,2022-06-21,-95,30,7.92956,203.38236005916153
151,2022-06-21,-95,30,9.572997,203.9291966164759
152,2022-06-21,-95,30,11.405003,204.5651722989341
153,2022-06-21,-95,30,13.467138,205.3238184814453
154,2022-06-21,-95,30,15.810073,206.1800735973921
155,2022-06-21,-95,30,18.49556,207.2161897023519
156,2022-06-21,-95,30,21.598816,208.52215902214377
157,2022-06-21,-95,30,25.211409,210.3025582912749
158,2022-06-21,-95,30,29.444729,212.55987662912528
159,2022-06-21,-95,30,34.434155,215.47341329744546
160,2022-06-21,-95,30,40.34405,218.21466954549155
161,2022-06-21,-95,30,47.373688,220.20243367281827
162,2022-06-21,-95,35,0.49402538,
163,2022-06-21,-95,35,1.5413754,
164,2022-06-21,-95,35,2.6456685,
165,2022-06-21,-95,35,3.8194947,
166,2022-06-21,-95,35,5.0782237,
167,2022-06-21,-95,35,6.440614,
168,2022-06-21,-95,35,7.92956,
169,2022-06-21,-95,35,9.572997,
170,2022-06-21,-95,35,11.405003,
171,2022-06-21,-95,35,13.467138,
172,2022-06-21,-95,35,15.810073,
173,2022-06-21,-95,35,18.49556,
174,2022-06-21,-95,35,21.598816,
175,2022-06-21,-95,35,25.211409,
176,2022-06-21,-95,35,29.444729,
177,2022-06-21,-95,35,34.434155,
178,2022-06-21,-95,35,40.34405,
179,2022-06-21,-95,35,47.373688,
180,2022-06-21,-90,-10,0.49402538,218.77964851742698
181,2022-06-21,-90,-10,1.5413754,218.7785158429827
182,2022-06-21,-90,-10,2.6456685,218.77755424862815
183,2022-06-21,-90,-10,3.8194947,218.7766742161342
184,2022-06-21,-90,-10,5.0782237,218.77583483741398
185,2022-06-21,-90,-10,6.440614,218.77501257033575
186,2022-06-21,-90,-10,7.92956,218.77418837774368
187,2022-06-21,-90,-10,9.572997,218.77334434872583
188,2022-06-21,-90,-10,11.405003,218.77245534261067
189,2022-06-21,-90,-10,13.467138,218.77148753574917
190,2022-06-21,-90,-10,15.810073,218.77039438883463
191,2022-06-21,-90,-10,18.49556,218.76912256876628
192,2022-06-21,-90,-10,21.598816,218.76762648082914
193,2022-06-21,-90,-10,25.211409,218.76591647920154
194,2022-06-21,-90,-10,29.444729,218.7645495460147
195,2022-06-21,-90,-10,34.434155,218.76966218494235
196,2022-06-21,-90,-10,40.34405,218.79163669404528
197,2022-06-21,-90,-10,47.373688,218.61040714808874
198,2022-06-21,-90,-5,0.49402538,213.94376205444337
199,2022-06-21,-90,-5,1.5413754,213.92241806030273
200,2022-06-21,-90,-5,2.6456685,213.90496139526368
201,2022-06-21,-90,-5,3.8194947,213.8891160964966
202,2022-06-21,-90,-5,5.0782237,213.87340045928954
203,2022-06-21,-90,-5,6.440614,213.85707675933838
204,2022-06-21,-90,-5,7.92956,213.83991012573242
205,2022-06-21,-90,-5,9.572997,213.82169437408447
206,2022-06-21,-90,-5,11.405003,213.8021258163452
207,2022-06-21,-90,-5,13.467138,213.78081329345704
208,2022-06-21,-90,-5,15.810073,213.75713981628417
209,2022-06-21,-90,-5,18.49556,213.73025218963622
210,2022-06-21,-90,-5,21.598816,213.69831016540527
211,2022-06-21,-90,-5,25.211409,213.6563405227661
212,2022-06-21,-90,-5,29.444729,213.58637084960938
213,2022-06-21,-90,-5,34.434155,213.3867258453369
214,2022-06-21,-90,-5,40.34405,211.82803497314453
215,2022-06-21,-90,-5,47.373688,200.87349521636963
216,2022-06-21,-90,0,0.49402538,201.53999076921914
217,2022-06-21,-90,0,1.5413754,201.3335036051642
218,2022-06-21,-90,0,2.6456685,201.09151521663077
219,2022-06-21,-90,0,3.8194947,200.8078912164747
220,2022-06-21,-90,0,5.0782237,200.42310384376762
221,2022-06-21,-90,0,6.440614,199.89919336063346
222,2022-06-21,-90,0,7.92956,199.22048320966897
223,2022-06-21,-90,0,9.572997,198.36423551421805
224,2022-06-21,-90,0,11.405003,197.30007804791953
225,2022-06-21,-90,0,13.467138,195.94728119840326
226,2022-06-21,-90,0,15.810073,194.12556603028602
227,2022-06-21,-90,0,18.49556,191.49006582043833
228,2022-06-21,-90,0,21.598816,187.42922021924835
229,2022-06-21,-90,0,25.211409,182.0538778378982
230,2022-06-21,-90,0,29.444729,175.46474218245316
231,2022-06-21,-90,0,34.434155,167.22094633905772
232,2022-06-21,-90,0,40.34405,157.17882023301235
233,2022-06-21,-90,0,47.373688,144.50994462991562
234,2022-06-21,-90,5,0.49402538,204.31625316619872
235,2022-06-21,-90,5,1.5413754,204.22929920196532
236,2022-06-21,-90,5,2.6456685,204.14325637817382
237,2022-06-21,-90,5,3.8194947,204.06298278808595
238,2022-06-21,-90,5,5.0782237,203.97509048461913
239,2022-06-21,-90,5,6.440614,203.8727752304077
240,2022-06-21,-90,5,7.92956,203.74979476928712
241,2022-06-21,-90,5,9.572997,203.59631301879884
242,2022-06-21,-90,5,11.405003,203.3962117767334
243,2022-06-21,-90,5,13.467138,203.126241645813
244,2022-06-21,-90,5,15.810073,202.74709331512452
245,2022-06-21,-90,5,18.49556,202.19215244293213
246,2022-06-21,-90,5,21.598816,201.35563762664796
247,2022-06-21,-90,5,25.211409,200.0782349395752
248,2022-06-21,-90,5,29.444729,198.00215244293213
249,2022-06-21,-90,5,34.434155,193.8554141998291
250,2022-06-21,-90,5,40.34405,184.54373828887938
251,2022-06-21,-90,5,47.373688,167.13853340148927
252,2022-06-21,-90,10,0.49402538,204.12663684844972
253,2022-06-21,-90,10,1.5413754,204.1489319229126
254,2022-06-21,-90,10,2.6456685,204.16987613677978
255,2022-06-21,-90,10,3.8194947,204.18377113342285
256,2022-06-21,-90,10,5.0782237,204.19102146148683
257,2022-06-21,-90,10,6.440614,204.18855976104737
258,2022-06-21,-90,10,7.92956,204.16436763763429
259,2022-06-21,-90,10,9.572997,204.08586624145508
260,2022-06-21,-90,10,11.405003,203.87774421691896
261,2022-06-21,-90,10,13.467138,203.4025560760498
262,2022-06-21,-90,10,15.810073,202.33650218963624
263,2022-06-21,-90,10,18.49556,199.89252922058105
264,2022-06-21,-90,10,21.598816,194.6032681274414
265,2022-06-21,-90,10,25.211409,185.02185024261473
266,2022-06-21,-90,10,29.444729,170.28819984436035
267,2022-06-21,-90,10,34.434155,150.39703298568725
268,2022-06-21,-90,10,40.34405,126.66862707138061
269,2022-06-21,-90,10,47.373688,103.72831485748291
270,2022-06-21,-90,15,0.49402538,208.92472052506233
271,2022-06-21,-90,15,1.5413754,208.99641596693598
272,2022-06-21,-90,15,2.6456685,209.03670269132
273,2022-06-21,-90,15,3.8194947,209.00434853752114
274,2022-06-21,-90,15,5.0782237,208.81723218086438
275,2022-06-21,-90,15,6.440614,208.35976342529992
276,2022-06-21,-90,15,7.92956,207.57459439443386
277,2022-06-21,-90,15,9.572997,206.41976889585837
278,2022-06-21,-90,15,11.405003,204.83454573324263
279,2022-06-21,-90,15,13.467138,202.6025720145288
280,2022-06-21,-90,15,15.810073,199.32689973227997
281,2022-06-21,-90,15,18.49556,194.32887459344673
282,2022-06-21,-90,15,21.598816,186.36635820002977
283,2022-06-21,-90,15,25.211409,174.20166294642857
284,2022-06-21,-90,15,29.444729,157.63988136357085
285,2022-06-21,-90,15,34.434155,137.2605222614332
286,2022-06-21,-90,15,40.34405,114.42164417774002
287,2022-06-21,-90,15,47.373688,91.09597693180693
288,2022-06-21,-90,20,0.49402538,200.59348759885694
289,2022-06-21,-90,20,1.5413754,200.63270268674756
290,2022-06-21,-90,20,2.6456685,200.69500832479508
291,2022-06-21,-90,20,3.8194947,200.7826733198322
292,2022-06-21,-90,20,5.0782237,200.90805016189324
293,2022-06-21,-90,20,6.440614,201.09546098552767
294,2022-06-21,-90,20,7.92956,201.4042643562692
295,2022-06-21,-90,20,9.572997,201.86231982121703
296,2022-06-21,-90,20,11.405003,202.48781323042073
297,2022-06-21,-90,20,13.467138,204.2598134633657
298,2022-06-21,-90,20,15.810073,205.8323327860701
299,2022-06-21,-90,20,18.49556,207.65975160951967
300,2022-06-21,-90,20,21.598816,210.00877292339618
301,2022-06-21,-90,20,25.211409,211.90423309326172
302,2022-06-21,-90,20,29.444729,212.28461416972053
303,2022-06-21,-90,20,34.434155,210.912429300944
304,2022-06-21,-90,20,40.34405,206.14590077119715
305,2022-06-21,-90,20,47.373688,197.3428281619225
306,2022-06-21,-90,25,0.49402538,199.99376511087223
307,2022-06-21,-90,25,1.5413754,200.0148162452542
308,2022-06-21,-90,25,2.6456685,200.03701762763822
309,2022-06-21,-90,25,3.8194947,200.0622996116171
310,2022-06-21,-90,25,5.0782237,200.09117897189392
311,2022-06-21,-90,25,6.440614,200.1232956088319
312,2022-06-21,-90,25,7.92956,200.16254055256746
313,2022-06-21,-90,25,9.572997,200.209694842903
314,2022-06-21,-90,25,11.405003,200.2663305632922
315,2022-06-21,-90,25,13.467138,200.4408099156978
316,2022-06-21,-90,25,15.810073,200.5983266275396
317,2022-06-21,-90,25,18.49556,200.86520349411737
318,2022-06-21,-90,25,21.598816,201.38351798502603
319,2022-06-21,-90,25,25.211409,202.4913591774561
320,2022-06-21,-90,25,29.444729,204.48224381444254
321,2022-06-21,-90,25,34.434155,207.67038192115
322,2022-06-21,-90,25,40.34405,211.4266673001376
323,2022-06-21,-90,25,47.373688,215.3174567972517
324,2022-06-21,-90,30,0.49402538,200.26148505412357
325,2022-06-21,-90,30,1.5413754,200.34459542287908
326,2022-06-21,-90,30,2.6456685,200.46502277213082
327,2022-06-21,-90,30,3.8194947,200.63320286710498
328,2022-06-21,-90,30,5.0782237,200.86992552851288
329,2022-06-21,-90,30,6.440614,201.20978131361412
330,2022-06-21,-90,30,7.92956,201.58207887461487
331,2022-06-21,-90,30,9.572997,202.14297213796843
332,2022-06-21,-90,30,11.405003,202.81242668022543
333,2022-06-21,-90,30,13.467138,203.12040848301208
334,2022-06-21,-90,30,15.810073,204.02376736197502
335,2022-06-21,-90,30,18.49556,205.09360294716032
336,2022-06-21,-90,30,21.598816,206.48931283508705
337,2022-06-21,-90,30,25.211409,208.18710629199552
338,2022-06-21,-90,30,29.444729,210.31178368757827
339,2022-06-21,-90,30,34.434155,212.74519659883234
340,2022-06-21,-90,30,40.34405,215.24917658432062
341,2022-06-21,-90,30,47.373688,217.49432751648408
342,2022-06-21,-90,35,0.49402538,
343,2022-06-21,-90,35,1.5413754,
344,2022-06-21,-90,35,2.6456685,
345,2022-06-21,-90,35,3.8194947,
346,2022-06-21,-90,35,5.0782237,
347,2022-06-21,-90,35,6.440614,
348,2022-06-21,-90,35,7.92956,
349,2022-06-21,-90,35,9.572997,
350,2022-06-21,-90,35,11.405003,
351,2022-06-21,-90,35,13.467138,
352,2022-06-21,-90,35,15.810073,
353,2022-06-21,-90,35,18.49556,
354,2022-06-21,-90,35,21.598816,
355,2022-06-21,-90,35,25.211409,
356,2022-06-21,-90,35,29.444729,
357,2022-06-21,-90,35,34.434155,
358,2022-06-21,-90,35,40.34405,
359,2022-06-21,-90,35,47.373688,
360,2022-06-21,-85,-10,0.49402538,221.35905285789852
361,2022-06-21,-85,-10,1.5413754,221.34381532214937
362,2022-06-21,-85,-10,2.6456685,221.3314050946917
363,2022-06-21,-85,-10,3.8194947,221.32041611444382
364,2022-06-21,-85,-10,5.0782237,221.31020086379277
365,2022-06-21,-85,-10,6.440614,221.30028708321709
366,2022-06-21,-85,-10,7.92956,221.2903205144973
367,2022-06-21,-85,-10,9.572997,221.27998551868257
368,2022-06-21,-85,-10,11.405003,221.26886847359793
369,2022-06-21,-85,-10,13.467138,221.25654849097842
370,2022-06-21,-85,-10,15.810073,221.24261358351936
371,2022-06-21,-85,-10,18.49556,221.2266334170387
372,2022-06-21,-85,-10,21.598816,221.20810950142996
373,2022-06-21,-85,-10,25.211409,221.1864812215169
374,2022-06-21,-85,-10,29.444729,221.16078360421318
375,2022-06-21,-85,-10,34.434155,221.1239425295875
376,2022-06-21,-85,-10,40.34405,221.04161805652436
377,2022-06-21,-85,-10,47.373688,219.77983583722795
378,2022-06-21,-85,-5,0.49402538,216.1197700881958
379,2022-06-21,-85,-5,1.5413754,216.08892017364502
380,2022-06-21,-85,-5,2.6456685,216.0627071762085
381,2022-06-21,-85,-5,3.8194947,216.03719284057618
382,2022-06-21,-85,-5,5.0782237,216.01088539123535
383,2022-06-21,-85,-5,6.440614,215.98350799560546
384,2022-06-21,-85,-5,7.92956,215.95495807647706
385,2022-06-21,-85,-5,9.572997,215.92472606658936
386,2022-06-21,-85,-5,11.405003,215.8921524810791
387,2022-06-21,-85,-5,13.467138,215.85646312713624
388,2022-06-21,-85,-5,15.810073,215.8162482070923
389,2022-06-21,-85,-5,18.49556,215.7689038848877
390,2022-06-21,-85,-5,21.598816,215.7077447128296
391,2022-06-21,-85,-5,25.211409,215.60849296569825
392,2022-06-21,-85,-5,29.444729,215.36146492004394
393,2022-06-21,-85,-5,34.434155,214.30114784240723
394,2022-06-21,-85,-5,40.34405,210.47697360992433
395,2022-06-21,-85,-5,47.373688,196.1102555847168
396,2022-06-21,-85,0,0.49402538,203.11508535260532
397,2022-06-21,-85,0,1.5413754,202.9655368364037
398,2022-06-21,-85,0,2.6456685,202.7975981822565
399,2022-06-21,-85,0,3.8194947,202.6372672229556
400,2022-06-21,-85,0,5.0782237,202.4787584237717
401,2022-06-21,-85,0,6.440614,202.30818954544452
402,2022-06-21,-85,0,7.92956,202.1047755485803
403,2022-06-21,-85,0,9.572997,201.83510141037218
404,2022-06-21,-85,0,11.405003,201.43510329663454
405,2022-06-21,-85,0,13.467138,200.75477646104056
406,2022-06-21,-85,0,15.810073,199.3731353606411
407,2022-06-21,-85,0,18.49556,196.32157982294285
408,2022-06-21,-85,0,21.598816,191.5062702121447
409,2022-06-21,-85,0,25.211409,185.8660055572663
410,2022-06-21,-85,0,29.444729,178.57139138839952
411,2022-06-21,-85,0,34.434155,168.6989078425882
412,2022-06-21,-85,0,40.34405,154.5310849903816
413,2022-06-21,-85,0,47.373688,135.95934174887498
414,2022-06-21,-85,5,0.49402538,206.11422325134276
415,2022-06-21,-85,5,1.5413754,206.08989757537842
416,2022-06-21,-85,5,2.6456685,206.06677871704102
417,2022-06-21,-85,5,3.8194947,206.04365516662597
418,2022-06-21,-85,5,5.0782237,206.01944995880126
419,2022-06-21,-85,5,6.440614,205.9935732269287
420,2022-06-21,-85,5,7.92956,205.96462882995604
421,2022-06-21,-85,5,9.572997,205.92890712738037
422,2022-06-21,-85,5,11.405003,205.87712852478026
423,2022-06-21,-85,5,13.467138,205.78690464019775
424,2022-06-21,-85,5,15.810073,205.59425285339356
425,2022-06-21,-85,5,18.49556,205.0752018737793
426,2022-06-21,-85,5,21.598816,203.4506084060669
427,2022-06-21,-85,5,25.211409,200.30607593536376
428,2022-06-21,-85,5,29.444729,194.76513927459717
429,2022-06-21,-85,5,34.434155,185.84026809692384
430,2022-06-21,-85,5,40.34405,172.08217374801634
431,2022-06-21,-85,5,47.373688,152.03548051834107
432,2022-06-21,-85,10,0.49402538,205.5208110665194
433,2022-06-21,-85,10,1.5413754,205.5512318647178
434,2022-06-21,-85,10,2.6456685,205.6027272029848
435,2022-06-21,-85,10,3.8194947,205.68527582970916
436,2022-06-21,-85,10,5.0782237,205.78576052879507
437,2022-06-21,-85,10,6.440614,205.89246074378642
438,2022-06-21,-85,10,7.92956,205.98557913753788
439,2022-06-21,-85,10,9.572997,205.99315349280985
440,2022-06-21,-85,10,11.405003,205.80494447799413
441,2022-06-21,-85,10,13.467138,205.10202595208693
442,2022-06-21,-85,10,15.810073,203.38711724653652
443,2022-06-21,-85,10,18.49556,199.7179900200601
444,2022-06-21,-85,10,21.598816,193.24769569224014
445,2022-06-21,-85,10,25.211409,182.5789343307841
446,2022-06-21,-85,10,29.444729,167.56785858308038
447,2022-06-21,-85,10,34.434155,150.81602022569786
448,2022-06-21,-85,10,40.34405,133.42594341787344
449,2022-06-21,-85,10,47.373688,115.33376538062876
450,2022-06-21,-85,15,0.49402538,209.67839381626675
451,2022-06-21,-85,15,1.5413754,209.94306431361608
452,2022-06-21,-85,15,2.6456685,210.2271888078962
453,2022-06-21,-85,15,3.8194947,210.34637922014508
454,2022-06-21,-85,15,5.0782237,210.15658612932478
455,2022-06-21,-85,15,6.440614,209.3459726388114
456,2022-06-21,-85,15,7.92956,207.8108113316127
457,2022-06-21,-85,15,9.572997,204.96611040387836
458,2022-06-21,-85,15,11.405003,200.80209551130022
459,2022-06-21,-85,15,13.467138,194.99833530970983
460,2022-06-21,-85,15,15.810073,187.16492658342634
461,2022-06-21,-85,15,18.49556,176.8302219873187
462,2022-06-21,-85,15,21.598816,163.97721082110738
463,2022-06-21,-85,15,25.211409,149.78658880189408
464,2022-06-21,-85,15,29.444729,133.717532303754
465,2022-06-21,-85,15,34.434155,117.3838100997654
466,2022-06-21,-85,15,40.34405,100.40898313867041
467,2022-06-21,-85,15,47.373688,84.23960460104594
468,2022-06-21,-85,20,0.49402538,200.16462824366116
469,2022-06-21,-85,20,1.5413754,200.17784682265273
470,2022-06-21,-85,20,2.6456685,200.19159402933207
471,2022-06-21,-85,20,3.8194947,200.20571150221267
472,2022-06-21,-85,20,5.0782237,200.2215036615595
473,2022-06-21,-85,20,6.440614,200.2413809149115
474,2022-06-21,-85,20,7.92956,200.27012861097182
475,2022-06-21,-85,20,9.572997,200.30922492774758
476,2022-06-21,-85,20,11.405003,200.3789597932283
477,2022-06-21,-85,20,13.467138,200.56319028939774
478,2022-06-21,-85,20,15.810073,200.64202258361513
479,2022-06-21,-85,20,18.49556,200.71460716247557
480,2022-06-21,-85,20,21.598816,200.8186753845215
481,2022-06-21,-85,20,25.211409,200.94104187011717
482,2022-06-21,-85,20,29.444729,201.05920594181848
483,2022-06-21,-85,20,34.434155,200.98222297129004
484,2022-06-21,-85,20,40.34405,200.33633283431155
485,2022-06-21,-85,20,47.373688,198.8035190020721
486,2022-06-21,-85,25,0.49402538,200.84666202181862
487,2022-06-21,-85,25,1.5413754,200.8797816776094
488,2022-06-21,-85,25,2.6456685,200.91660817464194
489,2022-06-21,-85,25,3.8194947,200.95353167397636
490,2022-06-21,-85,25,5.0782237,200.9932306380499
491,2022-06-21,-85,25,6.440614,201.0425429117112
492,2022-06-21,-85,25,7.92956,201.11431557791573
493,2022-06-21,-85,25,9.572997,201.23022828783309
494,2022-06-21,-85,25,11.405003,201.3966635295323
495,2022-06-21,-85,25,13.467138,201.54535589247126
496,2022-06-21,-85,25,15.810073,201.703612997805
497,2022-06-21,-85,25,18.49556,201.89895021432656
498,2022-06-21,-85,25,21.598816,202.09503121376036
499,2022-06-21,-85,25,25.211409,202.36119094076037
500,2022-06-21,-85,25,29.444729,202.64563086094
501,2022-06-21,-85,25,34.434155,202.7867788010389
502,2022-06-21,-85,25,40.34405,202.96648558542785
503,2022-06-21,-85,25,47.373688,202.51407723262392
504,2022-06-21,-85,30,0.49402538,201.42161457808976
505,2022-06-21,-85,30,1.5413754,201.56954197047912
506,2022-06-21,-85,30,2.6456685,201.81688363773307
507,2022-06-21,-85,30,3.8194947,202.21368541914163
508,2022-06-21,-85,30,5.0782237,202.71675727293663
509,2022-06-21,-85,30,6.440614,203.27273378667144
510,2022-06-21,-85,30,7.92956,203.6837374107125
511,2022-06-21,-85,30,9.572997,204.22431167130617
512,2022-06-21,-85,30,11.405003,204.76666373813276
513,2022-06-21,-85,30,13.467138,205.11952897534763
514,2022-06-21,-85,30,15.810073,205.79891030331876
515,2022-06-21,-85,30,18.49556,206.49527246811812
516,2022-06-21,-85,30,21.598816,207.19499562167863
