,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-03-25,-95,-10,0.49402538,214.07134189735464
1,2022-03-25,-95,-10,1.5413754,214.0899958188842
2,2022-03-25,-95,-10,2.6456685,214.11025475050047
3,2022-03-25,-95,-10,3.8194947,214.13148270172326
4,2022-03-25,-95,-10,5.0782237,214.15263121036176
5,2022-03-25,-95,-10,6.440614,214.17377286811535
6,2022-03-25,-95,-10,7.92956,214.19517081124442
7,2022-03-25,-95,-10,9.572997,214.21698662375107
8,2022-03-25,-95,-10,11.405003,214.23946067481356
9,2022-03-25,-95,-10,13.467138,214.26299896586238
10,2022-03-25,-95,-10,15.810073,214.28858356086576
11,2022-03-25,-95,-10,18.49556,214.3184375719689
12,2022-03-25,-95,-10,21.598816,214.3598536277304
13,2022-03-25,-95,-10,25.211409,214.4426758781312
14,2022-03-25,-95,-10,29.444729,214.84093148367745
15,2022-03-25,-95,-10,34.434155,217.31730250490494
16,2022-03-25,-95,-10,40.34405,222.17209291350002
17,2022-03-25,-95,-10,47.373688,226.4910865835592
18,2022-03-25,-95,-5,0.49402538,210.48564870925176
19,2022-03-25,-95,-5,1.5413754,210.51248517717633
20,2022-03-25,-95,-5,2.6456685,210.54466814313616
21,2022-03-25,-95,-5,3.8194947,210.576782589867
22,2022-03-25,-95,-5,5.0782237,210.60824697585332
23,2022-03-25,-95,-5,6.440614,210.64013515654065
24,2022-03-25,-95,-5,7.92956,210.67505355108352
25,2022-03-25,-95,-5,9.572997,210.7169071379162
26,2022-03-25,-95,-5,11.405003,210.7698971702939
27,2022-03-25,-95,-5,13.467138,210.84093558901833
28,2022-03-25,-95,-5,15.810073,210.9488783336821
29,2022-03-25,-95,-5,18.49556,211.19913620721726
30,2022-03-25,-95,-5,21.598816,211.71770233880906
31,2022-03-25,-95,-5,25.211409,212.0874729701451
32,2022-03-25,-95,-5,29.444729,211.78516355242047
33,2022-03-25,-95,-5,34.434155,210.7715968904041
34,2022-03-25,-95,-5,40.34405,206.60114931379044
35,2022-03-25,-95,-5,47.373688,197.39358415149508
36,2022-03-25,-95,0,0.49402538,208.18571341378347
37,2022-03-25,-95,0,1.5413754,208.24098645164852
38,2022-03-25,-95,0,2.6456685,208.28481986636208
39,2022-03-25,-95,0,3.8194947,208.31879682995023
40,2022-03-25,-95,0,5.0782237,208.34763648623513
41,2022-03-25,-95,0,6.440614,208.36537893386114
42,2022-03-25,-95,0,7.92956,208.35512292044504
43,2022-03-25,-95,0,9.572997,208.26902494884672
44,2022-03-25,-95,0,11.405003,207.9139657156808
45,2022-03-25,-95,0,13.467138,207.22751577468145
46,2022-03-25,-95,0,15.810073,205.91740820748464
47,2022-03-25,-95,0,18.49556,202.80053627377464
48,2022-03-25,-95,0,21.598816,197.21748777117048
49,2022-03-25,-95,0,25.211409,189.91546892438615
50,2022-03-25,-95,0,29.444729,181.10679524739584
51,2022-03-25,-95,0,34.434155,170.31078031630744
52,2022-03-25,-95,0,40.34405,157.48118048168365
53,2022-03-25,-95,0,47.373688,142.9150982629685
54,2022-03-25,-95,5,0.49402538,209.46161397298178
55,2022-03-25,-95,5,1.5413754,209.66815752301898
56,2022-03-25,-95,5,2.6456685,209.9225111461821
57,2022-03-25,-95,5,3.8194947,210.15803415207637
58,2022-03-25,-95,5,5.0782237,210.34924189249674
59,2022-03-25,-95,5,6.440614,210.44845522925968
60,2022-03-25,-95,5,7.92956,210.30794986543202
61,2022-03-25,-95,5,9.572997,209.50277506510417
62,2022-03-25,-95,5,11.405003,207.33750730242048
63,2022-03-25,-95,5,13.467138,202.87640831356956
64,2022-03-25,-95,5,15.810073,196.4797387985956
65,2022-03-25,-95,5,18.49556,188.6387393406459
66,2022-03-25,-95,5,21.598816,179.85026873633976
67,2022-03-25,-95,5,25.211409,170.4930530003139
68,2022-03-25,-95,5,29.444729,160.45366665068127
69,2022-03-25,-95,5,34.434155,149.27898081824893
70,2022-03-25,-95,5,40.34405,136.57938835507346
71,2022-03-25,-95,5,47.373688,122.37180279323033
72,2022-03-25,-95,10,0.49402538,205.76226337977818
73,2022-03-25,-95,10,1.5413754,205.8358639671689
74,2022-03-25,-95,10,2.6456685,205.96963602701823
75,2022-03-25,-95,10,3.8194947,206.11099780854724
76,2022-03-25,-95,10,5.0782237,206.23442597162156
77,2022-03-25,-95,10,6.440614,206.32527545747303
78,2022-03-25,-95,10,7.92956,206.3870491027832
79,2022-03-25,-95,10,9.572997,206.42918207077753
80,2022-03-25,-95,10,11.405003,206.46865052722748
81,2022-03-25,-95,10,13.467138,206.45531365530832
82,2022-03-25,-95,10,15.810073,206.16983933221726
83,2022-03-25,-95,10,18.49556,204.78960353306363
84,2022-03-25,-95,10,21.598816,200.48971448625838
85,2022-03-25,-95,10,25.211409,191.5345776149205
86,2022-03-25,-95,10,29.444729,177.77191085815429
87,2022-03-25,-95,10,34.434155,160.54929179237
88,2022-03-25,-95,10,40.34405,141.37847102937243
89,2022-03-25,-95,10,47.373688,121.6895104362851
90,2022-03-25,-95,15,0.49402538,207.69124011085148
91,2022-03-25,-95,15,1.5413754,207.76149637131465
92,2022-03-25,-95,15,2.6456685,207.83510298956008
93,2022-03-25,-95,15,3.8194947,207.91668446858725
94,2022-03-25,-95,15,5.0782237,208.0123785109747
95,2022-03-25,-95,15,6.440614,208.12218936738515
96,2022-03-25,-95,15,7.92956,208.25222389584496
97,2022-03-25,-95,15,9.572997,208.41085190545945
98,2022-03-25,-95,15,11.405003,208.61803538004557
99,2022-03-25,-95,15,13.467138,208.90703030540828
100,2022-03-25,-95,15,15.810073,209.32373079572406
101,2022-03-25,-95,15,18.49556,209.93997424897694
102,2022-03-25,-95,15,21.598816,210.7772172473726
103,2022-03-25,-95,15,25.211409,211.3328435262044
104,2022-03-25,-95,15,29.444729,210.36626485188802
105,2022-03-25,-95,15,34.434155,207.18596970694406
106,2022-03-25,-95,15,40.34405,200.29743720463344
107,2022-03-25,-95,15,47.373688,186.9203693844023
108,2022-03-25,-95,20,0.49402538,211.82202053070068
109,2022-03-25,-95,20,1.5413754,211.90881211417062
110,2022-03-25,-95,20,2.6456685,212.11362947736467
111,2022-03-25,-95,20,3.8194947,212.474529675075
112,2022-03-25,-95,20,5.0782237,212.9520469393049
113,2022-03-25,-95,20,6.440614,213.46686131613595
114,2022-03-25,-95,20,7.92956,214.02243328094482
115,2022-03-25,-95,20,9.572997,214.59453133174353
116,2022-03-25,-95,20,11.405003,215.139694077628
117,2022-03-25,-95,20,13.467138,215.42049762180872
118,2022-03-25,-95,20,15.810073,214.74610083443778
119,2022-03-25,-95,20,18.49556,211.86415195465088
120,2022-03-25,-95,20,21.598816,205.77651487077986
121,2022-03-25,-95,20,25.211409,196.528706073761
122,2022-03-25,-95,20,29.444729,184.3859736578805
123,2022-03-25,-95,20,34.434155,168.88084956577845
124,2022-03-25,-95,20,40.34405,150.9708991866928
125,2022-03-25,-95,20,47.373688,130.0788171594793
126,2022-03-25,-95,25,0.49402538,219.21499541526617
127,2022-03-25,-95,25,1.5413754,219.2166927603788
128,2022-03-25,-95,25,2.6456685,219.2180033839026
129,2022-03-25,-95,25,3.8194947,219.21871458541514
130,2022-03-25,-95,25,5.0782237,219.2188674571902
131,2022-03-25,-95,25,6.440614,219.21839308627816
132,2022-03-25,-95,25,7.92956,219.2168968732967
133,2022-03-25,-95,25,9.572997,219.2135836579079
134,2022-03-25,-95,25,11.405003,219.20744238565135
135,2022-03-25,-95,25,13.467138,219.15072581453143
136,2022-03-25,-95,25,15.810073,219.04161042850728
137,2022-03-25,-95,25,18.49556,218.96192554292224
138,2022-03-25,-95,25,21.598816,218.79257172662855
139,2022-03-25,-95,25,25.211409,218.72849820765055
140,2022-03-25,-95,25,29.444729,218.69406676644763
141,2022-03-25,-95,25,34.434155,218.82623922413794
142,2022-03-25,-95,25,40.34405,218.648691762792
143,2022-03-25,-95,25,47.373688,216.6309331129045
144,2022-03-25,-95,30,0.49402538,231.89398299816042
145,2022-03-25,-95,30,1.5413754,231.9038833499879
146,2022-03-25,-95,30,2.6456685,231.91072200804717
147,2022-03-25,-95,30,3.8194947,231.9056151634039
148,2022-03-25,-95,30,5.0782237,231.88010992005815
149,2022-03-25,-95,30,6.440614,231.8274267625439
150,2022-03-25,-95,30,7.92956,231.73545849230862
151,2022-03-25,-95,30,9.572997,231.61226364254028
152,2022-03-25,-95,30,11.405003,231.463798700377
153,2022-03-25,-95,30,13.467138,230.59193798828124
154,2022-03-25,-95,30,15.810073,229.8866180670066
155,2022-03-25,-95,30,18.49556,229.25579096476238
156,2022-03-25,-95,30,21.598816,228.43214233920105
157,2022-03-25,-95,30,25.211409,227.39552658216087
158,2022-03-25,-95,30,29.444729,225.8576446247992
159,2022-03-25,-95,30,34.434155,224.13492455812965
160,2022-03-25,-95,30,40.34405,222.36024634043375
161,2022-03-25,-95,30,47.373688,220.6718325181441
162,2022-03-25,-95,35,0.49402538,
163,2022-03-25,-95,35,1.5413754,
164,2022-03-25,-95,35,2.6456685,
165,2022-03-25,-95,35,3.8194947,
166,2022-03-25,-95,35,5.0782237,
167,2022-03-25,-95,35,6.440614,
168,2022-03-25,-95,35,7.92956,
169,2022-03-25,-95,35,9.572997,
170,2022-03-25,-95,35,11.405003,
