,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-11-26,-95,-10,0.49402538,227.38952162692877
1,2022-11-26,-95,-10,1.5413754,227.41304431318426
2,2022-11-26,-95,-10,2.6456685,227.44031512548054
3,2022-11-26,-95,-10,3.8194947,227.46596639551004
4,2022-11-26,-95,-10,5.0782237,227.49058771457803
5,2022-11-26,-95,-10,6.440614,227.5154186776436
6,2022-11-26,-95,-10,7.92956,227.54135152596194
7,2022-11-26,-95,-10,9.572997,227.56971242476482
8,2022-11-26,-95,-10,11.405003,227.60254888902176
9,2022-11-26,-95,-10,13.467138,227.6423479629482
10,2022-11-26,-95,-10,15.810073,227.6913654214941
11,2022-11-26,-95,-10,18.49556,227.7503598098582
12,2022-11-26,-95,-10,21.598816,227.81822484853316
13,2022-11-26,-95,-10,25.211409,227.894147565846
14,2022-11-26,-95,-10,29.444729,227.99103274529213
15,2022-11-26,-95,-10,34.434155,228.1427974571176
16,2022-11-26,-95,-10,40.34405,228.34173618584805
17,2022-11-26,-95,-10,47.373688,228.3255668173031
18,2022-11-26,-95,-5,0.49402538,225.8813075111026
19,2022-11-26,-95,-5,1.5413754,225.9062726702009
20,2022-11-26,-95,-5,2.6456685,225.93490902128673
21,2022-11-26,-95,-5,3.8194947,225.96317676362537
22,2022-11-26,-95,-5,5.0782237,225.98866453624908
23,2022-11-26,-95,-5,6.440614,226.01193440755208
24,2022-11-26,-95,-5,7.92956,226.03351389567058
25,2022-11-26,-95,-5,9.572997,226.05365836733864
26,2022-11-26,-95,-5,11.405003,226.07228081112817
27,2022-11-26,-95,-5,13.467138,226.0886989775158
28,2022-11-26,-95,-5,15.810073,226.10080072312127
29,2022-11-26,-95,-5,18.49556,226.10227639334542
30,2022-11-26,-95,-5,21.598816,226.0759555634998
31,2022-11-26,-95,-5,25.211409,225.97891308012464
32,2022-11-26,-95,-5,29.444729,225.73349155244372
33,2022-11-26,-95,-5,34.434155,225.1651120867048
34,2022-11-26,-95,-5,40.34405,223.79096425374348
35,2022-11-26,-95,-5,47.373688,220.43516605922153
36,2022-11-26,-95,0,0.49402538,213.4033712477911
37,2022-11-26,-95,0,1.5413754,213.22542819068545
38,2022-11-26,-95,0,2.6456685,213.03997025262743
39,2022-11-26,-95,0,3.8194947,212.857858421689
40,2022-11-26,-95,0,5.0782237,212.64072915940056
41,2022-11-26,-95,0,6.440614,212.35452008928573
42,2022-11-26,-95,0,7.92956,211.9482699439639
43,2022-11-26,-95,0,9.572997,211.33694309052967
44,2022-11-26,-95,0,11.405003,210.36025506882442
45,2022-11-26,-95,0,13.467138,208.71551132202148
46,2022-11-26,-95,0,15.810073,206.12146933419365
47,2022-11-26,-95,0,18.49556,202.32756438482375
48,2022-11-26,-95,0,21.598816,196.7332237606957
49,2022-11-26,-95,0,25.211409,188.47358075096494
50,2022-11-26,-95,0,29.444729,176.88189299447197
51,2022-11-26,-95,0,34.434155,161.96407143729073
52,2022-11-26,-95,0,40.34405,143.92217498052688
53,2022-11-26,-95,0,47.373688,123.91897541227794
54,2022-11-26,-95,5,0.49402538,208.67389511835006
55,2022-11-26,-95,5,1.5413754,208.65864559355236
56,2022-11-26,-95,5,2.6456685,208.64331457955495
57,2022-11-26,-95,5,3.8194947,208.62801866077243
58,2022-11-26,-95,5,5.0782237,208.61150767008465
59,2022-11-26,-95,5,6.440614,208.59222601027716
60,2022-11-26,-95,5,7.92956,208.5671297709147
61,2022-11-26,-95,5,9.572997,208.5282612028576
62,2022-11-26,-95,5,11.405003,208.45132409958612
63,2022-11-26,-95,5,13.467138,208.26308524722145
64,2022-11-26,-95,5,15.810073,207.72511836460657
65,2022-11-26,-95,5,18.49556,206.60602039155506
66,2022-11-26,-95,5,21.598816,204.63903060186476
67,2022-11-26,-95,5,25.211409,201.27126730056037
68,2022-11-26,-95,5,29.444729,195.71678321475073
69,2022-11-26,-95,5,34.434155,186.08746308826264
70,2022-11-26,-95,5,40.34405,166.51982963198708
71,2022-11-26,-95,5,47.373688,137.96638621375675
72,2022-11-26,-95,10,0.49402538,204.9524575733003
73,2022-11-26,-95,10,1.5413754,204.96824613298688
74,2022-11-26,-95,10,2.6456685,204.9765282403855
75,2022-11-26,-95,10,3.8194947,204.96407681419737
76,2022-11-26,-95,10,5.0782237,204.8871692839123
77,2022-11-26,-95,10,6.440614,204.68541063581193
78,2022-11-26,-95,10,7.92956,204.23410986037482
79,2022-11-26,-95,10,9.572997,203.2844585237049
80,2022-11-26,-95,10,11.405003,201.37151420229958
81,2022-11-26,-95,10,13.467138,197.95314091273715
