,date,lon_rounded_up,lat_rounded_up,depth,o2
37,2023-01-18,-95,0,1.5413754,210.57976782662527
38,2023-01-18,-95,0,2.6456685,210.5511962890625
39,2023-01-18,-95,0,3.8194947,210.518125806536
40,2023-01-18,-95,0,5.0782237,210.47034381684801
41,2023-01-18,-95,0,6.440614,210.38517793927875
42,2023-01-18,-95,0,7.92956,210.22105632963635
43,2023-01-18,-95,0,9.572997,209.9092781430199
44,2023-01-18,-95,0,11.405003,209.31401563371932
45,2023-01-18,-95,0,13.467138,208.13132752918062
46,2023-01-18,-95,0,15.810073,205.7201659429641
47,2023-01-18,-95,0,18.49556,202.60096689860026
48,2023-01-18,-95,0,21.598816,200.08655551728748
49,2023-01-18,-95,0,25.211409,197.98239844185966
50,2023-01-18,-95,0,29.444729,195.28700637817383
51,2023-01-18,-95,0,34.434155,190.69214557466051
52,2023-01-18,-95,0,40.34405,181.32021422613235
53,2023-01-18,-95,0,47.373688,164.2840313866025
54,2023-01-18,-95,5,0.49402538,205.11160187494187
55,2023-01-18,-95,5,1.5413754,205.11119944254557
56,2023-01-18,-95,5,2.6456685,205.1024040222168
57,2023-01-18,-95,5,3.8194947,205.0889570327032
58,2023-01-18,-95,5,5.0782237,205.07034508841377
59,2023-01-18,-95,5,6.440614,205.04492954072498
60,2023-01-18,-95,5,7.92956,205.00873609270369
61,2023-01-18,-95,5,9.572997,204.95259671892438
62,2023-01-18,-95,5,11.405003,204.86378715151832
63,2023-01-18,-95,5,13.467138,204.72925135294597
64,2023-01-18,-95,5,15.810073,204.48331912812733
65,2023-01-18,-95,5,18.49556,203.93473975771948
66,2023-01-18,-95,5,21.598816,202.51713224138533
67,2023-01-18,-95,5,25.211409,199.6612644377209
68,2023-01-18,-95,5,29.444729,193.62816634405226
69,2023-01-18,-95,5,34.434155,181.23831311180479
70,2023-01-18,-95,5,40.34405,163.04111764090402
71,2023-01-18,-95,5,47.373688,140.67578317551386
72,2023-01-18,-95,10,0.49402538,202.2371175493513
73,2023-01-18,-95,10,1.5413754,202.230090150379
74,2023-01-18,-95,10,2.6456685,202.19737959362212
75,2023-01-18,-95,10,3.8194947,202.14823027111234
76,2023-01-18,-95,10,5.0782237,202.08904190063475
77,2023-01-18,-95,10,6.440614,202.0183175586519
78,2023-01-18,-95,10,7.92956,201.92263554164342
79,2023-01-18,-95,10,9.572997,201.77580257597424
80,2023-01-18,-95,10,11.405003,201.5311271304176
81,2023-01-18,-95,10,13.467138,201.13564009893508
82,2023-01-18,-95,10,15.810073,200.57259179978143
83,2023-01-18,-95,10,18.49556,199.44330408005487
84,2023-01-18,-95,10,21.598816,196.55829053606305
85,2023-01-18,-95,10,25.211409,187.14782791137696
86,2023-01-18,-95,10,29.444729,165.60429589407784
87,2023-01-18,-95,10,34.434155,139.30144558861141
88,2023-01-18,-95,10,40.34405,117.43516762143089
89,2023-01-18,-95,10,47.373688,98.45279739016578
90,2023-01-18,-95,15,0.49402538,210.78341260637555
91,2023-01-18,-95,15,1.5413754,210.8207556588309
92,2023-01-18,-95,15,2.6456685,210.84761130923317
93,2023-01-18,-95,15,3.8194947,210.85259112403506
94,2023-01-18,-95,15,5.0782237,210.84763296218145
95,2023-01-18,-95,15,6.440614,210.8396049862816
96,2023-01-18,-95,15,7.92956,210.8313564118885
97,2023-01-18,-95,15,9.572997,210.80265561058408
98,2023-01-18,-95,15,11.405003,210.74990129016695
99,2023-01-18,-95,15,13.467138,210.6668865022205
100,2023-01-18,-95,15,15.810073,210.4784287588937
101,2023-01-18,-95,15,18.49556,210.10437484014602
102,2023-01-18,-95,15,21.598816,209.40530184791203
103,2023-01-18,-95,15,25.211409,207.79237511044457
104,2023-01-18,-95,15,29.444729,202.78194471086775
105,2023-01-18,-95,15,34.434155,191.81428520565942
106,2023-01-18,-95,15,40.34405,173.76796898614793
107,2023-01-18,-95,15,47.373688,150.21104938870386
108,2023-01-18,-95,20,0.49402538,212.24819564819336
109,2023-01-18,-95,20,1.5413754,212.31354127611434
110,2023-01-18,-95,20,2.6456685,212.39490277426583
111,2023-01-18,-95,20,3.8194947,212.49975163596017
112,2023-01-18,-95,20,5.0782237,212.64880071367537
113,2023-01-18,-95,20,6.440614,212.85211821964808
114,2023-01-18,-95,20,7.92956,213.13229642595564
115,2023-01-18,-95,20,9.572997,213.53902162824357
116,2023-01-18,-95,20,11.405003,214.1490741457258
117,2023-01-18,-95,20,13.467138,214.812166758946
118,2023-01-18,-95,20,15.810073,215.29444858006067
119,2023-01-18,-95,20,18.49556,215.54711055755615
120,2023-01-18,-95,20,21.598816,215.11404827662878
121,2023-01-18,-95,20,25.211409,212.96715259552002
122,2023-01-18,-95,20,29.444729,207.99925477164132
123,2023-01-18,-95,20,34.434155,199.92227404458183
124,2023-01-18,-95,20,40.34405,187.35398809759465
125,2023-01-18,-95,20,47.373688,168.075859485973
126,2023-01-18,-95,25,0.49402538,212.9028100302053
127,2023-01-18,-95,25,1.5413754,212.90744238565134
128,2023-01-18,-95,25,2.6456685,212.91031848996184
129,2023-01-18,-95,25,3.8194947,212.91178524993188
130,2023-01-18,-95,25,5.0782237,212.9120188158612
131,2023-01-18,-95,25,6.440614,212.91080691315406
132,2023-01-18,-95,25,7.92956,212.90708171046057
133,2023-01-18,-95,25,9.572997,212.89949411791423
134,2023-01-18,-95,25,11.405003,212.88708879337756
135,2023-01-18,-95,25,13.467138,212.86780101848098
136,2023-01-18,-95,25,15.810073,212.792603551494
137,2023-01-18,-95,25,18.49556,212.707497660319
138,2023-01-18,-95,25,21.598816,212.5461500969486
139,2023-01-18,-95,25,25.211409,212.38019267756763
140,2023-01-18,-95,25,29.444729,212.05277210855718
141,2023-01-18,-95,25,34.434155,211.48518469298415
142,2023-01-18,-95,25,40.34405,210.2778173767694
143,2023-01-18,-95,25,47.373688,207.29049488977734
144,2023-01-18,-95,30,0.49402538,223.9641649113145
145,2023-01-18,-95,30,1.5413754,223.97742704642835
146,2023-01-18,-95,30,2.6456685,223.99488984337148
147,2023-01-18,-95,30,3.8194947,224.0149565704109
148,2023-01-18,-95,30,5.0782237,224.03723298301992
149,2023-01-18,-95,30,6.440614,224.05750316058018
150,2023-01-18,-95,30,7.92956,224.06258279963058
151,2023-01-18,-95,30,9.572997,224.04284809910973
152,2023-01-18,-95,30,11.405003,223.96927554108376
153,2023-01-18,-95,30,13.467138,223.31851232910157
154,2023-01-18,-95,30,15.810073,222.61461852026767
155,2023-01-18,-95,30,18.49556,221.9301949818929
156,2023-01-18,-95,30,21.598816,220.8927459716797
157,2023-01-18,-95,30,25.211409,219.41759146631293
158,2023-01-18,-95,30,29.444729,217.64463036082614
159,2023-01-18,-95,30,34.434155,215.63144162621828
160,2023-01-18,-95,30,40.34405,213.86255041758218
161,2023-01-18,-95,30,47.373688,211.78678027066317
162,2023-01-18,-95,35,0.49402538,
163,2023-01-18,-95,35,1.5413754,
164,2023-01-18,-95,35,2.6456685,
165,2023-01-18,-95,35,3.8194947,
166,2023-01-18,-95,35,5.0782237,
167,2023-01-18,-95,35,6.440614,
168,2023-01-18,-95,35,7.92956,
169,2023-01-18,-95,35,9.572997,
170,2023-01-18,-95,35,11.405003,
171,2023-01-18,-95,35,13.467138,
172,2023-01-18,-95,35,15.810073,
173,2023-01-18,-95,35,18.49556,
174,2023-01-18,-95,35,21.598816,
175,2023-01-18,-95,35,25.211409,
176,2023-01-18,-95,35,29.444729,
177,2023-01-18,-95,35,34.434155,
178,2023-01-18,-95,35,40.34405,
179,2023-01-18,-95,35,47.373688,
180,2023-01-18,-90,-10,0.49402538,222.3473139444987
181,2023-01-18,-90,-10,1.5413754,222.39772767566498
182,2023-01-18,-90,-10,2.6456685,222.45905354817708
183,2023-01-18,-90,-10,3.8194947,222.51749332972935
184,2023-01-18,-90,-10,5.0782237,222.5736718677339
185,2023-01-18,-90,-10,6.440614,222.63084131876627
186,2023-01-18,-90,-10,7.92956,222.69212987990608
187,2023-01-18,-90,-10,9.572997,222.76277215140206
188,2023-01-18,-90,-10,11.405003,222.8561370486305
189,2023-01-18,-90,-10,13.467138,223.01394562494187
190,2023-01-18,-90,-10,15.810073,223.3574694678897
191,2023-01-18,-90,-10,18.49556,224.20290541875931
192,2023-01-18,-90,-10,21.598816,226.04087684268043
193,2023-01-18,-90,-10,25.211409,228.752931140718
194,2023-01-18,-90,-10,29.444729,231.4129294622512
195,2023-01-18,-90,-10,34.434155,233.10581396193732
196,2023-01-18,-90,-10,40.34405,233.402833484468
197,2023-01-18,-90,-10,47.373688,231.16853154500325
198,2023-01-18,-90,-5,0.49402538,220.92109115600587
199,2023-01-18,-90,-5,1.5413754,221.03380672454833
200,2023-01-18,-90,-5,2.6456685,221.15057594299316
201,2023-01-18,-90,-5,3.8194947,221.25215286254883
202,2023-01-18,-90,-5,5.0782237,221.34902351379395
203,2023-01-18,-90,-5,6.440614,221.44758644104004
204,2023-01-18,-90,-5,7.92956,221.55332389831543
205,2023-01-18,-90,-5,9.572997,221.67426551818846
206,2023-01-18,-90,-5,11.405003,221.82786945343017
207,2023-01-18,-90,-5,13.467138,222.0489935684204
208,2023-01-18,-90,-5,15.810073,222.40086582183838
209,2023-01-18,-90,-5,18.49556,223.06726959228516
210,2023-01-18,-90,-5,21.598816,224.39666553497315
211,2023-01-18,-90,-5,25.211409,226.13248695373534
212,2023-01-18,-90,-5,29.444729,227.6484747314453
213,2023-01-18,-90,-5,34.434155,227.45434516906738
214,2023-01-18,-90,-5,40.34405,224.21901817321776
215,2023-01-18,-90,-5,47.373688,216.05503314971924
216,2023-01-18,-90,0,0.49402538,212.82577141044067
217,2023-01-18,-90,0,1.5413754,212.80749515651428
218,2023-01-18,-90,0,2.6456685,212.77165670493216
219,2023-01-18,-90,0,3.8194947,212.6880981209352
220,2023-01-18,-90,0,5.0782237,212.53539724448294
221,2023-01-18,-90,0,6.440614,212.25510025024414
222,2023-01-18,-90,0,7.92956,211.765356988022
223,2023-01-18,-90,0,9.572997,210.97181005576223
224,2023-01-18,-90,0,11.405003,209.82794209116514
225,2023-01-18,-90,0,13.467138,208.158963980134
226,2023-01-18,-90,0,15.810073,205.77903676770396
227,2023-01-18,-90,0,18.49556,202.80293266060426
228,2023-01-18,-90,0,21.598816,199.60444668642023
229,2023-01-18,-90,0,25.211409,196.20051618078267
230,2023-01-18,-90,0,29.444729,192.02089764104642
231,2023-01-18,-90,0,34.434155,185.92487471233042
232,2023-01-18,-90,0,40.34405,176.61864749405734
233,2023-01-18,-90,0,47.373688,162.91187603775538
234,2023-01-18,-90,5,0.49402538,206.6300494003296
235,2023-01-18,-90,5,1.5413754,206.69396823883056
236,2023-01-18,-90,5,2.6456685,206.74473678588868
237,2023-01-18,-90,5,3.8194947,206.76316402435302
238,2023-01-18,-90,5,5.0782237,206.75400154113768
239,2023-01-18,-90,5,6.440614,206.7164818572998
240,2023-01-18,-90,5,7.92956,206.6405919647217
241,2023-01-18,-90,5,9.572997,206.50643928527833
242,2023-01-18,-90,5,11.405003,206.2845791244507
243,2023-01-18,-90,5,13.467138,205.92455471038818
244,2023-01-18,-90,5,15.810073,205.26389720916748
245,2023-01-18,-90,5,18.49556,203.92671154022216
246,2023-01-18,-90,5,21.598816,201.1768293762207
247,2023-01-18,-90,5,25.211409,195.52902786254882
248,2023-01-18,-90,5,29.444729,186.4513775062561
249,2023-01-18,-90,5,34.434155,173.71579704284667
250,2023-01-18,-90,5,40.34405,159.82529703140258
251,2023-01-18,-90,5,47.373688,145.11431463241578
252,2023-01-18,-90,10,0.49402538,198.07128211975098
253,2023-01-18,-90,10,1.5413754,198.006007232666
254,2023-01-18,-90,10,2.6456685,197.90471981048583
255,2023-01-18,-90,10,3.8194947,197.77180862426758
256,2023-01-18,-90,10,5.0782237,197.59926147460936
257,2023-01-18,-90,10,6.440614,197.3672624206543
258,2023-01-18,-90,10,7.92956,197.02584732055664
259,2023-01-18,-90,10,9.572997,196.4570753097534
260,2023-01-18,-90,10,11.405003,195.4466819000244
261,2023-01-18,-90,10,13.467138,193.66977367401122
262,2023-01-18,-90,10,15.810073,190.99756427764893
263,2023-01-18,-90,10,18.49556,186.42461944580077
264,2023-01-18,-90,10,21.598816,176.02424953460692
265,2023-01-18,-90,10,25.211409,156.50732929229736
266,2023-01-18,-90,10,29.444729,133.09437389373778
267,2023-01-18,-90,10,34.434155,113.97936588287354
268,2023-01-18,-90,10,40.34405,99.42966789245605
269,2023-01-18,-90,10,47.373688,86.09031633377076
270,2023-01-18,-90,15,0.49402538,212.21717925764557
271,2023-01-18,-90,15,1.5413754,212.26768584944244
272,2023-01-18,-90,15,2.6456685,212.3221405550965
273,2023-01-18,-90,15,3.8194947,212.36884314382178
274,2023-01-18,-90,15,5.0782237,212.40584379451568
275,2023-01-18,-90,15,6.440614,212.43054851303754
276,2023-01-18,-90,15,7.92956,212.43869666292457
277,2023-01-18,-90,15,9.572997,212.40903288142974
278,2023-01-18,-90,15,11.405003,212.27924462125512
279,2023-01-18,-90,15,13.467138,211.89170402679008
280,2023-01-18,-90,15,15.810073,210.8569142485616
281,2023-01-18,-90,15,18.49556,208.3970105206525
282,2023-01-18,-90,15,21.598816,203.73841401450653
283,2023-01-18,-90,15,25.211409,196.15323501586914
284,2023-01-18,-90,15,29.444729,184.9578159408788
285,2023-01-18,-90,15,34.434155,169.5468979320307
286,2023-01-18,-90,15,40.34405,149.49417207971473
287,2023-01-18,-90,15,47.373688,125.43528467814127
288,2023-01-18,-90,20,0.49402538,212.3961929571433
289,2023-01-18,-90,20,1.5413754,212.41957530037303
290,2023-01-18,-90,20,2.6456685,212.44546671382716
291,2023-01-18,-90,20,3.8194947,212.47126307252978
292,2023-01-18,-90,20,5.0782237,212.5060806274414
293,2023-01-18,-90,20,6.440614,212.5495060154649
294,2023-01-18,-90,20,7.92956,212.5796304921635
295,2023-01-18,-90,20,9.572997,212.57708239946209
296,2023-01-18,-90,20,11.405003,212.3256679597448
297,2023-01-18,-90,20,13.467138,211.82520630982546
298,2023-01-18,-90,20,15.810073,210.2390594482422
299,2023-01-18,-90,20,18.49556,207.83267437970196
300,2023-01-18,-90,20,21.598816,204.46360734792856
301,2023-01-18,-90,20,25.211409,200.44330017089842
302,2023-01-18,-90,20,29.444729,196.41749462638933
303,2023-01-18,-90,20,34.434155,192.0369248284234
304,2023-01-18,-90,20,40.34405,184.44092137953814
305,2023-01-18,-90,20,47.373688,173.6914857464072
306,2023-01-18,-90,25,0.49402538,209.26750432228556
307,2023-01-18,-90,25,1.5413754,209.26193307370556
308,2023-01-18,-90,25,2.6456685,209.2563868542107
309,2023-01-18,-90,25,3.8194947,209.25087387707768
310,2023-01-18,-90,25,5.0782237,209.24575653854683
311,2023-01-18,-90,25,6.440614,209.24014831075863
312,2023-01-18,-90,25,7.92956,209.23493903023856
313,2023-01-18,-90,25,9.572997,209.22526277814592
314,2023-01-18,-90,25,11.405003,209.21625526583924
315,2023-01-18,-90,25,13.467138,209.16674155888595
316,2023-01-18,-90,25,15.810073,209.15409576577485
317,2023-01-18,-90,25,18.49556,209.1415777055044
318,2023-01-18,-90,25,21.598816,209.12390938313803
319,2023-01-18,-90,25,25.211409,209.10522645519626
320,2023-01-18,-90,25,29.444729,209.04979244738738
321,2023-01-18,-90,25,34.434155,208.89217294286163
322,2023-01-18,-90,25,40.34405,208.50855792652476
323,2023-01-18,-90,25,47.373688,207.66515954807178
324,2023-01-18,-90,30,0.49402538,222.65883049763426
325,2023-01-18,-90,30,1.5413754,222.66985985124614
326,2023-01-18,-90,30,2.6456685,222.68360393685353
327,2023-01-18,-90,30,3.8194947,222.69467928174515
328,2023-01-18,-90,30,5.0782237,222.69736401195257
329,2023-01-18,-90,30,6.440614,222.6863651329363
330,2023-01-18,-90,30,7.92956,222.26231238136828
331,2023-01-18,-90,30,9.572997,221.90722139002912
332,2023-01-18,-90,30,11.405003,221.7121716946532
333,2023-01-18,-90,30,13.467138,218.5467054895894
334,2023-01-18,-90,30,15.810073,217.8570491037551
335,2023-01-18,-90,30,18.49556,217.121874541239
336,2023-01-18,-90,30,21.598816,216.65607280604885
337,2023-01-18,-90,30,25.211409,215.9816208666909
338,2023-01-18,-90,30,29.444729,215.4473727555225
339,2023-01-18,-90,30,34.434155,214.90431448550208
340,2023-01-18,-90,30,40.34405,214.26009254315835
341,2023-01-18,-90,30,47.373688,213.21621881929556
342,2023-01-18,-90,35,0.49402538,
343,2023-01-18,-90,35,1.5413754,
344,2023-01-18,-90,35,2.6456685,
345,2023-01-18,-90,35,3.8194947,
346,2023-01-18,-90,35,5.0782237,
347,2023-01-18,-90,35,6.440614,
348,2023-01-18,-90,35,7.92956,
349,2023-01-18,-90,35,9.572997,
350,2023-01-18,-90,35,11.405003,
351,2023-01-18,-90,35,13.467138,
352,2023-01-18,-90,35,15.810073,
353,2023-01-18,-90,35,18.49556,
354,2023-01-18,-90,35,21.598816,
355,2023-01-18,-90,35,25.211409,
356,2023-01-18,-90,35,29.444729,
357,2023-01-18,-90,35,34.434155,
358,2023-01-18,-90,35,40.34405,
359,2023-01-18,-90,35,47.373688,
360,2023-01-18,-85,-10,0.49402538,221.3040284656343
361,2023-01-18,-85,-10,1.5413754,221.38369859967912
362,2023-01-18,-85,-10,2.6456685,221.47315266927083
363,2023-01-18,-85,-10,3.8194947,221.5545978001186
364,2023-01-18,-85,-10,5.0782237,221.63783329554965
365,2023-01-18,-85,-10,6.440614,221.72943794613792
366,2023-01-18,-85,-10,7.92956,221.83782283238003
367,2023-01-18,-85,-10,9.572997,221.98057356334868
368,2023-01-18,-85,-10,11.405003,222.19854416620163
369,2023-01-18,-85,-10,13.467138,222.61027755737305
370,2023-01-18,-85,-10,15.810073,223.5020760672433
371,2023-01-18,-85,-10,18.49556,225.4412672860282
372,2023-01-18,-85,-10,21.598816,228.90133459908623
373,2023-01-18,-85,-10,25.211409,232.71177404494512
374,2023-01-18,-85,-10,29.444729,235.2775404430571
375,2023-01-18,-85,-10,34.434155,235.94500961303712
376,2023-01-18,-85,-10,40.34405,234.01652545020693
377,2023-01-18,-85,-10,47.373688,228.6790662856329
378,2023-01-18,-85,-5,0.49402538,219.56548858642577
379,2023-01-18,-85,-5,1.5413754,219.7118006515503
380,2023-01-18,-85,-5,2.6456685,219.85584259033203
381,2023-01-18,-85,-5,3.8194947,219.99923770904542
382,2023-01-18,-85,-5,5.0782237,220.1542409133911
383,2023-01-18,-85,-5,6.440614,220.32961616516113
384,2023-01-18,-85,-5,7.92956,220.53784065246583
385,2023-01-18,-85,-5,9.572997,220.80394569396972
386,2023-01-18,-85,-5,11.405003,221.16398246765138
387,2023-01-18,-85,-5,13.467138,221.68592037200926
388,2023-01-18,-85,-5,15.810073,222.56141372680665
389,2023-01-18,-85,-5,18.49556,224.01075580596924
390,2023-01-18,-85,-5,21.598816,225.63633438110352
391,2023-01-18,-85,-5,25.211409,226.28891235351563
392,2023-01-18,-85,-5,29.444729,224.6769122695923
393,2023-01-18,-85,-5,34.434155,219.49248903274537
394,2023-01-18,-85,-5,40.34405,209.35871503829955
395,2023-01-18,-85,-5,47.373688,193.69723707199097
396,2023-01-18,-85,0,0.49402538,215.20911537822167
397,2023-01-18,-85,0,1.5413754,215.25864065352397
398,2023-01-18,-85,0,2.6456685,215.29168467306013
399,2023-01-18,-85,0,3.8194947,215.30479511663543
400,2023-01-18,-85,0,5.0782237,215.28802543908506
401,2023-01-18,-85,0,6.440614,215.21724934793596
402,2023-01-18,-85,0,7.92956,215.05087249602505
403,2023-01-18,-85,0,9.572997,214.71482757108296
404,2023-01-18,-85,0,11.405003,214.04370730606155
405,2023-01-18,-85,0,13.467138,212.54310891616285
406,2023-01-18,-85,0,15.810073,208.57715687200653
407,2023-01-18,-85,0,18.49556,201.04034837885717
408,2023-01-18,-85,0,21.598816,191.4342087405411
409,2023-01-18,-85,0,25.211409,180.6758113458528
410,2023-01-18,-85,0,29.444729,169.03011289433618
411,2023-01-18,-85,0,34.434155,156.33587981947701
412,2023-01-18,-85,0,40.34405,142.52773516861038
413,2023-01-18,-85,0,47.373688,127.60097614844241
414,2023-01-18,-85,5,0.49402538,210.69921928405762
415,2023-01-18,-85,5,1.5413754,210.75750125885008
416,2023-01-18,-85,5,2.6456685,210.8231802749634
417,2023-01-18,-85,5,3.8194947,210.88268527984619
418,2023-01-18,-85,5,5.0782237,210.94011470794678
419,2023-01-18,-85,5,6.440614,210.99948612213134
420,2023-01-18,-85,5,7.92956,211.0658985519409
421,2023-01-18,-85,5,9.572997,211.1428374862671
422,2023-01-18,-85,5,11.405003,211.24281555175781
423,2023-01-18,-85,5,13.467138,211.49674381256102
424,2023-01-18,-85,5,15.810073,211.90100189208985
425,2023-01-18,-85,5,18.49556,211.86105319976807
426,2023-01-18,-85,5,21.598816,209.54821437835693
427,2023-01-18,-85,5,25.211409,202.98133087158203
428,2023-01-18,-85,5,29.444729,191.06884948730467
429,2023-01-18,-85,5,34.434155,173.74357158660888
430,2023-01-18,-85,5,40.34405,154.3277633857727
431,2023-01-18,-85,5,47.373688,136.80214242935182
432,2023-01-18,-85,10,0.49402538,203.5535468190383
433,2023-01-18,-85,10,1.5413754,203.54669250949505
434,2023-01-18,-85,10,2.6456685,203.51924052586784
435,2023-01-18,-85,10,3.8194947,203.3764006569043
436,2023-01-18,-85,10,5.0782237,202.89860938237956
437,2023-01-18,-85,10,6.440614,201.83455709846555
438,2023-01-18,-85,10,7.92956,200.02690055328293
439,2023-01-18,-85,10,9.572997,197.3235108882414
440,2023-01-18,-85,10,11.405003,193.77261460157726
441,2023-01-18,-85,10,13.467138,189.5540106554776
442,2023-01-18,-85,10,15.810073,184.917851138175
443,2023-01-18,-85,10,18.49556,179.93965544808722
444,2023-01-18,-85,10,21.598816,173.97823679657367
445,2023-01-18,-85,10,25.211409,166.8755586177336
446,2023-01-18,-85,10,29.444729,158.54148103728403
447,2023-01-18,-85,10,34.434155,148.8331280379211
448,2023-01-18,-85,10,40.34405,137.3965299495822
449,2023-01-18,-85,10,47.373688,123.69429293807868
450,2023-01-18,-85,15,0.49402538,214.39169363839287
451,2023-01-18,-85,15,1.5413754,214.4669313267299
452,2023-01-18,-85,15,2.6456685,214.54246695382255
453,2023-01-18,-85,15,3.8194947,214.58029575892857
454,2023-01-18,-85,15,5.0782237,214.52174298967634
455,2023-01-18,-85,15,6.440614,214.31209368024554
456,2023-01-18,-85,15,7.92956,213.9684507533482
457,2023-01-18,-85,15,9.572997,213.07395917619976
458,2023-01-18,-85,15,11.405003,211.4729585484096
459,2023-01-18,-85,15,13.467138,209.22915405273437
460,2023-01-18,-85,15,15.810073,206.44961770193916
461,2023-01-18,-85,15,18.49556,203.12654793399503
462,2023-01-18,-85,15,21.598816,198.8942626243414
463,2023-01-18,-85,15,25.211409,192.73484686918036
464,2023-01-18,-85,15,29.444729,182.23197685690488
465,2023-01-18,-85,15,34.434155,166.9176132382726
466,2023-01-18,-85,15,40.34405,146.46461238631284
467,2023-01-18,-85,15,47.373688,121.80720431630205
468,2023-01-18,-85,20,0.49402538,203.10047575804563
469,2023-01-18,-85,20,1.5413754,203.1000549728806
470,2023-01-18,-85,20,2.6456685,203.09907923518
471,2023-01-18,-85,20,3.8194947,203.09787001051345
472,2023-01-18,-85,20,5.0782237,203.09620968930355
473,2023-01-18,-85,20,6.440614,203.09339939151798
474,2023-01-18,-85,20,7.92956,203.08760077674108
475,2023-01-18,-85,20,9.572997,203.03949936875352
476,2023-01-18,-85,20,11.405003,202.9883179535737
477,2023-01-18,-85,20,13.467138,202.88729858398438
478,2023-01-18,-85,20,15.810073,202.88631116572898
479,2023-01-18,-85,20,18.49556,202.88801795959472
480,2023-01-18,-85,20,21.598816,202.890908203125
481,2023-01-18,-85,20,25.211409,202.89523628234863
482,2023-01-18,-85,20,29.444729,202.90115486796776
483,2023-01-18,-85,20,34.434155,202.92107468422014
484,2023-01-18,-85,20,40.34405,202.97819449332763
485,2023-01-18,-85,20,47.373688,203.22877370766577
486,2023-01-18,-85,25,0.49402538,207.12834330967493
487,2023-01-18,-85,25,1.5413754,207.1222199031285
488,2023-01-18,-85,25,2.6456685,207.1165716534569
489,2023-01-18,-85,25,3.8194947,207.11105183192663
490,2023-01-18,-85,25,5.0782237,207.10543873196556
491,2023-01-18,-85,25,6.440614,207.09935833158949
492,2023-01-18,-85,25,7.92956,207.09250504629952
493,2023-01-18,-85,25,9.572997,207.08435644422258
494,2023-01-18,-85,25,11.405003,207.07378124055407
495,2023-01-18,-85,25,13.467138,207.03254398241594
496,2023-01-18,-85,25,15.810073,206.9900825429627
497,2023-01-18,-85,25,18.49556,206.94795051170658
498,2023-01-18,-85,25,21.598816,206.85378184318543
499,2023-01-18,-85,25,25.211409,206.68735489664198
500,2023-01-18,-85,25,29.444729,206.45264077797916
501,2023-01-18,-85,25,34.434155,206.16723429030625
502,2023-01-18,-85,25,40.34405,205.63886350895018
503,2023-01-18,-85,25,47.373688,204.46015509243668
504,2023-01-18,-85,30,0.49402538,216.7503093444195
505,2023-01-18,-85,30,1.5413754,216.7686526111721
506,2023-01-18,-85,30,2.6456685,216.7786450336889
507,2023-01-18,-85,30,3.8194947,216.75408447894853
508,2023-01-18,-85,30,5.0782237,216.6840149004435
509,2023-01-18,-85,30,6.440614,216.55738008636789
510,2023-01-18,-85,30,7.92956,216.00215011282066
511,2023-01-18,-85,30,9.572997,215.46965707208693
512,2023-01-18,-85,30,11.405003,215.03108632195855
513,2023-01-18,-85,30,13.467138,214.22025329427947
514,2023-01-18,-85,30,15.810073,213.75634619530211
515,2023-01-18,-85,30,18.49556,213.27999510739576
516,2023-01-18,-85,30,21.598816,212.70144955187956
