,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-08-06,-95,-10,0.49402538,222.38758355311526
1,2022-08-06,-95,-10,1.5413754,222.38598830034942
2,2022-08-06,-95,-10,2.6456685,222.3846290917083
3,2022-08-06,-95,-10,3.8194947,222.38338119264634
4,2022-08-06,-95,-10,5.0782237,222.38217595591297
5,2022-08-06,-95,-10,6.440614,222.3809396133942
6,2022-08-06,-95,-10,7.92956,222.37959099248422
7,2022-08-06,-95,-10,9.572997,222.3780542836438
8,2022-08-06,-95,-10,11.405003,222.37628550972798
9,2022-08-06,-95,-10,13.467138,222.37424484564335
10,2022-08-06,-95,-10,15.810073,222.37187862612492
11,2022-08-06,-95,-10,18.49556,222.36910560936613
12,2022-08-06,-95,-10,21.598816,222.3658533766697
13,2022-08-06,-95,-10,25.211409,222.36208532078197
14,2022-08-06,-95,-10,29.444729,222.3578652102931
15,2022-08-06,-95,-10,34.434155,222.35325875141723
16,2022-08-06,-95,-10,40.34405,222.34727851711975
17,2022-08-06,-95,-10,47.373688,222.32856404483994
18,2022-08-06,-95,-5,0.49402538,219.03277725946336
19,2022-08-06,-95,-5,1.5413754,219.0250596909296
20,2022-08-06,-95,-5,2.6456685,219.017104775565
21,2022-08-06,-95,-5,3.8194947,219.0075743175688
22,2022-08-06,-95,-5,5.0782237,218.99742965698243
23,2022-08-06,-95,-5,6.440614,218.98692517961774
24,2022-08-06,-95,-5,7.92956,218.97584853399368
25,2022-08-06,-95,-5,9.572997,218.96387085687547
26,2022-08-06,-95,-5,11.405003,218.95058604649134
27,2022-08-06,-95,-5,13.467138,218.9353995913551
28,2022-08-06,-95,-5,15.810073,218.91739363897415
29,2022-08-06,-95,-5,18.49556,218.89497655232748
30,2022-08-06,-95,-5,21.598816,218.86485464913505
31,2022-08-06,-95,-5,25.211409,218.8182462783087
32,2022-08-06,-95,-5,29.444729,218.73073901221866
33,2022-08-06,-95,-5,34.434155,218.55461927141462
34,2022-08-06,-95,-5,40.34405,218.118057287307
35,2022-08-06,-95,-5,47.373688,216.40356419881184
36,2022-08-06,-95,0,0.49402538,205.42309682936894
37,2022-08-06,-95,0,1.5413754,205.2657732282366
38,2022-08-06,-95,0,2.6456685,205.08239270164853
39,2022-08-06,-95,0,3.8194947,204.91650812058222
40,2022-08-06,-95,0,5.0782237,204.7573390779041
41,2022-08-06,-95,0,6.440614,204.58655330113
42,2022-08-06,-95,0,7.92956,204.38280432564872
43,2022-08-06,-95,0,9.572997,204.11647055489675
44,2022-08-06,-95,0,11.405003,203.73471999395463
45,2022-08-06,-95,0,13.467138,203.13295120965867
46,2022-08-06,-95,0,15.810073,202.1175534202939
47,2022-08-06,-95,0,18.49556,200.4228838602702
48,2022-08-06,-95,0,21.598816,197.60954898652577
49,2022-08-06,-95,0,25.211409,192.59083993094308
50,2022-08-06,-95,0,29.444729,182.4846721830822
51,2022-08-06,-95,0,34.434155,167.22539830889022
52,2022-08-06,-95,0,40.34405,148.92647801353817
53,2022-08-06,-95,0,47.373688,129.63953710283553
54,2022-08-06,-95,5,0.49402538,206.07019805908203
55,2022-08-06,-95,5,1.5413754,206.04569829305012
56,2022-08-06,-95,5,2.6456685,206.01975762503488
57,2022-08-06,-95,5,3.8194947,205.99429757254464
58,2022-08-06,-95,5,5.0782237,205.96880340576172
59,2022-08-06,-95,5,6.440614,205.94199389503115
60,2022-08-06,-95,5,7.92956,205.91229277111236
61,2022-08-06,-95,5,9.572997,205.8771824064709
62,2022-08-06,-95,5,11.405003,205.8312639145624
63,2022-08-06,-95,5,13.467138,205.76492876325335
64,2022-08-06,-95,5,15.810073,205.65216576712473
65,2022-08-06,-95,5,18.49556,205.46112067812965
66,2022-08-06,-95,5,21.598816,205.15199098132905
67,2022-08-06,-95,5,25.211409,204.6164447966076
68,2022-08-06,-95,5,29.444729,203.41450587681362
69,2022-08-06,-95,5,34.434155,199.87780983334497
70,2022-08-06,-95,5,40.34405,188.5107680547805
71,2022-08-06,-95,5,47.373688,166.24201571146648
72,2022-08-06,-95,10,0.49402538,204.63905450730095
73,2022-08-06,-95,10,1.5413754,204.6341736203148
74,2022-08-06,-95,10,2.6456685,204.61891403198243
75,2022-08-06,-95,10,3.8194947,204.59094020298548
76,2022-08-06,-95,10,5.0782237,204.53209293910436
77,2022-08-06,-95,10,6.440614,204.41256405058363
78,2022-08-06,-95,10,7.92956,204.17950802757628
79,2022-08-06,-95,10,9.572997,203.75222832815987
80,2022-08-06,-95,10,11.405003,202.99807437715077
81,2022-08-06,-95,10,13.467138,201.71825942993163
82,2022-08-06,-95,10,15.810073,199.6798111688523
83,2022-08-06,-95,10,18.49556,194.86001536051432
84,2022-08-06,-95,10,21.598816,186.67499524071104
85,2022-08-06,-95,10,25.211409,175.5335218157087
86,2022-08-06,-95,10,29.444729,161.30498304821197
87,2022-08-06,-95,10,34.434155,143.57757591974166
88,2022-08-06,-95,10,40.34405,122.49115228198824
89,2022-08-06,-95,10,47.373688,100.28484263647171
90,2022-08-06,-95,15,0.49402538,204.92850458054315
91,2022-08-06,-95,15,1.5413754,204.97899881998697
92,2022-08-06,-95,15,2.6456685,205.0269566127232
93,2022-08-06,-95,15,3.8194947,205.06506936209541
94,2022-08-06,-95,15,5.0782237,205.09059629894438
95,2022-08-06,-95,15,6.440614,205.10454944428943
96,2022-08-06,-95,15,7.92956,205.10548153831846
97,2022-08-06,-95,15,9.572997,205.0894492739723
98,2022-08-06,-95,15,11.405003,205.0600963410877
99,2022-08-06,-95,15,13.467138,205.00576451619466
100,2022-08-06,-95,15,15.810073,204.8183684212821
101,2022-08-06,-95,15,18.49556,204.12324353172664
102,2022-08-06,-95,15,21.598816,202.14793788364955
103,2022-08-06,-95,15,25.211409,197.46491012573242
104,2022-08-06,-95,15,29.444729,187.93407276698522
105,2022-08-06,-95,15,34.434155,172.25636073521204
106,2022-08-06,-95,15,40.34405,150.9246857961019
107,2022-08-06,-95,15,47.373688,124.23725647699266
108,2022-08-06,-95,20,0.49402538,202.19339793069022
109,2022-08-06,-95,20,1.5413754,202.31504017966134
110,2022-08-06,-95,20,2.6456685,202.4656219482422
111,2022-08-06,-95,20,3.8194947,202.62489822932653
112,2022-08-06,-95,20,5.0782237,202.79133524213518
113,2022-08-06,-95,20,6.440614,202.97470446995325
114,2022-08-06,-95,20,7.92956,203.20617403302873
115,2022-08-06,-95,20,9.572997,203.54011494772774
116,2022-08-06,-95,20,11.405003,204.07658972058977
117,2022-08-06,-95,20,13.467138,204.9098952157157
118,2022-08-06,-95,20,15.810073,206.0475286756243
119,2022-08-06,-95,20,18.49556,207.43611471993583
120,2022-08-06,-95,20,21.598816,208.90227685655867
121,2022-08-06,-95,20,25.211409,210.2480525970459
122,2022-08-06,-95,20,29.444729,211.393995148795
123,2022-08-06,-95,20,34.434155,210.97642680576868
124,2022-08-06,-95,20,40.34405,206.76747956147065
125,2022-08-06,-95,20,47.373688,194.8818720037287
126,2022-08-06,-95,25,0.49402538,197.9274485033612
127,2022-08-06,-95,25,1.5413754,198.0049583967342
128,2022-08-06,-95,25,2.6456685,198.10822008709576
129,2022-08-06,-95,25,3.8194947,198.21135800383811
130,2022-08-06,-95,25,5.0782237,198.32426253917606
131,2022-08-06,-95,25,6.440614,198.45881141840024
132,2022-08-06,-95,25,7.92956,198.62822726937227
133,2022-08-06,-95,25,9.572997,198.83405378474745
134,2022-08-06,-95,25,11.405003,199.08807294978652
135,2022-08-06,-95,25,13.467138,199.2550056025667
136,2022-08-06,-95,25,15.810073,199.54986290231136
137,2022-08-06,-95,25,18.49556,199.91795516241166
138,2022-08-06,-95,25,21.598816,200.3190626061481
139,2022-08-06,-95,25,25.211409,201.1517209681069
140,2022-08-06,-95,25,29.444729,202.95428526930033
141,2022-08-06,-95,25,34.434155,206.30746219428303
142,2022-08-06,-95,25,40.34405,210.32450353037012
143,2022-08-06,-95,25,47.373688,214.04109958706775
144,2022-08-06,-95,30,0.49402538,198.4441172281901
145,2022-08-06,-95,30,1.5413754,198.4983980637188
146,2022-08-06,-95,30,2.6456685,198.56449842822644
147,2022-08-06,-95,30,3.8194947,198.63279085381086
148,2022-08-06,-95,30,5.0782237,198.70993952788123
149,2022-08-06,-95,30,6.440614,198.80106383331062
150,2022-08-06,-95,30,7.92956,198.91305814048116
151,2022-08-06,-95,30,9.572997,199.06112268728802
152,2022-08-06,-95,30,11.405003,199.26064779592116
153,2022-08-06,-95,30,13.467138,199.62397900390624
154,2022-08-06,-95,30,15.810073,200.18844591984984
155,2022-08-06,-95,30,18.49556,200.84623273213705
156,2022-08-06,-95,30,21.598816,201.94723054282684
157,2022-08-06,-95,30,25.211409,203.5617573155766
158,2022-08-06,-95,30,29.444729,205.93744424124745
159,2022-08-06,-95,30,34.434155,209.44994361801903
160,2022-08-06,-95,30,40.34405,212.8022754987081
161,2022-08-06,-95,30,47.373688,214.5320529937744
162,2022-08-06,-95,35,0.49402538,
163,2022-08-06,-95,35,1.5413754,
164,2022-08-06,-95,35,2.6456685,
165,2022-08-06,-95,35,3.8194947,
166,2022-08-06,-95,35,5.0782237,
167,2022-08-06,-95,35,6.440614,
168,2022-08-06,-95,35,7.92956,
169,2022-08-06,-95,35,9.572997,
170,2022-08-06,-95,35,11.405003,
171,2022-08-06,-95,35,13.467138,
172,2022-08-06,-95,35,15.810073,
173,2022-08-06,-95,35,18.49556,
174,2022-08-06,-95,35,21.598816,
175,2022-08-06,-95,35,25.211409,
176,2022-08-06,-95,35,29.444729,
177,2022-08-06,-95,35,34.434155,
178,2022-08-06,-95,35,40.34405,
179,2022-08-06,-95,35,47.373688,
180,2022-08-06,-90,-10,0.49402538,224.69356624058315
181,2022-08-06,-90,-10,1.5413754,224.68501848493304
182,2022-08-06,-90,-10,2.6456685,224.6779304867699
183,2022-08-06,-90,-10,3.8194947,224.67160233997163
184,2022-08-06,-90,-10,5.0782237,224.66570507231214
185,2022-08-06,-90,-10,6.440614,224.66002894810268
186,2022-08-06,-90,-10,7.92956,224.65440993536086
187,2022-08-06,-90,-10,9.572997,224.64867263067336
188,2022-08-06,-90,-10,11.405003,224.64258433750697
189,2022-08-06,-90,-10,13.467138,224.63586378551665
190,2022-08-06,-90,-10,15.810073,224.62821103050595
191,2022-08-06,-90,-10,18.49556,224.61932227725075
192,2022-08-06,-90,-10,21.598816,224.60891000656855
