,date,lon_rounded_up,lat_rounded_up,depth,o2
145,2022-06-16,-95,30,1.5413754,203.35240007740583
146,2022-06-16,-95,30,2.6456685,203.44309607217477
147,2022-06-16,-95,30,3.8194947,203.53588311247123
148,2022-06-16,-95,30,5.0782237,203.64098813552266
149,2022-06-16,-95,30,6.440614,203.77182799346687
150,2022-06-16,-95,30,7.92956,203.9470932834832
151,2022-06-16,-95,30,9.572997,204.19372605907824
152,2022-06-16,-95,30,11.405003,204.53899353973625
153,2022-06-16,-95,30,13.467138,205.06071862792967
154,2022-06-16,-95,30,15.810073,205.7814507406266
155,2022-06-16,-95,30,18.49556,206.85573806762696
156,2022-06-16,-95,30,21.598816,208.41422995542868
157,2022-06-16,-95,30,25.211409,210.56308185948734
158,2022-06-16,-95,30,29.444729,213.0865909184251
159,2022-06-16,-95,30,34.434155,216.09007399153
160,2022-06-16,-95,30,40.34405,218.70764668782553
161,2022-06-16,-95,30,47.373688,220.68266972628507
162,2022-06-16,-95,35,0.49402538,
163,2022-06-16,-95,35,1.5413754,
164,2022-06-16,-95,35,2.6456685,
165,2022-06-16,-95,35,3.8194947,
166,2022-06-16,-95,35,5.0782237,
167,2022-06-16,-95,35,6.440614,
168,2022-06-16,-95,35,7.92956,
169,2022-06-16,-95,35,9.572997,
170,2022-06-16,-95,35,11.405003,
171,2022-06-16,-95,35,13.467138,
172,2022-06-16,-95,35,15.810073,
173,2022-06-16,-95,35,18.49556,
174,2022-06-16,-95,35,21.598816,
175,2022-06-16,-95,35,25.211409,
176,2022-06-16,-95,35,29.444729,
177,2022-06-16,-95,35,34.434155,
178,2022-06-16,-95,35,40.34405,
179,2022-06-16,-95,35,47.373688,
180,2022-06-16,-90,-10,0.49402538,218.13618574596586
181,2022-06-16,-90,-10,1.5413754,218.1379286629813
182,2022-06-16,-90,-10,2.6456685,218.13934551420667
183,2022-06-16,-90,-10,3.8194947,218.1405744280134
184,2022-06-16,-90,-10,5.0782237,218.1416838509696
185,2022-06-16,-90,-10,6.440614,218.14270945957728
186,2022-06-16,-90,-10,7.92956,218.143677121117
187,2022-06-16,-90,-10,9.572997,218.14460877918063
188,2022-06-16,-90,-10,11.405003,218.14551892961774
189,2022-06-16,-90,-10,13.467138,218.1464219229562
190,2022-06-16,-90,-10,15.810073,218.14733250935873
191,2022-06-16,-90,-10,18.49556,218.14826663789296
192,2022-06-16,-90,-10,21.598816,218.14926151093982
193,2022-06-16,-90,-10,25.211409,218.15066175914947
194,2022-06-16,-90,-10,29.444729,218.1540055774507
195,2022-06-16,-90,-10,34.434155,218.16616301763625
196,2022-06-16,-90,-10,40.34405,218.2055524190267
197,2022-06-16,-90,-10,47.373688,217.84857017880395
198,2022-06-16,-90,-5,0.49402538,213.52460857391358
199,2022-06-16,-90,-5,1.5413754,213.50841205596925
200,2022-06-16,-90,-5,2.6456685,213.4947360610962
201,2022-06-16,-90,-5,3.8194947,213.48210426330567
202,2022-06-16,-90,-5,5.0782237,213.46942676544188
203,2022-06-16,-90,-5,6.440614,213.45610931396484
204,2022-06-16,-90,-5,7.92956,213.44195453643798
205,2022-06-16,-90,-5,9.572997,213.42653789520264
206,2022-06-16,-90,-5,11.405003,213.4092938232422
207,2022-06-16,-90,-5,13.467138,213.38967864990235
208,2022-06-16,-90,-5,15.810073,213.36671981811523
209,2022-06-16,-90,-5,18.49556,213.3384094619751
210,2022-06-16,-90,-5,21.598816,213.30004570007324
211,2022-06-16,-90,-5,25.211409,213.23941543579102
212,2022-06-16,-90,-5,29.444729,213.11712894439697
213,2022-06-16,-90,-5,34.434155,212.73275646209717
214,2022-06-16,-90,-5,40.34405,208.4183726119995
215,2022-06-16,-90,-5,47.373688,195.5716125488281
216,2022-06-16,-90,0,0.49402538,205.16195647249518
217,2022-06-16,-90,0,1.5413754,205.01862842520487
218,2022-06-16,-90,0,2.6456685,204.86335801586662
219,2022-06-16,-90,0,3.8194947,204.7058985995263
220,2022-06-16,-90,0,5.0782237,204.5092097016954
221,2022-06-16,-90,0,6.440614,204.2336355779589
222,2022-06-16,-90,0,7.92956,203.83233371223372
223,2022-06-16,-90,0,9.572997,203.18552107663498
224,2022-06-16,-90,0,11.405003,202.1562857873661
225,2022-06-16,-90,0,13.467138,200.58844171111116
226,2022-06-16,-90,0,15.810073,198.37493518947326
227,2022-06-16,-90,0,18.49556,195.52090646802765
228,2022-06-16,-90,0,21.598816,191.75263678167283
229,2022-06-16,-90,0,25.211409,186.78422035788998
230,2022-06-16,-90,0,29.444729,180.663045464252
231,2022-06-16,-90,0,34.434155,172.98440979555903
232,2022-06-16,-90,0,40.34405,162.4255767546267
233,2022-06-16,-90,0,47.373688,148.3005731272143
234,2022-06-16,-90,5,0.49402538,203.74622737884522
235,2022-06-16,-90,5,1.5413754,203.68216053009033
236,2022-06-16,-90,5,2.6456685,203.61214099884035
237,2022-06-16,-90,5,3.8194947,203.53646129608154
238,2022-06-16,-90,5,5.0782237,203.4412126159668
239,2022-06-16,-90,5,6.440614,203.31428531646728
240,2022-06-16,-90,5,7.92956,203.13341941833497
241,2022-06-16,-90,5,9.572997,202.85948852539062
242,2022-06-16,-90,5,11.405003,202.38386051177977
243,2022-06-16,-90,5,13.467138,201.5620392227173
244,2022-06-16,-90,5,15.810073,200.6279695892334
245,2022-06-16,-90,5,18.49556,199.5067744064331
246,2022-06-16,-90,5,21.598816,198.02866306304932
247,2022-06-16,-90,5,25.211409,196.08117233276369
248,2022-06-16,-90,5,29.444729,193.33756826400756
249,2022-06-16,-90,5,34.434155,188.66097177505492
250,2022-06-16,-90,5,40.34405,178.67405937194823
251,2022-06-16,-90,5,47.373688,160.71291269302367
252,2022-06-16,-90,10,0.49402538,202.42611404418946
253,2022-06-16,-90,10,1.5413754,202.41564620971678
254,2022-06-16,-90,10,2.6456685,202.40410400390624
255,2022-06-16,-90,10,3.8194947,202.38918296813964
256,2022-06-16,-90,10,5.0782237,202.3681732940674
257,2022-06-16,-90,10,6.440614,202.33463443756102
258,2022-06-16,-90,10,7.92956,202.2776554107666
259,2022-06-16,-90,10,9.572997,202.17988086700439
260,2022-06-16,-90,10,11.405003,202.00301239013672
261,2022-06-16,-90,10,13.467138,201.65190845489502
262,2022-06-16,-90,10,15.810073,200.85426849365234
263,2022-06-16,-90,10,18.49556,198.6960513305664
264,2022-06-16,-90,10,21.598816,193.10302936553956
265,2022-06-16,-90,10,25.211409,182.47256790161134
266,2022-06-16,-90,10,29.444729,165.769843711853
267,2022-06-16,-90,10,34.434155,142.41604984283447
268,2022-06-16,-90,10,40.34405,117.90384105682374
269,2022-06-16,-90,10,47.373688,97.0305006980896
270,2022-06-16,-90,15,0.49402538,207.22310410197983
271,2022-06-16,-90,15,1.5413754,207.29928871437355
272,2022-06-16,-90,15,2.6456685,207.39287464978688
273,2022-06-16,-90,15,3.8194947,207.50935398547398
274,2022-06-16,-90,15,5.0782237,207.64760374411557
275,2022-06-16,-90,15,6.440614,207.75834038454582
276,2022-06-16,-90,15,7.92956,207.75011837516416
277,2022-06-16,-90,15,9.572997,207.46728285221633
278,2022-06-16,-90,15,11.405003,206.8113342893769
279,2022-06-16,-90,15,13.467138,205.65058246840778
280,2022-06-16,-90,15,15.810073,203.73840401586983
281,2022-06-16,-90,15,18.49556,200.458661245145
282,2022-06-16,-90,15,21.598816,194.36323814718133
283,2022-06-16,-90,15,25.211409,183.9152852521624
284,2022-06-16,-90,15,29.444729,168.52711003694287
285,2022-06-16,-90,15,34.434155,148.57322914298925
286,2022-06-16,-90,15,40.34405,125.18631063031323
287,2022-06-16,-90,15,47.373688,100.50413892441901
288,2022-06-16,-90,20,0.49402538,200.45869821016905
289,2022-06-16,-90,20,1.5413754,200.51257849521323
290,2022-06-16,-90,20,2.6456685,200.59016155805745
291,2022-06-16,-90,20,3.8194947,200.69598913974448
292,2022-06-16,-90,20,5.0782237,200.84810638427734
293,2022-06-16,-90,20,6.440614,201.07069271900616
294,2022-06-16,-90,20,7.92956,201.42456379874807
295,2022-06-16,-90,20,9.572997,201.93643488649462
296,2022-06-16,-90,20,11.405003,202.5357539692863
297,2022-06-16,-90,20,13.467138,204.19423462463928
298,2022-06-16,-90,20,15.810073,205.74280443104035
299,2022-06-16,-90,20,18.49556,207.89373510855216
300,2022-06-16,-90,20,21.598816,210.56909649188702
301,2022-06-16,-90,20,25.211409,212.61763931274413
302,2022-06-16,-90,20,29.444729,212.27907318429848
303,2022-06-16,-90,20,34.434155,210.64190334743924
304,2022-06-16,-90,20,40.34405,205.90718096564797
305,2022-06-16,-90,20,47.373688,196.2255857491199
306,2022-06-16,-90,25,0.49402538,200.1083663629026
307,2022-06-16,-90,25,1.5413754,200.14583899050342
308,2022-06-16,-90,25,2.6456685,200.18976814892827
309,2022-06-16,-90,25,3.8194947,200.23188715564962
310,2022-06-16,-90,25,5.0782237,200.2753074412443
311,2022-06-16,-90,25,6.440614,200.32203055401237
312,2022-06-16,-90,25,7.92956,200.37407232790576
313,2022-06-16,-90,25,9.572997,200.4399134966792
314,2022-06-16,-90,25,11.405003,200.52038694887744
315,2022-06-16,-90,25,13.467138,200.73537126676305
316,2022-06-16,-90,25,15.810073,200.95580630832248
317,2022-06-16,-90,25,18.49556,201.36609843420604
318,2022-06-16,-90,25,21.598816,202.12217106119792
319,2022-06-16,-90,25,25.211409,203.49406523345618
320,2022-06-16,-90,25,29.444729,205.59799558231177
321,2022-06-16,-90,25,34.434155,208.5421133701821
322,2022-06-16,-90,25,40.34405,212.0097657550465
323,2022-06-16,-90,25,47.373688,215.4884437538396
324,2022-06-16,-90,30,0.49402538,201.40602167693663
325,2022-06-16,-90,30,1.5413754,201.48067927830655
326,2022-06-16,-90,30,2.6456685,201.567378041442
327,2022-06-16,-90,30,3.8194947,201.67333120426662
328,2022-06-16,-90,30,5.0782237,201.81533142949493
329,2022-06-16,-90,30,6.440614,202.01493534571688
330,2022-06-16,-90,30,7.92956,202.20995947609484
331,2022-06-16,-90,30,9.572997,202.64806555624062
332,2022-06-16,-90,30,11.405003,203.2593579480877
333,2022-06-16,-90,30,13.467138,203.62872856354045
334,2022-06-16,-90,30,15.810073,204.61269641074406
335,2022-06-16,-90,30,18.49556,205.77493864570567
336,2022-06-16,-90,30,21.598816,207.1842498274039
337,2022-06-16,-90,30,25.211409,208.80110262197033
338,2022-06-16,-90,30,29.444729,210.82892653834114
339,2022-06-16,-90,30,34.434155,213.16239289314515
340,2022-06-16,-90,30,40.34405,215.50635140108102
341,2022-06-16,-90,30,47.373688,217.4152548653739
342,2022-06-16,-90,35,0.49402538,
343,2022-06-16,-90,35,1.5413754,
344,2022-06-16,-90,35,2.6456685,
345,2022-06-16,-90,35,3.8194947,
346,2022-06-16,-90,35,5.0782237,
347,2022-06-16,-90,35,6.440614,
348,2022-06-16,-90,35,7.92956,
349,2022-06-16,-90,35,9.572997,
350,2022-06-16,-90,35,11.405003,
351,2022-06-16,-90,35,13.467138,
352,2022-06-16,-90,35,15.810073,
353,2022-06-16,-90,35,18.49556,
354,2022-06-16,-90,35,21.598816,
355,2022-06-16,-90,35,25.211409,
356,2022-06-16,-90,35,29.444729,
357,2022-06-16,-90,35,34.434155,
358,2022-06-16,-90,35,40.34405,
359,2022-06-16,-90,35,47.373688,
360,2022-06-16,-85,-10,0.49402538,220.83550756545293
361,2022-06-16,-85,-10,1.5413754,220.82569027855283
362,2022-06-16,-85,-10,2.6456685,220.81731719970702
363,2022-06-16,-85,-10,3.8194947,220.80965158371697
364,2022-06-16,-85,-10,5.0782237,220.80233481270926
365,2022-06-16,-85,-10,6.440614,220.79513902210053
366,2022-06-16,-85,-10,7.92956,220.78788644699824
367,2022-06-16,-85,-10,9.572997,220.78041272844587
368,2022-06-16,-85,-10,11.405003,220.77253552391414
369,2022-06-16,-85,-10,13.467138,220.76405087425596
370,2022-06-16,-85,-10,15.810073,220.75471340361096
371,2022-06-16,-85,-10,18.49556,220.7441818600609
372,2022-06-16,-85,-10,21.598816,220.73195964268277
373,2022-06-16,-85,-10,25.211409,220.71718877156576
374,2022-06-16,-85,-10,29.444729,220.6971312386649
375,2022-06-16,-85,-10,34.434155,220.66282552083334
376,2022-06-16,-85,-10,40.34405,220.5146856762114
377,2022-06-16,-85,-10,47.373688,217.36905357724143
378,2022-06-16,-85,-5,0.49402538,215.55987472534179
379,2022-06-16,-85,-5,1.5413754,215.53699253082274
380,2022-06-16,-85,-5,2.6456685,215.51781017303466
381,2022-06-16,-85,-5,3.8194947,215.5002412033081
382,2022-06-16,-85,-5,5.0782237,215.48306476593018
383,2022-06-16,-85,-5,6.440614,215.46499713897705
384,2022-06-16,-85,-5,7.92956,215.4456117248535
385,2022-06-16,-85,-5,9.572997,215.4244640350342
386,2022-06-16,-85,-5,11.405003,215.40097217559816
387,2022-06-16,-85,-5,13.467138,215.37438457489014
388,2022-06-16,-85,-5,15.810073,215.3435173034668
389,2022-06-16,-85,-5,18.49556,215.30592571258546
390,2022-06-16,-85,-5,21.598816,215.2558156967163
391,2022-06-16,-85,-5,25.211409,215.17395339965822
392,2022-06-16,-85,-5,29.444729,214.96501148223876
393,2022-06-16,-85,-5,34.434155,213.97254566192626
394,2022-06-16,-85,-5,40.34405,209.16680686950684
395,2022-06-16,-85,-5,47.373688,190.86713401794432
396,2022-06-16,-85,0,0.49402538,205.85334797001363
397,2022-06-16,-85,0,1.5413754,205.76205402163404
398,2022-06-16,-85,0,2.6456685,205.6744157033949
399,2022-06-16,-85,0,3.8194947,205.5779287827075
400,2022-06-16,-85,0,5.0782237,205.4738236623793
401,2022-06-16,-85,0,6.440614,205.35800324253103
402,2022-06-16,-85,0,7.92956,205.21294050360444
403,2022-06-16,-85,0,9.572997,204.9990909518908
404,2022-06-16,-85,0,11.405003,204.6393939454352
405,2022-06-16,-85,0,13.467138,203.97252754709828
406,2022-06-16,-85,0,15.810073,202.56540396225512
407,2022-06-16,-85,0,18.49556,199.07206630227554
408,2022-06-16,-85,0,21.598816,192.47335976452084
409,2022-06-16,-85,0,25.211409,186.8106378526544
410,2022-06-16,-85,0,29.444729,181.33844109156624
411,2022-06-16,-85,0,34.434155,174.14293135829905
412,2022-06-16,-85,0,40.34405,160.94442486403577
413,2022-06-16,-85,0,47.373688,142.18468191635668
414,2022-06-16,-85,5,0.49402538,204.51687183380128
415,2022-06-16,-85,5,1.5413754,204.49147960662842
416,2022-06-16,-85,5,2.6456685,204.46852226257323
417,2022-06-16,-85,5,3.8194947,204.44546291351318
418,2022-06-16,-85,5,5.0782237,204.4221627807617
419,2022-06-16,-85,5,6.440614,204.3979919052124
420,2022-06-16,-85,5,7.92956,204.371480178833
421,2022-06-16,-85,5,9.572997,204.33960792541504
422,2022-06-16,-85,5,11.405003,204.29697666168212
423,2022-06-16,-85,5,13.467138,204.2322914123535
424,2022-06-16,-85,5,15.810073,204.1194913482666
425,2022-06-16,-85,5,18.49556,203.893115234375
426,2022-06-16,-85,5,21.598816,203.3538150405884
427,2022-06-16,-85,5,25.211409,201.63243564605713
428,2022-06-16,-85,5,29.444729,197.42638916015625
429,2022-06-16,-85,5,34.434155,189.2890654373169
430,2022-06-16,-85,5,40.34405,174.86451507568358
431,2022-06-16,-85,5,47.373688,152.41524454116822
432,2022-06-16,-85,10,0.49402538,204.62404918910875
433,2022-06-16,-85,10,1.5413754,204.64792984739057
434,2022-06-16,-85,10,2.6456685,204.67913368667104
435,2022-06-16,-85,10,3.8194947,204.71338290351463
436,2022-06-16,-85,10,5.0782237,204.757616211245
437,2022-06-16,-85,10,6.440614,204.81618939839322
438,2022-06-16,-85,10,7.92956,204.88586156734593
439,2022-06-16,-85,10,9.572997,204.91348078268902
440,2022-06-16,-85,10,11.405003,204.82320540497827
441,2022-06-16,-85,10,13.467138,204.27040461388884
442,2022-06-16,-85,10,15.810073,202.48113979080162
443,2022-06-16,-85,10,18.49556,198.16528919902197
444,2022-06-16,-85,10,21.598816,190.21268388186053
445,2022-06-16,-85,10,25.211409,177.93609761351001
446,2022-06-16,-85,10,29.444729,162.97181253889647
447,2022-06-16,-85,10,34.434155,147.17384547850946
448,2022-06-16,-85,10,40.34405,130.51734151768144
449,2022-06-16,-85,10,47.373688,113.0376080625904
450,2022-06-16,-85,15,0.49402538,207.54045506068638
451,2022-06-16,-85,15,1.5413754,207.6585920061384
452,2022-06-16,-85,15,2.6456685,207.82591160365513
453,2022-06-16,-85,15,3.8194947,207.9157849121094
454,2022-06-16,-85,15,5.0782237,207.83879385811943
455,2022-06-16,-85,15,6.440614,207.42957842145648
456,2022-06-16,-85,15,7.92956,206.4723651123047
457,2022-06-16,-85,15,9.572997,204.17994210379464
458,2022-06-16,-85,15,11.405003,200.29077130998883
459,2022-06-16,-85,15,13.467138,194.53978864397322
460,2022-06-16,-85,15,15.810073,186.9340607561384
461,2022-06-16,-85,15,18.49556,177.32289781241582
462,2022-06-16,-85,15,21.598816,165.53996795831725
463,2022-06-16,-85,15,25.211409,152.36271969107693
464,2022-06-16,-85,15,29.444729,137.2101089477539
465,2022-06-16,-85,15,34.434155,121.37924325254542
466,2022-06-16,-85,15,40.34405,104.59536793720291
467,2022-06-16,-85,15,47.373688,88.52168176232314
468,2022-06-16,-85,20,0.49402538,200.0483346200204
469,2022-06-16,-85,20,1.5413754,200.0734527862824
470,2022-06-16,-85,20,2.6456685,200.09934090279245
471,2022-06-16,-85,20,3.8194947,200.12329988221865
472,2022-06-16,-85,20,5.0782237,200.14634388416738
473,2022-06-16,-85,20,6.440614,200.16987307436833
474,2022-06-16,-85,20,7.92956,200.19625297752586
475,2022-06-16,-85,20,9.572997,200.2216054555532
476,2022-06-16,-85,20,11.405003,200.27866782798424
477,2022-06-16,-85,20,13.467138,200.4557908091379
478,2022-06-16,-85,20,15.810073,200.5153239235949
479,2022-06-16,-85,20,18.49556,200.56245414733885
480,2022-06-16,-85,20,21.598816,200.63548652648925
481,2022-06-16,-85,20,25.211409,200.70113037109374
482,2022-06-16,-85,20,29.444729,200.88094395009716
483,2022-06-16,-85,20,34.434155,201.20391560564138
484,2022-06-16,-85,20,40.34405,201.5319708035077
485,2022-06-16,-85,20,47.373688,200.8046943935646
486,2022-06-16,-85,25,0.49402538,200.9067262467884
487,2022-06-16,-85,25,1.5413754,200.94277717953636
488,2022-06-16,-85,25,2.6456685,200.98555287860688
489,2022-06-16,-85,25,3.8194947,201.03394912538073
490,2022-06-16,-85,25,5.0782237,201.09464763459704
491,2022-06-16,-85,25,6.440614,201.18046719687325
492,2022-06-16,-85,25,7.92956,201.30706128619966
493,2022-06-16,-85,25,9.572997,201.49078092120942
494,2022-06-16,-85,25,11.405003,201.74120612371536
495,2022-06-16,-85,25,13.467138,202.01398665129594
496,2022-06-16,-85,25,15.810073,202.34767968145317
497,2022-06-16,-85,25,18.49556,202.7458505125432
498,2022-06-16,-85,25,21.598816,203.12273769378663
499,2022-06-16,-85,25,25.211409,203.48112029063552
500,2022-06-16,-85,25,29.444729,203.99301758790628
501,2022-06-16,-85,25,34.434155,204.33744295101602
502,2022-06-16,-85,25,40.34405,204.53510410295993
503,2022-06-16,-85,25,47.373688,204.25947928593075
504,2022-06-16,-85,30,0.49402538,203.3067437398065
505,2022-06-16,-85,30,1.5413754,203.42188125295738
506,2022-06-16,-85,30,2.6456685,203.61305024451815
507,2022-06-16,-85,30,3.8194947,203.85613002973733
508,2022-06-16,-85,30,5.0782237,204.11167266688395
509,2022-06-16,-85,30,6.440614,204.37056272054457
510,2022-06-16,-85,30,7.92956,204.5118545453573
511,2022-06-16,-85,30,9.572997,204.81400869310517
512,2022-06-16,-85,30,11.405003,205.15396346259362
513,2022-06-16,-85,30,13.467138,205.3602842538363
514,2022-06-16,-85,30,15.810073,205.95467599909355
515,2022-06-16,-85,30,18.49556,206.5741362546217
