,date,lon_rounded_up,lat_rounded_up,depth,o2
54,2023-10-19,-95,5,0.49402538,203.0433010646275
55,2023-10-19,-95,5,1.5413754,203.05295704432896
56,2023-10-19,-95,5,2.6456685,203.0607412429083
57,2023-10-19,-95,5,3.8194947,203.0667809259324
58,2023-10-19,-95,5,5.0782237,203.07141730898903
59,2023-10-19,-95,5,6.440614,203.0747124808175
60,2023-10-19,-95,5,7.92956,203.0764938354492
61,2023-10-19,-95,5,9.572997,203.07622103009905
62,2023-10-19,-95,5,11.405003,203.07255812145414
63,2023-10-19,-95,5,13.467138,203.0615541730608
64,2023-10-19,-95,5,15.810073,203.02972034272693
65,2023-10-19,-95,5,18.49556,202.91147580827985
66,2023-10-19,-95,5,21.598816,202.56611586071196
67,2023-10-19,-95,5,25.211409,202.02288396926153
68,2023-10-19,-95,5,29.444729,201.06298610142298
69,2023-10-19,-95,5,34.434155,198.9191552661714
70,2023-10-19,-95,5,40.34405,193.72114010765438
71,2023-10-19,-95,5,47.373688,183.05831927344911
72,2023-10-19,-95,10,0.49402538,203.04820614769346
73,2023-10-19,-95,10,1.5413754,203.08701549711682
74,2023-10-19,-95,10,2.6456685,203.12273381551105
75,2023-10-19,-95,10,3.8194947,203.15529687064034
76,2023-10-19,-95,10,5.0782237,203.1866609482538
77,2023-10-19,-95,10,6.440614,203.21864420572916
78,2023-10-19,-95,10,7.92956,203.2526945204962
79,2023-10-19,-95,10,9.572997,203.28974358694893
80,2023-10-19,-95,10,11.405003,203.32971529279436
81,2023-10-19,-95,10,13.467138,203.3638199579148
82,2023-10-19,-95,10,15.810073,203.33297682262602
83,2023-10-19,-95,10,18.49556,202.95708309355237
84,2023-10-19,-95,10,21.598816,201.18567563011533
85,2023-10-19,-95,10,25.211409,196.5584726969401
86,2023-10-19,-95,10,29.444729,187.68685304550897
87,2023-10-19,-95,10,34.434155,174.74499607994443
88,2023-10-19,-95,10,40.34405,159.09343541463215
89,2023-10-19,-95,10,47.373688,140.94709730602446
90,2023-10-19,-95,15,0.49402538,202.3006924947103
91,2023-10-19,-95,15,1.5413754,202.33440726143974
92,2023-10-19,-95,15,2.6456685,202.36809129260834
93,2023-10-19,-95,15,3.8194947,202.39942801339285
94,2023-10-19,-95,15,5.0782237,202.4291643778483
95,2023-10-19,-95,15,6.440614,202.45780657813663
96,2023-10-19,-95,15,7.92956,202.48328512282598
97,2023-10-19,-95,15,9.572997,202.48725160871234
98,2023-10-19,-95,15,11.405003,202.41372593470982
99,2023-10-19,-95,15,13.467138,202.12334885370163
100,2023-10-19,-95,15,15.810073,201.30636487688338
101,2023-10-19,-95,15,18.49556,199.45552560715447
102,2023-10-19,-95,15,21.598816,195.98292352585565
103,2023-10-19,-95,15,25.211409,190.3634524390811
104,2023-10-19,-95,15,29.444729,181.9092217763265
105,2023-10-19,-95,15,34.434155,170.2684603009905
106,2023-10-19,-95,15,40.34405,154.9839167821975
107,2023-10-19,-95,15,47.373688,135.49471310206823
108,2023-10-19,-95,20,0.49402538,201.33253860473633
109,2023-10-19,-95,20,1.5413754,201.41646317073278
110,2023-10-19,-95,20,2.6456685,201.5001117161342
111,2023-10-19,-95,20,3.8194947,201.57191262926375
112,2023-10-19,-95,20,5.0782237,201.64200387682234
113,2023-10-19,-95,20,6.440614,201.71567617143904
114,2023-10-19,-95,20,7.92956,201.79778630392892
115,2023-10-19,-95,20,9.572997,201.89696598052979
116,2023-10-19,-95,20,11.405003,202.03369903564453
117,2023-10-19,-95,20,13.467138,202.23267732347762
118,2023-10-19,-95,20,15.810073,202.5314257485526
119,2023-10-19,-95,20,18.49556,202.98510796683175
120,2023-10-19,-95,20,21.598816,203.64620903560095
121,2023-10-19,-95,20,25.211409,204.47723388671875
122,2023-10-19,-95,20,29.444729,204.9772723061698
123,2023-10-19,-95,20,34.434155,203.46118981497628
124,2023-10-19,-95,20,40.34405,199.46057637532553
125,2023-10-19,-95,20,47.373688,189.07062898115677
126,2023-10-19,-95,25,0.49402538,199.35764791799147
127,2023-10-19,-95,25,1.5413754,199.37898857648983
128,2023-10-19,-95,25,2.6456685,199.39885232614915
129,2023-10-19,-95,25,3.8194947,199.4136110527571
130,2023-10-19,-95,25,5.0782237,199.42482455941135
131,2023-10-19,-95,25,6.440614,199.43360247944676
132,2023-10-19,-95,25,7.92956,199.44039831826854
133,2023-10-19,-95,25,9.572997,199.44581064623455
134,2023-10-19,-95,25,11.405003,199.4502941042878
135,2023-10-19,-95,25,13.467138,199.4235915417941
136,2023-10-19,-95,25,15.810073,199.4354060023882
137,2023-10-19,-95,25,18.49556,199.43880775088357
138,2023-10-19,-95,25,21.598816,199.3942832025353
139,2023-10-19,-95,25,25.211409,199.37178054437405
140,2023-10-19,-95,25,29.444729,199.43027470029634
141,2023-10-19,-95,25,34.434155,199.6816454356527
142,2023-10-19,-95,25,40.34405,202.13145635623744
143,2023-10-19,-95,25,47.373688,208.95221179632972
144,2023-10-19,-95,30,0.49402538,200.94782440422117
145,2023-10-19,-95,30,1.5413754,200.9368464743444
146,2023-10-19,-95,30,2.6456685,200.92559826281644
147,2023-10-19,-95,30,3.8194947,200.91603999174842
148,2023-10-19,-95,30,5.0782237,200.90794088674147
149,2023-10-19,-95,30,6.440614,200.90085962576458
150,2023-10-19,-95,30,7.92956,200.89546227270318
151,2023-10-19,-95,30,9.572997,200.88895706058472
152,2023-10-19,-95,30,11.405003,200.88185521798542
153,2023-10-19,-95,30,13.467138,200.8050587158203
154,2023-10-19,-95,30,15.810073,200.68212115178343
155,2023-10-19,-95,30,18.49556,200.6348149617513
156,2023-10-19,-95,30,21.598816,200.55252101278714
157,2023-10-19,-95,30,25.211409,200.4717366716503
158,2023-10-19,-95,30,29.444729,200.49002973609996
159,2023-10-19,-95,30,34.434155,200.6059274201346
160,2023-10-19,-95,30,40.34405,201.42876148223877
161,2023-10-19,-95,30,47.373688,206.66747994856402
162,2023-10-19,-95,35,0.49402538,
163,2023-10-19,-95,35,1.5413754,
164,2023-10-19,-95,35,2.6456685,
165,2023-10-19,-95,35,3.8194947,
166,2023-10-19,-95,35,5.0782237,
167,2023-10-19,-95,35,6.440614,
168,2023-10-19,-95,35,7.92956,
169,2023-10-19,-95,35,9.572997,
170,2023-10-19,-95,35,11.405003,
171,2023-10-19,-95,35,13.467138,
172,2023-10-19,-95,35,15.810073,
173,2023-10-19,-95,35,18.49556,
174,2023-10-19,-95,35,21.598816,
175,2023-10-19,-95,35,25.211409,
176,2023-10-19,-95,35,29.444729,
177,2023-10-19,-95,35,34.434155,
178,2023-10-19,-95,35,40.34405,
179,2023-10-19,-95,35,47.373688,
180,2023-10-19,-90,-10,0.49402538,222.55809711274645
181,2023-10-19,-90,-10,1.5413754,222.56817321777345
182,2023-10-19,-90,-10,2.6456685,222.57776808965775
183,2023-10-19,-90,-10,3.8194947,222.58825164068313
184,2023-10-19,-90,-10,5.0782237,222.5991326105027
185,2023-10-19,-90,-10,6.440614,222.6100389753069
186,2023-10-19,-90,-10,7.92956,222.62099155244374
187,2023-10-19,-90,-10,9.572997,222.6321996779669
188,2023-10-19,-90,-10,11.405003,222.6439076378232
189,2023-10-19,-90,-10,13.467138,222.65635753813245
190,2023-10-19,-90,-10,15.810073,222.66990251087006
191,2023-10-19,-90,-10,18.49556,222.6852124532064
192,2023-10-19,-90,-10,21.598816,222.7032913208008
193,2023-10-19,-90,-10,25.211409,222.72599454607283
194,2023-10-19,-90,-10,29.444729,222.76065564836776
195,2023-10-19,-90,-10,34.434155,222.8415907723563
196,2023-10-19,-90,-10,40.34405,222.890364474342
197,2023-10-19,-90,-10,47.373688,222.36289545694987
198,2023-10-19,-90,-5,0.49402538,214.23201988220214
199,2023-10-19,-90,-5,1.5413754,214.25006881713867
200,2023-10-19,-90,-5,2.6456685,214.2664409637451
201,2023-10-19,-90,-5,3.8194947,214.28256286621092
202,2023-10-19,-90,-5,5.0782237,214.29835346221924
203,2023-10-19,-90,-5,6.440614,214.31344345092774
204,2023-10-19,-90,-5,7.92956,214.3276177597046
205,2023-10-19,-90,-5,9.572997,214.34073806762694
206,2023-10-19,-90,-5,11.405003,214.3524282836914
207,2023-10-19,-90,-5,13.467138,214.36167331695557
208,2023-10-19,-90,-5,15.810073,214.36607723236085
209,2023-10-19,-90,-5,18.49556,214.35936332702636
210,2023-10-19,-90,-5,21.598816,214.32515991210937
211,2023-10-19,-90,-5,25.211409,214.23074157714845
212,2023-10-19,-90,-5,29.444729,214.00990341186522
213,2023-10-19,-90,-5,34.434155,213.47595420837402
214,2023-10-19,-90,-5,40.34405,212.409496383667
215,2023-10-19,-90,-5,47.373688,209.47675464630126
216,2023-10-19,-90,0,0.49402538,205.09489495975455
217,2023-10-19,-90,0,1.5413754,205.0102370350631
218,2023-10-19,-90,0,2.6456685,204.9180667916524
219,2023-10-19,-90,0,3.8194947,204.82735486374688
220,2023-10-19,-90,0,5.0782237,204.7189418753398
221,2023-10-19,-90,0,6.440614,204.57126644960383
222,2023-10-19,-90,0,7.92956,204.350415337946
223,2023-10-19,-90,0,9.572997,203.99506020300169
224,2023-10-19,-90,0,11.405003,203.39044488336623
225,2023-10-19,-90,0,13.467138,202.32484432102478
226,2023-10-19,-90,0,15.810073,200.4033170483776
227,2023-10-19,-90,0,18.49556,197.39889742664454
228,2023-10-19,-90,0,21.598816,193.15130375341042
229,2023-10-19,-90,0,25.211409,186.8495951807776
230,2023-10-19,-90,0,29.444729,178.56437633819974
231,2023-10-19,-90,0,34.434155,168.93768564860025
232,2023-10-19,-90,0,40.34405,157.42580035305764
233,2023-10-19,-90,0,47.373688,143.9026327207107
234,2023-10-19,-90,5,0.49402538,201.912806930542
235,2023-10-19,-90,5,1.5413754,201.91148986816407
236,2023-10-19,-90,5,2.6456685,201.90783054351806
237,2023-10-19,-90,5,3.8194947,201.90289451599122
238,2023-10-19,-90,5,5.0782237,201.8956008529663
239,2023-10-19,-90,5,6.440614,201.88474124908447
240,2023-10-19,-90,5,7.92956,201.868758354187
241,2023-10-19,-90,5,9.572997,201.84528175354004
242,2023-10-19,-90,5,11.405003,201.80955680847168
243,2023-10-19,-90,5,13.467138,201.75119735717774
244,2023-10-19,-90,5,15.810073,201.63855953216552
245,2023-10-19,-90,5,18.49556,201.33079097747802
246,2023-10-19,-90,5,21.598816,200.6002540588379
247,2023-10-19,-90,5,25.211409,198.66246742248535
248,2023-10-19,-90,5,29.444729,191.66199813842775
249,2023-10-19,-90,5,34.434155,176.44718795776367
250,2023-10-19,-90,5,40.34405,160.00342250823974
251,2023-10-19,-90,5,47.373688,147.4799709892273
252,2023-10-19,-90,10,0.49402538,202.80275882720946
253,2023-10-19,-90,10,1.5413754,202.86413101196288
254,2023-10-19,-90,10,2.6456685,202.93027824401855
255,2023-10-19,-90,10,3.8194947,202.99184696197509
256,2023-10-19,-90,10,5.0782237,203.05019302368163
257,2023-10-19,-90,10,6.440614,203.10766502380372
258,2023-10-19,-90,10,7.92956,203.1682666015625
259,2023-10-19,-90,10,9.572997,203.23814888000487
260,2023-10-19,-90,10,11.405003,203.31354167938233
261,2023-10-19,-90,10,13.467138,203.38207263946532
262,2023-10-19,-90,10,15.810073,203.33654109954833
263,2023-10-19,-90,10,18.49556,202.29402793884276
264,2023-10-19,-90,10,21.598816,199.12845458984376
265,2023-10-19,-90,10,25.211409,192.57513103485107
266,2023-10-19,-90,10,29.444729,182.9177518081665
267,2023-10-19,-90,10,34.434155,170.38838052749634
268,2023-10-19,-90,10,40.34405,155.52701637268066
269,2023-10-19,-90,10,47.373688,139.22428359985352
270,2023-10-19,-90,15,0.49402538,204.80038104369768
271,2023-10-19,-90,15,1.5413754,204.87774362591256
272,2023-10-19,-90,15,2.6456685,204.95819648242744
273,2023-10-19,-90,15,3.8194947,205.03291603370948
274,2023-10-19,-90,15,5.0782237,205.1001716026893
275,2023-10-19,-90,15,6.440614,205.1697252061632
276,2023-10-19,-90,15,7.92956,205.29052621346932
277,2023-10-19,-90,15,9.572997,205.55678843093395
278,2023-10-19,-90,15,11.405003,206.0576721800019
279,2023-10-19,-90,15,13.467138,206.74123071741175
280,2023-10-19,-90,15,15.810073,207.19217801433683
281,2023-10-19,-90,15,18.49556,206.69381644311454
282,2023-10-19,-90,15,21.598816,203.4301305265508
283,2023-10-19,-90,15,25.211409,195.28035029820035
284,2023-10-19,-90,15,29.444729,180.8389072363561
285,2023-10-19,-90,15,34.434155,161.14968516908843
286,2023-10-19,-90,15,40.34405,139.20308954316067
287,2023-10-19,-90,15,47.373688,117.3552469668181
288,2023-10-19,-90,20,0.49402538,198.8102569580078
289,2023-10-19,-90,20,1.5413754,198.8444185100618
290,2023-10-19,-90,20,2.6456685,198.8804724021036
291,2023-10-19,-90,20,3.8194947,198.92413280049308
292,2023-10-19,-90,20,5.0782237,198.99188382508325
293,2023-10-19,-90,20,6.440614,199.0950476224305
294,2023-10-19,-90,20,7.92956,199.24819408479283
295,2023-10-19,-90,20,9.572997,199.39354605752914
296,2023-10-19,-90,20,11.405003,199.4734598378666
297,2023-10-19,-90,20,13.467138,200.0543130410684
298,2023-10-19,-90,20,15.810073,199.51711756155032
299,2023-10-19,-90,20,18.49556,198.41154155024776
300,2023-10-19,-90,20,21.598816,196.6507229438195
301,2023-10-19,-90,20,25.211409,194.2886700439453
302,2023-10-19,-90,20,29.444729,191.7973340221287
303,2023-10-19,-90,20,34.434155,190.8058679368761
304,2023-10-19,-90,20,40.34405,190.7563695571002
305,2023-10-19,-90,20,47.373688,188.48478646925938
306,2023-10-19,-90,25,0.49402538,197.34846706779635
307,2023-10-19,-90,25,1.5413754,197.35649132242008
308,2023-10-19,-90,25,2.6456685,197.36426143256986
309,2023-10-19,-90,25,3.8194947,197.37158627412757
310,2023-10-19,-90,25,5.0782237,197.37876537867956
311,2023-10-19,-90,25,6.440614,197.3855031461132
312,2023-10-19,-90,25,7.92956,197.3958146231515
313,2023-10-19,-90,25,9.572997,197.40071234411124
314,2023-10-19,-90,25,11.405003,197.40733967995158
315,2023-10-19,-90,25,13.467138,197.5427995416436
316,2023-10-19,-90,25,15.810073,197.59236423552983
317,2023-10-19,-90,25,18.49556,197.611289897293
318,2023-10-19,-90,25,21.598816,197.67736181640626
319,2023-10-19,-90,25,25.211409,197.84450018277732
320,2023-10-19,-90,25,29.444729,198.25998665000688
321,2023-10-19,-90,25,34.434155,199.9601201614845
322,2023-10-19,-90,25,40.34405,203.94749888506803
323,2023-10-19,-90,25,47.373688,211.98971947010617
324,2023-10-19,-90,30,0.49402538,203.77065648898272
325,2023-10-19,-90,30,1.5413754,203.7635762389277
326,2023-10-19,-90,30,2.6456685,203.75343305560904
327,2023-10-19,-90,30,3.8194947,203.7423583984375
328,2023-10-19,-90,30,5.0782237,203.731674796091
329,2023-10-19,-90,30,6.440614,203.7187656886141
330,2023-10-19,-90,30,7.92956,203.50516477772888
331,2023-10-19,-90,30,9.572997,203.3355895220223
332,2023-10-19,-90,30,11.405003,203.21064917785299
333,2023-10-19,-90,30,13.467138,201.89176921903902
334,2023-10-19,-90,30,15.810073,201.6100702953946
335,2023-10-19,-90,30,18.49556,201.37584162693398
336,2023-10-19,-90,30,21.598816,201.25904260092224
337,2023-10-19,-90,30,25.211409,201.06139740927634
338,2023-10-19,-90,30,29.444729,200.9790093824008
339,2023-10-19,-90,30,34.434155,200.92575013082086
340,2023-10-19,-90,30,40.34405,202.01942555633656
341,2023-10-19,-90,30,47.373688,208.48400999370375
342,2023-10-19,-90,35,0.49402538,
343,2023-10-19,-90,35,1.5413754,
344,2023-10-19,-90,35,2.6456685,
345,2023-10-19,-90,35,3.8194947,
346,2023-10-19,-90,35,5.0782237,
347,2023-10-19,-90,35,6.440614,
348,2023-10-19,-90,35,7.92956,
349,2023-10-19,-90,35,9.572997,
350,2023-10-19,-90,35,11.405003,
351,2023-10-19,-90,35,13.467138,
352,2023-10-19,-90,35,15.810073,
353,2023-10-19,-90,35,18.49556,
354,2023-10-19,-90,35,21.598816,
355,2023-10-19,-90,35,25.211409,
356,2023-10-19,-90,35,29.444729,
357,2023-10-19,-90,35,34.434155,
358,2023-10-19,-90,35,40.34405,
359,2023-10-19,-90,35,47.373688,
360,2023-10-19,-85,-10,0.49402538,224.73821472894576
361,2023-10-19,-85,-10,1.5413754,224.7533574058896
362,2023-10-19,-85,-10,2.6456685,224.77103365943546
363,2023-10-19,-85,-10,3.8194947,224.78922856648762
364,2023-10-19,-85,-10,5.0782237,224.80705584571476
365,2023-10-19,-85,-10,6.440614,224.82475738525392
366,2023-10-19,-85,-10,7.92956,224.84277416410902
367,2023-10-19,-85,-10,9.572997,224.86159555344355
368,2023-10-19,-85,-10,11.405003,224.88179324922106
369,2023-10-19,-85,-10,13.467138,224.9041621980213
370,2023-10-19,-85,-10,15.810073,224.9303866795131
371,2023-10-19,-85,-10,18.49556,224.96378646123978
372,2023-10-19,-85,-10,21.598816,225.01222908383323
373,2023-10-19,-85,-10,25.211409,225.09347410656156
374,2023-10-19,-85,-10,29.444729,225.24995636712936
375,2023-10-19,-85,-10,34.434155,225.49442669096447
376,2023-10-19,-85,-10,40.34405,225.0862180074056
377,2023-10-19,-85,-10,47.373688,222.1014011564709
378,2023-10-19,-85,-5,0.49402538,217.03726444244384
379,2023-10-19,-85,-5,1.5413754,217.06764430999755
380,2023-10-19,-85,-5,2.6456685,217.09781345367432
381,2023-10-19,-85,-5,3.8194947,217.12367588043213
382,2023-10-19,-85,-5,5.0782237,217.14606845855712
383,2023-10-19,-85,-5,6.440614,217.16506702423095
384,2023-10-19,-85,-5,7.92956,217.17970680236817
385,2023-10-19,-85,-5,9.572997,217.18732830047608
386,2023-10-19,-85,-5,11.405003,217.18257186889647
387,2023-10-19,-85,-5,13.467138,217.15380828857423
388,2023-10-19,-85,-5,15.810073,217.0733793258667
389,2023-10-19,-85,-5,18.49556,216.86546112060546
390,2023-10-19,-85,-5,21.598816,216.15286952972411
391,2023-10-19,-85,-5,25.211409,214.39321739196777
392,2023-10-19,-85,-5,29.444729,211.61927070617676
393,2023-10-19,-85,-5,34.434155,207.61058067321778
394,2023-10-19,-85,-5,40.34405,201.4522549533844
395,2023-10-19,-85,-5,47.373688,188.1332425880432
396,2023-10-19,-85,0,0.49402538,209.0057920906412
397,2023-10-19,-85,0,1.5413754,209.00899490279767
398,2023-10-19,-85,0,2.6456685,209.0042405631674
399,2023-10-19,-85,0,3.8194947,208.99337296989097
400,2023-10-19,-85,0,5.0782237,208.97662457030023
401,2023-10-19,-85,0,6.440614,208.9513840028389
402,2023-10-19,-85,0,7.92956,208.9119896816848
403,2023-10-19,-85,0,9.572997,208.8465765564885
404,2023-10-19,-85,0,11.405003,208.7212753679285
405,2023-10-19,-85,0,13.467138,208.44064557252815
406,2023-10-19,-85,0,15.810073,207.63804741480843
407,2023-10-19,-85,0,18.49556,204.87798788559496
408,2023-10-19,-85,0,21.598816,198.12054849749234
409,2023-10-19,-85,0,25.211409,185.14953402418587
410,2023-10-19,-85,0,29.444729,166.48149965755903
411,2023-10-19,-85,0,34.434155,147.25623246772804
412,2023-10-19,-85,0,40.34405,129.8275907698588
413,2023-10-19,-85,0,47.373688,115.66823240500598
414,2023-10-19,-85,5,0.49402538,201.8012375640869
415,2023-10-19,-85,5,1.5413754,201.82931537628173
416,2023-10-19,-85,5,2.6456685,201.85558185577392
417,2023-10-19,-85,5,3.8194947,201.87679592132568
418,2023-10-19,-85,5,5.0782237,201.89572120666503
419,2023-10-19,-85,5,6.440614,201.9138787460327
420,2023-10-19,-85,5,7.92956,201.93255470275878
421,2023-10-19,-85,5,9.572997,201.95522525787354
422,2023-10-19,-85,5,11.405003,201.99410457611083
423,2023-10-19,-85,5,13.467138,202.0797625732422
424,2023-10-19,-85,5,15.810073,202.2596212387085
425,2023-10-19,-85,5,18.49556,202.52085956573487
426,2023-10-19,-85,5,21.598816,202.21970443725587
427,2023-10-19,-85,5,25.211409,197.39065689086914
428,2023-10-19,-85,5,29.444729,179.19692371368407
429,2023-10-19,-85,5,34.434155,151.95547340393065
430,2023-10-19,-85,5,40.34405,126.00330940246582
431,2023-10-19,-85,5,47.373688,106.57718852996827
432,2023-10-19,-85,10,0.49402538,202.4680189233583
433,2023-10-19,-85,10,1.5413754,202.52578723820992
434,2023-10-19,-85,10,2.6456685,202.59599861510154
435,2023-10-19,-85,10,3.8194947,202.66690459359504
436,2023-10-19,-85,10,5.0782237,202.7367767795207
437,2023-10-19,-85,10,6.440614,202.80874460830498
438,2023-10-19,-85,10,7.92956,202.8652149267701
439,2023-10-19,-85,10,9.572997,202.8545651375797
440,2023-10-19,-85,10,11.405003,202.7051563791424
441,2023-10-19,-85,10,13.467138,202.3000984864511
442,2023-10-19,-85,10,15.810073,201.31576599582317
443,2023-10-19,-85,10,18.49556,199.01222940055789
444,2023-10-19,-85,10,21.598816,193.36410126577996
445,2023-10-19,-85,10,25.211409,183.2250763246935
446,2023-10-19,-85,10,29.444729,170.15267994301746
447,2023-10-19,-85,10,34.434155,154.98095082395923
448,2023-10-19,-85,10,40.34405,138.57032410744156
449,2023-10-19,-85,10,47.373688,121.33328197104504
450,2023-10-19,-85,15,0.49402538,204.63289428710937
451,2023-10-19,-85,15,1.5413754,204.81380214146205
452,2023-10-19,-85,15,2.6456685,205.09221487862723
453,2023-10-19,-85,15,3.8194947,205.38728707449778
454,2023-10-19,-85,15,5.0782237,205.68393092564173
455,2023-10-19,-85,15,6.440614,206.01521292550223
456,2023-10-19,-85,15,7.92956,206.59245169503347
457,2023-10-19,-85,15,9.572997,207.0909916469029
458,2023-10-19,-85,15,11.405003,207.7023224748884
459,2023-10-19,-85,15,13.467138,208.35234165736608
460,2023-10-19,-85,15,15.810073,208.6133576311384
461,2023-10-19,-85,15,18.49556,206.79320271809897
462,2023-10-19,-85,15,21.598816,200.89952690656796
463,2023-10-19,-85,15,25.211409,189.18495879062385
464,2023-10-19,-85,15,29.444729,171.51375265682444
465,2023-10-19,-85,15,34.434155,151.0493608282868
466,2023-10-19,-85,15,40.34405,129.69523772274155
467,2023-10-19,-85,15,47.373688,109.1267399671601
468,2023-10-19,-85,20,0.49402538,194.36914701719542
469,2023-10-19,-85,20,1.5413754,194.40061991923565
470,2023-10-19,-85,20,2.6456685,194.43440349681958
471,2023-10-19,-85,20,3.8194947,194.46697736860395
472,2023-10-19,-85,20,5.0782237,194.49797986004805
473,2023-10-19,-85,20,6.440614,194.53007844117312
474,2023-10-19,-85,20,7.92956,194.57726439055023
475,2023-10-19,-85,20,9.572997,194.64338670335374
476,2023-10-19,-85,20,11.405003,194.7222731306746
477,2023-10-19,-85,20,13.467138,194.8184765867926
478,2023-10-19,-85,20,15.810073,194.9237174418435
479,2023-10-19,-85,20,18.49556,195.09128593444825
480,2023-10-19,-85,20,21.598816,195.38257987976075
481,2023-10-19,-85,20,25.211409,195.74918243408203
482,2023-10-19,-85,20,29.444729,196.13656271162944
483,2023-10-19,-85,20,34.434155,196.7944483901515
484,2023-10-19,-85,20,40.34405,199.04737249848807
485,2023-10-19,-85,20,47.373688,201.4805209551971
486,2023-10-19,-85,25,0.49402538,198.38316658564978
487,2023-10-19,-85,25,1.5413754,198.39388883681525
488,2023-10-19,-85,25,2.6456685,198.40215673900786
489,2023-10-19,-85,25,3.8194947,198.40939063117617
490,2023-10-19,-85,25,5.0782237,198.4161694844564
491,2023-10-19,-85,25,6.440614,198.4227348509289
492,2023-10-19,-85,25,7.92956,198.42938763754708
493,2023-10-19,-85,25,9.572997,198.43631194886706
494,2023-10-19,-85,25,11.405003,198.44368035452706
495,2023-10-19,-85,25,13.467138,198.49598772692462
496,2023-10-19,-85,25,15.810073,198.5328280327859
497,2023-10-19,-85,25,18.49556,198.5583973346841
498,2023-10-19,-85,25,21.598816,198.6100773334503
499,2023-10-19,-85,25,25.211409,198.68792396255685
500,2023-10-19,-85,25,29.444729,198.778411425077
501,2023-10-19,-85,25,34.434155,199.25283072903412
502,2023-10-19,-85,25,40.34405,200.51583590009798
503,2023-10-19,-85,25,47.373688,203.45523860536773
504,2023-10-19,-85,30,0.49402538,203.84101785089553
505,2023-10-19,-85,30,1.5413754,203.83927079820143
506,2023-10-19,-85,30,2.6456685,203.81474866572114
507,2023-10-19,-85,30,3.8194947,203.77553318456276
508,2023-10-19,-85,30,5.0782237,203.73335049816015
509,2023-10-19,-85,30,6.440614,203.69102800506906
510,2023-10-19,-85,30,7.92956,203.484508042483
511,2023-10-19,-85,30,9.572997,203.3827306216525
512,2023-10-19,-85,30,11.405003,203.34211939388945
513,2023-10-19,-85,30,13.467138,202.9664024939904
514,2023-10-19,-85,30,15.810073,202.9265874091615
515,2023-10-19,-85,30,18.49556,202.84098456887637
