,date,lon_rounded_up,lat_rounded_up,depth,o2
195,2022-10-08,-90,-10,34.434155,230.32498114449638
196,2022-10-08,-90,-10,40.34405,230.28722294398716
197,2022-10-08,-90,-10,47.373688,230.17863504318964
198,2022-10-08,-90,-5,0.49402538,226.88145919799805
199,2022-10-08,-90,-5,1.5413754,226.87027114868164
200,2022-10-08,-90,-5,2.6456685,226.8566588973999
201,2022-10-08,-90,-5,3.8194947,226.84215297698975
202,2022-10-08,-90,-5,5.0782237,226.82711616516113
203,2022-10-08,-90,-5,6.440614,226.81116752624513
204,2022-10-08,-90,-5,7.92956,226.79377578735352
205,2022-10-08,-90,-5,9.572997,226.77418197631835
206,2022-10-08,-90,-5,11.405003,226.7512519836426
207,2022-10-08,-90,-5,13.467138,226.7231410598755
208,2022-10-08,-90,-5,15.810073,226.68663444519044
209,2022-10-08,-90,-5,18.49556,226.63560413360597
210,2022-10-08,-90,-5,21.598816,226.55675941467285
211,2022-10-08,-90,-5,25.211409,226.41982006073
212,2022-10-08,-90,-5,29.444729,226.1700473022461
213,2022-10-08,-90,-5,34.434155,225.77876880645752
214,2022-10-08,-90,-5,40.34405,225.1707683944702
215,2022-10-08,-90,-5,47.373688,223.3491700744629
216,2022-10-08,-90,0,0.49402538,207.54937512112647
217,2022-10-08,-90,0,1.5413754,207.12516796466002
218,2022-10-08,-90,0,2.6456685,206.6198789458914
219,2022-10-08,-90,0,3.8194947,205.96566532567604
220,2022-10-08,-90,0,5.0782237,205.16640739834185
221,2022-10-08,-90,0,6.440614,204.28606627159513
222,2022-10-08,-90,0,7.92956,203.21542545200623
223,2022-10-08,-90,0,9.572997,201.77526647036836
224,2022-10-08,-90,0,11.405003,199.8033746345756
225,2022-10-08,-90,0,13.467138,197.0728073316751
226,2022-10-08,-90,0,15.810073,193.42115349130532
227,2022-10-08,-90,0,18.49556,188.53485123152586
228,2022-10-08,-90,0,21.598816,182.05299381374084
229,2022-10-08,-90,0,25.211409,173.5745068138576
230,2022-10-08,-90,0,29.444729,162.6963583776193
231,2022-10-08,-90,0,34.434155,149.23220975023216
232,2022-10-08,-90,0,40.34405,133.97662897627484
233,2022-10-08,-90,0,47.373688,119.45442749733148
234,2022-10-08,-90,5,0.49402538,206.3004991531372
235,2022-10-08,-90,5,1.5413754,206.2590968322754
236,2022-10-08,-90,5,2.6456685,206.21895168304442
237,2022-10-08,-90,5,3.8194947,206.17998413085937
238,2022-10-08,-90,5,5.0782237,206.13739906311037
239,2022-10-08,-90,5,6.440614,206.0874618911743
240,2022-10-08,-90,5,7.92956,206.0241586303711
241,2022-10-08,-90,5,9.572997,205.93368236541747
242,2022-10-08,-90,5,11.405003,205.7940054702759
243,2022-10-08,-90,5,13.467138,205.57350147247314
244,2022-10-08,-90,5,15.810073,205.20302967071532
245,2022-10-08,-90,5,18.49556,204.58564205169677
246,2022-10-08,-90,5,21.598816,203.41976177215577
247,2022-10-08,-90,5,25.211409,200.6976191329956
248,2022-10-08,-90,5,29.444729,194.96512393951417
249,2022-10-08,-90,5,34.434155,184.75976890563965
250,2022-10-08,-90,5,40.34405,162.71475965499877
251,2022-10-08,-90,5,47.373688,135.623635635376
252,2022-10-08,-90,10,0.49402538,208.24593040466308
253,2022-10-08,-90,10,1.5413754,208.33243679046632
254,2022-10-08,-90,10,2.6456685,208.4553716659546
255,2022-10-08,-90,10,3.8194947,208.5945181274414
256,2022-10-08,-90,10,5.0782237,208.73074226379396
257,2022-10-08,-90,10,6.440614,208.80734310150146
258,2022-10-08,-90,10,7.92956,208.72864730834962
259,2022-10-08,-90,10,9.572997,208.3236163330078
260,2022-10-08,-90,10,11.405003,207.31481777191163
261,2022-10-08,-90,10,13.467138,205.49126964569092
262,2022-10-08,-90,10,15.810073,202.46582557678224
263,2022-10-08,-90,10,18.49556,197.45421279907225
264,2022-10-08,-90,10,21.598816,189.28693668365477
265,2022-10-08,-90,10,25.211409,177.24380784988404
266,2022-10-08,-90,10,29.444729,161.04185327529908
267,2022-10-08,-90,10,34.434155,140.521441116333
268,2022-10-08,-90,10,40.34405,117.11686546325683
269,2022-10-08,-90,10,47.373688,94.92747605323791
270,2022-10-08,-90,15,0.49402538,212.72965207874265
271,2022-10-08,-90,15,1.5413754,212.91983606061365
272,2022-10-08,-90,15,2.6456685,213.42496031845397
273,2022-10-08,-90,15,3.8194947,214.2429248342487
274,2022-10-08,-90,15,5.0782237,215.04207630646533
275,2022-10-08,-90,15,6.440614,215.4403051392645
276,2022-10-08,-90,15,7.92956,215.0658877120059
277,2022-10-08,-90,15,9.572997,213.48500082771324
278,2022-10-08,-90,15,11.405003,210.40980099409055
279,2022-10-08,-90,15,13.467138,205.26443807487814
280,2022-10-08,-90,15,15.810073,197.4349926896924
281,2022-10-08,-90,15,18.49556,186.39740820555946
282,2022-10-08,-90,15,21.598816,172.02381970875624
283,2022-10-08,-90,15,25.211409,154.59980939592634
284,2022-10-08,-90,15,29.444729,134.67489525650154
285,2022-10-08,-90,15,34.434155,113.09019335385027
286,2022-10-08,-90,15,40.34405,91.15750826025285
287,2022-10-08,-90,15,47.373688,70.16411226797796
288,2022-10-08,-90,20,0.49402538,202.1166739541976
289,2022-10-08,-90,20,1.5413754,202.17231037577645
290,2022-10-08,-90,20,2.6456685,202.25241301489658
291,2022-10-08,-90,20,3.8194947,202.38083673696048
292,2022-10-08,-90,20,5.0782237,202.592520291688
293,2022-10-08,-90,20,6.440614,202.87939453125
294,2022-10-08,-90,20,7.92956,203.13166371329885
295,2022-10-08,-90,20,9.572997,203.17750299172323
296,2022-10-08,-90,20,11.405003,202.9211239423908
297,2022-10-08,-90,20,13.467138,202.71738110791455
298,2022-10-08,-90,20,15.810073,201.27699433772935
299,2022-10-08,-90,20,18.49556,199.1086540222168
300,2022-10-08,-90,20,21.598816,196.4670867919922
301,2022-10-08,-90,20,25.211409,193.7631371307373
302,2022-10-08,-90,20,29.444729,191.53614901513168
303,2022-10-08,-90,20,34.434155,189.23668585883246
304,2022-10-08,-90,20,40.34405,186.95253206140856
305,2022-10-08,-90,20,47.373688,184.00727109555845
306,2022-10-08,-90,25,0.49402538,199.97904477800643
307,2022-10-08,-90,25,1.5413754,199.99740756287866
308,2022-10-08,-90,25,2.6456685,200.01344750852002
309,2022-10-08,-90,25,3.8194947,200.02903369981416
310,2022-10-08,-90,25,5.0782237,200.0449825987524
311,2022-10-08,-90,25,6.440614,200.0616501010194
312,2022-10-08,-90,25,7.92956,200.08093717146892
313,2022-10-08,-90,25,9.572997,200.10031170747718
314,2022-10-08,-90,25,11.405003,200.1222130522436
315,2022-10-08,-90,25,13.467138,200.22300511958406
316,2022-10-08,-90,25,15.810073,200.2847231102999
317,2022-10-08,-90,25,18.49556,200.36302746162212
318,2022-10-08,-90,25,21.598816,200.53012833658855
319,2022-10-08,-90,25,25.211409,200.9149416851741
320,2022-10-08,-90,25,29.444729,201.59256593450945
321,2022-10-08,-90,25,34.434155,202.7838435291914
322,2022-10-08,-90,25,40.34405,205.43324587561867
323,2022-10-08,-90,25,47.373688,210.47748522659438
324,2022-10-08,-90,30,0.49402538,203.97923747317893
325,2022-10-08,-90,30,1.5413754,203.99067606321523
326,2022-10-08,-90,30,2.6456685,203.994062482807
327,2022-10-08,-90,30,3.8194947,203.9888731620681
328,2022-10-08,-90,30,5.0782237,203.9737246231294
329,2022-10-08,-90,30,6.440614,203.94479632310464
330,2022-10-08,-90,30,7.92956,203.71557677363006
331,2022-10-08,-90,30,9.572997,203.54118467858956
332,2022-10-08,-90,30,11.405003,203.3956320811126
333,2022-10-08,-90,30,13.467138,202.52058477193768
334,2022-10-08,-90,30,15.810073,202.34039836324703
335,2022-10-08,-90,30,18.49556,202.19744005390243
336,2022-10-08,-90,30,21.598816,202.1112607741198
337,2022-10-08,-90,30,25.211409,202.01830518286383
338,2022-10-08,-90,30,29.444729,201.9715735139747
339,2022-10-08,-90,30,34.434155,202.02655559799578
340,2022-10-08,-90,30,40.34405,203.3189246209113
341,2022-10-08,-90,30,47.373688,207.3396005271969
342,2022-10-08,-90,35,0.49402538,
343,2022-10-08,-90,35,1.5413754,
344,2022-10-08,-90,35,2.6456685,
345,2022-10-08,-90,35,3.8194947,
346,2022-10-08,-90,35,5.0782237,
347,2022-10-08,-90,35,6.440614,
348,2022-10-08,-90,35,7.92956,
349,2022-10-08,-90,35,9.572997,
350,2022-10-08,-90,35,11.405003,
351,2022-10-08,-90,35,13.467138,
352,2022-10-08,-90,35,15.810073,
353,2022-10-08,-90,35,18.49556,
354,2022-10-08,-90,35,21.598816,
355,2022-10-08,-90,35,25.211409,
356,2022-10-08,-90,35,29.444729,
357,2022-10-08,-90,35,34.434155,
358,2022-10-08,-90,35,40.34405,
359,2022-10-08,-90,35,47.373688,
360,2022-10-08,-85,-10,0.49402538,232.97762647356305
361,2022-10-08,-85,-10,1.5413754,232.95862506684801
362,2022-10-08,-85,-10,2.6456685,232.9429083324614
363,2022-10-08,-85,-10,3.8194947,232.92804725283668
364,2022-10-08,-85,-10,5.0782237,232.91250254313152
365,2022-10-08,-85,-10,6.440614,232.89592477707635
366,2022-10-08,-85,-10,7.92956,232.87707806541806
367,2022-10-08,-85,-10,9.572997,232.85575183686757
368,2022-10-08,-85,-10,11.405003,232.83205580938431
369,2022-10-08,-85,-10,13.467138,232.80561432611375
370,2022-10-08,-85,-10,15.810073,232.77577990577333
371,2022-10-08,-85,-10,18.49556,232.74163251604352
372,2022-10-08,-85,-10,21.598816,232.70176460629418
373,2022-10-08,-85,-10,25.211409,232.65415166219074
374,2022-10-08,-85,-10,29.444729,232.59423802693684
375,2022-10-08,-85,-10,34.434155,232.50474570138113
376,2022-10-08,-85,-10,40.34405,232.29529368082683
377,2022-10-08,-85,-10,47.373688,231.3358031136649
378,2022-10-08,-85,-5,0.49402538,228.84165977478028
379,2022-10-08,-85,-5,1.5413754,228.81918575286866
380,2022-10-08,-85,-5,2.6456685,228.79372310638428
381,2022-10-08,-85,-5,3.8194947,228.76762851715088
382,2022-10-08,-85,-5,5.0782237,228.7397022628784
383,2022-10-08,-85,-5,6.440614,228.7087446975708
384,2022-10-08,-85,-5,7.92956,228.67358940124512
385,2022-10-08,-85,-5,9.572997,228.63255001068114
386,2022-10-08,-85,-5,11.405003,228.5833451461792
387,2022-10-08,-85,-5,13.467138,228.5223532104492
388,2022-10-08,-85,-5,15.810073,228.4428200149536
389,2022-10-08,-85,-5,18.49556,228.33181297302247
390,2022-10-08,-85,-5,21.598816,228.16212699890136
391,2022-10-08,-85,-5,25.211409,227.8677075958252
392,2022-10-08,-85,-5,29.444729,227.3130341720581
393,2022-10-08,-85,-5,34.434155,226.15397617340088
394,2022-10-08,-85,-5,40.34405,223.31002895355223
395,2022-10-08,-85,-5,47.373688,213.2267301940918
396,2022-10-08,-85,0,0.49402538,216.204852923676
397,2022-10-08,-85,0,1.5413754,216.07208305627256
398,2022-10-08,-85,0,2.6456685,215.92445668742883
399,2022-10-08,-85,0,3.8194947,215.7836633423465
400,2022-10-08,-85,0,5.0782237,215.63040774551467
401,2022-10-08,-85,0,6.440614,215.44465411008903
402,2022-10-08,-85,0,7.92956,215.19915108225453
403,2022-10-08,-85,0,9.572997,214.84377008946097
404,2022-10-08,-85,0,11.405003,214.28157377003424
405,2022-10-08,-85,0,13.467138,213.31878922812302
406,2022-10-08,-85,0,15.810073,211.3180421992163
407,2022-10-08,-85,0,18.49556,206.74109672661402
408,2022-10-08,-85,0,21.598816,197.5966334510688
409,2022-10-08,-85,0,25.211409,181.94480913248495
410,2022-10-08,-85,0,29.444729,165.75330601984533
411,2022-10-08,-85,0,34.434155,152.89285117297916
412,2022-10-08,-85,0,40.34405,142.80825776910063
413,2022-10-08,-85,0,47.373688,132.31326604488507
414,2022-10-08,-85,5,0.49402538,205.25397716522218
415,2022-10-08,-85,5,1.5413754,205.2271295928955
416,2022-10-08,-85,5,2.6456685,205.2028225326538
417,2022-10-08,-85,5,3.8194947,205.17865962982177
418,2022-10-08,-85,5,5.0782237,205.15248180389403
419,2022-10-08,-85,5,6.440614,205.12320350646974
420,2022-10-08,-85,5,7.92956,205.09051174163818
421,2022-10-08,-85,5,9.572997,205.05374362945557
422,2022-10-08,-85,5,11.405003,205.01115966796874
423,2022-10-08,-85,5,13.467138,204.95767677307128
424,2022-10-08,-85,5,15.810073,204.87958827972412
425,2022-10-08,-85,5,18.49556,204.73104026794434
426,2022-10-08,-85,5,21.598816,204.25497970581054
427,2022-10-08,-85,5,25.211409,200.82445259094237
428,2022-10-08,-85,5,29.444729,187.49126766204833
429,2022-10-08,-85,5,34.434155,163.08418022155763
430,2022-10-08,-85,5,40.34405,131.08753061294556
431,2022-10-08,-85,5,47.373688,108.38706075668335
432,2022-10-08,-85,10,0.49402538,207.21267204380757
433,2022-10-08,-85,10,1.5413754,207.26722233001172
434,2022-10-08,-85,10,2.6456685,207.42593702801528
435,2022-10-08,-85,10,3.8194947,207.67882897211263
436,2022-10-08,-85,10,5.0782237,207.96549038442618
437,2022-10-08,-85,10,6.440614,208.12358869653505
438,2022-10-08,-85,10,7.92956,207.91798239450912
439,2022-10-08,-85,10,9.572997,207.02009505649056
440,2022-10-08,-85,10,11.405003,204.99895656018774
441,2022-10-08,-85,10,13.467138,201.27710349133392
442,2022-10-08,-85,10,15.810073,195.17099133546768
443,2022-10-08,-85,10,18.49556,185.78550847051125
444,2022-10-08,-85,10,21.598816,172.33646440866312
445,2022-10-08,-85,10,25.211409,154.8406291356315
446,2022-10-08,-85,10,29.444729,135.27868763805938
447,2022-10-08,-85,10,34.434155,117.08752168516068
448,2022-10-08,-85,10,40.34405,101.95877088647646
449,2022-10-08,-85,10,47.373688,88.54663438580799
450,2022-10-08,-85,15,0.49402538,212.20192217145646
451,2022-10-08,-85,15,1.5413754,212.6430836704799
452,2022-10-08,-85,15,2.6456685,213.71133858816964
453,2022-10-08,-85,15,3.8194947,214.89468959263394
454,2022-10-08,-85,15,5.0782237,215.6048073904855
455,2022-10-08,-85,15,6.440614,215.60379900251115
456,2022-10-08,-85,15,7.92956,214.78160531180245
457,2022-10-08,-85,15,9.572997,212.29665597098213
458,2022-10-08,-85,15,11.405003,208.2720986502511
459,2022-10-08,-85,15,13.467138,202.56282688685826
460,2022-10-08,-85,15,15.810073,194.68035374232701
461,2022-10-08,-85,15,18.49556,183.95103998293823
462,2022-10-08,-85,15,21.598816,170.43078018898188
463,2022-10-08,-85,15,25.211409,155.1321895954221
464,2022-10-08,-85,15,29.444729,138.67591265510111
465,2022-10-08,-85,15,34.434155,121.9280240211261
466,2022-10-08,-85,15,40.34405,104.3974798271455
467,2022-10-08,-85,15,47.373688,86.27695174333526
468,2022-10-08,-85,20,0.49402538,197.60346538096934
469,2022-10-08,-85,20,1.5413754,197.63147254462714
470,2022-10-08,-85,20,2.6456685,197.66122745823216
471,2022-10-08,-85,20,3.8194947,197.69093034074112
472,2022-10-08,-85,20,5.0782237,197.7212828902511
473,2022-10-08,-85,20,6.440614,197.75288597313133
474,2022-10-08,-85,20,7.92956,197.7950314358548
475,2022-10-08,-85,20,9.572997,197.85124495222763
476,2022-10-08,-85,20,11.405003,197.89686928139076
477,2022-10-08,-85,20,13.467138,197.97728361063335
478,2022-10-08,-85,20,15.810073,198.02651172846703
479,2022-10-08,-85,20,18.49556,198.08486701965333
480,2022-10-08,-85,20,21.598816,198.17567268371582
481,2022-10-08,-85,20,25.211409,198.3362483215332
482,2022-10-08,-85,20,29.444729,198.68054950656602
483,2022-10-08,-85,20,34.434155,199.66054249773123
484,2022-10-08,-85,20,40.34405,201.13874491580248
485,2022-10-08,-85,20,47.373688,203.21483189926533
486,2022-10-08,-85,25,0.49402538,200.09192839122954
487,2022-10-08,-85,25,1.5413754,200.11022345225015
488,2022-10-08,-85,25,2.6456685,200.12614845094225
489,2022-10-08,-85,25,3.8194947,200.14088953109015
490,2022-10-08,-85,25,5.0782237,200.15543588002524
491,2022-10-08,-85,25,6.440614,200.17045547848656
492,2022-10-08,-85,25,7.92956,200.18621862502326
493,2022-10-08,-85,25,9.572997,200.20341155642555
494,2022-10-08,-85,25,11.405003,200.22293408711752
495,2022-10-08,-85,25,13.467138,200.23435426845376
496,2022-10-08,-85,25,15.810073,200.23301063750182
497,2022-10-08,-85,25,18.49556,200.26282560639663
498,2022-10-08,-85,25,21.598816,200.3211370944977
499,2022-10-08,-85,25,25.211409,200.40106051481223
500,2022-10-08,-85,25,29.444729,200.5559839591002
501,2022-10-08,-85,25,34.434155,200.89754076035092
502,2022-10-08,-85,25,40.34405,202.23323346789837
503,2022-10-08,-85,25,47.373688,203.38694473792768
504,2022-10-08,-85,30,0.49402538,204.75436574405
505,2022-10-08,-85,30,1.5413754,204.76870530905182
506,2022-10-08,-85,30,2.6456685,204.76292399770205
507,2022-10-08,-85,30,3.8194947,204.73980174113794
508,2022-10-08,-85,30,5.0782237,204.70920606003594
509,2022-10-08,-85,30,6.440614,204.67461926175147
510,2022-10-08,-85,30,7.92956,204.4579096135405
511,2022-10-08,-85,30,9.572997,204.3807092253695
512,2022-10-08,-85,30,11.405003,204.33306884765625
513,2022-10-08,-85,30,13.467138,204.0335128338963
514,2022-10-08,-85,30,15.810073,204.02957822921428
515,2022-10-08,-85,30,18.49556,204.0138933722348
516,2022-10-08,-85,30,21.598816,203.96719004726668
