,date,lon_rounded_up,lat_rounded_up,depth,o2
35,2022-04-11,-95,-5,47.373688,200.33715511503675
36,2022-04-11,-95,0,0.49402538,203.1396538870675
37,2022-04-11,-95,0,1.5413754,203.05782398042226
38,2022-04-11,-95,0,2.6456685,202.9770385378883
39,2022-04-11,-95,0,3.8194947,202.87300981794084
40,2022-04-11,-95,0,5.0782237,202.71475844610305
41,2022-04-11,-95,0,6.440614,202.466331917899
42,2022-04-11,-95,0,7.92956,202.07914406912667
43,2022-04-11,-95,0,9.572997,201.45642260596867
44,2022-04-11,-95,0,11.405003,200.42377065022785
45,2022-04-11,-95,0,13.467138,198.6373667035784
46,2022-04-11,-95,0,15.810073,196.19957529703777
47,2022-04-11,-95,0,18.49556,193.12887209937685
48,2022-04-11,-95,0,21.598816,190.06815527053107
49,2022-04-11,-95,0,25.211409,185.42669358026413
50,2022-04-11,-95,0,29.444729,178.0811894371396
51,2022-04-11,-95,0,34.434155,168.3904201325916
52,2022-04-11,-95,0,40.34405,156.0300695873442
53,2022-04-11,-95,0,47.373688,140.99585861932664
54,2022-04-11,-95,5,0.49402538,207.56775708879744
55,2022-04-11,-95,5,1.5413754,207.6915304274786
56,2022-04-11,-95,5,2.6456685,207.8574436006092
57,2022-04-11,-95,5,3.8194947,208.02019667852494
58,2022-04-11,-95,5,5.0782237,208.16185658772787
59,2022-04-11,-95,5,6.440614,208.24637153262185
60,2022-04-11,-95,5,7.92956,208.20499986921038
61,2022-04-11,-95,5,9.572997,207.8423624674479
62,2022-04-11,-95,5,11.405003,206.8884624299549
63,2022-04-11,-95,5,13.467138,204.9401964823405
64,2022-04-11,-95,5,15.810073,201.69762860252743
65,2022-04-11,-95,5,18.49556,197.13254045758927
66,2022-04-11,-95,5,21.598816,191.0624497913179
67,2022-04-11,-95,5,25.211409,182.9418602716355
68,2022-04-11,-95,5,29.444729,172.47186006818498
69,2022-04-11,-95,5,34.434155,159.90347551618302
70,2022-04-11,-95,5,40.34405,146.1085778917585
71,2022-04-11,-95,5,47.373688,132.0452270144508
72,2022-04-11,-95,10,0.49402538,204.25491609119234
73,2022-04-11,-95,10,1.5413754,204.32661695934476
74,2022-04-11,-95,10,2.6456685,204.40965187436058
75,2022-04-11,-95,10,3.8194947,204.49661302112398
76,2022-04-11,-95,10,5.0782237,204.5863530476888
77,2022-04-11,-95,10,6.440614,204.6781878880092
78,2022-04-11,-95,10,7.92956,204.76795218331472
79,2022-04-11,-95,10,9.572997,204.8495486668178
80,2022-04-11,-95,10,11.405003,204.9163112095424
81,2022-04-11,-95,10,13.467138,204.9393819899786
82,2022-04-11,-95,10,15.810073,204.73524729410806
83,2022-04-11,-95,10,18.49556,203.29460649036227
84,2022-04-11,-95,10,21.598816,199.48053443545388
85,2022-04-11,-95,10,25.211409,192.6447084336054
86,2022-04-11,-95,10,29.444729,182.05051552908762
87,2022-04-11,-95,10,34.434155,167.55492768060594
88,2022-04-11,-95,10,40.34405,150.39461270286924
89,2022-04-11,-95,10,47.373688,131.60895500183105
90,2022-04-11,-95,15,0.49402538,206.31412724086218
91,2022-04-11,-95,15,1.5413754,206.37991093226842
92,2022-04-11,-95,15,2.6456685,206.45569047473725
93,2022-04-11,-95,15,3.8194947,206.53423367454891
94,2022-04-11,-95,15,5.0782237,206.61288819085985
95,2022-04-11,-95,15,6.440614,206.6912262326195
96,2022-04-11,-95,15,7.92956,206.77110984438943
97,2022-04-11,-95,15,9.572997,206.8531618754069
98,2022-04-11,-95,15,11.405003,206.94896828787668
99,2022-04-11,-95,15,13.467138,207.07394558134533
100,2022-04-11,-95,15,15.810073,207.25239137922014
101,2022-04-11,-95,15,18.49556,207.52976368495396
102,2022-04-11,-95,15,21.598816,207.97266486031668
103,2022-04-11,-95,15,25.211409,208.47486790248325
104,2022-04-11,-95,15,29.444729,208.44208250499906
105,2022-04-11,-95,15,34.434155,206.6179602123442
106,2022-04-11,-95,15,40.34405,200.45329716092064
107,2022-04-11,-95,15,47.373688,187.60818554106214
108,2022-04-11,-95,20,0.49402538,210.72457095554896
109,2022-04-11,-95,20,1.5413754,210.82510375976562
110,2022-04-11,-95,20,2.6456685,210.95020512172155
111,2022-04-11,-95,20,3.8194947,211.09303419930595
112,2022-04-11,-95,20,5.0782237,211.25443622044153
113,2022-04-11,-95,20,6.440614,211.41617856706893
114,2022-04-11,-95,20,7.92956,211.56457260676794
115,2022-04-11,-95,20,9.572997,211.65842260633195
116,2022-04-11,-95,20,11.405003,211.72438117436
117,2022-04-11,-95,20,13.467138,211.78610488346644
118,2022-04-11,-95,20,15.810073,211.77703503199987
119,2022-04-11,-95,20,18.49556,211.44833864484514
120,2022-04-11,-95,20,21.598816,209.82350022452218
121,2022-04-11,-95,20,25.211409,204.83395835331507
122,2022-04-11,-95,20,29.444729,194.98245906829834
123,2022-04-11,-95,20,34.434155,181.00086859294348
124,2022-04-11,-95,20,40.34405,164.0883086608337
125,2022-04-11,-95,20,47.373688,143.05583835948596
126,2022-04-11,-95,25,0.49402538,215.75806267316952
127,2022-04-11,-95,25,1.5413754,215.77588940997455
128,2022-04-11,-95,25,2.6456685,215.794597820903
129,2022-04-11,-95,25,3.8194947,215.8134331281795
130,2022-04-11,-95,25,5.0782237,215.83259078624636
131,2022-04-11,-95,25,6.440614,215.85254949525344
132,2022-04-11,-95,25,7.92956,215.8746713327807
133,2022-04-11,-95,25,9.572997,215.9000476925872
134,2022-04-11,-95,25,11.405003,215.9303806748501
135,2022-04-11,-95,25,13.467138,215.95325628316627
136,2022-04-11,-95,25,15.810073,215.94966176109855
137,2022-04-11,-95,25,18.49556,215.9763164701916
138,2022-04-11,-95,25,21.598816,215.96908112309404
139,2022-04-11,-95,25,25.211409,216.10459014148248
140,2022-04-11,-95,25,29.444729,216.40537656586747
141,2022-04-11,-95,25,34.434155,216.98784874225484
142,2022-04-11,-95,25,40.34405,217.3599000685286
143,2022-04-11,-95,25,47.373688,216.11564365135231
144,2022-04-11,-95,30,0.49402538,226.86983874417092
145,2022-04-11,-95,30,1.5413754,226.88975181875304
146,2022-04-11,-95,30,2.6456685,226.91241845419242
147,2022-04-11,-95,30,3.8194947,226.93843811981438
148,2022-04-11,-95,30,5.0782237,226.9719063219174
149,2022-04-11,-95,30,6.440614,227.020081039547
150,2022-04-11,-95,30,7.92956,227.08850121313287
151,2022-04-11,-95,30,9.572997,227.19151353466418
152,2022-04-11,-95,30,11.405003,227.3235065548919
153,2022-04-11,-95,30,13.467138,227.13054626464844
154,2022-04-11,-95,30,15.810073,226.9857487913038
155,2022-04-11,-95,30,18.49556,226.91992301940917
156,2022-04-11,-95,30,21.598816,226.61263281667334
157,2022-04-11,-95,30,25.211409,225.93177741396744
158,2022-04-11,-95,30,29.444729,224.76314266596998
159,2022-04-11,-95,30,34.434155,223.5213662326926
160,2022-04-11,-95,30,40.34405,222.3778592745463
161,2022-04-11,-95,30,47.373688,220.9806646867232
162,2022-04-11,-95,35,0.49402538,
163,2022-04-11,-95,35,1.5413754,
164,2022-04-11,-95,35,2.6456685,
165,2022-04-11,-95,35,3.8194947,
166,2022-04-11,-95,35,5.0782237,
167,2022-04-11,-95,35,6.440614,
168,2022-04-11,-95,35,7.92956,
169,2022-04-11,-95,35,9.572997,
170,2022-04-11,-95,35,11.405003,
171,2022-04-11,-95,35,13.467138,
172,2022-04-11,-95,35,15.810073,
173,2022-04-11,-95,35,18.49556,
174,2022-04-11,-95,35,21.598816,
175,2022-04-11,-95,35,25.211409,
176,2022-04-11,-95,35,29.444729,
177,2022-04-11,-95,35,34.434155,
178,2022-04-11,-95,35,40.34405,
179,2022-04-11,-95,35,47.373688,
180,2022-04-11,-90,-10,0.49402538,212.1860345023019
181,2022-04-11,-90,-10,1.5413754,212.19983211698985
182,2022-04-11,-90,-10,2.6456685,212.21143769763765
183,2022-04-11,-90,-10,3.8194947,212.22190584455217
184,2022-04-11,-90,-10,5.0782237,212.23175521123977
185,2022-04-11,-90,-10,6.440614,212.24165475027903
186,2022-04-11,-90,-10,7.92956,212.252355775379
187,2022-04-11,-90,-10,9.572997,212.2643568493071
188,2022-04-11,-90,-10,11.405003,212.27816790626161
189,2022-04-11,-90,-10,13.467138,212.29404031662713
190,2022-04-11,-90,-10,15.810073,212.31231391543434
191,2022-04-11,-90,-10,18.49556,212.33420875186013
192,2022-04-11,-90,-10,21.598816,212.3640727815174
193,2022-04-11,-90,-10,25.211409,212.4200574965704
194,2022-04-11,-90,-10,29.444729,212.63118780226935
195,2022-04-11,-90,-10,34.434155,214.5784083411807
196,2022-04-11,-90,-10,40.34405,222.04759183611188
197,2022-04-11,-90,-10,47.373688,227.84480460030693
198,2022-04-11,-90,-5,0.49402538,207.9105041885376
199,2022-04-11,-90,-5,1.5413754,207.92652095794676
200,2022-04-11,-90,-5,2.6456685,207.94022415161132
201,2022-04-11,-90,-5,3.8194947,207.953466796875
202,2022-04-11,-90,-5,5.0782237,207.96906173706054
203,2022-04-11,-90,-5,6.440614,207.98621013641358
204,2022-04-11,-90,-5,7.92956,208.0035774230957
205,2022-04-11,-90,-5,9.572997,208.02109683990477
206,2022-04-11,-90,-5,11.405003,208.0393738937378
207,2022-04-11,-90,-5,13.467138,208.05984172821044
208,2022-04-11,-90,-5,15.810073,208.08471366882324
209,2022-04-11,-90,-5,18.49556,208.1207384109497
210,2022-04-11,-90,-5,21.598816,208.1882758331299
211,2022-04-11,-90,-5,25.211409,207.77627361297607
212,2022-04-11,-90,-5,29.444729,206.05243225097655
213,2022-04-11,-90,-5,34.434155,202.67053426742552
214,2022-04-11,-90,-5,40.34405,195.97032077789308
215,2022-04-11,-90,-5,47.373688,184.12853275299074
216,2022-04-11,-90,0,0.49402538,207.61820079370872
217,2022-04-11,-90,0,1.5413754,207.63917439254288
218,2022-04-11,-90,0,2.6456685,207.65770741098936
219,2022-04-11,-90,0,3.8194947,207.636906378048
220,2022-04-11,-90,0,5.0782237,207.54096147202955
221,2022-04-11,-90,0,6.440614,207.30625215510733
222,2022-04-11,-90,0,7.92956,206.82015617606567
223,2022-04-11,-90,0,9.572997,205.70312193251146
224,2022-04-11,-90,0,11.405003,203.25450444958872
225,2022-04-11,-90,0,13.467138,199.52560106257803
226,2022-04-11,-90,0,15.810073,194.30912863347947
227,2022-04-11,-90,0,18.49556,188.04635580790412
228,2022-04-11,-90,0,21.598816,181.83415973309388
229,2022-04-11,-90,0,25.211409,175.84850228479667
230,2022-04-11,-90,0,29.444729,168.792738764169
231,2022-04-11,-90,0,34.434155,160.52198018707355
232,2022-04-11,-90,0,40.34405,151.1511562258698
233,2022-04-11,-90,0,47.373688,140.7068782875396
234,2022-04-11,-90,5,0.49402538,211.20130603790284
235,2022-04-11,-90,5,1.5413754,211.38798454284668
236,2022-04-11,-90,5,2.6456685,211.56914909362794
237,2022-04-11,-90,5,3.8194947,211.7670806121826
238,2022-04-11,-90,5,5.0782237,212.01300254821777
239,2022-04-11,-90,5,6.440614,212.31781391143798
240,2022-04-11,-90,5,7.92956,212.65422882080077
241,2022-04-11,-90,5,9.572997,212.7375637817383
242,2022-04-11,-90,5,11.405003,212.14185050964355
243,2022-04-11,-90,5,13.467138,210.71017959594727
244,2022-04-11,-90,5,15.810073,208.26878597259523
245,2022-04-11,-90,5,18.49556,204.46595935821534
246,2022-04-11,-90,5,21.598816,198.78724605560302
247,2022-04-11,-90,5,25.211409,190.85386615753174
248,2022-04-11,-90,5,29.444729,180.53330551147462
249,2022-04-11,-90,5,34.434155,167.5049581336975
250,2022-04-11,-90,5,40.34405,152.00546520233155
251,2022-04-11,-90,5,47.373688,134.75044311523436
252,2022-04-11,-90,10,0.49402538,208.0768180847168
253,2022-04-11,-90,10,1.5413754,208.21140060424804
254,2022-04-11,-90,10,2.6456685,208.35467060089113
255,2022-04-11,-90,10,3.8194947,208.5357555770874
256,2022-04-11,-90,10,5.0782237,208.7997728729248
257,2022-04-11,-90,10,6.440614,209.1088265609741
258,2022-04-11,-90,10,7.92956,209.42914028167723
259,2022-04-11,-90,10,9.572997,209.61261600494385
260,2022-04-11,-90,10,11.405003,209.35579315185547
261,2022-04-11,-90,10,13.467138,208.4550477218628
262,2022-04-11,-90,10,15.810073,206.6443832015991
263,2022-04-11,-90,10,18.49556,203.30405456542968
264,2022-04-11,-90,10,21.598816,197.53275192260742
265,2022-04-11,-90,10,25.211409,188.44544971466064
266,2022-04-11,-90,10,29.444729,175.3058616065979
267,2022-04-11,-90,10,34.434155,157.89479928970337
268,2022-04-11,-90,10,40.34405,136.77919319152832
269,2022-04-11,-90,10,47.373688,113.59895808219909
270,2022-04-11,-90,15,0.49402538,211.80456269093048
271,2022-04-11,-90,15,1.5413754,211.94023888742822
272,2022-04-11,-90,15,2.6456685,212.09732046969594
273,2022-04-11,-90,15,3.8194947,212.26980708195612
274,2022-04-11,-90,15,5.0782237,212.4747660927623
275,2022-04-11,-90,15,6.440614,212.75305675713085
276,2022-04-11,-90,15,7.92956,213.14992547103142
277,2022-04-11,-90,15,9.572997,213.72259291081008
278,2022-04-11,-90,15,11.405003,214.5714077419705
279,2022-04-11,-90,15,13.467138,215.56094895061264
280,2022-04-11,-90,15,15.810073,216.2883256874193
281,2022-04-11,-90,15,18.49556,216.103276440221
282,2022-04-11,-90,15,21.598816,214.12176526713574
283,2022-04-11,-90,15,25.211409,209.15094502040319
284,2022-04-11,-90,15,29.444729,200.1350031855455
285,2022-04-11,-90,15,34.434155,186.6955774789569
286,2022-04-11,-90,15,40.34405,167.42647529337447
287,2022-04-11,-90,15,47.373688,141.3814665918765
288,2022-04-11,-90,20,0.49402538,208.91000841484694
289,2022-04-11,-90,20,1.5413754,208.93218068607518
290,2022-04-11,-90,20,2.6456685,208.96213631551774
291,2022-04-11,-90,20,3.8194947,208.9944254140385
292,2022-04-11,-90,20,5.0782237,209.02971298968205
293,2022-04-11,-90,20,6.440614,209.0659673722064
294,2022-04-11,-90,20,7.92956,209.1104351106237
295,2022-04-11,-90,20,9.572997,209.0841287081359
296,2022-04-11,-90,20,11.405003,208.85198812015722
297,2022-04-11,-90,20,13.467138,208.89755386490006
298,2022-04-11,-90,20,15.810073,207.86332730634496
299,2022-04-11,-90,20,18.49556,206.02186612729673
300,2022-04-11,-90,20,21.598816,202.97462844848633
301,2022-04-11,-90,20,25.211409,199.01696731567384
302,2022-04-11,-90,20,29.444729,195.40976467329202
303,2022-04-11,-90,20,34.434155,192.10424546135798
304,2022-04-11,-90,20,40.34405,186.63242627312155
305,2022-04-11,-90,20,47.373688,178.379681598993
306,2022-04-11,-90,25,0.49402538,210.98818300208268
307,2022-04-11,-90,25,1.5413754,210.99266811292998
308,2022-04-11,-90,25,2.6456685,210.9967608549157
309,2022-04-11,-90,25,3.8194947,211.0014309396549
310,2022-04-11,-90,25,5.0782237,211.00694387786243
311,2022-04-11,-90,25,6.440614,211.01258165009168
312,2022-04-11,-90,25,7.92956,211.02376832767408
313,2022-04-11,-90,25,9.572997,211.0311734725018
314,2022-04-11,-90,25,11.405003,211.0377797885817
315,2022-04-11,-90,25,13.467138,211.25298835974667
316,2022-04-11,-90,25,15.810073,211.3127338066303
317,2022-04-11,-90,25,18.49556,211.32636091444226
318,2022-04-11,-90,25,21.598816,211.38912451171876
319,2022-04-11,-90,25,25.211409,211.4760370972336
320,2022-04-11,-90,25,29.444729,211.62727773609524
321,2022-04-11,-90,25,34.434155,212.06043655522313
322,2022-04-11,-90,25,40.34405,212.90306147662076
323,2022-04-11,-90,25,47.373688,213.9532493342278
324,2022-04-11,-90,30,0.49402538,222.4609647938903
325,2022-04-11,-90,30,1.5413754,222.4705409949934
326,2022-04-11,-90,30,2.6456685,222.47983205016232
327,2022-04-11,-90,30,3.8194947,222.48639981981734
328,2022-04-11,-90,30,5.0782237,222.4902705232862
329,2022-04-11,-90,30,6.440614,222.49205485599143
330,2022-04-11,-90,30,7.92956,222.26348034496039
331,2022-04-11,-90,30,9.572997,222.14802064195192
332,2022-04-11,-90,30,11.405003,222.06464653230657
333,2022-04-11,-90,30,13.467138,220.34683612573926
334,2022-04-11,-90,30,15.810073,219.98101568525763
335,2022-04-11,-90,30,18.49556,219.59407557069866
336,2022-04-11,-90,30,21.598816,219.38070092611756
337,2022-04-11,-90,30,25.211409,219.03967274740694
338,2022-04-11,-90,30,29.444729,218.78668032124483
339,2022-04-11,-90,30,34.434155,218.55970731345556
340,2022-04-11,-90,30,40.34405,218.20900091932808
341,2022-04-11,-90,30,47.373688,217.47983820635574
342,2022-04-11,-90,35,0.49402538,
343,2022-04-11,-90,35,1.5413754,
344,2022-04-11,-90,35,2.6456685,
345,2022-04-11,-90,35,3.8194947,
346,2022-04-11,-90,35,5.0782237,
347,2022-04-11,-90,35,6.440614,
348,2022-04-11,-90,35,7.92956,
349,2022-04-11,-90,35,9.572997,
350,2022-04-11,-90,35,11.405003,
351,2022-04-11,-90,35,13.467138,
352,2022-04-11,-90,35,15.810073,
353,2022-04-11,-90,35,18.49556,
354,2022-04-11,-90,35,21.598816,
355,2022-04-11,-90,35,25.211409,
356,2022-04-11,-90,35,29.444729,
357,2022-04-11,-90,35,34.434155,
358,2022-04-11,-90,35,40.34405,
359,2022-04-11,-90,35,47.373688,
360,2022-04-11,-85,-10,0.49402538,212.40368561517624
361,2022-04-11,-85,-10,1.5413754,212.41715814499628
362,2022-04-11,-85,-10,2.6456685,212.42874447050548
363,2022-04-11,-85,-10,3.8194947,212.43937654041108
364,2022-04-11,-85,-10,5.0782237,212.4495133172898
365,2022-04-11,-85,-10,6.440614,212.45983712332588
366,2022-04-11,-85,-10,7.92956,212.47104546683175
367,2022-04-11,-85,-10,9.572997,212.48371280488513
368,2022-04-11,-85,-10,11.405003,212.49852734520323
369,2022-04-11,-85,-10,13.467138,212.51640181768508
370,2022-04-11,-85,-10,15.810073,212.53925585065568
371,2022-04-11,-85,-10,18.49556,212.57379982357932
372,2022-04-11,-85,-10,21.598816,212.65399050031388
373,2022-04-11,-85,-10,25.211409,213.09825315929595
374,2022-04-11,-85,-10,29.444729,214.39858158656529
375,2022-04-11,-85,-10,34.434155,216.90979080200196
376,2022-04-11,-85,-10,40.34405,220.36040900094167
377,2022-04-11,-85,-10,47.373688,220.02508090791247
378,2022-04-11,-85,-5,0.49402538,207.62453746795654
379,2022-04-11,-85,-5,1.5413754,207.64078651428224
380,2022-04-11,-85,-5,2.6456685,207.65510509490966
381,2022-04-11,-85,-5,3.8194947,207.66957447052002
382,2022-04-11,-85,-5,5.0782237,207.68389572143553
383,2022-04-11,-85,-5,6.440614,207.6975291824341
384,2022-04-11,-85,-5,7.92956,207.71025524139404
385,2022-04-11,-85,-5,9.572997,207.72209625244142
386,2022-04-11,-85,-5,11.405003,207.7332984161377
387,2022-04-11,-85,-5,13.467138,207.74446113586427
388,2022-04-11,-85,-5,15.810073,207.753935546875
389,2022-04-11,-85,-5,18.49556,207.74960178375244
390,2022-04-11,-85,-5,21.598816,207.41151664733886
391,2022-04-11,-85,-5,25.211409,204.24483310699463
392,2022-04-11,-85,-5,29.444729,197.10802101135255
393,2022-04-11,-85,-5,34.434155,185.24799587249757
394,2022-04-11,-85,-5,40.34405,169.19551044464112
395,2022-04-11,-85,-5,47.373688,149.81324178695678
396,2022-04-11,-85,0,0.49402538,203.763916015625
397,2022-04-11,-85,0,1.5413754,203.66625439821175
398,2022-04-11,-85,0,2.6456685,203.57619426478092
399,2022-04-11,-85,0,3.8194947,203.48021521640183
400,2022-04-11,-85,0,5.0782237,203.34550985978476
401,2022-04-11,-85,0,6.440614,203.1421289491893
402,2022-04-11,-85,0,7.92956,202.82185689648193
403,2022-04-11,-85,0,9.572997,202.2950100155931
404,2022-04-11,-85,0,11.405003,201.34527162331432
405,2022-04-11,-85,0,13.467138,199.16945510174162
406,2022-04-11,-85,0,15.810073,195.37298177594516
407,2022-04-11,-85,0,18.49556,190.4978044212763
408,2022-04-11,-85,0,21.598816,183.6655741169225
409,2022-04-11,-85,0,25.211409,175.40422652354792
410,2022-04-11,-85,0,29.444729,165.8630945790353
411,2022-04-11,-85,0,34.434155,154.31633037778002
412,2022-04-11,-85,0,40.34405,140.70676887933934
413,2022-04-11,-85,0,47.373688,125.68656599341925
414,2022-04-11,-85,5,0.49402538,210.74844535827637
415,2022-04-11,-85,5,1.5413754,210.84733177185058
416,2022-04-11,-85,5,2.6456685,210.97031585693358
417,2022-04-11,-85,5,3.8194947,211.09286846160887
418,2022-04-11,-85,5,5.0782237,211.2309038925171
419,2022-04-11,-85,5,6.440614,211.40610530853272
420,2022-04-11,-85,5,7.92956,211.65457973480224
421,2022-04-11,-85,5,9.572997,211.97538181304932
422,2022-04-11,-85,5,11.405003,212.32499187469483
423,2022-04-11,-85,5,13.467138,212.62132286071778
424,2022-04-11,-85,5,15.810073,212.78657539367677
425,2022-04-11,-85,5,18.49556,212.5455210494995
426,2022-04-11,-85,5,21.598816,210.2348769378662
427,2022-04-11,-85,5,25.211409,204.2657481765747
428,2022-04-11,-85,5,29.444729,193.32618762969972
429,2022-04-11,-85,5,34.434155,177.51053977966308
430,2022-04-11,-85,5,40.34405,158.43552694320678
431,2022-04-11,-85,5,47.373688,138.43031814575195
432,2022-04-11,-85,10,0.49402538,210.47347545864
433,2022-04-11,-85,10,1.5413754,210.62654697985133
434,2022-04-11,-85,10,2.6456685,210.81769817361905
435,2022-04-11,-85,10,3.8194947,210.96760562925556
436,2022-04-11,-85,10,5.0782237,210.97271090490693
437,2022-04-11,-85,10,6.440614,210.60271724825841
438,2022-04-11,-85,10,7.92956,209.53290771176893
439,2022-04-11,-85,10,9.572997,207.37468848240465
440,2022-04-11,-85,10,11.405003,203.91425290816377
441,2022-04-11,-85,10,13.467138,198.88909393233678
442,2022-04-11,-85,10,15.810073,192.0152254849297
443,2022-04-11,-85,10,18.49556,183.20159660358573
444,2022-04-11,-85,10,21.598816,172.50011913001688
445,2022-04-11,-85,10,25.211409,159.873812793184
446,2022-04-11,-85,10,29.444729,145.34123567249674
447,2022-04-11,-85,10,34.434155,129.16212017530157
448,2022-04-11,-85,10,40.34405,112.16800422572369
449,2022-04-11,-85,10,47.373688,95.60737739582206
450,2022-04-11,-85,15,0.49402538,210.28520795549665
451,2022-04-11,-85,15,1.5413754,210.38767613002233
452,2022-04-11,-85,15,2.6456685,210.52099504743305
453,2022-04-11,-85,15,3.8194947,210.6805344935826
454,2022-04-11,-85,15,5.0782237,210.858579624721
455,2022-04-11,-85,15,6.440614,211.0350377546038
456,2022-04-11,-85,15,7.92956,211.2263908168248
457,2022-04-11,-85,15,9.572997,211.11885532924106
458,2022-04-11,-85,15,11.405003,210.49811061314173
459,2022-04-11,-85,15,13.467138,209.01792489188057
460,2022-04-11,-85,15,15.810073,205.8622212437221
461,2022-04-11,-85,15,18.49556,199.9715849777748
462,2022-04-11,-85,15,21.598816,190.27815064718558
463,2022-04-11,-85,15,25.211409,177.1822509765625
464,2022-04-11,-85,15,29.444729,160.75312728881835
465,2022-04-11,-85,15,34.434155,141.95855672260714
466,2022-04-11,-85,15,40.34405,120.5817252009748
467,2022-04-11,-85,15,47.373688,98.59615088672173
468,2022-04-11,-85,20,0.49402538,202.41062528593045
469,2022-04-11,-85,20,1.5413754,202.4186972540778
470,2022-04-11,-85,20,2.6456685,202.42569306519655
471,2022-04-11,-85,20,3.8194947,202.4330618918479
472,2022-04-11,-85,20,5.0782237,202.44073266381616
473,2022-04-11,-85,20,6.440614,202.44838377806516
474,2022-04-11,-85,20,7.92956,202.45362778397293
475,2022-04-11,-85,20,9.572997,202.4523931279913
476,2022-04-11,-85,20,11.405003,202.4734680588181
477,2022-04-11,-85,20,13.467138,202.60355844070662
478,2022-04-11,-85,20,15.810073,202.6365292677239
479,2022-04-11,-85,20,18.49556,202.68566177368163
480,2022-04-11,-85,20,21.598816,202.75972511291505
481,2022-04-11,-85,20,25.211409,202.85762519836425
482,2022-04-11,-85,20,29.444729,202.97166059484434
483,2022-04-11,-85,20,34.434155,203.09547131470958
484,2022-04-11,-85,20,40.34405,202.77618113871154
485,2022-04-11,-85,20,47.373688,201.69244043960185
486,2022-04-11,-85,25,0.49402538,206.51979251134964
487,2022-04-11,-85,25,1.5413754,206.52168877919516
488,2022-04-11,-85,25,2.6456685,206.5225758325486
489,2022-04-11,-85,25,3.8194947,206.52258709498815
490,2022-04-11,-85,25,5.0782237,206.5216513588315
491,2022-04-11,-85,25,6.440614,206.5195948737008
492,2022-04-11,-85,25,7.92956,206.5161739985148
493,2022-04-11,-85,25,9.572997,206.51041353316535
494,2022-04-11,-85,25,11.405003,206.4992638088408
495,2022-04-11,-85,25,13.467138,206.49672251414384
496,2022-04-11,-85,25,15.810073,206.46587506462546
497,2022-04-11,-85,25,18.49556,206.3863028648115
498,2022-04-11,-85,25,21.598816,206.23030652999878
499,2022-04-11,-85,25,25.211409,205.99768500992013
500,2022-04-11,-85,25,29.444729,205.7621768560165
501,2022-04-11,-85,25,34.434155,205.27070070943927
502,2022-04-11,-85,25,40.34405,204.5671403159196
503,2022-04-11,-85,25,47.373688,203.47320204109982
504,2022-04-11,-85,30,0.49402538,218.48125272927825
505,2022-04-11,-85,30,1.5413754,218.50086243619623
506,2022-04-11,-85,30,2.6456685,218.50546319705924
507,2022-04-11,-85,30,3.8194947,218.47319317847183
508,2022-04-11,-85,30,5.0782237,218.40259170532227
509,2022-04-11,-85,30,6.440614,218.29742876033194
510,2022-04-11,-85,30,7.92956,217.9061112551345
511,2022-04-11,-85,30,9.572997,217.60275524178732
512,2022-04-11,-85,30,11.405003,217.26832183365968
513,2022-04-11,-85,30,13.467138,216.5237161246788
514,2022-04-11,-85,30,15.810073,216.06528399852996
515,2022-04-11,-85,30,18.49556,215.55694833031313
516,2022-04-11,-85,30,21.598816,214.9822585770108
