,date,lon_rounded_up,lat_rounded_up,depth,o2
80,2023-09-05,-95,10,11.405003,205.1505434308733
81,2023-09-05,-95,10,13.467138,204.92593300229026
82,2023-09-05,-95,10,15.810073,204.02752852666947
83,2023-09-05,-95,10,18.49556,201.8313255673363
84,2023-09-05,-95,10,21.598816,197.58175873529342
85,2023-09-05,-95,10,25.211409,190.61656802949452
86,2023-09-05,-95,10,29.444729,180.55721290225074
87,2023-09-05,-95,10,34.434155,167.2373541695731
88,2023-09-05,-95,10,40.34405,151.05734242030553
89,2023-09-05,-95,10,47.373688,133.40192593165807
90,2023-09-05,-95,15,0.49402538,202.89986194428943
91,2023-09-05,-95,15,1.5413754,202.99122997465588
92,2023-09-05,-95,15,2.6456685,203.0793044680641
93,2023-09-05,-95,15,3.8194947,203.15569043840682
94,2023-09-05,-95,15,5.0782237,203.2260558355422
95,2023-09-05,-95,15,6.440614,203.29733338128952
96,2023-09-05,-95,15,7.92956,203.37861811319988
97,2023-09-05,-95,15,9.572997,203.4747776576451
98,2023-09-05,-95,15,11.405003,203.55895367576963
99,2023-09-05,-95,15,13.467138,203.56053459530784
100,2023-09-05,-95,15,15.810073,203.40157056535995
101,2023-09-05,-95,15,18.49556,202.80130593436104
102,2023-09-05,-95,15,21.598816,201.13983481270927
103,2023-09-05,-95,15,25.211409,197.58248668852306
104,2023-09-05,-95,15,29.444729,191.46800333658854
105,2023-09-05,-95,15,34.434155,182.0488727387928
106,2023-09-05,-95,15,40.34405,168.03720961071195
107,2023-09-05,-95,15,47.373688,148.09544121878488
108,2023-09-05,-95,20,0.49402538,198.90553501674108
109,2023-09-05,-95,20,1.5413754,199.02958597455705
110,2023-09-05,-95,20,2.6456685,199.16113921574183
111,2023-09-05,-95,20,3.8194947,199.2672278540475
112,2023-09-05,-95,20,5.0782237,199.36285700116838
113,2023-09-05,-95,20,6.440614,199.47352177756173
114,2023-09-05,-95,20,7.92956,199.62468828473772
115,2023-09-05,-95,20,9.572997,199.83556638445174
116,2023-09-05,-95,20,11.405003,200.14034066881453
117,2023-09-05,-95,20,13.467138,200.58684526171004
118,2023-09-05,-95,20,15.810073,201.2748670578003
119,2023-09-05,-95,20,18.49556,202.32721383231026
120,2023-09-05,-95,20,21.598816,203.76958356584822
121,2023-09-05,-95,20,25.211409,205.38154288700647
122,2023-09-05,-95,20,29.444729,207.21839237213135
123,2023-09-05,-95,20,34.434155,209.00734438214982
124,2023-09-05,-95,20,40.34405,208.61768980283995
125,2023-09-05,-95,20,47.373688,200.8488419272683
126,2023-09-05,-95,25,0.49402538,196.24159361373546
127,2023-09-05,-95,25,1.5413754,196.33673017634902
128,2023-09-05,-95,25,2.6456685,196.4642828653025
129,2023-09-05,-95,25,3.8194947,196.59309145905252
130,2023-09-05,-95,25,5.0782237,196.71401573003723
131,2023-09-05,-95,25,6.440614,196.83244437284247
132,2023-09-05,-95,25,7.92956,196.96353390715842
133,2023-09-05,-95,25,9.572997,197.12155137172965
134,2023-09-05,-95,25,11.405003,197.33872822606287
135,2023-09-05,-95,25,13.467138,197.5726468788003
136,2023-09-05,-95,25,15.810073,198.02576204272808
137,2023-09-05,-95,25,18.49556,198.71576305571057
138,2023-09-05,-95,25,21.598816,199.84199752439048
139,2023-09-05,-95,25,25.211409,201.97562196312882
140,2023-09-05,-95,25,29.444729,205.4720135768646
141,2023-09-05,-95,25,34.434155,210.0901965061432
142,2023-09-05,-95,25,40.34405,214.40727060148032
143,2023-09-05,-95,25,47.373688,217.15097712018164
144,2023-09-05,-95,30,0.49402538,196.49012046636537
145,2023-09-05,-95,30,1.5413754,196.55918281022892
146,2023-09-05,-95,30,2.6456685,196.6481672183488
147,2023-09-05,-95,30,3.8194947,196.73789741456972
148,2023-09-05,-95,30,5.0782237,196.82791847406432
149,2023-09-05,-95,30,6.440614,196.92021735139596
150,2023-09-05,-95,30,7.92956,197.0179671649785
151,2023-09-05,-95,30,9.572997,197.1349438807761
152,2023-09-05,-95,30,11.405003,197.28779495594114
153,2023-09-05,-95,30,13.467138,197.5134619140625
154,2023-09-05,-95,30,15.810073,197.9341553234663
155,2023-09-05,-95,30,18.49556,198.50224545796712
156,2023-09-05,-95,30,21.598816,199.4465808053302
157,2023-09-05,-95,30,25.211409,200.78678151358545
158,2023-09-05,-95,30,29.444729,202.71100395416545
159,2023-09-05,-95,30,34.434155,206.87695947023903
160,2023-09-05,-95,30,40.34405,212.7285304069519
161,2023-09-05,-95,30,47.373688,216.55306347933683
162,2023-09-05,-95,35,0.49402538,
163,2023-09-05,-95,35,1.5413754,
164,2023-09-05,-95,35,2.6456685,
165,2023-09-05,-95,35,3.8194947,
166,2023-09-05,-95,35,5.0782237,
167,2023-09-05,-95,35,6.440614,
168,2023-09-05,-95,35,7.92956,
169,2023-09-05,-95,35,9.572997,
170,2023-09-05,-95,35,11.405003,
171,2023-09-05,-95,35,13.467138,
172,2023-09-05,-95,35,15.810073,
173,2023-09-05,-95,35,18.49556,
174,2023-09-05,-95,35,21.598816,
175,2023-09-05,-95,35,25.211409,
176,2023-09-05,-95,35,29.444729,
177,2023-09-05,-95,35,34.434155,
178,2023-09-05,-95,35,40.34405,
179,2023-09-05,-95,35,47.373688,
180,2023-09-05,-90,-10,0.49402538,221.26943083263578
181,2023-09-05,-90,-10,1.5413754,221.26842091878254
182,2023-09-05,-90,-10,2.6456685,221.26747465587798
183,2023-09-05,-90,-10,3.8194947,221.26653485979352
184,2023-09-05,-90,-10,5.0782237,221.26555669875373
185,2023-09-05,-90,-10,6.440614,221.26440644037154
186,2023-09-05,-90,-10,7.92956,221.26297505696616
187,2023-09-05,-90,-10,9.572997,221.2612190973191
188,2023-09-05,-90,-10,11.405003,221.25911349341982
189,2023-09-05,-90,-10,13.467138,221.2566141037714
190,2023-09-05,-90,-10,15.810073,221.25364209129697
191,2023-09-05,-90,-10,18.49556,221.25007560366677
192,2023-09-05,-90,-10,21.598816,221.24572873796737
193,2023-09-05,-90,-10,25.211409,221.24031651814778
194,2023-09-05,-90,-10,29.444729,221.23322663080125
195,2023-09-05,-90,-10,34.434155,221.22275808425178
196,2023-09-05,-90,-10,40.34405,221.20005336943126
197,2023-09-05,-90,-10,47.373688,221.03538505917504
198,2023-09-05,-90,-5,0.49402538,211.45428092956544
199,2023-09-05,-90,-5,1.5413754,211.44918315887452
200,2023-09-05,-90,-5,2.6456685,211.4445881652832
201,2023-09-05,-90,-5,3.8194947,211.43995220184325
202,2023-09-05,-90,-5,5.0782237,211.43491241455078
203,2023-09-05,-90,-5,6.440614,211.4290637588501
204,2023-09-05,-90,-5,7.92956,211.42210891723633
205,2023-09-05,-90,-5,9.572997,211.41391284942628
206,2023-09-05,-90,-5,11.405003,211.4042493057251
207,2023-09-05,-90,-5,13.467138,211.3927279663086
208,2023-09-05,-90,-5,15.810073,211.37865898132324
209,2023-09-05,-90,-5,18.49556,211.36079257965088
210,2023-09-05,-90,-5,21.598816,211.3360669708252
211,2023-09-05,-90,-5,25.211409,211.2952806854248
212,2023-09-05,-90,-5,29.444729,211.20220027923585
213,2023-09-05,-90,-5,34.434155,210.88142387390135
214,2023-09-05,-90,-5,40.34405,209.11010070800782
215,2023-09-05,-90,-5,47.373688,202.74881839752197
216,2023-09-05,-90,0,0.49402538,199.84420308378554
217,2023-09-05,-90,0,1.5413754,199.6996184673506
218,2023-09-05,-90,0,2.6456685,199.53580168104662
219,2023-09-05,-90,0,3.8194947,199.38261437170286
220,2023-09-05,-90,0,5.0782237,199.21623544594675
221,2023-09-05,-90,0,6.440614,199.00689170286827
222,2023-09-05,-90,0,7.92956,198.71433678853143
223,2023-09-05,-90,0,9.572997,198.272946937797
224,2023-09-05,-90,0,11.405003,197.61577940478767
225,2023-09-05,-90,0,13.467138,196.6039387024555
226,2023-09-05,-90,0,15.810073,195.00610866743264
227,2023-09-05,-90,0,18.49556,192.61704527471483
228,2023-09-05,-90,0,21.598816,189.07227712808196
229,2023-09-05,-90,0,25.211409,183.50108780971794
230,2023-09-05,-90,0,29.444729,175.0795714898319
231,2023-09-05,-90,0,34.434155,164.86588606723518
232,2023-09-05,-90,0,40.34405,152.22497714335913
233,2023-09-05,-90,0,47.373688,138.8785945291051
234,2023-09-05,-90,5,0.49402538,202.05284282684326
235,2023-09-05,-90,5,1.5413754,202.035559425354
236,2023-09-05,-90,5,2.6456685,202.0176318359375
237,2023-09-05,-90,5,3.8194947,202.000393409729
238,2023-09-05,-90,5,5.0782237,201.9810585784912
239,2023-09-05,-90,5,6.440614,201.95685619354248
240,2023-09-05,-90,5,7.92956,201.9247187423706
241,2023-09-05,-90,5,9.572997,201.8807236099243
242,2023-09-05,-90,5,11.405003,201.81825305938722
243,2023-09-05,-90,5,13.467138,201.7300696182251
244,2023-09-05,-90,5,15.810073,201.59260135650635
245,2023-09-05,-90,5,18.49556,201.35132976531983
246,2023-09-05,-90,5,21.598816,200.9136855316162
247,2023-09-05,-90,5,25.211409,199.99622261047364
248,2023-09-05,-90,5,29.444729,197.57156913757325
249,2023-09-05,-90,5,34.434155,190.07116710662842
250,2023-09-05,-90,5,40.34405,172.401877784729
251,2023-09-05,-90,5,47.373688,150.25452337265014
252,2023-09-05,-90,10,0.49402538,205.57357147216797
253,2023-09-05,-90,10,1.5413754,205.6682332611084
254,2023-09-05,-90,10,2.6456685,205.7738159942627
255,2023-09-05,-90,10,3.8194947,205.86942443847656
256,2023-09-05,-90,10,5.0782237,205.95672550201417
257,2023-09-05,-90,10,6.440614,206.04310794830323
258,2023-09-05,-90,10,7.92956,206.14019451141357
259,2023-09-05,-90,10,9.572997,206.23005020141602
260,2023-09-05,-90,10,11.405003,206.26498474121092
261,2023-09-05,-90,10,13.467138,206.05233985900878
262,2023-09-05,-90,10,15.810073,205.0831684112549
263,2023-09-05,-90,10,18.49556,202.6345483779907
264,2023-09-05,-90,10,21.598816,198.42272960662842
265,2023-09-05,-90,10,25.211409,192.31402626037598
266,2023-09-05,-90,10,29.444729,183.93499145507812
267,2023-09-05,-90,10,34.434155,173.49087701797487
268,2023-09-05,-90,10,40.34405,161.128038520813
269,2023-09-05,-90,10,47.373688,146.57497968673707
270,2023-09-05,-90,15,0.49402538,205.26705750033386
271,2023-09-05,-90,15,1.5413754,205.38186349895943
272,2023-09-05,-90,15,2.6456685,205.51688621933982
273,2023-09-05,-90,15,3.8194947,205.6518457309473
274,2023-09-05,-90,15,5.0782237,205.79590074153367
275,2023-09-05,-90,15,6.440614,205.98063085833166
276,2023-09-05,-90,15,7.92956,206.2581026778262
277,2023-09-05,-90,15,9.572997,206.66853341214
278,2023-09-05,-90,15,11.405003,207.21328257155895
279,2023-09-05,-90,15,13.467138,207.77154980086195
280,2023-09-05,-90,15,15.810073,208.26484480203047
281,2023-09-05,-90,15,18.49556,208.37041166908722
282,2023-09-05,-90,15,21.598816,207.3484501417546
283,2023-09-05,-90,15,25.211409,203.89132991245816
284,2023-09-05,-90,15,29.444729,196.04532883433694
285,2023-09-05,-90,15,34.434155,182.98306142872778
286,2023-09-05,-90,15,40.34405,165.151731259561
287,2023-09-05,-90,15,47.373688,143.61697350101196
288,2023-09-05,-90,20,0.49402538,197.0152166397845
289,2023-09-05,-90,20,1.5413754,197.1728738253234
290,2023-09-05,-90,20,2.6456685,197.3910753844214
291,2023-09-05,-90,20,3.8194947,197.68103427574283
292,2023-09-05,-90,20,5.0782237,198.0655327468622
293,2023-09-05,-90,20,6.440614,198.55980519779393
294,2023-09-05,-90,20,7.92956,199.23163104448162
295,2023-09-05,-90,20,9.572997,199.96272265324828
296,2023-09-05,-90,20,11.405003,200.63738400818872
297,2023-09-05,-90,20,13.467138,202.35270443478146
298,2023-09-05,-90,20,15.810073,203.43961313230182
299,2023-09-05,-90,20,18.49556,204.2458128752532
300,2023-09-05,-90,20,21.598816,204.5055877978985
301,2023-09-05,-90,20,25.211409,204.02999679565428
302,2023-09-05,-90,20,29.444729,203.38351692121054
303,2023-09-05,-90,20,34.434155,203.48817647298176
304,2023-09-05,-90,20,40.34405,202.5760077981388
305,2023-09-05,-90,20,47.373688,199.54177988311392
306,2023-09-05,-90,25,0.49402538,194.42981821176957
307,2023-09-05,-90,25,1.5413754,194.49342778264258
308,2023-09-05,-90,25,2.6456685,194.56376663519413
309,2023-09-05,-90,25,3.8194947,194.6303332581812
310,2023-09-05,-90,25,5.0782237,194.69477945444535
311,2023-09-05,-90,25,6.440614,194.7587298957669
312,2023-09-05,-90,25,7.92956,194.8245359537553
313,2023-09-05,-90,25,9.572997,194.90366577615544
314,2023-09-05,-90,25,11.405003,194.9908212155712
315,2023-09-05,-90,25,13.467138,195.2001066433163
316,2023-09-05,-90,25,15.810073,195.39530327206566
317,2023-09-05,-90,25,18.49556,195.72827616696634
318,2023-09-05,-90,25,21.598816,196.33600577799479
319,2023-09-05,-90,25,25.211409,197.6567988652055
320,2023-09-05,-90,25,29.444729,200.0390408316925
321,2023-09-05,-90,25,34.434155,204.18890499210093
322,2023-09-05,-90,25,40.34405,209.47833269292659
323,2023-09-05,-90,25,47.373688,214.41549288695927
324,2023-09-05,-90,30,0.49402538,195.17990559322735
325,2023-09-05,-90,30,1.5413754,195.22882763499945
326,2023-09-05,-90,30,2.6456685,195.29209487270302
327,2023-09-05,-90,30,3.8194947,195.35481550189812
328,2023-09-05,-90,30,5.0782237,195.41950464382978
329,2023-09-05,-90,30,6.440614,195.48855539241308
330,2023-09-05,-90,30,7.92956,195.45432124607999
331,2023-09-05,-90,30,9.572997,195.53041917186673
332,2023-09-05,-90,30,11.405003,195.62875405004468
333,2023-09-05,-90,30,13.467138,195.9682540180527
334,2023-09-05,-90,30,15.810073,196.26344668637415
335,2023-09-05,-90,30,18.49556,196.78736343882443
336,2023-09-05,-90,30,21.598816,197.69773698010982
337,2023-09-05,-90,30,25.211409,199.28435399182422
338,2023-09-05,-90,30,29.444729,201.98980707573975
339,2023-09-05,-90,30,34.434155,205.75001159449204
340,2023-09-05,-90,30,40.34405,210.03926729195283
341,2023-09-05,-90,30,47.373688,213.44081815561853
342,2023-09-05,-90,35,0.49402538,
343,2023-09-05,-90,35,1.5413754,
344,2023-09-05,-90,35,2.6456685,
345,2023-09-05,-90,35,3.8194947,
346,2023-09-05,-90,35,5.0782237,
347,2023-09-05,-90,35,6.440614,
348,2023-09-05,-90,35,7.92956,
349,2023-09-05,-90,35,9.572997,
350,2023-09-05,-90,35,11.405003,
351,2023-09-05,-90,35,13.467138,
352,2023-09-05,-90,35,15.810073,
353,2023-09-05,-90,35,18.49556,
354,2023-09-05,-90,35,21.598816,
355,2023-09-05,-90,35,25.211409,
356,2023-09-05,-90,35,29.444729,
357,2023-09-05,-90,35,34.434155,
358,2023-09-05,-90,35,40.34405,
359,2023-09-05,-90,35,47.373688,
360,2023-09-05,-85,-10,0.49402538,223.03756804693313
361,2023-09-05,-85,-10,1.5413754,223.0345834277925
362,2023-09-05,-85,-10,2.6456685,223.03196581885928
363,2023-09-05,-85,-10,3.8194947,223.0295082092285
364,2023-09-05,-85,-10,5.0782237,223.02707000005813
365,2023-09-05,-85,-10,6.440614,223.0244271051316
366,2023-09-05,-85,-10,7.92956,223.0214227222261
367,2023-09-05,-85,-10,9.572997,223.0179067339216
368,2023-09-05,-85,-10,11.405003,223.0138211204892
369,2023-09-05,-85,-10,13.467138,223.00904904320126
370,2023-09-05,-85,-10,15.810073,223.00346785045807
371,2023-09-05,-85,-10,18.49556,222.99679114932107
372,2023-09-05,-85,-10,21.598816,222.98830326625279
373,2023-09-05,-85,-10,25.211409,222.9750470842634
374,2023-09-05,-85,-10,29.444729,222.93762824648903
375,2023-09-05,-85,-10,34.434155,222.5115219116211
376,2023-09-05,-85,-10,40.34405,220.2734026590983
377,2023-09-05,-85,-10,47.373688,215.88588538396925
378,2023-09-05,-85,-5,0.49402538,213.29817192077635
379,2023-09-05,-85,-5,1.5413754,213.29270530700683
380,2023-09-05,-85,-5,2.6456685,213.28606479644776
381,2023-09-05,-85,-5,3.8194947,213.27739448547362
382,2023-09-05,-85,-5,5.0782237,213.26696254730226
383,2023-09-05,-85,-5,6.440614,213.25468994140624
384,2023-09-05,-85,-5,7.92956,213.24008415222167
385,2023-09-05,-85,-5,9.572997,213.22229873657227
386,2023-09-05,-85,-5,11.405003,213.1997371673584
387,2023-09-05,-85,-5,13.467138,213.16887565612794
388,2023-09-05,-85,-5,15.810073,213.11945976257323
389,2023-09-05,-85,-5,18.49556,213.01777412414552
390,2023-09-05,-85,-5,21.598816,212.74778579711915
391,2023-09-05,-85,-5,25.211409,211.5919508743286
392,2023-09-05,-85,-5,29.444729,208.2937798309326
393,2023-09-05,-85,-5,34.434155,203.56346035003662
394,2023-09-05,-85,-5,40.34405,196.46849634170533
395,2023-09-05,-85,-5,47.373688,183.54199256896973
396,2023-09-05,-85,0,0.49402538,201.98969057936165
397,2023-09-05,-85,0,1.5413754,201.87329028719034
398,2023-09-05,-85,0,2.6456685,201.7469275009692
399,2023-09-05,-85,0,3.8194947,201.62808664599854
400,2023-09-05,-85,0,5.0782237,201.49656324530366
401,2023-09-05,-85,0,6.440614,201.33433160829784
402,2023-09-05,-85,0,7.92956,201.11389785076506
403,2023-09-05,-85,0,9.572997,200.78576644820782
404,2023-09-05,-85,0,11.405003,200.25466846101847
405,2023-09-05,-85,0,13.467138,199.36333848962832
406,2023-09-05,-85,0,15.810073,197.73720385680846
407,2023-09-05,-85,0,18.49556,194.5703987236598
408,2023-09-05,-85,0,21.598816,188.5768142393486
409,2023-09-05,-85,0,25.211409,178.62204665754308
410,2023-09-05,-85,0,29.444729,162.58356107778886
411,2023-09-05,-85,0,34.434155,144.44232647383032
412,2023-09-05,-85,0,40.34405,123.69685446197663
413,2023-09-05,-85,0,47.373688,105.9830210700107
414,2023-09-05,-85,5,0.49402538,201.09041591644288
415,2023-09-05,-85,5,1.5413754,201.08811206817626
416,2023-09-05,-85,5,2.6456685,201.08129936218262
417,2023-09-05,-85,5,3.8194947,201.07334884643555
418,2023-09-05,-85,5,5.0782237,201.06284088134765
419,2023-09-05,-85,5,6.440614,201.04828266143798
420,2023-09-05,-85,5,7.92956,201.02808460235596
421,2023-09-05,-85,5,9.572997,201.00088508605958
422,2023-09-05,-85,5,11.405003,200.96208934783937
423,2023-09-05,-85,5,13.467138,200.90828632354737
424,2023-09-05,-85,5,15.810073,200.8291680908203
425,2023-09-05,-85,5,18.49556,200.63349678039552
426,2023-09-05,-85,5,21.598816,199.90408332824708
427,2023-09-05,-85,5,25.211409,197.12394668579103
428,2023-09-05,-85,5,29.444729,186.76497222900392
429,2023-09-05,-85,5,34.434155,164.0495090484619
430,2023-09-05,-85,5,40.34405,138.68559270858765
431,2023-09-05,-85,5,47.373688,117.82775476455689
432,2023-09-05,-85,10,0.49402538,203.412444684007
433,2023-09-05,-85,10,1.5413754,203.5001196873278
434,2023-09-05,-85,10,2.6456685,203.60338187037547
435,2023-09-05,-85,10,3.8194947,203.70677342643066
436,2023-09-05,-85,10,5.0782237,203.83033940774067
437,2023-09-05,-85,10,6.440614,204.0133426003252
438,2023-09-05,-85,10,7.92956,204.2245559115854
439,2023-09-05,-85,10,9.572997,204.32126776937875
440,2023-09-05,-85,10,11.405003,204.0842707559504
441,2023-09-05,-85,10,13.467138,203.2105015675427
442,2023-09-05,-85,10,15.810073,201.24328709369343
443,2023-09-05,-85,10,18.49556,197.7726031863119
444,2023-09-05,-85,10,21.598816,192.5496347268823
445,2023-09-05,-85,10,25.211409,184.9047670532534
446,2023-09-05,-85,10,29.444729,174.26088989411554
447,2023-09-05,-85,10,34.434155,160.4426187279843
448,2023-09-05,-85,10,40.34405,144.36936570174748
449,2023-09-05,-85,10,47.373688,127.32424321402831
450,2023-09-05,-85,15,0.49402538,204.90937072753906
451,2023-09-05,-85,15,1.5413754,205.1161186000279
452,2023-09-05,-85,15,2.6456685,205.39228219168527
453,2023-09-05,-85,15,3.8194947,205.6299850027902
454,2023-09-05,-85,15,5.0782237,205.88736458914622
455,2023-09-05,-85,15,6.440614,206.27508414132254
456,2023-09-05,-85,15,7.92956,207.00678030831475
457,2023-09-05,-85,15,9.572997,207.7379558454241
458,2023-09-05,-85,15,11.405003,208.53800973074777
459,2023-09-05,-85,15,13.467138,209.24641322544642
460,2023-09-05,-85,15,15.810073,209.3315717424665
461,2023-09-05,-85,15,18.49556,207.98703643097275
462,2023-09-05,-85,15,21.598816,204.4428834249807
463,2023-09-05,-85,15,25.211409,196.75717198571493
464,2023-09-05,-85,15,29.444729,182.93042135799632
465,2023-09-05,-85,15,34.434155,165.12017009667392
466,2023-09-05,-85,15,40.34405,146.3490013674081
467,2023-09-05,-85,15,47.373688,128.20156116020388
468,2023-09-05,-85,20,0.49402538,195.2092129819028
469,2023-09-05,-85,20,1.5413754,195.24495683274827
470,2023-09-05,-85,20,2.6456685,195.2921379707955
471,2023-09-05,-85,20,3.8194947,195.3402397911828
472,2023-09-05,-85,20,5.0782237,195.38871098423863
473,2023-09-05,-85,20,6.440614,195.44298086080465
474,2023-09-05,-85,20,7.92956,195.5131374049831
475,2023-09-05,-85,20,9.572997,195.6351344478023
476,2023-09-05,-85,20,11.405003,195.7877861916482
477,2023-09-05,-85,20,13.467138,196.06287228408738
478,2023-09-05,-85,20,15.810073,196.34586315249922
479,2023-09-05,-85,20,18.49556,196.73803970336914
480,2023-09-05,-85,20,21.598816,197.27271423339843
481,2023-09-05,-85,20,25.211409,197.95262687683106
482,2023-09-05,-85,20,29.444729,198.75549209057985
483,2023-09-05,-85,20,34.434155,199.69084283077356
484,2023-09-05,-85,20,40.34405,200.73801720323902
485,2023-09-05,-85,20,47.373688,201.95038399478506
486,2023-09-05,-85,25,0.49402538,196.50926812489828
487,2023-09-05,-85,25,1.5413754,196.55852871849424
488,2023-09-05,-85,25,2.6456685,196.613557270595
489,2023-09-05,-85,25,3.8194947,196.6665163040161
490,2023-09-05,-85,25,5.0782237,196.7211926324027
491,2023-09-05,-85,25,6.440614,196.78444190252395
492,2023-09-05,-85,25,7.92956,196.8698690505255
493,2023-09-05,-85,25,9.572997,196.99721667880104
494,2023-09-05,-85,25,11.405003,197.18353126162575
495,2023-09-05,-85,25,13.467138,197.42581074723356
496,2023-09-05,-85,25,15.810073,197.75218016444344
497,2023-09-05,-85,25,18.49556,198.25236340103862
498,2023-09-05,-85,25,21.598816,199.04878454208375
499,2023-09-05,-85,25,25.211409,200.08812380440628
500,2023-09-05,-85,25,29.444729,201.38746858254459
501,2023-09-05,-85,25,34.434155,202.88202495761337
502,2023-09-05,-85,25,40.34405,204.25924775094697
503,2023-09-05,-85,25,47.373688,204.83345642089844
504,2023-09-05,-85,30,0.49402538,196.5036879470668
505,2023-09-05,-85,30,1.5413754,196.54180448079848
506,2023-09-05,-85,30,2.6456685,196.58196970359566
507,2023-09-05,-85,30,3.8194947,196.6220163954902
508,2023-09-05,-85,30,5.0782237,196.66578560268755
509,2023-09-05,-85,30,6.440614,196.71658863972144
510,2023-09-05,-85,30,7.92956,196.76031203122483
511,2023-09-05,-85,30,9.572997,196.85048392384323
512,2023-09-05,-85,30,11.405003,197.01239831668815
513,2023-09-05,-85,30,13.467138,197.10527188328913
514,2023-09-05,-85,30,15.810073,197.6848587685443
515,2023-09-05,-85,30,18.49556,198.62963887586952
