,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-09-18,-95,-10,0.49402538,225.07702391055707
1,2022-09-18,-95,-10,1.5413754,225.0776373415577
2,2022-09-18,-95,-10,2.6456685,225.0780788430281
3,2022-09-18,-95,-10,3.8194947,225.07840533267344
4,2022-09-18,-95,-10,5.0782237,225.0786376399518
5,2022-09-18,-95,-10,6.440614,225.07876233989688
6,2022-09-18,-95,-10,7.92956,225.07877835989538
7,2022-09-18,-95,-10,9.572997,225.07867120236767
8,2022-09-18,-95,-10,11.405003,225.07839803198297
9,2022-09-18,-95,-10,13.467138,225.07792286429546
10,2022-09-18,-95,-10,15.810073,225.0771789204777
11,2022-09-18,-95,-10,18.49556,225.07607551280603
12,2022-09-18,-95,-10,21.598816,225.07447676539692
13,2022-09-18,-95,-10,25.211409,225.07218445239423
14,2022-09-18,-95,-10,29.444729,225.06888543991815
15,2022-09-18,-95,-10,34.434155,225.06390903325848
16,2022-09-18,-95,-10,40.34405,225.05674387267928
17,2022-09-18,-95,-10,47.373688,225.02747554303298
18,2022-09-18,-95,-5,0.49402538,220.4576894124349
19,2022-09-18,-95,-5,1.5413754,220.4493781316848
20,2022-09-18,-95,-5,2.6456685,220.4405774797712
21,2022-09-18,-95,-5,3.8194947,220.43105159941175
22,2022-09-18,-95,-5,5.0782237,220.42137803577242
23,2022-09-18,-95,-5,6.440614,220.41156728835333
24,2022-09-18,-95,-5,7.92956,220.40150982084728
25,2022-09-18,-95,-5,9.572997,220.3909556434268
26,2022-09-18,-95,-5,11.405003,220.37954522995722
27,2022-09-18,-95,-5,13.467138,220.36677031744094
28,2022-09-18,-95,-5,15.810073,220.35187047322592
29,2022-09-18,-95,-5,18.49556,220.33352566673642
30,2022-09-18,-95,-5,21.598816,220.30906146821522
31,2022-09-18,-95,-5,25.211409,220.27227448962984
32,2022-09-18,-95,-5,29.444729,220.20540484473818
33,2022-09-18,-95,-5,34.434155,220.06463928222655
34,2022-09-18,-95,-5,40.34405,219.77415786016556
35,2022-09-18,-95,-5,47.373688,219.08323218936013
36,2022-09-18,-95,0,0.49402538,205.98113417852494
37,2022-09-18,-95,0,1.5413754,205.42167180379232
38,2022-09-18,-95,0,2.6456685,204.86461672101703
39,2022-09-18,-95,0,3.8194947,204.27002839587985
40,2022-09-18,-95,0,5.0782237,203.55180776686896
41,2022-09-18,-95,0,6.440614,202.62920143490746
42,2022-09-18,-95,0,7.92956,201.40488724481492
43,2022-09-18,-95,0,9.572997,199.77258373442152
44,2022-09-18,-95,0,11.405003,197.58284218197778
45,2022-09-18,-95,0,13.467138,194.62778109595888
46,2022-09-18,-95,0,15.810073,190.84734438941592
47,2022-09-18,-95,0,18.49556,186.20705519176664
48,2022-09-18,-95,0,21.598816,180.65715081351144
49,2022-09-18,-95,0,25.211409,174.27013557070777
50,2022-09-18,-95,0,29.444729,167.51471032642183
51,2022-09-18,-95,0,34.434155,160.37251407078335
52,2022-09-18,-95,0,40.34405,152.43246528988792
53,2022-09-18,-95,0,47.373688,142.507771501087
54,2022-09-18,-95,5,0.49402538,208.01989604404994
55,2022-09-18,-95,5,1.5413754,207.99550741286504
56,2022-09-18,-95,5,2.6456685,207.97066795712425
57,2022-09-18,-95,5,3.8194947,207.94512067522322
58,2022-09-18,-95,5,5.0782237,207.9141686212449
59,2022-09-18,-95,5,6.440614,207.87163718087334
60,2022-09-18,-95,5,7.92956,207.80807429722378
61,2022-09-18,-95,5,9.572997,207.70909699939546
62,2022-09-18,-95,5,11.405003,207.55237295968192
63,2022-09-18,-95,5,13.467138,207.30169343494234
64,2022-09-18,-95,5,15.810073,206.839620027088
65,2022-09-18,-95,5,18.49556,205.97756598336355
66,2022-09-18,-95,5,21.598816,204.5944060552688
67,2022-09-18,-95,5,25.211409,202.448147437686
68,2022-09-18,-95,5,29.444729,198.87150697254
69,2022-09-18,-95,5,34.434155,192.8479989914667
70,2022-09-18,-95,5,40.34405,181.63252961294992
71,2022-09-18,-95,5,47.373688,159.30726007734026
72,2022-09-18,-95,10,0.49402538,205.6536991301037
73,2022-09-18,-95,10,1.5413754,205.6419184366862
74,2022-09-18,-95,10,2.6456685,205.62971474783762
75,2022-09-18,-95,10,3.8194947,205.6162976582845
76,2022-09-18,-95,10,5.0782237,205.60040017990838
77,2022-09-18,-95,10,6.440614,205.57980433872768
78,2022-09-18,-95,10,7.92956,205.54891335623606
79,2022-09-18,-95,10,9.572997,205.49884610857282
80,2022-09-18,-95,10,11.405003,205.4092446826753
81,2022-09-18,-95,10,13.467138,205.22704878307525
82,2022-09-18,-95,10,15.810073,204.83871307373047
83,2022-09-18,-95,10,18.49556,203.31227656773157
84,2022-09-18,-95,10,21.598816,198.04768760317847
85,2022-09-18,-95,10,25.211409,187.75560041155134
86,2022-09-18,-95,10,29.444729,173.1492175874256
87,2022-09-18,-95,10,34.434155,156.94393406822567
88,2022-09-18,-95,10,40.34405,138.90968475341796
89,2022-09-18,-95,10,47.373688,119.38029783339728
90,2022-09-18,-95,15,0.49402538,205.47038239978608
91,2022-09-18,-95,15,1.5413754,205.48809124174574
92,2022-09-18,-95,15,2.6456685,205.50350966680617
93,2022-09-18,-95,15,3.8194947,205.51830985659646
94,2022-09-18,-95,15,5.0782237,205.53276171003068
95,2022-09-18,-95,15,6.440614,205.54842282249814
96,2022-09-18,-95,15,7.92956,205.56312444777717
97,2022-09-18,-95,15,9.572997,205.56768195742652
98,2022-09-18,-95,15,11.405003,205.52335691906157
99,2022-09-18,-95,15,13.467138,205.29272747948056
100,2022-09-18,-95,15,15.810073,204.33871060325987
101,2022-09-18,-95,15,18.49556,201.19611351376489
102,2022-09-18,-95,15,21.598816,194.25444557553246
103,2022-09-18,-95,15,25.211409,182.90354160127185
104,2022-09-18,-95,15,29.444729,166.8407460530599
105,2022-09-18,-95,15,34.434155,146.50997743152436
106,2022-09-18,-95,15,40.34405,123.14801920936222
107,2022-09-18,-95,15,47.373688,98.18848649887812
108,2022-09-18,-95,20,0.49402538,200.7771782193865
109,2022-09-18,-95,20,1.5413754,200.93626976013184
110,2022-09-18,-95,20,2.6456685,201.1480256489345
111,2022-09-18,-95,20,3.8194947,201.36333669934953
112,2022-09-18,-95,20,5.0782237,201.5738808768136
113,2022-09-18,-95,20,6.440614,201.78935037340437
114,2022-09-18,-95,20,7.92956,202.03012820652552
115,2022-09-18,-95,20,9.572997,202.3202772140503
116,2022-09-18,-95,20,11.405003,202.69836044311523
117,2022-09-18,-95,20,13.467138,203.24338831220354
118,2022-09-18,-95,20,15.810073,204.08883666992188
119,2022-09-18,-95,20,18.49556,205.42410114833288
120,2022-09-18,-95,20,21.598816,207.1328595025199
121,2022-09-18,-95,20,25.211409,208.21320084163122
122,2022-09-18,-95,20,29.444729,207.31308814457483
123,2022-09-18,-95,20,34.434155,203.01660687582833
124,2022-09-18,-95,20,40.34405,193.4292816986909
125,2022-09-18,-95,20,47.373688,175.763582611084
126,2022-09-18,-95,25,0.49402538,197.87154597792514
127,2022-09-18,-95,25,1.5413754,197.9725682458212
128,2022-09-18,-95,25,2.6456685,198.0513784719068
129,2022-09-18,-95,25,3.8194947,198.0870116477789
130,2022-09-18,-95,25,5.0782237,198.1083430090616
131,2022-09-18,-95,25,6.440614,198.13430048033248
132,2022-09-18,-95,25,7.92956,198.16768805925236
133,2022-09-18,-95,25,9.572997,198.20960395280704
134,2022-09-18,-95,25,11.405003,198.2688316167787
135,2022-09-18,-95,25,13.467138,198.2788909336306
136,2022-09-18,-95,25,15.810073,198.39143725933056
