,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-07-02,-95,-10,0.49402538,214.17446079383902
1,2023-07-02,-95,-10,1.5413754,214.17900545634922
2,2023-07-02,-95,-10,2.6456685,214.18252130971203
3,2023-07-02,-95,-10,3.8194947,214.18554237694426
4,2023-07-02,-95,-10,5.0782237,214.18847555908758
5,2023-07-02,-95,-10,6.440614,214.19153413318452
6,2023-07-02,-95,-10,7.92956,214.194819859096
7,2023-07-02,-95,-10,9.572997,214.19837792498186
8,2023-07-02,-95,-10,11.405003,214.20220220656623
9,2023-07-02,-95,-10,13.467138,214.2063023227683
10,2023-07-02,-95,-10,15.810073,214.2107274753977
11,2023-07-02,-95,-10,18.49556,214.215608211872
12,2023-07-02,-95,-10,21.598816,214.22127015682574
13,2023-07-02,-95,-10,25.211409,214.2283977759398
14,2023-07-02,-95,-10,29.444729,214.23847968345868
15,2023-07-02,-95,-10,34.434155,214.2524589832678
16,2023-07-02,-95,-10,40.34405,214.28989533231913
17,2023-07-02,-95,-10,47.373688,214.6195813306605
18,2023-07-02,-95,-5,0.49402538,208.31872282482328
19,2023-07-02,-95,-5,1.5413754,208.32154784429642
20,2023-07-02,-95,-5,2.6456685,208.32357831682478
21,2023-07-02,-95,-5,3.8194947,208.32513692946662
22,2023-07-02,-95,-5,5.0782237,208.32635036650157
23,2023-07-02,-95,-5,6.440614,208.32725125267393
24,2023-07-02,-95,-5,7.92956,208.32786516462053
25,2023-07-02,-95,-5,9.572997,208.32815973191035
26,2023-07-02,-95,-5,11.405003,208.32804285685222
27,2023-07-02,-95,-5,13.467138,208.32736002604167
28,2023-07-02,-95,-5,15.810073,208.32585758027577
29,2023-07-02,-95,-5,18.49556,208.32313919067383
30,2023-07-02,-95,-5,21.598816,208.31855065482003
31,2023-07-02,-95,-5,25.211409,208.3106824965704
32,2023-07-02,-95,-5,29.444729,208.29434189569383
33,2023-07-02,-95,-5,34.434155,208.24334513346355
34,2023-07-02,-95,-5,40.34405,208.05292082287016
35,2023-07-02,-95,-5,47.373688,207.54891546340215
36,2023-07-02,-95,0,0.49402538,201.03270804995583
37,2023-07-02,-95,0,1.5413754,200.99937239147368
38,2023-07-02,-95,0,2.6456685,200.96699407668342
