,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-11-06,-95,-10,0.49402538,220.54900119634442
1,2023-11-06,-95,-10,1.5413754,220.56311958987698
2,2023-11-06,-95,-10,2.6456685,220.5751083270222
3,2023-11-06,-95,-10,3.8194947,220.58819047231523
4,2023-11-06,-95,-10,5.0782237,220.60368070364538
5,2023-11-06,-95,-10,6.440614,220.62045128923967
6,2023-11-06,-95,-10,7.92956,220.63809477444948
7,2023-11-06,-95,-10,9.572997,220.65663825141058
8,2023-11-06,-95,-10,11.405003,220.6765452620664
9,2023-11-06,-95,-10,13.467138,220.69851701870527
10,2023-11-06,-95,-10,15.810073,220.72378360116832
11,2023-11-06,-95,-10,18.49556,220.75494820731026
12,2023-11-06,-95,-10,21.598816,220.79816147853998
13,2023-11-06,-95,-10,25.211409,220.86669735032686
14,2023-11-06,-95,-10,29.444729,220.9970022188563
15,2023-11-06,-95,-10,34.434155,221.1971764596952
16,2023-11-06,-95,-10,40.34405,221.37373871057213
17,2023-11-06,-95,-10,47.373688,221.17415319602776
18,2023-11-06,-95,-5,0.49402538,213.89230295817057
19,2023-11-06,-95,-5,1.5413754,213.91168350946336
20,2023-11-06,-95,-5,2.6456685,213.92929880051386
21,2023-11-06,-95,-5,3.8194947,213.95012552170527
22,2023-11-06,-95,-5,5.0782237,213.97194733392624
23,2023-11-06,-95,-5,6.440614,213.99333615984236
24,2023-11-06,-95,-5,7.92956,214.01388891310918
25,2023-11-06,-95,-5,9.572997,214.03382517496746
26,2023-11-06,-95,-5,11.405003,214.05353927612305
27,2023-11-06,-95,-5,13.467138,214.07342994326638
28,2023-11-06,-95,-5,15.810073,214.09415969848632
29,2023-11-06,-95,-5,18.49556,214.1169766743978
30,2023-11-06,-95,-5,21.598816,214.14376685732887
31,2023-11-06,-95,-5,25.211409,214.1725219363258
32,2023-11-06,-95,-5,29.444729,214.17769724527994
33,2023-11-06,-95,-5,34.434155,214.02777005150205
34,2023-11-06,-95,-5,40.34405,213.19457662673224
35,2023-11-06,-95,-5,47.373688,210.17216171991257
36,2023-11-06,-95,0,0.49402538,205.62639083862305
37,2023-11-06,-95,0,1.5413754,205.60015596662248
38,2023-11-06,-95,0,2.6456685,205.56587506248837
39,2023-11-06,-95,0,3.8194947,205.53095397949218
40,2023-11-06,-95,0,5.0782237,205.49629331316268
41,2023-11-06,-95,0,6.440614,205.46046840122767
42,2023-11-06,-95,0,7.92956,205.42066741216752
43,2023-11-06,-95,0,9.572997,205.37165033249627
44,2023-11-06,-95,0,11.405003,205.30340169270832
45,2023-11-06,-95,0,13.467138,205.19361063639323
46,2023-11-06,-95,0,15.810073,204.99957144601004
47,2023-11-06,-95,0,18.49556,204.6662815638951
48,2023-11-06,-95,0,21.598816,204.15196162632535
49,2023-11-06,-95,0,25.211409,203.18419643583752
50,2023-11-06,-95,0,29.444729,201.24025308518182
51,2023-11-06,-95,0,34.434155,197.58968171619233
52,2023-11-06,-95,0,40.34405,189.62703683035716
53,2023-11-06,-95,0,47.373688,173.4798350742885
54,2023-11-06,-95,5,0.49402538,203.92934959048316
55,2023-11-06,-95,5,1.5413754,203.92918882824125
56,2023-11-06,-95,5,2.6456685,203.92764369419643
57,2023-11-06,-95,5,3.8194947,203.92513703845796
58,2023-11-06,-95,5,5.0782237,203.92173930576868
59,2023-11-06,-95,5,6.440614,203.91701525733583
60,2023-11-06,-95,5,7.92956,203.9103334336054
61,2023-11-06,-95,5,9.572997,203.90009809221542
62,2023-11-06,-95,5,11.405003,203.88178147815523
63,2023-11-06,-95,5,13.467138,203.84157576788039
64,2023-11-06,-95,5,15.810073,203.73978503999257
65,2023-11-06,-95,5,18.49556,203.49030104137603
66,2023-11-06,-95,5,21.598816,203.03413790748232
67,2023-11-06,-95,5,25.211409,202.19749763125466
68,2023-11-06,-95,5,29.444729,200.29148163568405
69,2023-11-06,-95,5,34.434155,195.92820892333984
70,2023-11-06,-95,5,40.34405,186.4632074991862
71,2023-11-06,-95,5,47.373688,170.572639864967
72,2023-11-06,-95,10,0.49402538,202.80849540347145
73,2023-11-06,-95,10,1.5413754,202.84429263160342
74,2023-11-06,-95,10,2.6456685,202.88965940929594
75,2023-11-06,-95,10,3.8194947,202.9310173761277
76,2023-11-06,-95,10,5.0782237,202.96092587425596
77,2023-11-06,-95,10,6.440614,202.96307445707777
78,2023-11-06,-95,10,7.92956,202.91354035877046
79,2023-11-06,-95,10,9.572997,202.78401427496047
80,2023-11-06,-95,10,11.405003,202.5402575538272
81,2023-11-06,-95,10,13.467138,202.06896325974236
82,2023-11-06,-95,10,15.810073,200.9461932227725
83,2023-11-06,-95,10,18.49556,198.19654835292272
84,2023-11-06,-95,10,21.598816,192.42218399047852
85,2023-11-06,-95,10,25.211409,182.89026943388438
86,2023-11-06,-95,10,29.444729,170.59910472688222
87,2023-11-06,-95,10,34.434155,156.9910918462844
88,2023-11-06,-95,10,40.34405,142.05755460829963
89,2023-11-06,-95,10,47.373688,125.60935721624465
90,2023-11-06,-95,15,0.49402538,203.0927481515067
91,2023-11-06,-95,15,1.5413754,203.11241447812034
92,2023-11-06,-95,15,2.6456685,203.13811398460751
93,2023-11-06,-95,15,3.8194947,203.16385730561757
94,2023-11-06,-95,15,5.0782237,203.18654218401227
95,2023-11-06,-95,15,6.440614,203.20253099714006
96,2023-11-06,-95,15,7.92956,203.2045028323219
97,2023-11-06,-95,15,9.572997,203.17733459472657
98,2023-11-06,-95,15,11.405003,203.1053665161133
99,2023-11-06,-95,15,13.467138,202.9605634053548
100,2023-11-06,-95,15,15.810073,202.65732628958565
101,2023-11-06,-95,15,18.49556,201.97795835222516
102,2023-11-06,-95,15,21.598816,200.5103271484375
103,2023-11-06,-95,15,25.211409,197.45084508260092
104,2023-11-06,-95,15,29.444729,191.40845093500047
105,2023-11-06,-95,15,34.434155,180.0855184827532
106,2023-11-06,-95,15,40.34405,162.9046775817871
107,2023-11-06,-95,15,47.373688,141.70618767511277
108,2023-11-06,-95,20,0.49402538,202.36315332140242
109,2023-11-06,-95,20,1.5413754,202.4238075528826
110,2023-11-06,-95,20,2.6456685,202.4918691090175
