,date,lon_rounded_up,lat_rounded_up,depth,o2
101,2023-07-03,-95,15,18.49556,208.18770824614026
102,2023-07-03,-95,15,21.598816,209.78273210071382
103,2023-07-03,-95,15,25.211409,210.11661911010742
104,2023-07-03,-95,15,29.444729,207.0286857241676
105,2023-07-03,-95,15,34.434155,199.12863264537992
106,2023-07-03,-95,15,40.34405,184.82438062032062
107,2023-07-03,-95,15,47.373688,163.68544678460984
108,2023-07-03,-95,20,0.49402538,199.82077516828264
109,2023-07-03,-95,20,1.5413754,199.96154921395438
110,2023-07-03,-95,20,2.6456685,200.1485779626029
111,2023-07-03,-95,20,3.8194947,200.35383796691895
112,2023-07-03,-95,20,5.0782237,200.58421094076974
113,2023-07-03,-95,20,6.440614,200.85368537902832
114,2023-07-03,-95,20,7.92956,201.17663615090507
115,2023-07-03,-95,20,9.572997,201.54322487967355
116,2023-07-03,-95,20,11.405003,201.93903023856026
117,2023-07-03,-95,20,13.467138,202.3695842197963
118,2023-07-03,-95,20,15.810073,202.94580568586076
119,2023-07-03,-95,20,18.49556,203.75936317443848
120,2023-07-03,-95,20,21.598816,204.92206709725517
121,2023-07-03,-95,20,25.211409,206.72345624651228
122,2023-07-03,-95,20,29.444729,209.81077889033728
123,2023-07-03,-95,20,34.434155,213.65018939971924
124,2023-07-03,-95,20,40.34405,212.8534138997396
125,2023-07-03,-95,20,47.373688,201.54274264248934
126,2023-07-03,-95,25,0.49402538,197.46131165970203
127,2023-07-03,-95,25,1.5413754,197.57477260855742
128,2023-07-03,-95,25,2.6456685,197.75087663517442
129,2023-07-03,-95,25,3.8194947,197.95182857069858
130,2023-07-03,-95,25,5.0782237,198.1872975903888
131,2023-07-03,-95,25,6.440614,198.46948625431506
132,2023-07-03,-95,25,7.92956,198.82169899164245
133,2023-07-03,-95,25,9.572997,199.24826447242916
134,2023-07-03,-95,25,11.405003,199.78968938783157
135,2023-07-03,-95,25,13.467138,200.35192957464255
136,2023-07-03,-95,25,15.810073,201.3566549581374
137,2023-07-03,-95,25,18.49556,202.85010673886254
138,2023-07-03,-95,25,21.598816,204.95585138440708
139,2023-07-03,-95,25,25.211409,207.73156931807355
140,2023-07-03,-95,25,29.444729,210.65999434146974
141,2023-07-03,-95,25,34.434155,213.2805610243323
142,2023-07-03,-95,25,40.34405,215.41768759548074
143,2023-07-03,-95,25,47.373688,217.1180144179291
144,2023-07-03,-95,30,0.49402538,199.02470942061078
145,2023-07-03,-95,30,1.5413754,199.1396596745927
146,2023-07-03,-95,30,2.6456685,199.32809933211453
147,2023-07-03,-95,30,3.8194947,199.5728805896848
148,2023-07-03,-95,30,5.0782237,199.89613697140715
149,2023-07-03,-95,30,6.440614,200.31496470843175
150,2023-07-03,-95,30,7.92956,200.84255650246791
151,2023-07-03,-95,30,9.572997,201.46717408645983
152,2023-07-03,-95,30,11.405003,202.17735988409945
153,2023-07-03,-95,30,13.467138,202.79183630371094
154,2023-07-03,-95,30,15.810073,203.579345703125
155,2023-07-03,-95,30,18.49556,204.63919105529786
156,2023-07-03,-95,30,21.598816,205.96593703571548
157,2023-07-03,-95,30,25.211409,207.71551392141697
158,2023-07-03,-95,30,29.444729,209.73358810282198
159,2023-07-03,-95,30,34.434155,212.0588820051439
160,2023-07-03,-95,30,40.34405,214.42781273523966
161,2023-07-03,-95,30,47.373688,216.55515306646174
162,2023-07-03,-95,35,0.49402538,
163,2023-07-03,-95,35,1.5413754,
164,2023-07-03,-95,35,2.6456685,
165,2023-07-03,-95,35,3.8194947,
166,2023-07-03,-95,35,5.0782237,
167,2023-07-03,-95,35,6.440614,
168,2023-07-03,-95,35,7.92956,
169,2023-07-03,-95,35,9.572997,
170,2023-07-03,-95,35,11.405003,
171,2023-07-03,-95,35,13.467138,
172,2023-07-03,-95,35,15.810073,
173,2023-07-03,-95,35,18.49556,
174,2023-07-03,-95,35,21.598816,
175,2023-07-03,-95,35,25.211409,
176,2023-07-03,-95,35,29.444729,
177,2023-07-03,-95,35,34.434155,
178,2023-07-03,-95,35,40.34405,
179,2023-07-03,-95,35,47.373688,
180,2023-07-03,-90,-10,0.49402538,215.93695191882907
181,2023-07-03,-90,-10,1.5413754,215.93412243071057
182,2023-07-03,-90,-10,2.6456685,215.93185660952614
183,2023-07-03,-90,-10,3.8194947,215.929880632673
184,2023-07-03,-90,-10,5.0782237,215.92807904198057
185,2023-07-03,-90,-10,6.440614,215.92636453537713
186,2023-07-03,-90,-10,7.92956,215.92464221772693
187,2023-07-03,-90,-10,9.572997,215.92281225295295
188,2023-07-03,-90,-10,11.405003,215.92081680297852
189,2023-07-03,-90,-10,13.467138,215.91862509591238
190,2023-07-03,-90,-10,15.810073,215.91622590564546
191,2023-07-03,-90,-10,18.49556,215.91363975888206
192,2023-07-03,-90,-10,21.598816,215.91093651907784
193,2023-07-03,-90,-10,25.211409,215.90825885591053
194,2023-07-03,-90,-10,29.444729,215.90823996407644
195,2023-07-03,-90,-10,34.434155,215.91881764729817
196,2023-07-03,-90,-10,40.34405,215.93965428670248
197,2023-07-03,-90,-10,47.373688,215.51711407616025
198,2023-07-03,-90,-5,0.49402538,208.86957416534423
199,2023-07-03,-90,-5,1.5413754,208.86390602111817
200,2023-07-03,-90,-5,2.6456685,208.85927322387695
201,2023-07-03,-90,-5,3.8194947,208.85510208129884
202,2023-07-03,-90,-5,5.0782237,208.8510827255249
203,2023-07-03,-90,-5,6.440614,208.84693691253662
204,2023-07-03,-90,-5,7.92956,208.84241413116456
205,2023-07-03,-90,-5,9.572997,208.83737190246583
206,2023-07-03,-90,-5,11.405003,208.83165828704833
207,2023-07-03,-90,-5,13.467138,208.82510955810548
208,2023-07-03,-90,-5,15.810073,208.81741718292236
209,2023-07-03,-90,-5,18.49556,208.8079501724243
210,2023-07-03,-90,-5,21.598816,208.79520263671876
211,2023-07-03,-90,-5,25.211409,208.77449878692627
212,2023-07-03,-90,-5,29.444729,208.7278430557251
213,2023-07-03,-90,-5,34.434155,208.53842468261718
214,2023-07-03,-90,-5,40.34405,207.54777503967284
215,2023-07-03,-90,-5,47.373688,203.051315574646
216,2023-07-03,-90,0,0.49402538,198.21142157328498
217,2023-07-03,-90,0,1.5413754,198.14937980887817
218,2023-07-03,-90,0,2.6456685,198.08505893982561
219,2023-07-03,-90,0,3.8194947,198.01867125206388
220,2023-07-03,-90,0,5.0782237,197.94608570374163
221,2023-07-03,-90,0,6.440614,197.8589622261598
222,2023-07-03,-90,0,7.92956,197.74353829609979
223,2023-07-03,-90,0,9.572997,197.5776237802407
224,2023-07-03,-90,0,11.405003,197.30574000250434
225,2023-07-03,-90,0,13.467138,196.83928936043966
226,2023-07-03,-90,0,15.810073,196.06590762580794
227,2023-07-03,-90,0,18.49556,194.88957092442465
228,2023-07-03,-90,0,21.598816,193.1013069152832
229,2023-07-03,-90,0,25.211409,190.70968746214874
230,2023-07-03,-90,0,29.444729,187.73225264832647
231,2023-07-03,-90,0,34.434155,184.56362288127573
232,2023-07-03,-90,0,40.34405,181.41757919745237
233,2023-07-03,-90,0,47.373688,176.62581914463092
234,2023-07-03,-90,5,0.49402538,200.23932903289796
235,2023-07-03,-90,5,1.5413754,200.23287986755372
236,2023-07-03,-90,5,2.6456685,200.22553749084472
237,2023-07-03,-90,5,3.8194947,200.21678287506103
238,2023-07-03,-90,5,5.0782237,200.20596851348876
239,2023-07-03,-90,5,6.440614,200.1921390914917
240,2023-07-03,-90,5,7.92956,200.17350341796876
241,2023-07-03,-90,5,9.572997,200.14622669219972
242,2023-07-03,-90,5,11.405003,200.09980964660645
243,2023-07-03,-90,5,13.467138,200.00799083709717
244,2023-07-03,-90,5,15.810073,199.8019651412964
245,2023-07-03,-90,5,18.49556,199.35706802368165
246,2023-07-03,-90,5,21.598816,198.6162840652466
247,2023-07-03,-90,5,25.211409,197.342852973938
248,2023-07-03,-90,5,29.444729,195.24605895996095
249,2023-07-03,-90,5,34.434155,191.59607975006102
250,2023-07-03,-90,5,40.34405,184.43604930877686
251,2023-07-03,-90,5,47.373688,171.14544715881348
252,2023-07-03,-90,10,0.49402538,204.08979236602784
253,2023-07-03,-90,10,1.5413754,204.14582477569581
254,2023-07-03,-90,10,2.6456685,204.2076664352417
255,2023-07-03,-90,10,3.8194947,204.27009143829346
256,2023-07-03,-90,10,5.0782237,204.34935485839844
257,2023-07-03,-90,10,6.440614,204.4672836303711
258,2023-07-03,-90,10,7.92956,204.59522151947021
259,2023-07-03,-90,10,9.572997,204.63080856323242
260,2023-07-03,-90,10,11.405003,204.49845779418945
261,2023-07-03,-90,10,13.467138,204.00525024414063
262,2023-07-03,-90,10,15.810073,202.80083026885987
263,2023-07-03,-90,10,18.49556,200.10731884002686
264,2023-07-03,-90,10,21.598816,194.78273056030272
265,2023-07-03,-90,10,25.211409,185.49938510894776
266,2023-07-03,-90,10,29.444729,172.64873489379883
267,2023-07-03,-90,10,34.434155,157.52076864242554
268,2023-07-03,-90,10,40.34405,141.50372543334962
269,2023-07-03,-90,10,47.373688,125.50519857406616
270,2023-07-03,-90,15,0.49402538,205.6119597780059
271,2023-07-03,-90,15,1.5413754,205.73130372310976
272,2023-07-03,-90,15,2.6456685,205.8807556934846
273,2023-07-03,-90,15,3.8194947,206.03477125901443
274,2023-07-03,-90,15,5.0782237,206.20167306753305
275,2023-07-03,-90,15,6.440614,206.39490172122618
276,2023-07-03,-90,15,7.92956,206.61525711103042
277,2023-07-03,-90,15,9.572997,206.82547288334948
278,2023-07-03,-90,15,11.405003,206.97532697280928
279,2023-07-03,-90,15,13.467138,206.9142001334079
280,2023-07-03,-90,15,15.810073,206.45370457315036
281,2023-07-03,-90,15,18.49556,205.39801008001692
282,2023-07-03,-90,15,21.598816,203.20334101402523
283,2023-07-03,-90,15,25.211409,198.60297058105468
284,2023-07-03,-90,15,29.444729,189.52374919027858
285,2023-07-03,-90,15,34.434155,174.1635272365877
286,2023-07-03,-90,15,40.34405,153.17931608519802
287,2023-07-03,-90,15,47.373688,129.0377212524414
288,2023-07-03,-90,20,0.49402538,196.21957147316854
289,2023-07-03,-90,20,1.5413754,196.2951470046747
290,2023-07-03,-90,20,2.6456685,196.41684535292327
291,2023-07-03,-90,20,3.8194947,196.58551875880508
292,2023-07-03,-90,20,5.0782237,196.81430704085554
293,2023-07-03,-90,20,6.440614,197.109905430528
294,2023-07-03,-90,20,7.92956,197.50017735215485
295,2023-07-03,-90,20,9.572997,197.97771128670115
296,2023-07-03,-90,20,11.405003,198.5066198130123
297,2023-07-03,-90,20,13.467138,200.0492841016065
298,2023-07-03,-90,20,15.810073,201.39048501110952
299,2023-07-03,-90,20,18.49556,203.47192354555483
300,2023-07-03,-90,20,21.598816,206.6245024754451
301,2023-07-03,-90,20,25.211409,210.19705352783203
302,2023-07-03,-90,20,29.444729,212.6411128093287
303,2023-07-03,-90,20,34.434155,213.38294491238065
304,2023-07-03,-90,20,40.34405,210.47767585305607
305,2023-07-03,-90,20,47.373688,203.2007447230963
306,2023-07-03,-90,25,0.49402538,196.47469676270777
307,2023-07-03,-90,25,1.5413754,196.53295100465112
308,2023-07-03,-90,25,2.6456685,196.61144926110092
309,2023-07-03,-90,25,3.8194947,196.69681159817443
310,2023-07-03,-90,25,5.0782237,196.78676457307776
311,2023-07-03,-90,25,6.440614,196.88179732342155
312,2023-07-03,-90,25,7.92956,196.98978825004733
313,2023-07-03,-90,25,9.572997,197.13236656967476
314,2023-07-03,-90,25,11.405003,197.33936103509396
315,2023-07-03,-90,25,13.467138,197.83353942710897
316,2023-07-03,-90,25,15.810073,198.47746171900835
317,2023-07-03,-90,25,18.49556,199.58421911007514
318,2023-07-03,-90,25,21.598816,201.42122432454428
319,2023-07-03,-90,25,25.211409,204.1404744630219
320,2023-07-03,-90,25,29.444729,207.41978913594068
321,2023-07-03,-90,25,34.434155,210.82934916911032
322,2023-07-03,-90,25,40.34405,214.17293284156105
323,2023-07-03,-90,25,47.373688,217.45308796234585
324,2023-07-03,-90,30,0.49402538,197.9916757503026
325,2023-07-03,-90,30,1.5413754,198.0897059051084
326,2023-07-03,-90,30,2.6456685,198.2240098120461
327,2023-07-03,-90,30,3.8194947,198.37194007551167
328,2023-07-03,-90,30,5.0782237,198.56172102807272
329,2023-07-03,-90,30,6.440614,198.8745594723124
330,2023-07-03,-90,30,7.92956,199.37153973646568
331,2023-07-03,-90,30,9.572997,200.33404678948182
332,2023-07-03,-90,30,11.405003,201.6249192232466
333,2023-07-03,-90,30,13.467138,202.63823379088785
334,2023-07-03,-90,30,15.810073,204.30005752660665
335,2023-07-03,-90,30,18.49556,206.0877738404118
336,2023-07-03,-90,30,21.598816,208.1279440873506
337,2023-07-03,-90,30,25.211409,210.15592201415183
338,2023-07-03,-90,30,29.444729,212.2275360851753
339,2023-07-03,-90,30,34.434155,214.18236188991096
340,2023-07-03,-90,30,40.34405,216.08726657965244
341,2023-07-03,-90,30,47.373688,217.95045218790384
342,2023-07-03,-90,35,0.49402538,
343,2023-07-03,-90,35,1.5413754,
344,2023-07-03,-90,35,2.6456685,
345,2023-07-03,-90,35,3.8194947,
346,2023-07-03,-90,35,5.0782237,
347,2023-07-03,-90,35,6.440614,
348,2023-07-03,-90,35,7.92956,
349,2023-07-03,-90,35,9.572997,
350,2023-07-03,-90,35,11.405003,
351,2023-07-03,-90,35,13.467138,
352,2023-07-03,-90,35,15.810073,
353,2023-07-03,-90,35,18.49556,
354,2023-07-03,-90,35,21.598816,
355,2023-07-03,-90,35,25.211409,
356,2023-07-03,-90,35,29.444729,
357,2023-07-03,-90,35,34.434155,
358,2023-07-03,-90,35,40.34405,
359,2023-07-03,-90,35,47.373688,
360,2023-07-03,-85,-10,0.49402538,216.48320679437546
361,2023-07-03,-85,-10,1.5413754,216.47610869634718
362,2023-07-03,-85,-10,2.6456685,216.47050552368165
363,2023-07-03,-85,-10,3.8194947,216.46562983194988
364,2023-07-03,-85,-10,5.0782237,216.46095642816454
365,2023-07-03,-85,-10,6.440614,216.45608298892066
366,2023-07-03,-85,-10,7.92956,216.45082303001766
367,2023-07-03,-85,-10,9.572997,216.44514171055386
368,2023-07-03,-85,-10,11.405003,216.43894627888997
369,2023-07-03,-85,-10,13.467138,216.432127453032
370,2023-07-03,-85,-10,15.810073,216.42454990205312
371,2023-07-03,-85,-10,18.49556,216.41598659697033
372,2023-07-03,-85,-10,21.598816,216.40583361671085
373,2023-07-03,-85,-10,25.211409,216.39246811639694
374,2023-07-03,-85,-10,29.444729,216.36587829589843
375,2023-07-03,-85,-10,34.434155,216.06620243617468
376,2023-07-03,-85,-10,40.34405,212.29600041707357
377,2023-07-03,-85,-10,47.373688,206.2464613414946
378,2023-07-03,-85,-5,0.49402538,208.66743389129638
379,2023-07-03,-85,-5,1.5413754,208.66558017730713
380,2023-07-03,-85,-5,2.6456685,208.6642696380615
381,2023-07-03,-85,-5,3.8194947,208.6626176071167
382,2023-07-03,-85,-5,5.0782237,208.66042488098145
383,2023-07-03,-85,-5,6.440614,208.65763904571534
384,2023-07-03,-85,-5,7.92956,208.65437274932862
385,2023-07-03,-85,-5,9.572997,208.65080421447755
386,2023-07-03,-85,-5,11.405003,208.64705387115478
387,2023-07-03,-85,-5,13.467138,208.6425590133667
388,2023-07-03,-85,-5,15.810073,208.6343445587158
389,2023-07-03,-85,-5,18.49556,208.609476852417
390,2023-07-03,-85,-5,21.598816,208.53556957244874
391,2023-07-03,-85,-5,25.211409,208.36706314086913
392,2023-07-03,-85,-5,29.444729,207.86442245483397
393,2023-07-03,-85,-5,34.434155,206.46435585021973
394,2023-07-03,-85,-5,40.34405,202.07156116485595
395,2023-07-03,-85,-5,47.373688,192.31050773620606
396,2023-07-03,-85,0,0.49402538,200.17417620174848
397,2023-07-03,-85,0,1.5413754,200.12280269603633
398,2023-07-03,-85,0,2.6456685,200.06427247320588
399,2023-07-03,-85,0,3.8194947,200.00877299859894
400,2023-07-03,-85,0,5.0782237,199.95271581141793
401,2023-07-03,-85,0,6.440614,199.89143758802558
402,2023-07-03,-85,0,7.92956,199.8186939181994
403,2023-07-03,-85,0,9.572997,199.72154784082767
404,2023-07-03,-85,0,11.405003,199.57146998266478
405,2023-07-03,-85,0,13.467138,199.29743535794205
406,2023-07-03,-85,0,15.810073,198.66524129896308
407,2023-07-03,-85,0,18.49556,197.08207963339646
408,2023-07-03,-85,0,21.598816,193.45516871926773
409,2023-07-03,-85,0,25.211409,187.8886379452806
410,2023-07-03,-85,0,29.444729,181.4823028334421
411,2023-07-03,-85,0,34.434155,173.03318259464436
412,2023-07-03,-85,0,40.34405,162.74298818386978
413,2023-07-03,-85,0,47.373688,151.77542250360077
414,2023-07-03,-85,5,0.49402538,200.6730156326294
415,2023-07-03,-85,5,1.5413754,200.6792338180542
416,2023-07-03,-85,5,2.6456685,200.68479007720947
417,2023-07-03,-85,5,3.8194947,200.68738594055176
418,2023-07-03,-85,5,5.0782237,200.6879084777832
419,2023-07-03,-85,5,6.440614,200.68643661499024
420,2023-07-03,-85,5,7.92956,200.68256114959718
421,2023-07-03,-85,5,9.572997,200.67546737670898
422,2023-07-03,-85,5,11.405003,200.66284828186036
423,2023-07-03,-85,5,13.467138,200.63742942810057
424,2023-07-03,-85,5,15.810073,200.57731239318846
425,2023-07-03,-85,5,18.49556,200.36214550018312
426,2023-07-03,-85,5,21.598816,199.26147789001465
427,2023-07-03,-85,5,25.211409,196.1873960494995
428,2023-07-03,-85,5,29.444729,189.72744606018065
429,2023-07-03,-85,5,34.434155,180.72100555419922
430,2023-07-03,-85,5,40.34405,170.69594345092773
431,2023-07-03,-85,5,47.373688,159.43011705398558
432,2023-07-03,-85,10,0.49402538,205.1338983338786
433,2023-07-03,-85,10,1.5413754,205.21442503652884
434,2023-07-03,-85,10,2.6456685,205.299707676962
435,2023-07-03,-85,10,3.8194947,205.3799570309425
436,2023-07-03,-85,10,5.0782237,205.4716638521824
437,2023-07-03,-85,10,6.440614,205.60861851766668
438,2023-07-03,-85,10,7.92956,205.84628707155474
439,2023-07-03,-85,10,9.572997,206.1600252242773
440,2023-07-03,-85,10,11.405003,206.39241604360586
441,2023-07-03,-85,10,13.467138,206.24933295646304
442,2023-07-03,-85,10,15.810073,205.45301945683937
443,2023-07-03,-85,10,18.49556,203.62326534088672
444,2023-07-03,-85,10,21.598816,200.67089955212188
445,2023-07-03,-85,10,25.211409,196.49294286771146
446,2023-07-03,-85,10,29.444729,190.5963642495105
447,2023-07-03,-85,10,34.434155,182.17470241133452
448,2023-07-03,-85,10,40.34405,170.46367116779163
449,2023-07-03,-85,10,47.373688,155.42062543201206
450,2023-07-03,-85,15,0.49402538,208.27738351004464
451,2023-07-03,-85,15,1.5413754,208.46276742117746
452,2023-07-03,-85,15,2.6456685,208.68500322614398
453,2023-07-03,-85,15,3.8194947,208.90772888183594
454,2023-07-03,-85,15,5.0782237,209.16860621861048
455,2023-07-03,-85,15,6.440614,209.547136492048
456,2023-07-03,-85,15,7.92956,210.19454084123885
457,2023-07-03,-85,15,9.572997,210.76951154436384
458,2023-07-03,-85,15,11.405003,211.3775138636998
459,2023-07-03,-85,15,13.467138,211.82076886858258
460,2023-07-03,-85,15,15.810073,211.76780386788505
461,2023-07-03,-85,15,18.49556,210.33581753434805
462,2023-07-03,-85,15,21.598816,206.4483580478402
463,2023-07-03,-85,15,25.211409,199.0408030665198
464,2023-07-03,-85,15,29.444729,187.43796727797564
465,2023-07-03,-85,15,34.434155,172.6634668654944
466,2023-07-03,-85,15,40.34405,157.06752574874693
467,2023-07-03,-85,15,47.373688,142.3319576077345
468,2023-07-03,-85,20,0.49402538,196.3726940670529
469,2023-07-03,-85,20,1.5413754,196.40837028434686
470,2023-07-03,-85,20,2.6456685,196.44609640310478
471,2023-07-03,-85,20,3.8194947,196.48406803715338
472,2023-07-03,-85,20,5.0782237,196.52342361587662
473,2023-07-03,-85,20,6.440614,196.56647072182045
474,2023-07-03,-85,20,7.92956,196.6190081759616
475,2023-07-03,-85,20,9.572997,196.69729504284558
476,2023-07-03,-85,20,11.405003,196.8033939395939
477,2023-07-03,-85,20,13.467138,197.02834361821266
478,2023-07-03,-85,20,15.810073,197.20910037216262
479,2023-07-03,-85,20,18.49556,197.45336463928223
480,2023-07-03,-85,20,21.598816,197.86103256225587
481,2023-07-03,-85,20,25.211409,198.46180793762207
482,2023-07-03,-85,20,29.444729,199.43251129610454
483,2023-07-03,-85,20,34.434155,201.17156905357282
484,2023-07-03,-85,20,40.34405,203.57899095564323
485,2023-07-03,-85,20,47.373688,205.89929989267728
486,2023-07-03,-85,25,0.49402538,198.20236864544097
487,2023-07-03,-85,25,1.5413754,198.2748687834967
488,2023-07-03,-85,25,2.6456685,198.38111482347762
489,2023-07-03,-85,25,3.8194947,198.50601645878382
490,2023-07-03,-85,25,5.0782237,198.65960166567848
491,2023-07-03,-85,25,6.440614,198.85276444753012
492,2023-07-03,-85,25,7.92956,199.09339759463356
493,2023-07-03,-85,25,9.572997,199.38498083750406
494,2023-07-03,-85,25,11.405003,199.7353367124285
495,2023-07-03,-85,25,13.467138,200.15103367396765
496,2023-07-03,-85,25,15.810073,200.67198001637178
497,2023-07-03,-85,25,18.49556,201.3684571168133
498,2023-07-03,-85,25,21.598816,202.1745973110199
499,2023-07-03,-85,25,25.211409,202.94592372073402
500,2023-07-03,-85,25,29.444729,203.85290727859888
501,2023-07-03,-85,25,34.434155,204.53308443448444
502,2023-07-03,-85,25,40.34405,204.96338789711896
503,2023-07-03,-85,25,47.373688,204.26315139244343
504,2023-07-03,-85,30,0.49402538,200.82194786465044
505,2023-07-03,-85,30,1.5413754,200.9841017575608
506,2023-07-03,-85,30,2.6456685,201.31044954122956
507,2023-07-03,-85,30,3.8194947,201.79805047733268
508,2023-07-03,-85,30,5.0782237,202.3400679519496
509,2023-07-03,-85,30,6.440614,202.88820113349206
510,2023-07-03,-85,30,7.92956,203.38868764503715
511,2023-07-03,-85,30,9.572997,204.02828586224427
512,2023-07-03,-85,30,11.405003,204.71819509919158
513,2023-07-03,-85,30,13.467138,205.27392756211663
514,2023-07-03,-85,30,15.810073,206.23658241109646
515,2023-07-03,-85,30,18.49556,207.20527208297648
