,date,lon_rounded_up,lat_rounded_up,depth,o2
90,2022-03-27,-95,15,0.49402538,207.2404889424642
91,2022-03-27,-95,15,1.5413754,207.29498995826359
92,2022-03-27,-95,15,2.6456685,207.3581192379906
93,2022-03-27,-95,15,3.8194947,207.43313413347516
94,2022-03-27,-95,15,5.0782237,207.5198221115839
95,2022-03-27,-95,15,6.440614,207.61866803850447
96,2022-03-27,-95,15,7.92956,207.73071379888626
97,2022-03-27,-95,15,9.572997,207.8573400224958
98,2022-03-27,-95,15,11.405003,208.00079367501394
99,2022-03-27,-95,15,13.467138,208.1660264878046
100,2022-03-27,-95,15,15.810073,208.36510761805943
101,2022-03-27,-95,15,18.49556,208.62399920508975
102,2022-03-27,-95,15,21.598816,208.96602256411597
103,2022-03-27,-95,15,25.211409,209.1910156976609
104,2022-03-27,-95,15,29.444729,208.78649622599283
105,2022-03-27,-95,15,34.434155,206.83065755934942
106,2022-03-27,-95,15,40.34405,200.86488597506568
107,2022-03-27,-95,15,47.373688,188.37175751640683
108,2022-03-27,-95,20,0.49402538,212.05293001447404
109,2022-03-27,-95,20,1.5413754,212.11435290745325
110,2022-03-27,-95,20,2.6456685,212.19482094900948
111,2022-03-27,-95,20,3.8194947,212.3160460335868
112,2022-03-27,-95,20,5.0782237,212.62212535313196
113,2022-03-27,-95,20,6.440614,213.22742285047258
114,2022-03-27,-95,20,7.92956,213.98340742928642
115,2022-03-27,-95,20,9.572997,214.75616523197718
116,2022-03-27,-95,20,11.405003,215.45245388575964
117,2022-03-27,-95,20,13.467138,215.94148377009802
118,2022-03-27,-95,20,15.810073,215.82892772129603
119,2022-03-27,-95,20,18.49556,214.21928705487932
120,2022-03-27,-95,20,21.598816,209.86899076189314
121,2022-03-27,-95,20,25.211409,201.80003588540214
122,2022-03-27,-95,20,29.444729,190.34309509822302
123,2022-03-27,-95,20,34.434155,175.66569995880127
124,2022-03-27,-95,20,40.34405,158.70826198818446
125,2022-03-27,-95,20,47.373688,137.50609477650036
126,2022-03-27,-95,25,0.49402538,219.2518852056459
127,2022-03-27,-95,25,1.5413754,219.25839524379995
128,2022-03-27,-95,25,2.6456685,219.265497535883
129,2022-03-27,-95,25,3.8194947,219.27263609420422
130,2022-03-27,-95,25,5.0782237,219.27945017260174
131,2022-03-27,-95,25,6.440614,219.28514297840206
132,2022-03-27,-95,25,7.92956,219.2881936716479
133,2022-03-27,-95,25,9.572997,219.28571756052418
134,2022-03-27,-95,25,11.405003,219.2740127208621
135,2022-03-27,-95,25,13.467138,219.213338815941
136,2022-03-27,-95,25,15.810073,219.08415945333329
137,2022-03-27,-95,25,18.49556,218.97169000534785
138,2022-03-27,-95,25,21.598816,218.76209668145663
139,2022-03-27,-95,25,25.211409,218.6408378042826
140,2022-03-27,-95,25,29.444729,218.49755340726506
141,2022-03-27,-95,25,34.434155,218.5450201175483
142,2022-03-27,-95,25,40.34405,218.4568832699615
143,2022-03-27,-95,25,47.373688,216.697969620603
144,2022-03-27,-95,30,0.49402538,232.03959880503572
145,2022-03-27,-95,30,1.5413754,232.06290607304535
146,2022-03-27,-95,30,2.6456685,232.10899494969567
147,2022-03-27,-95,30,3.8194947,232.18114382721657
148,2022-03-27,-95,30,5.0782237,232.25660906651223
149,2022-03-27,-95,30,6.440614,232.30019514690073
150,2022-03-27,-95,30,7.92956,232.27291278691254
151,2022-03-27,-95,30,9.572997,232.16055451622304
152,2022-03-27,-95,30,11.405003,231.95939068461573
153,2022-03-27,-95,30,13.467138,231.04638537597657
154,2022-03-27,-95,30,15.810073,230.2677023215372
155,2022-03-27,-95,30,18.49556,229.55959281921386
156,2022-03-27,-95,30,21.598816,228.66189562153613
157,2022-03-27,-95,30,25.211409,227.54251922337355
158,2022-03-27,-95,30,29.444729,225.93987937285522
159,2022-03-27,-95,30,34.434155,224.28841453023477
160,2022-03-27,-95,30,40.34405,222.46001736323038
161,2022-03-27,-95,30,47.373688,220.44679555025968
162,2022-03-27,-95,35,0.49402538,
163,2022-03-27,-95,35,1.5413754,
164,2022-03-27,-95,35,2.6456685,
165,2022-03-27,-95,35,3.8194947,
166,2022-03-27,-95,35,5.0782237,
167,2022-03-27,-95,35,6.440614,
168,2022-03-27,-95,35,7.92956,
169,2022-03-27,-95,35,9.572997,
170,2022-03-27,-95,35,11.405003,
171,2022-03-27,-95,35,13.467138,
172,2022-03-27,-95,35,15.810073,
173,2022-03-27,-95,35,18.49556,
174,2022-03-27,-95,35,21.598816,
175,2022-03-27,-95,35,25.211409,
176,2022-03-27,-95,35,29.444729,
177,2022-03-27,-95,35,34.434155,
178,2022-03-27,-95,35,40.34405,
179,2022-03-27,-95,35,47.373688,
180,2022-03-27,-90,-10,0.49402538,212.8143082391648
181,2022-03-27,-90,-10,1.5413754,212.84025377546038
182,2022-03-27,-90,-10,2.6456685,212.8726946512858
183,2022-03-27,-90,-10,3.8194947,212.90517694382442
184,2022-03-27,-90,-10,5.0782237,212.93636692592077
185,2022-03-27,-90,-10,6.440614,212.9672459556943
186,2022-03-27,-90,-10,7.92956,212.9988032749721
187,2022-03-27,-90,-10,9.572997,213.03182852608816
188,2022-03-27,-90,-10,11.405003,213.0671378726051
189,2022-03-27,-90,-10,13.467138,213.10571074712846
190,2022-03-27,-90,-10,15.810073,213.1498120625814
191,2022-03-27,-90,-10,18.49556,213.2042108081636
192,2022-03-27,-90,-10,21.598816,213.28234234764463
193,2022-03-27,-90,-10,25.211409,213.4393685840425
194,2022-03-27,-90,-10,29.444729,214.2374521164667
195,2022-03-27,-90,-10,34.434155,219.87677256266275
196,2022-03-27,-90,-10,40.34405,227.18267339070638
197,2022-03-27,-90,-10,47.373688,229.83058598836263
198,2022-03-27,-90,-5,0.49402538,209.39195430755615
199,2022-03-27,-90,-5,1.5413754,209.42984935760498
200,2022-03-27,-90,-5,2.6456685,209.4761393737793
201,2022-03-27,-90,-5,3.8194947,209.5170922088623
202,2022-03-27,-90,-5,5.0782237,209.55481472015381
203,2022-03-27,-90,-5,6.440614,209.59199546813966
204,2022-03-27,-90,-5,7.92956,209.6316119003296
205,2022-03-27,-90,-5,9.572997,209.67791568756104
206,2022-03-27,-90,-5,11.405003,209.73430080413817
207,2022-03-27,-90,-5,13.467138,209.8109062576294
208,2022-03-27,-90,-5,15.810073,209.87618843078613
209,2022-03-27,-90,-5,18.49556,210.02805644989013
210,2022-03-27,-90,-5,21.598816,210.29601417541505
211,2022-03-27,-90,-5,25.211409,210.41071182250977
212,2022-03-27,-90,-5,29.444729,209.86445569992065
213,2022-03-27,-90,-5,34.434155,206.99498294830323
214,2022-03-27,-90,-5,40.34405,200.1395350265503
215,2022-03-27,-90,-5,47.373688,187.82913372039795
216,2022-03-27,-90,0,0.49402538,209.73129618536566
217,2022-03-27,-90,0,1.5413754,209.83296691265303
218,2022-03-27,-90,0,2.6456685,209.92178093035196
219,2022-03-27,-90,0,3.8194947,209.99415250168633
220,2022-03-27,-90,0,5.0782237,210.06134135452743
221,2022-03-27,-90,0,6.440614,210.1072367245389
222,2022-03-27,-90,0,7.92956,210.05878637254852
223,2022-03-27,-90,0,9.572997,209.78859541588224
224,2022-03-27,-90,0,11.405003,209.04192415217764
225,2022-03-27,-90,0,13.467138,207.3766007964144
226,2022-03-27,-90,0,15.810073,204.40865353456476
227,2022-03-27,-90,0,18.49556,199.79938676185213
228,2022-03-27,-90,0,21.598816,193.62921130780092
229,2022-03-27,-90,0,25.211409,185.88963582041345
230,2022-03-27,-90,0,29.444729,177.2857930185875
231,2022-03-27,-90,0,34.434155,168.2900443261908
232,2022-03-27,-90,0,40.34405,157.98285014623204
233,2022-03-27,-90,0,47.373688,145.6391434780387
234,2022-03-27,-90,5,0.49402538,212.47181350708007
235,2022-03-27,-90,5,1.5413754,212.65331981658935
236,2022-03-27,-90,5,2.6456685,212.85387351989746
237,2022-03-27,-90,5,3.8194947,213.08172428131104
238,2022-03-27,-90,5,5.0782237,213.39673446655274
239,2022-03-27,-90,5,6.440614,213.8450186920166
240,2022-03-27,-90,5,7.92956,214.44830520629884
241,2022-03-27,-90,5,9.572997,215.06899082183838
242,2022-03-27,-90,5,11.405003,215.5379893875122
243,2022-03-27,-90,5,13.467138,215.5089948272705
244,2022-03-27,-90,5,15.810073,214.7750788116455
245,2022-03-27,-90,5,18.49556,213.03684844970704
246,2022-03-27,-90,5,21.598816,209.86228500366212
247,2022-03-27,-90,5,25.211409,204.80651359558107
248,2022-03-27,-90,5,29.444729,197.4175020980835
249,2022-03-27,-90,5,34.434155,187.4196834564209
250,2022-03-27,-90,5,40.34405,174.78587757110597
251,2022-03-27,-90,5,47.373688,158.9103754425049
252,2022-03-27,-90,10,0.49402538,207.45160388946533
253,2022-03-27,-90,10,1.5413754,207.52520080566407
254,2022-03-27,-90,10,2.6456685,207.5964157104492
255,2022-03-27,-90,10,3.8194947,207.66351360321045
256,2022-03-27,-90,10,5.0782237,207.74405380249024
257,2022-03-27,-90,10,6.440614,207.86461097717284
258,2022-03-27,-90,10,7.92956,208.01522369384764
259,2022-03-27,-90,10,9.572997,208.15342548370361
260,2022-03-27,-90,10,11.405003,208.175666885376
261,2022-03-27,-90,10,13.467138,207.90219245910646
262,2022-03-27,-90,10,15.810073,206.81529724121094
263,2022-03-27,-90,10,18.49556,204.12301376342774
264,2022-03-27,-90,10,21.598816,198.43916568756103
265,2022-03-27,-90,10,25.211409,188.58923198699952
266,2022-03-27,-90,10,29.444729,174.64588369369505
267,2022-03-27,-90,10,34.434155,156.79665960311888
268,2022-03-27,-90,10,40.34405,136.00640041351318
269,2022-03-27,-90,10,47.373688,113.73049244880676
270,2022-03-27,-90,15,0.49402538,211.5267017505787
271,2022-03-27,-90,15,1.5413754,211.6351297927378
272,2022-03-27,-90,15,2.6456685,211.76257493760852
273,2022-03-27,-90,15,3.8194947,211.9179231909945
274,2022-03-27,-90,15,5.0782237,212.15268735532408
275,2022-03-27,-90,15,6.440614,212.43995362197572
276,2022-03-27,-90,15,7.92956,212.715172226952
277,2022-03-27,-90,15,9.572997,212.91589994512051
278,2022-03-27,-90,15,11.405003,213.0196294540014
279,2022-03-27,-90,15,13.467138,212.95047970850584
280,2022-03-27,-90,15,15.810073,212.3722490707354
281,2022-03-27,-90,15,18.49556,210.74202797827218
282,2022-03-27,-90,15,21.598816,207.4086233503119
283,2022-03-27,-90,15,25.211409,201.68205923897878
284,2022-03-27,-90,15,29.444729,192.25425438211437
285,2022-03-27,-90,15,34.434155,178.16671461346505
286,2022-03-27,-90,15,40.34405,157.97018324570848
287,2022-03-27,-90,15,47.373688,131.20635992409527
288,2022-03-27,-90,20,0.49402538,209.97568837150197
289,2022-03-27,-90,20,1.5413754,209.98229355108543
290,2022-03-27,-90,20,2.6456685,209.98668795726337
291,2022-03-27,-90,20,3.8194947,209.98602532558755
292,2022-03-27,-90,20,5.0782237,209.98065848428695
293,2022-03-27,-90,20,6.440614,209.94976493960522
294,2022-03-27,-90,20,7.92956,209.70144715856333
295,2022-03-27,-90,20,9.572997,208.96050024814292
296,2022-03-27,-90,20,11.405003,207.5617239279825
297,2022-03-27,-90,20,13.467138,205.5264181875968
298,2022-03-27,-90,20,15.810073,202.12124185824612
299,2022-03-27,-90,20,18.49556,198.27414879975495
300,2022-03-27,-90,20,21.598816,194.4847704080435
301,2022-03-27,-90,20,25.211409,190.93845024108887
302,2022-03-27,-90,20,29.444729,187.92952909174653
303,2022-03-27,-90,20,34.434155,184.75487836201987
304,2022-03-27,-90,20,40.34405,180.29374088960535
305,2022-03-27,-90,20,47.373688,173.06870024881246
306,2022-03-27,-90,25,0.49402538,212.08476533695142
307,2022-03-27,-90,25,1.5413754,212.08700055492167
308,2022-03-27,-90,25,2.6456685,212.08908610441247
309,2022-03-27,-90,25,3.8194947,212.0910529701077
310,2022-03-27,-90,25,5.0782237,212.09284564426966
311,2022-03-27,-90,25,6.440614,212.09412177728146
312,2022-03-27,-90,25,7.92956,212.09758011175663
313,2022-03-27,-90,25,9.572997,212.09933386043627
314,2022-03-27,-90,25,11.405003,212.0992224946314
315,2022-03-27,-90,25,13.467138,212.30433486578033
316,2022-03-27,-90,25,15.810073,212.35540440473608
317,2022-03-27,-90,25,18.49556,212.35635420380447
318,2022-03-27,-90,25,21.598816,212.4038592936198
319,2022-03-27,-90,25,25.211409,212.4500143809985
320,2022-03-27,-90,25,29.444729,212.50222170449854
321,2022-03-27,-90,25,34.434155,212.70011618659106
322,2022-03-27,-90,25,40.34405,212.88624880530617
323,2022-03-27,-90,25,47.373688,212.62873319631515
324,2022-03-27,-90,30,0.49402538,225.82401058573117
325,2022-03-27,-90,30,1.5413754,225.86854901380943
326,2022-03-27,-90,30,2.6456685,225.89212173676827
327,2022-03-27,-90,30,3.8194947,225.90108664069376
328,2022-03-27,-90,30,5.0782237,225.87987090634627
329,2022-03-27,-90,30,6.440614,225.81691554969464
330,2022-03-27,-90,30,7.92956,225.40306297624616
331,2022-03-27,-90,30,9.572997,225.07355490646793
332,2022-03-27,-90,30,11.405003,224.85025007172493
333,2022-03-27,-90,30,13.467138,222.36851187732734
334,2022-03-27,-90,30,15.810073,221.8305830256954
335,2022-03-27,-90,30,18.49556,221.26667586183237
336,2022-03-27,-90,30,21.598816,220.8847632502878
337,2022-03-27,-90,30,25.211409,220.30429368783996
338,2022-03-27,-90,30,29.444729,219.7738795795507
339,2022-03-27,-90,30,34.434155,219.2288358408063
340,2022-03-27,-90,30,40.34405,218.47648430569268
341,2022-03-27,-90,30,47.373688,217.32865653360696
342,2022-03-27,-90,35,0.49402538,
343,2022-03-27,-90,35,1.5413754,
344,2022-03-27,-90,35,2.6456685,
345,2022-03-27,-90,35,3.8194947,
346,2022-03-27,-90,35,5.0782237,
347,2022-03-27,-90,35,6.440614,
348,2022-03-27,-90,35,7.92956,
349,2022-03-27,-90,35,9.572997,
350,2022-03-27,-90,35,11.405003,
351,2022-03-27,-90,35,13.467138,
352,2022-03-27,-90,35,15.810073,
353,2022-03-27,-90,35,18.49556,
354,2022-03-27,-90,35,21.598816,
355,2022-03-27,-90,35,25.211409,
356,2022-03-27,-90,35,29.444729,
357,2022-03-27,-90,35,34.434155,
358,2022-03-27,-90,35,40.34405,
359,2022-03-27,-90,35,47.373688,
360,2022-03-27,-85,-10,0.49402538,212.23975459507534
361,2022-03-27,-85,-10,1.5413754,212.26596330915177
362,2022-03-27,-85,-10,2.6456685,212.29849595569428
363,2022-03-27,-85,-10,3.8194947,212.3317237127395
364,2022-03-27,-85,-10,5.0782237,212.36418064662388
365,2022-03-27,-85,-10,6.440614,212.3966645377023
366,2022-03-27,-85,-10,7.92956,212.43044233776274
367,2022-03-27,-85,-10,9.572997,212.46709736415318
368,2022-03-27,-85,-10,11.405003,212.50998113723028
369,2022-03-27,-85,-10,13.467138,212.569848996117
370,2022-03-27,-85,-10,15.810073,212.67610153924852
371,2022-03-27,-85,-10,18.49556,212.93465467180525
372,2022-03-27,-85,-10,21.598816,213.63808146885464
373,2022-03-27,-85,-10,25.211409,215.24046725318544
374,2022-03-27,-85,-10,29.444729,217.51069303240095
375,2022-03-27,-85,-10,34.434155,221.25442719232467
376,2022-03-27,-85,-10,40.34405,224.5068846929641
377,2022-03-27,-85,-10,47.373688,221.91212249029252
378,2022-03-27,-85,-5,0.49402538,209.3635412597656
379,2022-03-27,-85,-5,1.5413754,209.4162265396118
380,2022-03-27,-85,-5,2.6456685,209.4739422225952
381,2022-03-27,-85,-5,3.8194947,209.52296779632567
382,2022-03-27,-85,-5,5.0782237,209.5679206085205
383,2022-03-27,-85,-5,6.440614,209.6119947052002
384,2022-03-27,-85,-5,7.92956,209.65868629455565
385,2022-03-27,-85,-5,9.572997,209.71279689788818
386,2022-03-27,-85,-5,11.405003,209.77366634368897
387,2022-03-27,-85,-5,13.467138,209.81879970550537
388,2022-03-27,-85,-5,15.810073,209.46663959503175
389,2022-03-27,-85,-5,18.49556,208.45389362335206
390,2022-03-27,-85,-5,21.598816,206.3263436126709
391,2022-03-27,-85,-5,25.211409,201.74405435562133
392,2022-03-27,-85,-5,29.444729,193.53584310531616
393,2022-03-27,-85,-5,34.434155,181.41372955322265
394,2022-03-27,-85,-5,40.34405,165.88410123825074
395,2022-03-27,-85,-5,47.373688,147.65850317001343
396,2022-03-27,-85,0,0.49402538,210.6377183923769
397,2022-03-27,-85,0,1.5413754,210.73622066171924
398,2022-03-27,-85,0,2.6456685,210.8205725128327
399,2022-03-27,-85,0,3.8194947,210.88945797100737
400,2022-03-27,-85,0,5.0782237,210.958627978761
401,2022-03-27,-85,0,6.440614,211.0318398403762
402,2022-03-27,-85,0,7.92956,211.09622606440405
403,2022-03-27,-85,0,9.572997,211.10139396322433
404,2022-03-27,-85,0,11.405003,210.8906830447403
405,2022-03-27,-85,0,13.467138,210.0591810216856
406,2022-03-27,-85,0,15.810073,207.87577309919962
407,2022-03-27,-85,0,18.49556,203.54275228989184
408,2022-03-27,-85,0,21.598816,197.50497402018638
409,2022-03-27,-85,0,25.211409,189.86473033655827
410,2022-03-27,-85,0,29.444729,180.04316500563118
411,2022-03-27,-85,0,34.434155,167.8197752986122
412,2022-03-27,-85,0,40.34405,153.78146960387878
413,2022-03-27,-85,0,47.373688,138.41105289555074
414,2022-03-27,-85,5,0.49402538,215.62576572418212
415,2022-03-27,-85,5,1.5413754,215.79705600738527
416,2022-03-27,-85,5,2.6456685,215.9895295715332
417,2022-03-27,-85,5,3.8194947,216.1935720062256
418,2022-03-27,-85,5,5.0782237,216.4815636062622
419,2022-03-27,-85,5,6.440614,216.93843070983885
420,2022-03-27,-85,5,7.92956,217.6646287536621
421,2022-03-27,-85,5,9.572997,218.3393468475342
422,2022-03-27,-85,5,11.405003,218.62899642944336
423,2022-03-27,-85,5,13.467138,218.2330527496338
424,2022-03-27,-85,5,15.810073,216.6172982788086
425,2022-03-27,-85,5,18.49556,213.51990776062013
426,2022-03-27,-85,5,21.598816,208.65071063995362
427,2022-03-27,-85,5,25.211409,201.34736988067627
428,2022-03-27,-85,5,29.444729,190.5507385635376
429,2022-03-27,-85,5,34.434155,175.37084373474121
430,2022-03-27,-85,5,40.34405,156.79577270507812
431,2022-03-27,-85,5,47.373688,136.60442640304566
432,2022-03-27,-85,10,0.49402538,207.23738609333182
433,2022-03-27,-85,10,1.5413754,207.285398930086
434,2022-03-27,-85,10,2.6456685,207.17467911958093
435,2022-03-27,-85,10,3.8194947,206.86188366791464
436,2022-03-27,-85,10,5.0782237,206.26159110657815
437,2022-03-27,-85,10,6.440614,205.26834371648448
438,2022-03-27,-85,10,7.92956,203.65533800869804
439,2022-03-27,-85,10,9.572997,200.81241578839587
440,2022-03-27,-85,10,11.405003,196.23191139740067
441,2022-03-27,-85,10,13.467138,189.6352057276805
442,2022-03-27,-85,10,15.810073,181.1666148495614
443,2022-03-27,-85,10,18.49556,171.0328462922603
444,2022-03-27,-85,10,21.598816,159.38073634380657
445,2022-03-27,-85,10,25.211409,146.28518962139447
446,2022-03-27,-85,10,29.444729,131.9349011245843
447,2022-03-27,-85,10,34.434155,116.83853074465351
448,2022-03-27,-85,10,40.34405,101.67501668665811
449,2022-03-27,-85,10,47.373688,86.68560808791922
450,2022-03-27,-85,15,0.49402538,211.62433175223214
451,2022-03-27,-85,15,1.5413754,211.67026829310825
452,2022-03-27,-85,15,2.6456685,211.6437580217634
453,2022-03-27,-85,15,3.8194947,211.4248224748884
454,2022-03-27,-85,15,5.0782237,211.0360791887556
455,2022-03-27,-85,15,6.440614,210.37880440848215
456,2022-03-27,-85,15,7.92956,209.34743268694197
457,2022-03-27,-85,15,9.572997,207.80787161690847
458,2022-03-27,-85,15,11.405003,206.00705017089842
459,2022-03-27,-85,15,13.467138,204.17958923339845
460,2022-03-27,-85,15,15.810073,201.91069178989954
461,2022-03-27,-85,15,18.49556,198.21289838593583
462,2022-03-27,-85,15,21.598816,192.29353195013002
463,2022-03-27,-85,15,25.211409,183.01035803417827
464,2022-03-27,-85,15,29.444729,168.90698376823875
465,2022-03-27,-85,15,34.434155,149.59826050707574
466,2022-03-27,-85,15,40.34405,125.5573243520346
467,2022-03-27,-85,15,47.373688,99.26761196880805
468,2022-03-27,-85,20,0.49402538,202.65399011835322
469,2022-03-27,-85,20,1.5413754,202.6649333507091
470,2022-03-27,-85,20,2.6456685,202.67459106445312
471,2022-03-27,-85,20,3.8194947,202.68282888601493
472,2022-03-27,-85,20,5.0782237,202.69003323391752
473,2022-03-27,-85,20,6.440614,202.69607358365445
474,2022-03-27,-85,20,7.92956,202.69819964159717
475,2022-03-27,-85,20,9.572997,202.69013777724257
476,2022-03-27,-85,20,11.405003,202.6961544827298
477,2022-03-27,-85,20,13.467138,202.74300752706196
478,2022-03-27,-85,20,15.810073,202.75304910080942
479,2022-03-27,-85,20,18.49556,202.76251586914063
480,2022-03-27,-85,20,21.598816,202.774354095459
481,2022-03-27,-85,20,25.211409,202.78512161254883
482,2022-03-27,-85,20,29.444729,202.8068619924574
483,2022-03-27,-85,20,34.434155,202.81469402891216
484,2022-03-27,-85,20,40.34405,202.72230398110327
485,2022-03-27,-85,20,47.373688,202.05184479534324
486,2022-03-27,-85,25,0.49402538,206.88765153430757
487,2022-03-27,-85,25,1.5413754,206.89061292012533
488,2022-03-27,-85,25,2.6456685,206.89299796876452
489,2022-03-27,-85,25,3.8194947,206.89509977613176
490,2022-03-27,-85,25,5.0782237,206.89690975915818
491,2022-03-27,-85,25,6.440614,206.89837115151542
492,2022-03-27,-85,25,7.92956,206.89952200935
493,2022-03-27,-85,25,9.572997,206.90027627490815
494,2022-03-27,-85,25,11.405003,206.90033744630358
495,2022-03-27,-85,25,13.467138,206.914141391186
496,2022-03-27,-85,25,15.810073,206.93203305459983
497,2022-03-27,-85,25,18.49556,206.93768595757885
498,2022-03-27,-85,25,21.598816,206.91138701438905
499,2022-03-27,-85,25,25.211409,206.7933510406108
500,2022-03-27,-85,25,29.444729,206.67980062044583
501,2022-03-27,-85,25,34.434155,206.4307700787771
502,2022-03-27,-85,25,40.34405,205.9111933852687
503,2022-03-27,-85,25,47.373688,204.9772878186456
504,2022-03-27,-85,30,0.49402538,220.98198043194014
505,2022-03-27,-85,30,1.5413754,221.0753013768147
506,2022-03-27,-85,30,2.6456685,221.04315610276055
507,2022-03-27,-85,30,3.8194947,220.92483748603112
508,2022-03-27,-85,30,5.0782237,220.76695546415664
509,2022-03-27,-85,30,6.440614,220.58639707270356
510,2022-03-27,-85,30,7.92956,220.16474584205864
511,2022-03-27,-85,30,9.572997,219.7975392685723
512,2022-03-27,-85,30,11.405003,219.45364883265543
513,2022-03-27,-85,30,13.467138,218.54922448924745
514,2022-03-27,-85,30,15.810073,218.1017185373509
515,2022-03-27,-85,30,18.49556,217.56205888227984
