,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-12-13,-95,-10,0.49402538,226.88576249795165
1,2022-12-13,-95,-10,1.5413754,226.90962547942354
2,2022-12-13,-95,-10,2.6456685,226.93378567857806
3,2022-12-13,-95,-10,3.8194947,226.96087632644205
4,2022-12-13,-95,-10,5.0782237,226.98989048133902
5,2022-12-13,-95,-10,6.440614,227.01982704906507
6,2022-12-13,-95,-10,7.92956,227.0510876713967
7,2022-12-13,-95,-10,9.572997,227.08492969331286
8,2022-12-13,-95,-10,11.405003,227.12355678151795
9,2022-12-13,-95,-10,13.467138,227.17215367185287
10,2022-12-13,-95,-10,15.810073,227.24180343524128
11,2022-12-13,-95,-10,18.49556,227.35583167389677
12,2022-12-13,-95,-10,21.598816,227.56191328053032
13,2022-12-13,-95,-10,25.211409,227.9166556291299
14,2022-12-13,-95,-10,29.444729,228.41308963974586
15,2022-12-13,-95,-10,34.434155,228.9613378269602
16,2022-12-13,-95,-10,40.34405,229.35947700206384
17,2022-12-13,-95,-10,47.373688,229.16853315219316
18,2022-12-13,-95,-5,0.49402538,225.94265539986748
19,2022-12-13,-95,-5,1.5413754,225.97891860235305
20,2022-12-13,-95,-5,2.6456685,226.0207744053432
21,2022-12-13,-95,-5,3.8194947,226.06083504813057
22,2022-12-13,-95,-5,5.0782237,226.09810111636207
23,2022-12-13,-95,-5,6.440614,226.13363404046922
24,2022-12-13,-95,-5,7.92956,226.1685557774135
25,2022-12-13,-95,-5,9.572997,226.2037589663551
26,2022-12-13,-95,-5,11.405003,226.24022107805524
27,2022-12-13,-95,-5,13.467138,226.27895496913365
28,2022-12-13,-95,-5,15.810073,226.31950469244094
29,2022-12-13,-95,-5,18.49556,226.35793907528833
30,2022-12-13,-95,-5,21.598816,226.3848176502046
31,2022-12-13,-95,-5,25.211409,226.37129316784086
32,2022-12-13,-95,-5,29.444729,226.25357001168388
33,2022-12-13,-95,-5,34.434155,225.80567125592913
34,2022-12-13,-95,-5,40.34405,224.28081545148578
35,2022-12-13,-95,-5,47.373688,220.33111899239677
36,2022-12-13,-95,0,0.49402538,212.97536483038039
37,2022-12-13,-95,0,1.5413754,212.7633860633487
38,2022-12-13,-95,0,2.6456685,212.55978251865932
39,2022-12-13,-95,0,3.8194947,212.33901879446847
40,2022-12-13,-95,0,5.0782237,212.0394310360863
41,2022-12-13,-95,0,6.440614,211.5900536310105
42,2022-12-13,-95,0,7.92956,210.88765571230934
43,2022-12-13,-95,0,9.572997,209.75808821178617
44,2022-12-13,-95,0,11.405003,207.95847534906295
45,2022-12-13,-95,0,13.467138,205.3380439758301
46,2022-12-13,-95,0,15.810073,201.82528105236236
47,2022-12-13,-95,0,18.49556,197.70722616286506
48,2022-12-13,-95,0,21.598816,192.77682389758883
49,2022-12-13,-95,0,25.211409,186.83713938395184
50,2022-12-13,-95,0,29.444729,178.56593617030552
51,2022-12-13,-95,0,34.434155,166.15412241617838
52,2022-12-13,-95,0,40.34405,148.916982341948
53,2022-12-13,-95,0,47.373688,129.00985599699476
54,2022-12-13,-95,5,0.49402538,209.2212554568336
55,2022-12-13,-95,5,1.5413754,209.20649272373745
56,2022-12-13,-95,5,2.6456685,209.1907909574963
57,2022-12-13,-95,5,3.8194947,209.1733140491304
58,2022-12-13,-95,5,5.0782237,209.15106041317895
59,2022-12-13,-95,5,6.440614,209.11920565650576
60,2022-12-13,-95,5,7.92956,209.06809554327103
61,2022-12-13,-95,5,9.572997,208.9779044015067
62,2022-12-13,-95,5,11.405003,208.81112507411413
63,2022-12-13,-95,5,13.467138,208.5111718677339
64,2022-12-13,-95,5,15.810073,207.90373873029435
65,2022-12-13,-95,5,18.49556,206.61624421619234
66,2022-12-13,-95,5,21.598816,204.3634769258045
67,2022-12-13,-95,5,25.211409,201.2819203331357
68,2022-12-13,-95,5,29.444729,196.37467266264417
69,2022-12-13,-95,5,34.434155,186.40808748517716
70,2022-12-13,-95,5,40.34405,167.2928265344529
71,2022-12-13,-95,5,47.373688,141.82443807692755
72,2022-12-13,-95,10,0.49402538,205.30191679454984
73,2022-12-13,-95,10,1.5413754,205.28406815301804
74,2022-12-13,-95,10,2.6456685,205.26019058227538
75,2022-12-13,-95,10,3.8194947,205.23338601248605
76,2022-12-13,-95,10,5.0782237,205.19938172839937
77,2022-12-13,-95,10,6.440614,205.15066524687268
78,2022-12-13,-95,10,7.92956,205.06205607822963
79,2022-12-13,-95,10,9.572997,204.86255525861466
80,2022-12-13,-95,10,11.405003,204.3697296869187
81,2022-12-13,-95,10,13.467138,203.13105515979586
82,2022-12-13,-95,10,15.810073,199.86174708775113
83,2022-12-13,-95,10,18.49556,192.42278249831426
84,2022-12-13,-95,10,21.598816,179.73041458129882
85,2022-12-13,-95,10,25.211409,163.61971064976282
86,2022-12-13,-95,10,29.444729,146.19073876880464
87,2022-12-13,-95,10,34.434155,128.66154536292666
88,2022-12-13,-95,10,40.34405,111.43019448234921
89,2022-12-13,-95,10,47.373688,95.10652226039342
90,2022-12-13,-95,15,0.49402538,209.82586466471355
91,2022-12-13,-95,15,1.5413754,209.8757810320173
92,2022-12-13,-95,15,2.6456685,209.94368969145276
93,2022-12-13,-95,15,3.8194947,210.02447902134486
94,2022-12-13,-95,15,5.0782237,210.12366743541898
95,2022-12-13,-95,15,6.440614,210.21146127609978
96,2022-12-13,-95,15,7.92956,210.1719006492978
97,2022-12-13,-95,15,9.572997,209.8214346022833
98,2022-12-13,-95,15,11.405003,209.03972850981214
99,2022-12-13,-95,15,13.467138,207.64327741350448
100,2022-12-13,-95,15,15.810073,205.3057801746187
101,2022-12-13,-95,15,18.49556,201.5571194240025
102,2022-12-13,-95,15,21.598816,195.91613646007718
103,2022-12-13,-95,15,25.211409,187.86453901018416
104,2022-12-13,-95,15,29.444729,177.18205150422597
105,2022-12-13,-95,15,34.434155,163.40829985482353
106,2022-12-13,-95,15,40.34405,145.4898627190363
107,2022-12-13,-95,15,47.373688,123.06452546346755
108,2022-12-13,-95,20,0.49402538,210.69207055228097
109,2022-12-13,-95,20,1.5413754,210.78171852656774
110,2022-12-13,-95,20,2.6456685,210.90947709764754
111,2022-12-13,-95,20,3.8194947,211.09122480664934
112,2022-12-13,-95,20,5.0782237,211.36585412706648
113,2022-12-13,-95,20,6.440614,211.74181938171387
114,2022-12-13,-95,20,7.92956,212.18510041918074
115,2022-12-13,-95,20,9.572997,212.56362874167306
