,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2021-11-25,-95,-10,0.49402538,224.97091034696757
1,2021-11-25,-95,-10,1.5413754,224.9869025959179
2,2021-11-25,-95,-10,2.6456685,225.00470486249512
3,2021-11-25,-95,-10,3.8194947,225.02120812517717
4,2021-11-25,-95,-10,5.0782237,225.0369469605876
5,2021-11-25,-95,-10,6.440614,225.05234823421557
6,2021-11-25,-95,-10,7.92956,225.06764013588835
7,2021-11-25,-95,-10,9.572997,225.0829724162614
8,2021-11-25,-95,-10,11.405003,225.09852973782287
9,2021-11-25,-95,-10,13.467138,225.1144465232382
10,2021-11-25,-95,-10,15.810073,225.13071273838312
11,2021-11-25,-95,-10,18.49556,225.14686740174585
12,2021-11-25,-95,-10,21.598816,225.16188097757006
13,2021-11-25,-95,-10,25.211409,225.173652666226
14,2021-11-25,-95,-10,29.444729,225.1779592431862
15,2021-11-25,-95,-10,34.434155,225.17626143474968
16,2021-11-25,-95,-10,40.34405,225.19066144117153
17,2021-11-25,-95,-10,47.373688,225.29562121886514
18,2021-11-25,-95,-5,0.49402538,223.2893555414109
19,2021-11-25,-95,-5,1.5413754,223.32037909371513
20,2021-11-25,-95,-5,2.6456685,223.35635412307013
21,2021-11-25,-95,-5,3.8194947,223.38823739914667
22,2021-11-25,-95,-5,5.0782237,223.4177376520066
23,2021-11-25,-95,-5,6.440614,223.44605480375745
24,2021-11-25,-95,-5,7.92956,223.47362903413318
25,2021-11-25,-95,-5,9.572997,223.50053961617607
26,2021-11-25,-95,-5,11.405003,223.52652805873325
27,2021-11-25,-95,-5,13.467138,223.55045740036738
28,2021-11-25,-95,-5,15.810073,223.56869837443034
29,2021-11-25,-95,-5,18.49556,223.57107355026972
30,2021-11-25,-95,-5,21.598816,223.53429543631418
31,2021-11-25,-95,-5,25.211409,223.41924536568777
32,2021-11-25,-95,-5,29.444729,223.1627938406808
33,2021-11-25,-95,-5,34.434155,222.54090452648344
34,2021-11-25,-95,-5,40.34405,220.50261884416852
35,2021-11-25,-95,-5,47.373688,216.00106815156482
36,2021-11-25,-95,0,0.49402538,211.92966918945314
37,2021-11-25,-95,0,1.5413754,211.75743865966797
38,2021-11-25,-95,0,2.6456685,211.54921170189266
39,2021-11-25,-95,0,3.8194947,211.30277317592075
40,2021-11-25,-95,0,5.0782237,210.94939829508465
41,2021-11-25,-95,0,6.440614,210.3826672508603
42,2021-11-25,-95,0,7.92956,209.4030769711449
43,2021-11-25,-95,0,9.572997,207.71232419695173
44,2021-11-25,-95,0,11.405003,204.82606615339006
45,2021-11-25,-95,0,13.467138,200.24745294480095
46,2021-11-25,-95,0,15.810073,194.83974874587287
47,2021-11-25,-95,0,18.49556,189.38042896815708
48,2021-11-25,-95,0,21.598816,183.35052504766554
49,2021-11-25,-95,0,25.211409,175.85913678123836
50,2021-11-25,-95,0,29.444729,166.5968226114909
51,2021-11-25,-95,0,34.434155,155.81441643124535
52,2021-11-25,-95,0,40.34405,143.68074248177663
53,2021-11-25,-95,0,47.373688,130.90101418268114
54,2021-11-25,-95,5,0.49402538,207.41674336024693
55,2021-11-25,-95,5,1.5413754,207.39366705758232
56,2021-11-25,-95,5,2.6456685,207.3671874273391
57,2021-11-25,-95,5,3.8194947,207.33789687383742
58,2021-11-25,-95,5,5.0782237,207.3027943565732
59,2021-11-25,-95,5,6.440614,207.25331173851376
60,2021-11-25,-95,5,7.92956,207.16816885811943
61,2021-11-25,-95,5,9.572997,207.00247635614303
62,2021-11-25,-95,5,11.405003,206.615035429455
63,2021-11-25,-95,5,13.467138,205.62748878115698
64,2021-11-25,-95,5,15.810073,203.46383565266927
65,2021-11-25,-95,5,18.49556,199.8906996227446
66,2021-11-25,-95,5,21.598816,194.81499513898578
67,2021-11-25,-95,5,25.211409,188.07648769560313
68,2021-11-25,-95,5,29.444729,178.99013522920154
69,2021-11-25,-95,5,34.434155,164.39369997297015
70,2021-11-25,-95,5,40.34405,144.5488527570452
71,2021-11-25,-95,5,47.373688,124.38112760271345
72,2021-11-25,-95,10,0.49402538,205.86955911545527
73,2021-11-25,-95,10,1.5413754,205.87851856776646
74,2021-11-25,-95,10,2.6456685,205.88526357014973
75,2021-11-25,-95,10,3.8194947,205.88665684291294
76,2021-11-25,-95,10,5.0782237,205.87045938400996
77,2021-11-25,-95,10,6.440614,205.80349306379046
78,2021-11-25,-95,10,7.92956,205.61395823160808
79,2021-11-25,-95,10,9.572997,205.17152041480654
80,2021-11-25,-95,10,11.405003,204.23811249505906
81,2021-11-25,-95,10,13.467138,202.20424503144764
82,2021-11-25,-95,10,15.810073,197.9066154116676
83,2021-11-25,-95,10,18.49556,190.27705263410294
84,2021-11-25,-95,10,21.598816,179.06121502830868
85,2021-11-25,-95,10,25.211409,164.61267247881207
86,2021-11-25,-95,10,29.444729,147.67941947210403
87,2021-11-25,-95,10,34.434155,129.2935375031971
88,2021-11-25,-95,10,40.34405,109.85603016444615
89,2021-11-25,-95,10,47.373688,90.75877354939779
90,2021-11-25,-95,15,0.49402538,207.37738102504184
91,2021-11-25,-95,15,1.5413754,207.41090723673503
92,2021-11-25,-95,15,2.6456685,207.44505771455312
93,2021-11-25,-95,15,3.8194947,207.4714247567313
94,2021-11-25,-95,15,5.0782237,207.4894306001209
95,2021-11-25,-95,15,6.440614,207.4943917774019
96,2021-11-25,-95,15,7.92956,207.4622893197196
97,2021-11-25,-95,15,9.572997,207.33209657214937
98,2021-11-25,-95,15,11.405003,207.0071808587937
99,2021-11-25,-95,15,13.467138,206.29680339268276
100,2021-11-25,-95,15,15.810073,204.76747113182432
101,2021-11-25,-95,15,18.49556,201.65385774884905
102,2021-11-25,-95,15,21.598816,196.41730028788248
103,2021-11-25,-95,15,25.211409,188.79084136599587
104,2021-11-25,-95,15,29.444729,178.63868068513415
105,2021-11-25,-95,15,34.434155,165.59996212550573
106,2021-11-25,-95,15,40.34405,149.00095183962867
107,2021-11-25,-95,15,47.373688,129.18111864725748
108,2021-11-25,-95,20,0.49402538,206.39272526332311
109,2021-11-25,-95,20,1.5413754,206.4525808606829
110,2021-11-25,-95,20,2.6456685,206.51955454690116
111,2021-11-25,-95,20,3.8194947,206.59014919825964
112,2021-11-25,-95,20,5.0782237,206.67279829297746
113,2021-11-25,-95,20,6.440614,206.7763934816633
114,2021-11-25,-95,20,7.92956,206.934866632734
115,2021-11-25,-95,20,9.572997,207.15024743761336
116,2021-11-25,-95,20,11.405003,207.40628569466728
117,2021-11-25,-95,20,13.467138,207.61431666782923
118,2021-11-25,-95,20,15.810073,207.5926604952131
119,2021-11-25,-95,20,18.49556,207.0777792249407
120,2021-11-25,-95,20,21.598816,205.44959449768066
121,2021-11-25,-95,20,25.211409,201.7917160987854
122,2021-11-25,-95,20,29.444729,195.0116092136928
123,2021-11-25,-95,20,34.434155,182.67932673863
124,2021-11-25,-95,20,40.34405,164.8937105402216
125,2021-11-25,-95,20,47.373688,142.588908143477
126,2021-11-25,-95,25,0.49402538,205.15537570687226
127,2021-11-25,-95,25,1.5413754,205.16134047397347
128,2021-11-25,-95,25,2.6456685,205.16608915107196
129,2021-11-25,-95,25,3.8194947,205.17008347622183
130,2021-11-25,-95,25,5.0782237,205.17361790856648
131,2021-11-25,-95,25,6.440614,205.17686001090115
132,2021-11-25,-95,25,7.92956,205.17989161291788
133,2021-11-25,-95,25,9.572997,205.182646356627
134,2021-11-25,-95,25,11.405003,205.18513382312864
135,2021-11-25,-95,25,13.467138,205.16212132291975
136,2021-11-25,-95,25,15.810073,205.14814187000147
137,2021-11-25,-95,25,18.49556,205.1463910057431
138,2021-11-25,-95,25,21.598816,205.10891686775835
139,2021-11-25,-95,25,25.211409,205.09875078899105
140,2021-11-25,-95,25,29.444729,205.11021641322546
141,2021-11-25,-95,25,34.434155,205.17644534557323
142,2021-11-25,-95,25,40.34405,205.36808489808942
143,2021-11-25,-95,25,47.373688,206.563391980786
144,2021-11-25,-95,30,0.49402538,210.45471948431444
145,2021-11-25,-95,30,1.5413754,210.4477170012718
146,2021-11-25,-95,30,2.6456685,210.44077874708546
147,2021-11-25,-95,30,3.8194947,210.43398420940073
148,2021-11-25,-95,30,5.0782237,210.42695901560228
149,2021-11-25,-95,30,6.440614,210.41924540201822
150,2021-11-25,-95,30,7.92956,210.41176469196645
151,2021-11-25,-95,30,9.572997,210.39864591849866
152,2021-11-25,-95,30,11.405003,210.37661624878876
153,2021-11-25,-95,30,13.467138,210.05369396972657
154,2021-11-25,-95,30,15.810073,209.6603135906282
155,2021-11-25,-95,30,18.49556,209.4266554514567
156,2021-11-25,-95,30,21.598816,209.04049604366986
157,2021-11-25,-95,30,25.211409,208.56377984781182
158,2021-11-25,-95,30,29.444729,208.0982748726818
159,2021-11-25,-95,30,34.434155,207.67044158029086
160,2021-11-25,-95,30,40.34405,207.19032367070517
161,2021-11-25,-95,30,47.373688,206.33195010098544
162,2021-11-25,-95,35,0.49402538,
163,2021-11-25,-95,35,1.5413754,
164,2021-11-25,-95,35,2.6456685,
165,2021-11-25,-95,35,3.8194947,
166,2021-11-25,-95,35,5.0782237,
167,2021-11-25,-95,35,6.440614,
168,2021-11-25,-95,35,7.92956,
169,2021-11-25,-95,35,9.572997,
170,2021-11-25,-95,35,11.405003,
171,2021-11-25,-95,35,13.467138,
172,2021-11-25,-95,35,15.810073,
173,2021-11-25,-95,35,18.49556,
174,2021-11-25,-95,35,21.598816,
175,2021-11-25,-95,35,25.211409,
176,2021-11-25,-95,35,29.444729,
177,2021-11-25,-95,35,34.434155,
178,2021-11-25,-95,35,40.34405,
179,2021-11-25,-95,35,47.373688,
180,2021-11-25,-90,-10,0.49402538,228.9911400204613
181,2021-11-25,-90,-10,1.5413754,229.00807687668572
182,2021-11-25,-90,-10,2.6456685,229.02659719557988
183,2021-11-25,-90,-10,3.8194947,229.04438371204193
184,2021-11-25,-90,-10,5.0782237,229.06191064743768
185,2021-11-25,-90,-10,6.440614,229.0796538943336
186,2021-11-25,-90,-10,7.92956,229.0978624979655
187,2021-11-25,-90,-10,9.572997,229.1168292454311
188,2021-11-25,-90,-10,11.405003,229.13699987502326
189,2021-11-25,-90,-10,13.467138,229.15911276681084
190,2021-11-25,-90,-10,15.810073,229.18398757207962
191,2021-11-25,-90,-10,18.49556,229.21252394176665
192,2021-11-25,-90,-10,21.598816,229.24404620216006
193,2021-11-25,-90,-10,25.211409,229.2772960844494
194,2021-11-25,-90,-10,29.444729,229.32748514811198
195,2021-11-25,-90,-10,34.434155,229.40822670346213
196,2021-11-25,-90,-10,40.34405,229.4020378839402
197,2021-11-25,-90,-10,47.373688,228.7094523111979
198,2021-11-25,-90,-5,0.49402538,224.6426393890381
199,2021-11-25,-90,-5,1.5413754,224.66681171417235
200,2021-11-25,-90,-5,2.6456685,224.69183292388917
201,2021-11-25,-90,-5,3.8194947,224.71631340026855
202,2021-11-25,-90,-5,5.0782237,224.74075969696045
203,2021-11-25,-90,-5,6.440614,224.76534839630128
204,2021-11-25,-90,-5,7.92956,224.7900276184082
205,2021-11-25,-90,-5,9.572997,224.81492065429688
206,2021-11-25,-90,-5,11.405003,224.8400630569458
207,2021-11-25,-90,-5,13.467138,224.86529819488524
208,2021-11-25,-90,-5,15.810073,224.8898432159424
209,2021-11-25,-90,-5,18.49556,224.91085536956788
210,2021-11-25,-90,-5,21.598816,224.9197100830078
211,2021-11-25,-90,-5,25.211409,224.89613471984865
212,2021-11-25,-90,-5,29.444729,224.7872244644165
213,2021-11-25,-90,-5,34.434155,224.37451629638673
214,2021-11-25,-90,-5,40.34405,222.38536556243898
215,2021-11-25,-90,-5,47.373688,215.34117607116698
216,2021-11-25,-90,0,0.49402538,211.1053741297771
217,2021-11-25,-90,0,1.5413754,210.85794912908494
218,2021-11-25,-90,0,2.6456685,210.5645460934983
219,2021-11-25,-90,0,3.8194947,210.23113494558433
220,2021-11-25,-90,0,5.0782237,209.78362773619978
221,2021-11-25,-90,0,6.440614,209.13208790415342
222,2021-11-25,-90,0,7.92956,208.15574834764618
223,2021-11-25,-90,0,9.572997,206.6390317149998
224,2021-11-25,-90,0,11.405003,204.16844696359536
225,2021-11-25,-90,0,13.467138,200.22282362475838
226,2021-11-25,-90,0,15.810073,195.41182563231163
227,2021-11-25,-90,0,18.49556,189.43074828079065
228,2021-11-25,-90,0,21.598816,181.92758196407988
229,2021-11-25,-90,0,25.211409,173.00709870804187
230,2021-11-25,-90,0,29.444729,164.06590992535732
231,2021-11-25,-90,0,34.434155,155.42405795311743
232,2021-11-25,-90,0,40.34405,146.54824456503226
233,2021-11-25,-90,0,47.373688,136.36541134935325
234,2021-11-25,-90,5,0.49402538,205.93011192321777
235,2021-11-25,-90,5,1.5413754,205.8956830215454
236,2021-11-25,-90,5,2.6456685,205.8604242706299
237,2021-11-25,-90,5,3.8194947,205.823761138916
238,2021-11-25,-90,5,5.0782237,205.78106548309327
239,2021-11-25,-90,5,6.440614,205.72507259368896
240,2021-11-25,-90,5,7.92956,205.64006900787354
241,2021-11-25,-90,5,9.572997,205.4961541366577
242,2021-11-25,-90,5,11.405003,205.2200192260742
243,2021-11-25,-90,5,13.467138,204.52818336486817
244,2021-11-25,-90,5,15.810073,203.0168716812134
245,2021-11-25,-90,5,18.49556,200.32696197509765
246,2021-11-25,-90,5,21.598816,195.7126388168335
247,2021-11-25,-90,5,25.211409,187.87059371948243
248,2021-11-25,-90,5,29.444729,175.03866828918456
249,2021-11-25,-90,5,34.434155,156.88861373901366
250,2021-11-25,-90,5,40.34405,137.27556371688843
251,2021-11-25,-90,5,47.373688,121.37354036331176
252,2021-11-25,-90,10,0.49402538,199.8172431564331
