,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-11-16,-95,-10,0.49402538,220.25683728691672
1,2023-11-16,-95,-10,1.5413754,220.2595622090796
2,2023-11-16,-95,-10,2.6456685,220.26225585245493
3,2023-11-16,-95,-10,3.8194947,220.26491672922424
4,2023-11-16,-95,-10,5.0782237,220.26756168979637
5,2023-11-16,-95,-10,6.440614,220.27021855291596
6,2023-11-16,-95,-10,7.92956,220.27292890829835
7,2023-11-16,-95,-10,9.572997,220.27576289101253
8,2023-11-16,-95,-10,11.405003,220.27884146415727
9,2023-11-16,-95,-10,13.467138,220.28236313039213
10,2023-11-16,-95,-10,15.810073,220.2866171147007
11,2023-11-16,-95,-10,18.49556,220.29206436399429
12,2023-11-16,-95,-10,21.598816,220.29964521412407
13,2023-11-16,-95,-10,25.211409,220.3120878742936
14,2023-11-16,-95,-10,29.444729,220.33212726618967
15,2023-11-16,-95,-10,34.434155,220.3600455909089
16,2023-11-16,-95,-10,40.34405,220.42335894318666
17,2023-11-16,-95,-10,47.373688,220.54334537566655
18,2023-11-16,-95,-5,0.49402538,212.9119397844587
19,2023-11-16,-95,-5,1.5413754,212.91498354957218
20,2023-11-16,-95,-5,2.6456685,212.9178492954799
21,2023-11-16,-95,-5,3.8194947,212.92049655006045
22,2023-11-16,-95,-5,5.0782237,212.9229005359468
23,2023-11-16,-95,-5,6.440614,212.9250357854934
24,2023-11-16,-95,-5,7.92956,212.92685405186245
25,2023-11-16,-95,-5,9.572997,212.9282976422991
26,2023-11-16,-95,-5,11.405003,212.92934334164573
27,2023-11-16,-95,-5,13.467138,212.92993196759906
28,2023-11-16,-95,-5,15.810073,212.92973403930665
29,2023-11-16,-95,-5,18.49556,212.9278931753976
30,2023-11-16,-95,-5,21.598816,212.92289326985676
31,2023-11-16,-95,-5,25.211409,212.912560853504
32,2023-11-16,-95,-5,29.444729,212.88889679681688
33,2023-11-16,-95,-5,34.434155,212.79450865246
34,2023-11-16,-95,-5,40.34405,212.49341626848494
35,2023-11-16,-95,-5,47.373688,211.01341124035062
36,2023-11-16,-95,0,0.49402538,201.95708567301432
37,2023-11-16,-95,0,1.5413754,201.92378823416573
38,2023-11-16,-95,0,2.6456685,201.8872651236398
39,2023-11-16,-95,0,3.8194947,201.84471777053108
40,2023-11-16,-95,0,5.0782237,201.78359400431316
41,2023-11-16,-95,0,6.440614,201.67956324986048
42,2023-11-16,-95,0,7.92956,201.5105073838007
43,2023-11-16,-95,0,9.572997,201.25812701270695
44,2023-11-16,-95,0,11.405003,200.8931064787365
45,2023-11-16,-95,0,13.467138,200.36669115339006
46,2023-11-16,-95,0,15.810073,199.59496158418202
47,2023-11-16,-95,0,18.49556,198.44307541620162
48,2023-11-16,-95,0,21.598816,196.68363607497443
49,2023-11-16,-95,0,25.211409,193.8681997026716
50,2023-11-16,-95,0,29.444729,189.69489255632672
51,2023-11-16,-95,0,34.434155,184.55006735665458
52,2023-11-16,-95,0,40.34405,177.59854445684525
53,2023-11-16,-95,0,47.373688,167.2043044680641
54,2023-11-16,-95,5,0.49402538,203.36291627429782
55,2023-11-16,-95,5,1.5413754,203.35496862502325
56,2023-11-16,-95,5,2.6456685,203.34693875994
57,2023-11-16,-95,5,3.8194947,203.33906493414017
58,2023-11-16,-95,5,5.0782237,203.33088782174246
59,2023-11-16,-95,5,6.440614,203.3216047741118
60,2023-11-16,-95,5,7.92956,203.31039217994328
61,2023-11-16,-95,5,9.572997,203.29613342285157
62,2023-11-16,-95,5,11.405003,203.27703988211496
63,2023-11-16,-95,5,13.467138,203.24989667619977
64,2023-11-16,-95,5,15.810073,203.208047521682
65,2023-11-16,-95,5,18.49556,203.14130477905275
66,2023-11-16,-95,5,21.598816,203.02855893089657
67,2023-11-16,-95,5,25.211409,202.77488726661318
68,2023-11-16,-95,5,29.444729,201.9484095255534
69,2023-11-16,-95,5,34.434155,199.4847149076916
70,2023-11-16,-95,5,40.34405,192.55746423630487
71,2023-11-16,-95,5,47.373688,175.67285581316267
72,2023-11-16,-95,10,0.49402538,202.49329470679874
73,2023-11-16,-95,10,1.5413754,202.50603812081474
74,2023-11-16,-95,10,2.6456685,202.52096161615282
75,2023-11-16,-95,10,3.8194947,202.5374473208473
76,2023-11-16,-95,10,5.0782237,202.55105968656994
77,2023-11-16,-95,10,6.440614,202.53929377964565
78,2023-11-16,-95,10,7.92956,202.46025692167737
79,2023-11-16,-95,10,9.572997,202.24280729747954
80,2023-11-16,-95,10,11.405003,201.71941274007162
81,2023-11-16,-95,10,13.467138,200.4931327819824
82,2023-11-16,-95,10,15.810073,197.85566606067476
83,2023-11-16,-95,10,18.49556,193.23508693150112
84,2023-11-16,-95,10,21.598816,186.18032766069686
85,2023-11-16,-95,10,25.211409,177.2241949898856
86,2023-11-16,-95,10,29.444729,165.81765536353703
87,2023-11-16,-95,10,34.434155,151.98109339759463
88,2023-11-16,-95,10,40.34405,136.17803477332706
89,2023-11-16,-95,10,47.373688,119.58677379063198
90,2023-11-16,-95,15,0.49402538,205.172614360991
91,2023-11-16,-95,15,1.5413754,205.20365553356353
92,2023-11-16,-95,15,2.6456685,205.25667833600724
93,2023-11-16,-95,15,3.8194947,205.3616952805292
94,2023-11-16,-95,15,5.0782237,205.53131950015114
95,2023-11-16,-95,15,6.440614,205.7395277477446
96,2023-11-16,-95,15,7.92956,205.9478361947196
97,2023-11-16,-95,15,9.572997,206.1200823465983
98,2023-11-16,-95,15,11.405003,206.1964082263765
99,2023-11-16,-95,15,13.467138,206.15258916219076
100,2023-11-16,-95,15,15.810073,205.72948216029576
101,2023-11-16,-95,15,18.49556,204.3537564232236
102,2023-11-16,-95,15,21.598816,201.4237441653297
103,2023-11-16,-95,15,25.211409,196.34404671078636
104,2023-11-16,-95,15,29.444729,189.14588928222656
105,2023-11-16,-95,15,34.434155,178.90110268365768
106,2023-11-16,-95,15,40.34405,164.39857421148392
107,2023-11-16,-95,15,47.373688,144.7701852707636
108,2023-11-16,-95,20,0.49402538,202.7151382991246
109,2023-11-16,-95,20,1.5413754,202.736764226641
110,2023-11-16,-95,20,2.6456685,202.7690830230713
111,2023-11-16,-95,20,3.8194947,202.8517905644008
112,2023-11-16,-95,20,5.0782237,203.0278151375907
113,2023-11-16,-95,20,6.440614,203.29173701150077
114,2023-11-16,-95,20,7.92956,203.61188970293318
115,2023-11-16,-95,20,9.572997,203.93998159681047
116,2023-11-16,-95,20,11.405003,204.17638574327742
117,2023-11-16,-95,20,13.467138,204.2889292580741
118,2023-11-16,-95,20,15.810073,204.25188854762487
119,2023-11-16,-95,20,18.49556,204.18692234584265
120,2023-11-16,-95,20,21.598816,203.96441868373327
121,2023-11-16,-95,20,25.211409,203.25687640053886
122,2023-11-16,-95,20,29.444729,201.16936356680733
123,2023-11-16,-95,20,34.434155,196.72128009796143
124,2023-11-16,-95,20,40.34405,188.44825827108846
