,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-03-03,-95,-10,0.49402538,216.22593616303942
1,2022-03-03,-95,-10,1.5413754,216.24616433487458
2,2022-03-03,-95,-10,2.6456685,216.26521270129146
3,2022-03-03,-95,-10,3.8194947,216.2851721661972
4,2022-03-03,-95,-10,5.0782237,216.30608525351872
5,2022-03-03,-95,-10,6.440614,216.32747084429474
6,2022-03-03,-95,-10,7.92956,216.34923126151503
7,2022-03-03,-95,-10,9.572997,216.37162507418333
8,2022-03-03,-95,-10,11.405003,216.39519045736785
9,2022-03-03,-95,-10,13.467138,216.42072405133928
10,2022-03-03,-95,-10,15.810073,216.44986747343793
11,2022-03-03,-95,-10,18.49556,216.48588620832447
12,2022-03-03,-95,-10,21.598816,216.54167085331855
13,2022-03-03,-95,-10,25.211409,216.6727420175427
14,2022-03-03,-95,-10,29.444729,217.3476211997657
15,2022-03-03,-95,-10,34.434155,220.1793629825791
16,2022-03-03,-95,-10,40.34405,224.2909771839237
17,2022-03-03,-95,-10,47.373688,227.27615442946384
18,2022-03-03,-95,-5,0.49402538,213.36334878830684
19,2022-03-03,-95,-5,1.5413754,213.42203932262603
20,2022-03-03,-95,-5,2.6456685,213.4976122174944
21,2022-03-03,-95,-5,3.8194947,213.5765664236886
22,2022-03-03,-95,-5,5.0782237,213.66547437395369
23,2022-03-03,-95,-5,6.440614,213.76471150716145
24,2022-03-03,-95,-5,7.92956,213.87308531261627
25,2022-03-03,-95,-5,9.572997,213.99078536260697
26,2022-03-03,-95,-5,11.405003,214.1255150931222
27,2022-03-03,-95,-5,13.467138,214.29273856026785
28,2022-03-03,-95,-5,15.810073,214.52672667730423
29,2022-03-03,-95,-5,18.49556,214.8659541175479
30,2022-03-03,-95,-5,21.598816,215.33971056256976
31,2022-03-03,-95,-5,25.211409,215.9792945498512
32,2022-03-03,-95,-5,29.444729,216.7828983488537
33,2022-03-03,-95,-5,34.434155,217.67982519240607
34,2022-03-03,-95,-5,40.34405,216.53818115960985
35,2022-03-03,-95,-5,47.373688,210.67126105172292
36,2022-03-03,-95,0,0.49402538,208.53618614560082
37,2022-03-03,-95,0,1.5413754,208.5098643711635
