,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-11-13,-95,-10,0.49402538,220.2378983962563
1,2023-11-13,-95,-10,1.5413754,220.24591794522172
2,2023-11-13,-95,-10,2.6456685,220.25252472408235
3,2023-11-13,-95,-10,3.8194947,220.2583614012011
4,2023-11-13,-95,-10,5.0782237,220.26394511458554
5,2023-11-13,-95,-10,6.440614,220.2698954195122
6,2023-11-13,-95,-10,7.92956,220.27668018297814
7,2023-11-13,-95,-10,9.572997,220.2843051486545
8,2023-11-13,-95,-10,11.405003,220.29250157501153
9,2023-11-13,-95,-10,13.467138,220.30106753394716
10,2023-11-13,-95,-10,15.810073,220.31000880373307
11,2023-11-13,-95,-10,18.49556,220.3194335453094
12,2023-11-13,-95,-10,21.598816,220.3295766955871
13,2023-11-13,-95,-10,25.211409,220.3409113116275
14,2023-11-13,-95,-10,29.444729,220.3547460854459
15,2023-11-13,-95,-10,34.434155,220.3762838489074
16,2023-11-13,-95,-10,40.34405,220.54061945009124
17,2023-11-13,-95,-10,47.373688,220.85672903601545
18,2023-11-13,-95,-5,0.49402538,212.78629891531807
19,2023-11-13,-95,-5,1.5413754,212.7950565519787
20,2023-11-13,-95,-5,2.6456685,212.8019551595052
21,2023-11-13,-95,-5,3.8194947,212.80773922148205
22,2023-11-13,-95,-5,5.0782237,212.8126559666225
23,2023-11-13,-95,-5,6.440614,212.81704770042782
24,2023-11-13,-95,-5,7.92956,212.82127736409504
25,2023-11-13,-95,-5,9.572997,212.8253828139532
26,2023-11-13,-95,-5,11.405003,212.82921106247676
27,2023-11-13,-95,-5,13.467138,212.8325317746117
28,2023-11-13,-95,-5,15.810073,212.83499643234978
29,2023-11-13,-95,-5,18.49556,212.83604409354075
30,2023-11-13,-95,-5,21.598816,212.83477169218517
31,2023-11-13,-95,-5,25.211409,212.82929553077335
32,2023-11-13,-95,-5,29.444729,212.81392498924617
33,2023-11-13,-95,-5,34.434155,212.76591139293853
34,2023-11-13,-95,-5,40.34405,212.6060281662714
35,2023-11-13,-95,-5,47.373688,211.02016975766136
36,2023-11-13,-95,0,0.49402538,203.51255249750045
37,2023-11-13,-95,0,1.5413754,203.4335188366118
38,2023-11-13,-95,0,2.6456685,203.3524419875372
39,2023-11-13,-95,0,3.8194947,203.27699069068547
40,2023-11-13,-95,0,5.0782237,203.19658548264277
41,2023-11-13,-95,0,6.440614,203.1013148716518
42,2023-11-13,-95,0,7.92956,202.9792217436291
43,2023-11-13,-95,0,9.572997,202.8153430393764
44,2023-11-13,-95,0,11.405003,202.59034147716704
45,2023-11-13,-95,0,13.467138,202.2723133632115
46,2023-11-13,-95,0,15.810073,201.80761250087193
47,2023-11-13,-95,0,18.49556,201.10679114205496
48,2023-11-13,-95,0,21.598816,200.01595204671224
49,2023-11-13,-95,0,25.211409,198.23622403826033
50,2023-11-13,-95,0,29.444729,195.13396130516415
51,2023-11-13,-95,0,34.434155,189.81664428710937
52,2023-11-13,-95,0,40.34405,180.32354721795946
53,2023-11-13,-95,0,47.373688,162.54332024710519
54,2023-11-13,-95,5,0.49402538,202.15411529541015
55,2023-11-13,-95,5,1.5413754,202.12153977893647
56,2023-11-13,-95,5,2.6456685,202.08845945085798
57,2023-11-13,-95,5,3.8194947,202.05991141909644
58,2023-11-13,-95,5,5.0782237,202.03213359287807
59,2023-11-13,-95,5,6.440614,202.00244827270507
60,2023-11-13,-95,5,7.92956,201.9677978515625
61,2023-11-13,-95,5,9.572997,201.9236648922875
62,2023-11-13,-95,5,11.405003,201.86268187023344
63,2023-11-13,-95,5,13.467138,201.77542357671828
64,2023-11-13,-95,5,15.810073,201.64637647356307
65,2023-11-13,-95,5,18.49556,201.45442177908762
66,2023-11-13,-95,5,21.598816,201.15709904262
67,2023-11-13,-95,5,25.211409,200.6353377205985
68,2023-11-13,-95,5,29.444729,199.45011589413596
69,2023-11-13,-95,5,34.434155,197.0262128194173
70,2023-11-13,-95,5,40.34405,192.37576642717633
71,2023-11-13,-95,5,47.373688,182.97606597173782
72,2023-11-13,-95,10,0.49402538,203.00612258911133
73,2023-11-13,-95,10,1.5413754,203.07331085205078
74,2023-11-13,-95,10,2.6456685,203.1547429402669
75,2023-11-13,-95,10,3.8194947,203.23530342465355
76,2023-11-13,-95,10,5.0782237,203.31001539684476
77,2023-11-13,-95,10,6.440614,203.3597001211984
78,2023-11-13,-95,10,7.92956,203.35232769194104
79,2023-11-13,-95,10,9.572997,203.23427832467215
80,2023-11-13,-95,10,11.405003,202.89999502272832
81,2023-11-13,-95,10,13.467138,202.1124503726051
82,2023-11-13,-95,10,15.810073,200.19202524820963
83,2023-11-13,-95,10,18.49556,196.26954690842402
84,2023-11-13,-95,10,21.598816,189.67758178710938
85,2023-11-13,-95,10,25.211409,180.09046427408853
86,2023-11-13,-95,10,29.444729,167.78025723411923
87,2023-11-13,-95,10,34.434155,153.1287645430792
88,2023-11-13,-95,10,40.34405,137.72117830912273
89,2023-11-13,-95,10,47.373688,121.71925123305547
90,2023-11-13,-95,15,0.49402538,206.44988330659413
91,2023-11-13,-95,15,1.5413754,206.5494616553897
92,2023-11-13,-95,15,2.6456685,206.70144733247304
93,2023-11-13,-95,15,3.8194947,206.9046004885719
94,2023-11-13,-95,15,5.0782237,207.12282500494095
95,2023-11-13,-95,15,6.440614,207.33427200317382
96,2023-11-13,-95,15,7.92956,207.51418064662388
97,2023-11-13,-95,15,9.572997,207.59914474487306
98,2023-11-13,-95,15,11.405003,207.5000359308152
99,2023-11-13,-95,15,13.467138,207.03655497233072
100,2023-11-13,-95,15,15.810073,205.9536812918527
101,2023-11-13,-95,15,18.49556,203.9413249061221
102,2023-11-13,-95,15,21.598816,200.48081944783527
103,2023-11-13,-95,15,25.211409,194.82233036586217
104,2023-11-13,-95,15,29.444729,186.6698889959426
105,2023-11-13,-95,15,34.434155,175.30702293032692
106,2023-11-13,-95,15,40.34405,159.75063354855493
107,2023-11-13,-95,15,47.373688,140.1940625236148
108,2023-11-13,-95,20,0.49402538,203.1762990951538
109,2023-11-13,-95,20,1.5413754,203.2677356175014
110,2023-11-13,-95,20,2.6456685,203.42129012516565
111,2023-11-13,-95,20,3.8194947,203.66012409755163
112,2023-11-13,-95,20,5.0782237,203.97307641165597
113,2023-11-13,-95,20,6.440614,204.32950483049666
114,2023-11-13,-95,20,7.92956,204.68904059273856
115,2023-11-13,-95,20,9.572997,204.92198944091797
116,2023-11-13,-95,20,11.405003,204.9480172566005
117,2023-11-13,-95,20,13.467138,204.7425741468157
118,2023-11-13,-95,20,15.810073,204.35174342564173
119,2023-11-13,-95,20,18.49556,203.72879886627197
120,2023-11-13,-95,20,21.598816,202.69928673335485
121,2023-11-13,-95,20,25.211409,200.8166824068342
122,2023-11-13,-95,20,29.444729,197.57338074275427
123,2023-11-13,-95,20,34.434155,192.14983592714583
124,2023-11-13,-95,20,40.34405,183.72830715694943
125,2023-11-13,-95,20,47.373688,169.82264771894975
126,2023-11-13,-95,25,0.49402538,202.66984110987462
127,2023-11-13,-95,25,1.5413754,202.67736078306686
128,2023-11-13,-95,25,2.6456685,202.68729666776434
129,2023-11-13,-95,25,3.8194947,202.69900399141534
130,2023-11-13,-95,25,5.0782237,202.71257693268532
131,2023-11-13,-95,25,6.440614,202.72811740609103
132,2023-11-13,-95,25,7.92956,202.74616443722746
133,2023-11-13,-95,25,9.572997,202.7670857983966
134,2023-11-13,-95,25,11.405003,202.79139233966205
135,2023-11-13,-95,25,13.467138,202.80325871593547
136,2023-11-13,-95,25,15.810073,202.8258201996862
137,2023-11-13,-95,25,18.49556,202.85912911551338
138,2023-11-13,-95,25,21.598816,202.85620006616566
139,2023-11-13,-95,25,25.211409,202.87108928401295
140,2023-11-13,-95,25,29.444729,202.90601781084032
141,2023-11-13,-95,25,34.434155,203.01772981089323
142,2023-11-13,-95,25,40.34405,203.43414722102705
143,2023-11-13,-95,25,47.373688,204.4289922569004
144,2023-11-13,-95,30,0.49402538,206.25130267475927
145,2023-11-13,-95,30,1.5413754,206.24414985124454
146,2023-11-13,-95,30,2.6456685,206.2374073590419
147,2023-11-13,-95,30,3.8194947,206.2304308987403
148,2023-11-13,-95,30,5.0782237,206.22274437246398
149,2023-11-13,-95,30,6.440614,206.21402923820554
150,2023-11-13,-95,30,7.92956,206.2052088301311
151,2023-11-13,-95,30,9.572997,206.19324724064316
152,2023-11-13,-95,30,11.405003,206.17866823654765
153,2023-11-13,-95,30,13.467138,205.88693786621093
154,2023-11-13,-95,30,15.810073,205.59548837630476
155,2023-11-13,-95,30,18.49556,205.42750854492186
156,2023-11-13,-95,30,21.598816,205.18237030811798
157,2023-11-13,-95,30,25.211409,204.879527404245
158,2023-11-13,-95,30,29.444729,204.60535794552243
159,2023-11-13,-95,30,34.434155,204.44978423165804
160,2023-11-13,-95,30,40.34405,204.30326175689697
161,2023-11-13,-95,30,47.373688,204.3134278384122
162,2023-11-13,-95,35,0.49402538,
163,2023-11-13,-95,35,1.5413754,
164,2023-11-13,-95,35,2.6456685,
165,2023-11-13,-95,35,3.8194947,
166,2023-11-13,-95,35,5.0782237,
167,2023-11-13,-95,35,6.440614,
168,2023-11-13,-95,35,7.92956,
169,2023-11-13,-95,35,9.572997,
170,2023-11-13,-95,35,11.405003,
171,2023-11-13,-95,35,13.467138,
172,2023-11-13,-95,35,15.810073,
173,2023-11-13,-95,35,18.49556,
174,2023-11-13,-95,35,21.598816,
175,2023-11-13,-95,35,25.211409,
176,2023-11-13,-95,35,29.444729,
177,2023-11-13,-95,35,34.434155,
178,2023-11-13,-95,35,40.34405,
179,2023-11-13,-95,35,47.373688,
180,2023-11-13,-90,-10,0.49402538,221.5569972810291
181,2023-11-13,-90,-10,1.5413754,221.56414028349377
182,2023-11-13,-90,-10,2.6456685,221.56996746971492
183,2023-11-13,-90,-10,3.8194947,221.5752557300386
184,2023-11-13,-90,-10,5.0782237,221.58080651419505
185,2023-11-13,-90,-10,6.440614,221.58685615176248
186,2023-11-13,-90,-10,7.92956,221.59340297154017
187,2023-11-13,-90,-10,9.572997,221.60026572091238
188,2023-11-13,-90,-10,11.405003,221.60732665289015
189,2023-11-13,-90,-10,13.467138,221.61458333333334
190,2023-11-13,-90,-10,15.810073,221.62209879557292
191,2023-11-13,-90,-10,18.49556,221.63003122238885
192,2023-11-13,-90,-10,21.598816,221.63878413609095
