,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-11-17,-95,-10,0.49402538,220.23024132138207
1,2023-11-17,-95,-10,1.5413754,220.2330458591314
2,2023-11-17,-95,-10,2.6456685,220.23581922189447
3,2023-11-17,-95,-10,3.8194947,220.23856134047043
4,2023-11-17,-95,-10,5.0782237,220.24129314811861
5,2023-11-17,-95,-10,6.440614,220.2440540893278
6,2023-11-17,-95,-10,7.92956,220.24689066707413
7,2023-11-17,-95,-10,9.572997,220.24987280882405
8,2023-11-17,-95,-10,11.405003,220.2531204396635
9,2023-11-17,-95,-10,13.467138,220.25684406860074
10,2023-11-17,-95,-10,15.810073,220.261333612628
11,2023-11-17,-95,-10,18.49556,220.267018255463
12,2023-11-17,-95,-10,21.598816,220.27483528811916
13,2023-11-17,-95,-10,25.211409,220.28899208812757
14,2023-11-17,-95,-10,29.444729,220.3155893684785
15,2023-11-17,-95,-10,34.434155,220.3497084360274
16,2023-11-17,-95,-10,40.34405,220.4159227228489
17,2023-11-17,-95,-10,47.373688,220.52032494923426
18,2023-11-17,-95,-5,0.49402538,213.03557764689128
19,2023-11-17,-95,-5,1.5413754,213.03903964814685
20,2023-11-17,-95,-5,2.6456685,213.04233776274182
21,2023-11-17,-95,-5,3.8194947,213.0454370407831
22,2023-11-17,-95,-5,5.0782237,213.04833163306827
23,2023-11-17,-95,-5,6.440614,213.05101896013534
24,2023-11-17,-95,-5,7.92956,213.0534822373163
25,2023-11-17,-95,-5,9.572997,213.05569944835844
26,2023-11-17,-95,-5,11.405003,213.05765987577894
27,2023-11-17,-95,-5,13.467138,213.05926608131045
28,2023-11-17,-95,-5,15.810073,213.06014796665735
29,2023-11-17,-95,-5,18.49556,213.0593802315848
30,2023-11-17,-95,-5,21.598816,213.05507125854493
31,2023-11-17,-95,-5,25.211409,213.04392729259672
32,2023-11-17,-95,-5,29.444729,213.0147339957101
33,2023-11-17,-95,-5,34.434155,212.8990829831078
34,2023-11-17,-95,-5,40.34405,212.4662272498721
35,2023-11-17,-95,-5,47.373688,210.5083093189058
36,2023-11-17,-95,0,0.49402538,201.86359049479168
37,2023-11-17,-95,0,1.5413754,201.8305207752046
38,2023-11-17,-95,0,2.6456685,201.7946033296131
39,2023-11-17,-95,0,3.8194947,201.75318091256278
40,2023-11-17,-95,0,5.0782237,201.69758914765856
41,2023-11-17,-95,0,6.440614,201.6106214977446
42,2023-11-17,-95,0,7.92956,201.4702551342192
43,2023-11-17,-95,0,9.572997,201.25075494675409
44,2023-11-17,-95,0,11.405003,200.92264149983723
45,2023-11-17,-95,0,13.467138,200.44275730678012
46,2023-11-17,-95,0,15.810073,199.74003350394113
47,2023-11-17,-95,0,18.49556,198.71124609084356
48,2023-11-17,-95,0,21.598816,197.19744695027669
49,2023-11-17,-95,0,25.211409,194.8541725521996
50,2023-11-17,-95,0,29.444729,191.0849747794015
51,2023-11-17,-95,0,34.434155,185.97614422752744
52,2023-11-17,-95,0,40.34405,179.22999274844216
53,2023-11-17,-95,0,47.373688,169.86680061703638
54,2023-11-17,-95,5,0.49402538,203.66801238287064
55,2023-11-17,-95,5,1.5413754,203.66251958211262
56,2023-11-17,-95,5,2.6456685,203.65684719993953
57,2023-11-17,-95,5,3.8194947,203.6509910583496
58,2023-11-17,-95,5,5.0782237,203.6447128659203
59,2023-11-17,-95,5,6.440614,203.6375968569801
60,2023-11-17,-95,5,7.92956,203.62917033604214
61,2023-11-17,-95,5,9.572997,203.6188214983259
62,2023-11-17,-95,5,11.405003,203.6050841921852
63,2023-11-17,-95,5,13.467138,203.58428064982095
64,2023-11-17,-95,5,15.810073,203.54477252051944
65,2023-11-17,-95,5,18.49556,203.46236579531714
66,2023-11-17,-95,5,21.598816,203.27829219273158
67,2023-11-17,-95,5,25.211409,202.8507674807594
68,2023-11-17,-95,5,29.444729,201.7439779735747
69,2023-11-17,-95,5,34.434155,198.66642434256417
70,2023-11-17,-95,5,40.34405,190.0198732648577
71,2023-11-17,-95,5,47.373688,171.1548257373628
72,2023-11-17,-95,10,0.49402538,202.2373740786598
73,2023-11-17,-95,10,1.5413754,202.250994400751
74,2023-11-17,-95,10,2.6456685,202.267398470924
75,2023-11-17,-95,10,3.8194947,202.28703711373464
76,2023-11-17,-95,10,5.0782237,202.30421600341796
77,2023-11-17,-95,10,6.440614,202.28903445289248
78,2023-11-17,-95,10,7.92956,202.1874201093401
79,2023-11-17,-95,10,9.572997,201.89642555600122
80,2023-11-17,-95,10,11.405003,201.13917403448195
81,2023-11-17,-95,10,13.467138,199.36370377313523
82,2023-11-17,-95,10,15.810073,196.15399395170667
83,2023-11-17,-95,10,18.49556,191.30449734642391
84,2023-11-17,-95,10,21.598816,184.09494014921643
85,2023-11-17,-95,10,25.211409,174.61790395464217
86,2023-11-17,-95,10,29.444729,162.97556404840378
87,2023-11-17,-95,10,34.434155,149.34837993440175
88,2023-11-17,-95,10,40.34405,133.93326030912854
89,2023-11-17,-95,10,47.373688,117.99976780301049
90,2023-11-17,-95,15,0.49402538,205.97613151186988
91,2023-11-17,-95,15,1.5413754,206.00065885271346
92,2023-11-17,-95,15,2.6456685,206.05619078136627
93,2023-11-17,-95,15,3.8194947,206.18475152878534
94,2023-11-17,-95,15,5.0782237,206.38555301484607
95,2023-11-17,-95,15,6.440614,206.62424003964378
96,2023-11-17,-95,15,7.92956,206.85090539114816
97,2023-11-17,-95,15,9.572997,207.00940631684801
98,2023-11-17,-95,15,11.405003,207.02749012538365
99,2023-11-17,-95,15,13.467138,206.86624312627885
100,2023-11-17,-95,15,15.810073,206.14660223098028
101,2023-11-17,-95,15,18.49556,204.42086802891322
102,2023-11-17,-95,15,21.598816,201.25603993733725
103,2023-11-17,-95,15,25.211409,196.37532686505998
104,2023-11-17,-95,15,29.444729,189.33244984944662
105,2023-11-17,-95,15,34.434155,179.23781607491628
106,2023-11-17,-95,15,40.34405,164.8774009159633
107,2023-11-17,-95,15,47.373688,145.91623972938174
108,2023-11-17,-95,20,0.49402538,203.6458046776908
109,2023-11-17,-95,20,1.5413754,203.66532707214355
110,2023-11-17,-95,20,2.6456685,203.6923324040004
111,2023-11-17,-95,20,3.8194947,203.757290158953
112,2023-11-17,-95,20,5.0782237,203.90470899854387
113,2023-11-17,-95,20,6.440614,204.1295987537929
114,2023-11-17,-95,20,7.92956,204.41712951660156
115,2023-11-17,-95,20,9.572997,204.72716181618827
116,2023-11-17,-95,20,11.405003,204.98310974666052
117,2023-11-17,-95,20,13.467138,205.12896292550224
118,2023-11-17,-95,20,15.810073,205.06588104793005
119,2023-11-17,-95,20,18.49556,204.91408470698767
120,2023-11-17,-95,20,21.598816,204.650833266122
121,2023-11-17,-95,20,25.211409,203.85205432346888
122,2023-11-17,-95,20,29.444729,201.7367044176374
123,2023-11-17,-95,20,34.434155,197.2854824066162
124,2023-11-17,-95,20,40.34405,189.62982280834302
125,2023-11-17,-95,20,47.373688,174.74360816261986
126,2023-11-17,-95,25,0.49402538,204.98439913017805
127,2023-11-17,-95,25,1.5413754,204.9834067411201
128,2023-11-17,-95,25,2.6456685,204.98200662302418
129,2023-11-17,-95,25,3.8194947,204.98028252180234
130,2023-11-17,-95,25,5.0782237,204.9782560836437
131,2023-11-17,-95,25,6.440614,204.9758967199991
132,2023-11-17,-95,25,7.92956,204.9731998887173
133,2023-11-17,-95,25,9.572997,204.97012485238008
134,2023-11-17,-95,25,11.405003,204.9665884328443
135,2023-11-17,-95,25,13.467138,204.8863564977106
136,2023-11-17,-95,25,15.810073,204.85514202389106
137,2023-11-17,-95,25,18.49556,204.84105137416296
138,2023-11-17,-95,25,21.598816,204.75163445956466
139,2023-11-17,-95,25,25.211409,204.69639111030392
140,2023-11-17,-95,25,29.444729,204.6254692641385
141,2023-11-17,-95,25,34.434155,204.60738203678224
142,2023-11-17,-95,25,40.34405,204.65494182322286
143,2023-11-17,-95,25,47.373688,205.5210961666204
144,2023-11-17,-95,30,0.49402538,209.58120171598685
145,2023-11-17,-95,30,1.5413754,209.5774565704109
146,2023-11-17,-95,30,2.6456685,209.5731999596884
147,2023-11-17,-95,30,3.8194947,209.5684392175009
148,2023-11-17,-95,30,5.0782237,209.56344817405522
149,2023-11-17,-95,30,6.440614,209.558295079904
150,2023-11-17,-95,30,7.92956,209.55055638986042
151,2023-11-17,-95,30,9.572997,209.54504891329034
152,2023-11-17,-95,30,11.405003,209.5386559538139
153,2023-11-17,-95,30,13.467138,209.17707958984374
154,2023-11-17,-95,30,15.810073,208.82222485151448
155,2023-11-17,-95,30,18.49556,208.62572135925294
156,2023-11-17,-95,30,21.598816,208.30497102655917
157,2023-11-17,-95,30,25.211409,207.90888139842886
158,2023-11-17,-95,30,29.444729,207.44986461033332
159,2023-11-17,-95,30,34.434155,207.07256370015665
160,2023-11-17,-95,30,40.34405,206.7423103650411
161,2023-11-17,-95,30,47.373688,206.41078255393288
162,2023-11-17,-95,35,0.49402538,
163,2023-11-17,-95,35,1.5413754,
164,2023-11-17,-95,35,2.6456685,
165,2023-11-17,-95,35,3.8194947,
166,2023-11-17,-95,35,5.0782237,
167,2023-11-17,-95,35,6.440614,
168,2023-11-17,-95,35,7.92956,
169,2023-11-17,-95,35,9.572997,
170,2023-11-17,-95,35,11.405003,
171,2023-11-17,-95,35,13.467138,
172,2023-11-17,-95,35,15.810073,
173,2023-11-17,-95,35,18.49556,
174,2023-11-17,-95,35,21.598816,
175,2023-11-17,-95,35,25.211409,
176,2023-11-17,-95,35,29.444729,
177,2023-11-17,-95,35,34.434155,
178,2023-11-17,-95,35,40.34405,
179,2023-11-17,-95,35,47.373688,
180,2023-11-17,-90,-10,0.49402538,221.59751183646065
181,2023-11-17,-90,-10,1.5413754,221.5996353149414
182,2023-11-17,-90,-10,2.6456685,221.60171025594076
183,2023-11-17,-90,-10,3.8194947,221.60373716808502
184,2023-11-17,-90,-10,5.0782237,221.60573036557153
185,2023-11-17,-90,-10,6.440614,221.6077131725493
186,2023-11-17,-90,-10,7.92956,221.60971545264835
187,2023-11-17,-90,-10,9.572997,221.61177451724097
188,2023-11-17,-90,-10,11.405003,221.61394758678617
189,2023-11-17,-90,-10,13.467138,221.61633355276925
190,2023-11-17,-90,-10,15.810073,221.61905855451312
191,2023-11-17,-90,-10,18.49556,221.62223619733538
192,2023-11-17,-90,-10,21.598816,221.6259386698405
193,2023-11-17,-90,-10,25.211409,221.63035336449033
194,2023-11-17,-90,-10,29.444729,221.63620140438988
195,2023-11-17,-90,-10,34.434155,221.6464227222261
196,2023-11-17,-90,-10,40.34405,221.72137716384162
197,2023-11-17,-90,-10,47.373688,221.78165268670944
198,2023-11-17,-90,-5,0.49402538,213.6443413543701
199,2023-11-17,-90,-5,1.5413754,213.64812076568603
200,2023-11-17,-90,-5,2.6456685,213.65174182891846
201,2023-11-17,-90,-5,3.8194947,213.65517250061035
202,2023-11-17,-90,-5,5.0782237,213.6584126663208
203,2023-11-17,-90,-5,6.440614,213.66146877288818
204,2023-11-17,-90,-5,7.92956,213.66434547424316
205,2023-11-17,-90,-5,9.572997,213.66703887939454
206,2023-11-17,-90,-5,11.405003,213.66953285217286
207,2023-11-17,-90,-5,13.467138,213.67178546905518
208,2023-11-17,-90,-5,15.810073,213.67368350982667
209,2023-11-17,-90,-5,18.49556,213.67491401672362
210,2023-11-17,-90,-5,21.598816,213.67469036102295
211,2023-11-17,-90,-5,25.211409,213.67113746643065
212,2023-11-17,-90,-5,29.444729,213.65932106018067
213,2023-11-17,-90,-5,34.434155,213.61823928833007
214,2023-11-17,-90,-5,40.34405,213.3862328720093
215,2023-11-17,-90,-5,47.373688,211.64333030700683
216,2023-11-17,-90,0,0.49402538,202.81374433851732
217,2023-11-17,-90,0,1.5413754,202.7777081912326
218,2023-11-17,-90,0,2.6456685,202.73571415537413
219,2023-11-17,-90,0,3.8194947,202.67859944609023
220,2023-11-17,-90,0,5.0782237,202.58237303900964
221,2023-11-17,-90,0,6.440614,202.41120021859396
222,2023-11-17,-90,0,7.92956,202.1215429797615
223,2023-11-17,-90,0,9.572997,201.6508843333451
224,2023-11-17,-90,0,11.405003,200.90384579688003
225,2023-11-17,-90,0,13.467138,199.72767647025512
226,2023-11-17,-90,0,15.810073,197.82771049578164
227,2023-11-17,-90,0,18.49556,194.83388558613885
228,2023-11-17,-90,0,21.598816,190.84321193105166
229,2023-11-17,-90,0,25.211409,186.50331427206982
230,2023-11-17,-90,0,29.444729,181.925296359592
231,2023-11-17,-90,0,34.434155,176.3206268625974
232,2023-11-17,-90,0,40.34405,167.59384975384063
233,2023-11-17,-90,0,47.373688,154.0005955264858
234,2023-11-17,-90,5,0.49402538,203.29736763000489
235,2023-11-17,-90,5,1.5413754,203.28938407897948
236,2023-11-17,-90,5,2.6456685,203.27992538452148
237,2023-11-17,-90,5,3.8194947,203.26854175567627
238,2023-11-17,-90,5,5.0782237,203.25456871032713
239,2023-11-17,-90,5,6.440614,203.2369974899292
240,2023-11-17,-90,5,7.92956,203.2139163208008
241,2023-11-17,-90,5,9.572997,203.18169296264648
242,2023-11-17,-90,5,11.405003,203.13289894104003
243,2023-11-17,-90,5,13.467138,203.0511926651001
244,2023-11-17,-90,5,15.810073,202.89553344726562
245,2023-11-17,-90,5,18.49556,202.54379627227783
246,2023-11-17,-90,5,21.598816,201.81115673065185
247,2023-11-17,-90,5,25.211409,200.4275389480591
248,2023-11-17,-90,5,29.444729,197.55396244049072
249,2023-11-17,-90,5,34.434155,191.34768154144288
250,2023-11-17,-90,5,40.34405,179.2323313140869
251,2023-11-17,-90,5,47.373688,161.26721305847167
252,2023-11-17,-90,10,0.49402538,201.37473705291748
253,2023-11-17,-90,10,1.5413754,201.38748695373536
254,2023-11-17,-90,10,2.6456685,201.40361789703368
255,2023-11-17,-90,10,3.8194947,201.43015071868896
256,2023-11-17,-90,10,5.0782237,201.45794788360595
257,2023-11-17,-90,10,6.440614,201.44202136993408
258,2023-11-17,-90,10,7.92956,201.3038786315918
259,2023-11-17,-90,10,9.572997,200.9074896621704
260,2023-11-17,-90,10,11.405003,199.98590934753418
261,2023-11-17,-90,10,13.467138,198.1855616378784
262,2023-11-17,-90,10,15.810073,194.90641227722168
263,2023-11-17,-90,10,18.49556,189.51787033081055
264,2023-11-17,-90,10,21.598816,181.93455432891847
265,2023-11-17,-90,10,25.211409,172.7479674911499
266,2023-11-17,-90,10,29.444729,162.03670806884764
267,2023-11-17,-90,10,34.434155,149.90966567993163
268,2023-11-17,-90,10,40.34405,136.5003645324707
269,2023-11-17,-90,10,47.373688,122.36242902755737
270,2023-11-17,-90,15,0.49402538,207.43802132022347
271,2023-11-17,-90,15,1.5413754,207.4906084979022
272,2023-11-17,-90,15,2.6456685,207.55724762919283
273,2023-11-17,-90,15,3.8194947,207.65026055577815
274,2023-11-17,-90,15,5.0782237,207.78769525163872
275,2023-11-17,-90,15,6.440614,208.00577521256233
276,2023-11-17,-90,15,7.92956,208.130940190068
277,2023-11-17,-90,15,9.572997,207.88999165157307
278,2023-11-17,-90,15,11.405003,207.0556834946331
279,2023-11-17,-90,15,13.467138,205.46906673942198
280,2023-11-17,-90,15,15.810073,202.47881727952225
281,2023-11-17,-90,15,18.49556,196.60225357968582
282,2023-11-17,-90,15,21.598816,187.72464728287483
283,2023-11-17,-90,15,25.211409,175.2715606035505
284,2023-11-17,-90,15,29.444729,158.8711933693435
285,2023-11-17,-90,15,34.434155,139.44202162205488
286,2023-11-17,-90,15,40.34405,118.9734697507296
287,2023-11-17,-90,15,47.373688,99.1695221942404
288,2023-11-17,-90,20,0.49402538,202.97959312063747
289,2023-11-17,-90,20,1.5413754,202.98244976606526
290,2023-11-17,-90,20,2.6456685,202.98477548067686
291,2023-11-17,-90,20,3.8194947,202.9866823290215
292,2023-11-17,-90,20,5.0782237,202.9882100840084
293,2023-11-17,-90,20,6.440614,202.98967142574122
294,2023-11-17,-90,20,7.92956,202.96062119280705
