,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-07-06,-95,-10,0.49402538,214.599852062407
1,2023-07-06,-95,-10,1.5413754,214.6034581190875
2,2023-07-06,-95,-10,2.6456685,214.6063279478458
3,2023-07-06,-95,-10,3.8194947,214.60879841845593
4,2023-07-06,-95,-10,5.0782237,214.61102094239388
5,2023-07-06,-95,-10,6.440614,214.61309153584938
6,2023-07-06,-95,-10,7.92956,214.61515178377667
7,2023-07-06,-95,-10,9.572997,214.61732309908012
8,2023-07-06,-95,-10,11.405003,214.61967367920477
9,2023-07-06,-95,-10,13.467138,214.62231514513357
10,2023-07-06,-95,-10,15.810073,214.62529372303933
11,2023-07-06,-95,-10,18.49556,214.62863653965817
12,2023-07-06,-95,-10,21.598816,214.63247261998876
13,2023-07-06,-95,-10,25.211409,214.6372425658903
14,2023-07-06,-95,-10,29.444729,214.64438876543457
15,2023-07-06,-95,-10,34.434155,214.66240808050108
16,2023-07-06,-95,-10,40.34405,214.72558143944426
17,2023-07-06,-95,-10,47.373688,214.95215452717545
18,2023-07-06,-95,-5,0.49402538,208.28245548066639
19,2023-07-06,-95,-5,1.5413754,208.281725529262
20,2023-07-06,-95,-5,2.6456685,208.28091339837937
21,2023-07-06,-95,-5,3.8194947,208.2799907502674
22,2023-07-06,-95,-5,5.0782237,208.27892942882718
23,2023-07-06,-95,-5,6.440614,208.27762763613745
24,2023-07-06,-95,-5,7.92956,208.27597340175083
25,2023-07-06,-95,-5,9.572997,208.27391005016509
26,2023-07-06,-95,-5,11.405003,208.2713374546596
27,2023-07-06,-95,-5,13.467138,208.26811178298223
28,2023-07-06,-95,-5,15.810073,208.26407194591704
29,2023-07-06,-95,-5,18.49556,208.25900181361607
30,2023-07-06,-95,-5,21.598816,208.25257415771483
31,2023-07-06,-95,-5,25.211409,208.2442749386742
32,2023-07-06,-95,-5,29.444729,208.2333536783854
33,2023-07-06,-95,-5,34.434155,208.22278994605654
34,2023-07-06,-95,-5,40.34405,208.20787604195732
35,2023-07-06,-95,-5,47.373688,208.10239693777902
36,2023-07-06,-95,0,0.49402538,200.4105255126953
37,2023-07-06,-95,0,1.5413754,200.3606335231236
38,2023-07-06,-95,0,2.6456685,200.31299543834868
39,2023-07-06,-95,0,3.8194947,200.26791316441128
40,2023-07-06,-95,0,5.0782237,200.22169312976655
41,2023-07-06,-95,0,6.440614,200.1716962905157
42,2023-07-06,-95,0,7.92956,200.1148373921712
43,2023-07-06,-95,0,9.572997,200.04475802466982
44,2023-07-06,-95,0,11.405003,199.95029529389882
45,2023-07-06,-95,0,13.467138,199.8181511651902
46,2023-07-06,-95,0,15.810073,199.6269175574893
47,2023-07-06,-95,0,18.49556,199.3370788574219
48,2023-07-06,-95,0,21.598816,198.88255448114305
49,2023-07-06,-95,0,25.211409,198.1578583490281
50,2023-07-06,-95,0,29.444729,197.01172201974052
51,2023-07-06,-95,0,34.434155,195.4413963317871
