,date,lon_rounded_up,lat_rounded_up,depth,o2
100,2023-05-30,-95,15,15.810073,208.86416019258044
101,2023-05-30,-95,15,18.49556,211.08796873546783
102,2023-05-30,-95,15,21.598816,213.50841696602959
103,2023-05-30,-95,15,25.211409,215.18472184680758
104,2023-05-30,-95,15,29.444729,215.71981757027763
105,2023-05-30,-95,15,34.434155,214.63682359967913
106,2023-05-30,-95,15,40.34405,209.58626283918107
107,2023-05-30,-95,15,47.373688,197.18241598946707
108,2023-05-30,-95,20,0.49402538,201.92817837851388
109,2023-05-30,-95,20,1.5413754,202.06594167436873
110,2023-05-30,-95,20,2.6456685,202.23090771266394
111,2023-05-30,-95,20,3.8194947,202.4006073815482
112,2023-05-30,-95,20,5.0782237,202.58556284223283
113,2023-05-30,-95,20,6.440614,202.80272810799735
114,2023-05-30,-95,20,7.92956,203.0987115587507
115,2023-05-30,-95,20,9.572997,203.5316480909075
116,2023-05-30,-95,20,11.405003,204.19145584106445
117,2023-05-30,-95,20,13.467138,205.1705367224557
118,2023-05-30,-95,20,15.810073,206.66270419529505
119,2023-05-30,-95,20,18.49556,208.81807831355505
120,2023-05-30,-95,20,21.598816,211.37355518341064
121,2023-05-30,-95,20,25.211409,213.77234445299422
122,2023-05-30,-95,20,29.444729,215.45969322749548
123,2023-05-30,-95,20,34.434155,216.1023631777082
124,2023-05-30,-95,20,40.34405,214.61081908629822
125,2023-05-30,-95,20,47.373688,206.01241496693004
126,2023-05-30,-95,25,0.49402538,203.21577588458393
127,2023-05-30,-95,25,1.5413754,203.306357805119
128,2023-05-30,-95,25,2.6456685,203.40969997672147
129,2023-05-30,-95,25,3.8194947,203.50656433105468
130,2023-05-30,-95,25,5.0782237,203.60711627339208
131,2023-05-30,-95,25,6.440614,203.73067158543788
132,2023-05-30,-95,25,7.92956,203.90510090672691
133,2023-05-30,-95,25,9.572997,204.16801857172058
134,2023-05-30,-95,25,11.405003,204.57798575467842
135,2023-05-30,-95,25,13.467138,205.1870912515892
136,2023-05-30,-95,25,15.810073,206.11173779817554
137,2023-05-30,-95,25,18.49556,207.2784651256743
138,2023-05-30,-95,25,21.598816,208.5603428347675
139,2023-05-30,-95,25,25.211409,210.04187875142912
140,2023-05-30,-95,25,29.444729,211.7498114073805
141,2023-05-30,-95,25,34.434155,213.78520999401073
142,2023-05-30,-95,25,40.34405,216.11116549048094
143,2023-05-30,-95,25,47.373688,218.3577846778831
144,2023-05-30,-95,30,0.49402538,208.07017670860586
145,2023-05-30,-95,30,1.5413754,208.12545610767927
146,2023-05-30,-95,30,2.6456685,208.18632211611254
147,2023-05-30,-95,30,3.8194947,208.24572552821434
148,2023-05-30,-95,30,5.0782237,208.3166687248289
149,2023-05-30,-95,30,6.440614,208.42747805100078
150,2023-05-30,-95,30,7.92956,208.6228597478349
151,2023-05-30,-95,30,9.572997,208.98103450804717
152,2023-05-30,-95,30,11.405003,209.56816148388293
153,2023-05-30,-95,30,13.467138,210.19691882324219
154,2023-05-30,-95,30,15.810073,210.97851962730533
155,2023-05-30,-95,30,18.49556,211.89703470865885
156,2023-05-30,-95,30,21.598816,212.7833275428185
157,2023-05-30,-95,30,25.211409,213.71948134160675
158,2023-05-30,-95,30,29.444729,214.52745284321153
159,2023-05-30,-95,30,34.434155,215.56901187707882
160,2023-05-30,-95,30,40.34405,216.8231781323751
161,2023-05-30,-95,30,47.373688,218.053598577326
162,2023-05-30,-95,35,0.49402538,
163,2023-05-30,-95,35,1.5413754,
164,2023-05-30,-95,35,2.6456685,
165,2023-05-30,-95,35,3.8194947,
166,2023-05-30,-95,35,5.0782237,
167,2023-05-30,-95,35,6.440614,
168,2023-05-30,-95,35,7.92956,
169,2023-05-30,-95,35,9.572997,
170,2023-05-30,-95,35,11.405003,
171,2023-05-30,-95,35,13.467138,
172,2023-05-30,-95,35,15.810073,
173,2023-05-30,-95,35,18.49556,
174,2023-05-30,-95,35,21.598816,
175,2023-05-30,-95,35,25.211409,
176,2023-05-30,-95,35,29.444729,
177,2023-05-30,-95,35,34.434155,
178,2023-05-30,-95,35,40.34405,
179,2023-05-30,-95,35,47.373688,
180,2023-05-30,-90,-10,0.49402538,213.00431449526832
181,2023-05-30,-90,-10,1.5413754,213.01082705543155
182,2023-05-30,-90,-10,2.6456685,213.01606630597794
183,2023-05-30,-90,-10,3.8194947,213.0212900070917
184,2023-05-30,-90,-10,5.0782237,213.02679341634115
185,2023-05-30,-90,-10,6.440614,213.03241326468333
186,2023-05-30,-90,-10,7.92956,213.03813945225306
187,2023-05-30,-90,-10,9.572997,213.0440060206822
188,2023-05-30,-90,-10,11.405003,213.05006088983444
189,2023-05-30,-90,-10,13.467138,213.05636505853562
190,2023-05-30,-90,-10,15.810073,213.06300288609097
191,2023-05-30,-90,-10,18.49556,213.07002567109606
192,2023-05-30,-90,-10,21.598816,213.07758414858864
193,2023-05-30,-90,-10,25.211409,213.08602745419458
194,2023-05-30,-90,-10,29.444729,213.0961302621024
195,2023-05-30,-90,-10,34.434155,213.11823374430338
196,2023-05-30,-90,-10,40.34405,213.73953744797478
197,2023-05-30,-90,-10,47.373688,216.00148311796642
198,2023-05-30,-90,-5,0.49402538,207.57803909301757
199,2023-05-30,-90,-5,1.5413754,207.5861560821533
200,2023-05-30,-90,-5,2.6456685,207.59228485107423
201,2023-05-30,-90,-5,3.8194947,207.5975090789795
202,2023-05-30,-90,-5,5.0782237,207.60252979278565
203,2023-05-30,-90,-5,6.440614,207.60761768341064
204,2023-05-30,-90,-5,7.92956,207.61256286621094
205,2023-05-30,-90,-5,9.572997,207.61726947784425
206,2023-05-30,-90,-5,11.405003,207.62171371459962
207,2023-05-30,-90,-5,13.467138,207.62592903137207
208,2023-05-30,-90,-5,15.810073,207.62999843597413
209,2023-05-30,-90,-5,18.49556,207.63396480560303
210,2023-05-30,-90,-5,21.598816,207.63782272338867
211,2023-05-30,-90,-5,25.211409,207.64165061950683
212,2023-05-30,-90,-5,29.444729,207.64537467956544
213,2023-05-30,-90,-5,34.434155,206.99743938446045
214,2023-05-30,-90,-5,40.34405,204.40477462768555
215,2023-05-30,-90,-5,47.373688,198.71874725341797
216,2023-05-30,-90,0,0.49402538,197.83206990822075
217,2023-05-30,-90,0,1.5413754,197.75221594584357
218,2023-05-30,-90,0,2.6456685,197.66408239934862
219,2023-05-30,-90,0,3.8194947,197.5625400346579
220,2023-05-30,-90,0,5.0782237,197.43426922670344
221,2023-05-30,-90,0,6.440614,197.27195967841394
222,2023-05-30,-90,0,7.92956,197.07028560048525
223,2023-05-30,-90,0,9.572997,196.80076398554536
224,2023-05-30,-90,0,11.405003,196.42597426581628
225,2023-05-30,-90,0,13.467138,195.91067453758004
226,2023-05-30,-90,0,15.810073,195.1814496148493
227,2023-05-30,-90,0,18.49556,194.0833939621129
228,2023-05-30,-90,0,21.598816,192.50451325878655
229,2023-05-30,-90,0,25.211409,190.48476650425323
230,2023-05-30,-90,0,29.444729,187.6957631271323
231,2023-05-30,-90,0,34.434155,183.48559588055278
232,2023-05-30,-90,0,40.34405,177.90735330507738
233,2023-05-30,-90,0,47.373688,169.59484100341797
234,2023-05-30,-90,5,0.49402538,201.8782046890259
235,2023-05-30,-90,5,1.5413754,201.89767364501952
236,2023-05-30,-90,5,2.6456685,201.91357509613036
237,2023-05-30,-90,5,3.8194947,201.928659324646
238,2023-05-30,-90,5,5.0782237,201.9409910583496
239,2023-05-30,-90,5,6.440614,201.94937942504882
240,2023-05-30,-90,5,7.92956,201.9524545288086
241,2023-05-30,-90,5,9.572997,201.94686164855958
242,2023-05-30,-90,5,11.405003,201.92620502471925
243,2023-05-30,-90,5,13.467138,201.88083404541015
244,2023-05-30,-90,5,15.810073,201.79207534790038
245,2023-05-30,-90,5,18.49556,201.59650066375733
246,2023-05-30,-90,5,21.598816,201.22194438934326
247,2023-05-30,-90,5,25.211409,200.64033828735353
248,2023-05-30,-90,5,29.444729,199.54724548339843
249,2023-05-30,-90,5,34.434155,197.052827835083
250,2023-05-30,-90,5,40.34405,191.71915176391602
251,2023-05-30,-90,5,47.373688,183.6471830368042
252,2023-05-30,-90,10,0.49402538,205.48901962280274
253,2023-05-30,-90,10,1.5413754,205.5808603668213
254,2023-05-30,-90,10,2.6456685,205.66991859436035
255,2023-05-30,-90,10,3.8194947,205.75866256713869
256,2023-05-30,-90,10,5.0782237,205.85780227661132
257,2023-05-30,-90,10,6.440614,205.98515941619874
258,2023-05-30,-90,10,7.92956,206.18134746551513
259,2023-05-30,-90,10,9.572997,206.5073080444336
260,2023-05-30,-90,10,11.405003,206.99284713745118
261,2023-05-30,-90,10,13.467138,207.56850860595702
262,2023-05-30,-90,10,15.810073,208.162015914917
263,2023-05-30,-90,10,18.49556,207.99445934295653
264,2023-05-30,-90,10,21.598816,205.68468490600586
265,2023-05-30,-90,10,25.211409,199.88877094268798
266,2023-05-30,-90,10,29.444729,190.48829887390136
267,2023-05-30,-90,10,34.434155,177.5316813659668
268,2023-05-30,-90,10,40.34405,161.27154174804687
269,2023-05-30,-90,10,47.373688,142.48520261764526
270,2023-05-30,-90,15,0.49402538,212.07934435548268
271,2023-05-30,-90,15,1.5413754,212.33917262411526
272,2023-05-30,-90,15,2.6456685,212.6322275797526
273,2023-05-30,-90,15,3.8194947,212.90666516078502
274,2023-05-30,-90,15,5.0782237,213.16999360435028
275,2023-05-30,-90,15,6.440614,213.4384542611929
276,2023-05-30,-90,15,7.92956,213.7407073539886
277,2023-05-30,-90,15,9.572997,214.17984878235734
278,2023-05-30,-90,15,11.405003,215.0363120924034
279,2023-05-30,-90,15,13.467138,216.29775031543525
280,2023-05-30,-90,15,15.810073,217.24898266045116
281,2023-05-30,-90,15,18.49556,217.0230053850049
282,2023-05-30,-90,15,21.598816,214.34322598449185
283,2023-05-30,-90,15,25.211409,208.2798322405134
284,2023-05-30,-90,15,29.444729,198.0896876206712
285,2023-05-30,-90,15,34.434155,183.07422541475844
286,2023-05-30,-90,15,40.34405,163.11281466621884
287,2023-05-30,-90,15,47.373688,138.98124111009682
288,2023-05-30,-90,20,0.49402538,200.4147252567479
289,2023-05-30,-90,20,1.5413754,200.53312270367732
290,2023-05-30,-90,20,2.6456685,200.6784800545114
291,2023-05-30,-90,20,3.8194947,200.82657760870262
292,2023-05-30,-90,20,5.0782237,200.9878786430984
293,2023-05-30,-90,20,6.440614,201.18336399265976
294,2023-05-30,-90,20,7.92956,201.47320218946112
295,2023-05-30,-90,20,9.572997,201.91047993644338
296,2023-05-30,-90,20,11.405003,202.67680746610048
297,2023-05-30,-90,20,13.467138,204.97869199460692
298,2023-05-30,-90,20,15.810073,207.20879091035334
299,2023-05-30,-90,20,18.49556,209.66028693870263
300,2023-05-30,-90,20,21.598816,212.5077878511869
301,2023-05-30,-90,20,25.211409,215.14524978637695
302,2023-05-30,-90,20,29.444729,215.81144305357
303,2023-05-30,-90,20,34.434155,215.69278750949437
304,2023-05-30,-90,20,40.34405,213.44236378389246
305,2023-05-30,-90,20,47.373688,207.41777415334442
306,2023-05-30,-90,25,0.49402538,202.78405064952616
307,2023-05-30,-90,25,1.5413754,202.8790835166464
308,2023-05-30,-90,25,2.6456685,203.00880214146204
309,2023-05-30,-90,25,3.8194947,203.1376433859066
310,2023-05-30,-90,25,5.0782237,203.26954639201261
311,2023-05-30,-90,25,6.440614,203.4198899561045
312,2023-05-30,-90,25,7.92956,203.60424392077388
313,2023-05-30,-90,25,9.572997,203.84658147850814
314,2023-05-30,-90,25,11.405003,204.1751322065081
315,2023-05-30,-90,25,13.467138,204.85588774593484
316,2023-05-30,-90,25,15.810073,205.5720164788463
317,2023-05-30,-90,25,18.49556,206.42221727320756
318,2023-05-30,-90,25,21.598816,207.45938838704427
319,2023-05-30,-90,25,25.211409,208.70545721566805
320,2023-05-30,-90,25,29.444729,210.25241316301714
321,2023-05-30,-90,25,34.434155,212.38738683980588
322,2023-05-30,-90,25,40.34405,214.7917548526417
323,2023-05-30,-90,25,47.373688,217.24973652553842
324,2023-05-30,-90,30,0.49402538,208.85334648884518
325,2023-05-30,-90,30,1.5413754,208.91723482373735
326,2023-05-30,-90,30,2.6456685,208.97830114230302
327,2023-05-30,-90,30,3.8194947,209.04011565732284
328,2023-05-30,-90,30,5.0782237,209.11512880996918
329,2023-05-30,-90,30,6.440614,209.22135981170226
330,2023-05-30,-90,30,7.92956,209.292343698421
331,2023-05-30,-90,30,9.572997,209.68685210491978
332,2023-05-30,-90,30,11.405003,210.25766685184112
333,2023-05-30,-90,30,13.467138,210.1901962422879
334,2023-05-30,-90,30,15.810073,211.04169434954406
335,2023-05-30,-90,30,18.49556,211.94926377838732
336,2023-05-30,-90,30,21.598816,212.9413545115894
337,2023-05-30,-90,30,25.211409,213.7778411448612
338,2023-05-30,-90,30,29.444729,214.66359809051409
339,2023-05-30,-90,30,34.434155,215.52848744819667
340,2023-05-30,-90,30,40.34405,216.5567367609604
341,2023-05-30,-90,30,47.373688,217.4528541278122
342,2023-05-30,-90,35,0.49402538,
343,2023-05-30,-90,35,1.5413754,
344,2023-05-30,-90,35,2.6456685,
345,2023-05-30,-90,35,3.8194947,
346,2023-05-30,-90,35,5.0782237,
347,2023-05-30,-90,35,6.440614,
348,2023-05-30,-90,35,7.92956,
349,2023-05-30,-90,35,9.572997,
350,2023-05-30,-90,35,11.405003,
351,2023-05-30,-90,35,13.467138,
352,2023-05-30,-90,35,15.810073,
353,2023-05-30,-90,35,18.49556,
354,2023-05-30,-90,35,21.598816,
355,2023-05-30,-90,35,25.211409,
356,2023-05-30,-90,35,29.444729,
357,2023-05-30,-90,35,34.434155,
358,2023-05-30,-90,35,40.34405,
359,2023-05-30,-90,35,47.373688,
360,2023-05-30,-85,-10,0.49402538,213.40522188459124
361,2023-05-30,-85,-10,1.5413754,213.4096639724005
362,2023-05-30,-85,-10,2.6456685,213.4133280436198
363,2023-05-30,-85,-10,3.8194947,213.4168433053153
364,2023-05-30,-85,-10,5.0782237,213.42028274536133
365,2023-05-30,-85,-10,6.440614,213.42377468290783
366,2023-05-30,-85,-10,7.92956,213.4273920694987
367,2023-05-30,-85,-10,9.572997,213.4311919076102
368,2023-05-30,-85,-10,11.405003,213.43525416056315
369,2023-05-30,-85,-10,13.467138,213.43969882783435
370,2023-05-30,-85,-10,15.810073,213.4449102129255
371,2023-05-30,-85,-10,18.49556,213.45198197137742
372,2023-05-30,-85,-10,21.598816,213.4649029323033
373,2023-05-30,-85,-10,25.211409,213.4948273431687
374,2023-05-30,-85,-10,29.444729,213.5144255865188
375,2023-05-30,-85,-10,34.434155,213.99806384132023
376,2023-05-30,-85,-10,40.34405,214.841967410133
377,2023-05-30,-85,-10,47.373688,212.15770899454753
378,2023-05-30,-85,-5,0.49402538,206.02709140777588
379,2023-05-30,-85,-5,1.5413754,206.03308849334718
380,2023-05-30,-85,-5,2.6456685,206.03764667510987
381,2023-05-30,-85,-5,3.8194947,206.04139953613281
382,2023-05-30,-85,-5,5.0782237,206.04461334228515
383,2023-05-30,-85,-5,6.440614,206.04758682250977
384,2023-05-30,-85,-5,7.92956,206.05051364898682
385,2023-05-30,-85,-5,9.572997,206.05349655151366
386,2023-05-30,-85,-5,11.405003,206.05678997039794
387,2023-05-30,-85,-5,13.467138,206.06088508605956
388,2023-05-30,-85,-5,15.810073,206.0673766708374
389,2023-05-30,-85,-5,18.49556,206.08018535614013
390,2023-05-30,-85,-5,21.598816,206.1085958480835
391,2023-05-30,-85,-5,25.211409,206.15268321990968
392,2023-05-30,-85,-5,29.444729,206.0161256790161
393,2023-05-30,-85,-5,34.434155,204.05669429779053
394,2023-05-30,-85,-5,40.34405,197.91735084533693
395,2023-05-30,-85,-5,47.373688,186.6593797302246
396,2023-05-30,-85,0,0.49402538,196.5079893562662
397,2023-05-30,-85,0,1.5413754,196.47745617430414
398,2023-05-30,-85,0,2.6456685,196.4475399764938
399,2023-05-30,-85,0,3.8194947,196.41441793777236
400,2023-05-30,-85,0,5.0782237,196.37960478049428
401,2023-05-30,-85,0,6.440614,196.3429716100645
402,2023-05-30,-85,0,7.92956,196.30308850925772
403,2023-05-30,-85,0,9.572997,196.25595288300633
404,2023-05-30,-85,0,11.405003,196.1917775216414
405,2023-05-30,-85,0,13.467138,196.0836607583204
406,2023-05-30,-85,0,15.810073,195.85134803350246
407,2023-05-30,-85,0,18.49556,195.14682992139655
408,2023-05-30,-85,0,21.598816,192.58401918650873
409,2023-05-30,-85,0,25.211409,188.49331461844133
410,2023-05-30,-85,0,29.444729,183.06530282485426
411,2023-05-30,-85,0,34.434155,176.74152094395316
412,2023-05-30,-85,0,40.34405,169.25257957880223
413,2023-05-30,-85,0,47.373688,157.1885390736949
414,2023-05-30,-85,5,0.49402538,200.93746570587157
415,2023-05-30,-85,5,1.5413754,200.97356281280517
416,2023-05-30,-85,5,2.6456685,201.00996887207032
417,2023-05-30,-85,5,3.8194947,201.04378768920898
418,2023-05-30,-85,5,5.0782237,201.07579444885255
419,2023-05-30,-85,5,6.440614,201.10685871124267
420,2023-05-30,-85,5,7.92956,201.13771968841553
421,2023-05-30,-85,5,9.572997,201.1690703201294
422,2023-05-30,-85,5,11.405003,201.2014546585083
423,2023-05-30,-85,5,13.467138,201.23326099395751
424,2023-05-30,-85,5,15.810073,201.26119079589844
425,2023-05-30,-85,5,18.49556,201.24411804199218
426,2023-05-30,-85,5,21.598816,200.72452819824218
427,2023-05-30,-85,5,25.211409,198.7160175704956
428,2023-05-30,-85,5,29.444729,193.5585972213745
429,2023-05-30,-85,5,34.434155,184.42456108093262
430,2023-05-30,-85,5,40.34405,168.50236854553222
431,2023-05-30,-85,5,47.373688,148.96915775299072
432,2023-05-30,-85,10,0.49402538,205.85119448260636
433,2023-05-30,-85,10,1.5413754,205.9659381165012
434,2023-05-30,-85,10,2.6456685,206.10289062961223
435,2023-05-30,-85,10,3.8194947,206.25155262983117
436,2023-05-30,-85,10,5.0782237,206.44374288179412
437,2023-05-30,-85,10,6.440614,206.75996229810738
438,2023-05-30,-85,10,7.92956,207.2941448298149
439,2023-05-30,-85,10,9.572997,208.0661785596564
440,2023-05-30,-85,10,11.405003,209.0333187381927
441,2023-05-30,-85,10,13.467138,209.84464757808811
442,2023-05-30,-85,10,15.810073,210.0473457932172
443,2023-05-30,-85,10,18.49556,209.29915859116716
444,2023-05-30,-85,10,21.598816,207.29023073902658
445,2023-05-30,-85,10,25.211409,203.72404395422947
446,2023-05-30,-85,10,29.444729,198.06022709382873
447,2023-05-30,-85,10,34.434155,189.77387277905828
448,2023-05-30,-85,10,40.34405,178.35606249754014
449,2023-05-30,-85,10,47.373688,163.13750428937243
450,2023-05-30,-85,15,0.49402538,212.40264395577566
451,2023-05-30,-85,15,1.5413754,212.68347054617746
452,2023-05-30,-85,15,2.6456685,213.0404758126395
453,2023-05-30,-85,15,3.8194947,213.41222499302455
454,2023-05-30,-85,15,5.0782237,213.8245601981027
455,2023-05-30,-85,15,6.440614,214.33959926060268
456,2023-05-30,-85,15,7.92956,215.19137320382254
457,2023-05-30,-85,15,9.572997,216.36129028320312
458,2023-05-30,-85,15,11.405003,217.65375252859934
459,2023-05-30,-85,15,13.467138,217.86186950683594
460,2023-05-30,-85,15,15.810073,215.66810137067523
461,2023-05-30,-85,15,18.49556,210.8226432361822
462,2023-05-30,-85,15,21.598816,203.37068744038427
463,2023-05-30,-85,15,25.211409,193.04486447711324
464,2023-05-30,-85,15,29.444729,179.3378921508789
465,2023-05-30,-85,15,34.434155,163.11882389226608
466,2023-05-30,-85,15,40.34405,145.4775638350521
467,2023-05-30,-85,15,47.373688,127.84820221691596
468,2023-05-30,-85,20,0.49402538,198.42503721219998
469,2023-05-30,-85,20,1.5413754,198.49762409656972
470,2023-05-30,-85,20,2.6456685,198.58597887743701
471,2023-05-30,-85,20,3.8194947,198.6766692840301
472,2023-05-30,-85,20,5.0782237,198.77920903386297
473,2023-05-30,-85,20,6.440614,198.9033272545617
474,2023-05-30,-85,20,7.92956,199.07350069338136
475,2023-05-30,-85,20,9.572997,199.34755260020762
476,2023-05-30,-85,20,11.405003,199.7772971488334
477,2023-05-30,-85,20,13.467138,200.53188699750757
478,2023-05-30,-85,20,15.810073,201.25830715805736
479,2023-05-30,-85,20,18.49556,201.99987533569336
480,2023-05-30,-85,20,21.598816,202.7140022277832
481,2023-05-30,-85,20,25.211409,203.4244519042969
482,2023-05-30,-85,20,29.444729,204.20264453983785
483,2023-05-30,-85,20,34.434155,205.13189620201032
484,2023-05-30,-85,20,40.34405,205.9839152224778
485,2023-05-30,-85,20,47.373688,206.044669911341
486,2023-05-30,-85,25,0.49402538,201.9223849432809
487,2023-05-30,-85,25,1.5413754,202.0271419797625
488,2023-05-30,-85,25,2.6456685,202.14773078191848
489,2023-05-30,-85,25,3.8194947,202.262529418582
490,2023-05-30,-85,25,5.0782237,202.37502225240073
491,2023-05-30,-85,25,6.440614,202.4951114654541
492,2023-05-30,-85,25,7.92956,202.63510381607782
493,2023-05-30,-85,25,9.572997,202.8135506766183
494,2023-05-30,-85,25,11.405003,203.0523034050351
495,2023-05-30,-85,25,13.467138,203.3908495685612
496,2023-05-30,-85,25,15.810073,203.83016150507027
497,2023-05-30,-85,25,18.49556,204.38981637925002
498,2023-05-30,-85,25,21.598816,204.9716136455536
499,2023-05-30,-85,25,25.211409,205.49034794674645
500,2023-05-30,-85,25,29.444729,206.0087303259434
501,2023-05-30,-85,25,34.434155,206.4346344789387
502,2023-05-30,-85,25,40.34405,206.40246016890913
503,2023-05-30,-85,25,47.373688,204.89507640970163
504,2023-05-30,-85,30,0.49402538,209.15245083681086
505,2023-05-30,-85,30,1.5413754,209.21515297643919
506,2023-05-30,-85,30,2.6456685,209.20736615682387
507,2023-05-30,-85,30,3.8194947,209.20821128923868
508,2023-05-30,-85,30,5.0782237,209.23501716692422
509,2023-05-30,-85,30,6.440614,209.28754334597244
510,2023-05-30,-85,30,7.92956,209.30265666529075
511,2023-05-30,-85,30,9.572997,209.4552338590327
512,2023-05-30,-85,30,11.405003,209.6136235895845
513,2023-05-30,-85,30,13.467138,209.37736256242746
514,2023-05-30,-85,30,15.810073,209.84441927646068
515,2023-05-30,-85,30,18.49556,210.4432366111062
