,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-11-07,-95,-10,0.49402538,220.5201603895953
1,2023-11-07,-95,-10,1.5413754,220.5326402452257
2,2023-11-07,-95,-10,2.6456685,220.5430110663243
3,2023-11-07,-95,-10,3.8194947,220.55267295923903
4,2023-11-07,-95,-10,5.0782237,220.56254574176677
5,2023-11-07,-95,-10,6.440614,220.57325588926977
6,2023-11-07,-95,-10,7.92956,220.58522144412777
7,2023-11-07,-95,-10,9.572997,220.5984028926512
8,2023-11-07,-95,-10,11.405003,220.61279822801515
9,2023-11-07,-95,-10,13.467138,220.62860418825733
10,2023-11-07,-95,-10,15.810073,220.6463575990292
11,2023-11-07,-95,-10,18.49556,220.6671714869216
12,2023-11-07,-95,-10,21.598816,220.69376350800738
13,2023-11-07,-95,-10,25.211409,220.73528903952533
14,2023-11-07,-95,-10,29.444729,220.82571687936243
15,2023-11-07,-95,-10,34.434155,221.04914651814502
16,2023-11-07,-95,-10,40.34405,221.30332064466413
17,2023-11-07,-95,-10,47.373688,221.24879801570694
18,2023-11-07,-95,-5,0.49402538,213.7235811505999
19,2023-11-07,-95,-5,1.5413754,213.74088218325662
20,2023-11-07,-95,-5,2.6456685,213.75562057495117
21,2023-11-07,-95,-5,3.8194947,213.77161916097006
22,2023-11-07,-95,-5,5.0782237,213.78928967430477
23,2023-11-07,-95,-5,6.440614,213.80768290928432
24,2023-11-07,-95,-5,7.92956,213.82602179391043
25,2023-11-07,-95,-5,9.572997,213.84405048915318
26,2023-11-07,-95,-5,11.405003,213.86190850394112
27,2023-11-07,-95,-5,13.467138,213.8798484075637
28,2023-11-07,-95,-5,15.810073,213.89828127906435
29,2023-11-07,-95,-5,18.49556,213.91803857712517
30,2023-11-07,-95,-5,21.598816,213.94103727794828
31,2023-11-07,-95,-5,25.211409,213.9702541169666
32,2023-11-07,-95,-5,29.444729,214.00356834048316
33,2023-11-07,-95,-5,34.434155,213.9719964890253
34,2023-11-07,-95,-5,40.34405,213.28820473807198
35,2023-11-07,-95,-5,47.373688,210.2342166355678
36,2023-11-07,-95,0,0.49402538,205.63535962785994
37,2023-11-07,-95,0,1.5413754,205.6116849263509
38,2023-11-07,-95,0,2.6456685,205.57973498389833
39,2023-11-07,-95,0,3.8194947,205.54618889944894
40,2023-11-07,-95,0,5.0782237,205.51293269566128
41,2023-11-07,-95,0,6.440614,205.4784416562035
42,2023-11-07,-95,0,7.92956,205.4397194998605
43,2023-11-07,-95,0,9.572997,205.39173315139044
44,2023-11-07,-95,0,11.405003,205.32574343000138
45,2023-11-07,-95,0,13.467138,205.22664249965123
46,2023-11-07,-95,0,15.810073,205.06273142496744
47,2023-11-07,-95,0,18.49556,204.7682936532157
48,2023-11-07,-95,0,21.598816,204.21047831944057
49,2023-11-07,-95,0,25.211409,203.10357339041573
50,2023-11-07,-95,0,29.444729,201.16035439627512
51,2023-11-07,-95,0,34.434155,197.6779746645973
52,2023-11-07,-95,0,40.34405,189.75502940586634
53,2023-11-07,-95,0,47.373688,172.81284016200473
54,2023-11-07,-95,5,0.49402538,203.9679024469285
55,2023-11-07,-95,5,1.5413754,203.9660693214053
56,2023-11-07,-95,5,2.6456685,203.96262806483676
57,2023-11-07,-95,5,3.8194947,203.9581666128976
58,2023-11-07,-95,5,5.0782237,203.95237546648298
59,2023-11-07,-95,5,6.440614,203.9447820027669
60,2023-11-07,-95,5,7.92956,203.9341940380278
61,2023-11-07,-95,5,9.572997,203.9174372355143
62,2023-11-07,-95,5,11.405003,203.88727406093054
63,2023-11-07,-95,5,13.467138,203.8274194626581
64,2023-11-07,-95,5,15.810073,203.69976421537854
65,2023-11-07,-95,5,18.49556,203.4100241888137
66,2023-11-07,-95,5,21.598816,202.7676109313965
67,2023-11-07,-95,5,25.211409,201.42475713094075
68,2023-11-07,-95,5,29.444729,198.85661995297386
69,2023-11-07,-95,5,34.434155,193.86805361793154
70,2023-11-07,-95,5,40.34405,184.8793725876581
71,2023-11-07,-95,5,47.373688,170.86847981044224
72,2023-11-07,-95,10,0.49402538,203.05093122209823
73,2023-11-07,-95,10,1.5413754,203.08030707949683
74,2023-11-07,-95,10,2.6456685,203.1079052879697
75,2023-11-07,-95,10,3.8194947,203.12979627336776
76,2023-11-07,-95,10,5.0782237,203.14280344645184
77,2023-11-07,-95,10,6.440614,203.13253878638858
78,2023-11-07,-95,10,7.92956,203.07438125610352
79,2023-11-07,-95,10,9.572997,202.93397442045665
80,2023-11-07,-95,10,11.405003,202.66782019478933
81,2023-11-07,-95,10,13.467138,202.15430246988933
82,2023-11-07,-95,10,15.810073,200.9833732241676
83,2023-11-07,-95,10,18.49556,198.15686551048643
84,2023-11-07,-95,10,21.598816,192.2385962350028
85,2023-11-07,-95,10,25.211409,182.65858695620582
86,2023-11-07,-95,10,29.444729,170.41040391467865
87,2023-11-07,-95,10,34.434155,157.04229974292574
88,2023-11-07,-95,10,40.34405,142.3175231388637
89,2023-11-07,-95,10,47.373688,125.81664063589913
90,2023-11-07,-95,15,0.49402538,203.44904469081334
91,2023-11-07,-95,15,1.5413754,203.46790469941638
92,2023-11-07,-95,15,2.6456685,203.49299443562825
93,2023-11-07,-95,15,3.8194947,203.51757365635464
94,2023-11-07,-95,15,5.0782237,203.53650374639602
95,2023-11-07,-95,15,6.440614,203.54574730282738
96,2023-11-07,-95,15,7.92956,203.53484101068406
97,2023-11-07,-95,15,9.572997,203.48410935174851
98,2023-11-07,-95,15,11.405003,203.37549020676386
99,2023-11-07,-95,15,13.467138,203.17698251633416
100,2023-11-07,-95,15,15.810073,202.78306023733955
101,2023-11-07,-95,15,18.49556,201.91102578299387
102,2023-11-07,-95,15,21.598816,200.1623387291318
103,2023-11-07,-95,15,25.211409,196.8917347135998
104,2023-11-07,-95,15,29.444729,191.02409953162783
105,2023-11-07,-95,15,34.434155,180.4824932280041
106,2023-11-07,-95,15,40.34405,164.02055333455402
107,2023-11-07,-95,15,47.373688,142.951935450236
108,2023-11-07,-95,20,0.49402538,202.90864631107874
109,2023-11-07,-95,20,1.5413754,203.0034463065011
110,2023-11-07,-95,20,2.6456685,203.11780425480433
111,2023-11-07,-95,20,3.8194947,203.2258355276925
112,2023-11-07,-95,20,5.0782237,203.3129529953003
113,2023-11-07,-95,20,6.440614,203.38187217712402
114,2023-11-07,-95,20,7.92956,203.4389442716326
115,2023-11-07,-95,20,9.572997,203.49436814444405
116,2023-11-07,-95,20,11.405003,203.55693939753942
117,2023-11-07,-95,20,13.467138,203.66259820120675
118,2023-11-07,-95,20,15.810073,203.78542259761267
119,2023-11-07,-95,20,18.49556,203.8526930127825
120,2023-11-07,-95,20,21.598816,203.78180844443185
121,2023-11-07,-95,20,25.211409,203.2909291131156
122,2023-11-07,-95,20,29.444729,201.3813456126622
123,2023-11-07,-95,20,34.434155,196.7833890914917
124,2023-11-07,-95,20,40.34405,188.64778453380137
125,2023-11-07,-95,20,47.373688,175.50413124778055
126,2023-11-07,-95,25,0.49402538,203.62200729015262
127,2023-11-07,-95,25,1.5413754,203.63320582190227
128,2023-11-07,-95,25,2.6456685,203.64325916378996
129,2023-11-07,-95,25,3.8194947,203.6449260622956
130,2023-11-07,-95,25,5.0782237,203.63608384243278
131,2023-11-07,-95,25,6.440614,203.61731503508813
132,2023-11-07,-95,25,7.92956,203.59126892089844
133,2023-11-07,-95,25,9.572997,203.56100045137626
134,2023-11-07,-95,25,11.405003,203.52756085063135
135,2023-11-07,-95,25,13.467138,203.4607059550735
136,2023-11-07,-95,25,15.810073,203.4136160177077
