,date,lon_rounded_up,lat_rounded_up,depth,o2
55,2023-11-21,-95,5,1.5413754,204.32748558407738
56,2023-11-21,-95,5,2.6456685,204.32352996099564
57,2023-11-21,-95,5,3.8194947,204.31941978817895
58,2023-11-21,-95,5,5.0782237,204.3147280375163
59,2023-11-21,-95,5,6.440614,204.3088647751581
60,2023-11-21,-95,5,7.92956,204.30119966779435
61,2023-11-21,-95,5,9.572997,204.29048149472192
62,2023-11-21,-95,5,11.405003,204.2745614188058
63,2023-11-21,-95,5,13.467138,204.24930775960286
64,2023-11-21,-95,5,15.810073,204.20594053722564
65,2023-11-21,-95,5,18.49556,204.12366369338264
66,2023-11-21,-95,5,21.598816,203.94943567911784
67,2023-11-21,-95,5,25.211409,203.54977733067105
68,2023-11-21,-95,5,29.444729,202.6382946559361
69,2023-11-21,-95,5,34.434155,200.79375287010555
70,2023-11-21,-95,5,40.34405,196.56597250075566
71,2023-11-21,-95,5,47.373688,184.2493282136463
72,2023-11-21,-95,10,0.49402538,201.81838596888952
73,2023-11-21,-95,10,1.5413754,201.8204728989374
74,2023-11-21,-95,10,2.6456685,201.8200430733817
75,2023-11-21,-95,10,3.8194947,201.8164703732445
76,2023-11-21,-95,10,5.0782237,201.8079242161342
77,2023-11-21,-95,10,6.440614,201.78566731044225
78,2023-11-21,-95,10,7.92956,201.6931821913946
79,2023-11-21,-95,10,9.572997,201.27365631830125
80,2023-11-21,-95,10,11.405003,199.9821510678246
81,2023-11-21,-95,10,13.467138,197.381787835984
82,2023-11-21,-95,10,15.810073,193.38445772443498
83,2023-11-21,-95,10,18.49556,187.68797885349818
84,2023-11-21,-95,10,21.598816,179.8140252612886
85,2023-11-21,-95,10,25.211409,169.29340193612234
86,2023-11-21,-95,10,29.444729,156.29734202793665
87,2023-11-21,-95,10,34.434155,141.6433821178618
88,2023-11-21,-95,10,40.34405,126.2407296861921
89,2023-11-21,-95,10,47.373688,110.91507779984246
90,2023-11-21,-95,15,0.49402538,208.9817301795596
91,2023-11-21,-95,15,1.5413754,209.0239169529506
92,2023-11-21,-95,15,2.6456685,209.08047289167132
93,2023-11-21,-95,15,3.8194947,209.15201855614072
94,2023-11-21,-95,15,5.0782237,209.23138580322265
95,2023-11-21,-95,15,6.440614,209.3165641058059
96,2023-11-21,-95,15,7.92956,209.40195534115745
97,2023-11-21,-95,15,9.572997,209.47905571347192
98,2023-11-21,-95,15,11.405003,209.4553107488723
99,2023-11-21,-95,15,13.467138,209.11397516159784
100,2023-11-21,-95,15,15.810073,208.0530762445359
101,2023-11-21,-95,15,18.49556,205.66322086879185
102,2023-11-21,-95,15,21.598816,201.43953584943498
103,2023-11-21,-95,15,25.211409,195.36608479817707
104,2023-11-21,-95,15,29.444729,187.2310824439639
105,2023-11-21,-95,15,34.434155,176.50528093973796
106,2023-11-21,-95,15,40.34405,162.33398353939964
107,2023-11-21,-95,15,47.373688,144.1689124152774
108,2023-11-21,-95,20,0.49402538,205.71790272848946
109,2023-11-21,-95,20,1.5413754,205.75135026659285
110,2023-11-21,-95,20,2.6456685,205.7926549911499
111,2023-11-21,-95,20,3.8194947,205.84583922794886
112,2023-11-21,-95,20,5.0782237,205.91476617540633
113,2023-11-21,-95,20,6.440614,206.00261238643103
114,2023-11-21,-95,20,7.92956,206.10787051064628
115,2023-11-21,-95,20,9.572997,206.24984850202287
116,2023-11-21,-95,20,11.405003,206.4098651068551
117,2023-11-21,-95,20,13.467138,206.52815546308244
118,2023-11-21,-95,20,15.810073,206.44864450182234
119,2023-11-21,-95,20,18.49556,205.72709764753068
120,2023-11-21,-95,20,21.598816,204.11011641366142
121,2023-11-21,-95,20,25.211409,201.19570527757918
122,2023-11-21,-95,20,29.444729,196.21611322675432
123,2023-11-21,-95,20,34.434155,188.55614233016968
124,2023-11-21,-95,20,40.34405,177.69071362469649
125,2023-11-21,-95,20,47.373688,161.4586669921875
126,2023-11-21,-95,25,0.49402538,205.73262882676235
127,2023-11-21,-95,25,1.5413754,205.73387933775436
128,2023-11-21,-95,25,2.6456685,205.73479145848475
129,2023-11-21,-95,25,3.8194947,205.73540344238282
130,2023-11-21,-95,25,5.0782237,205.73572174781978
131,2023-11-21,-95,25,6.440614,205.7356964111328
132,2023-11-21,-95,25,7.92956,205.73519308400708
133,2023-11-21,-95,25,9.572997,205.7340069438136
134,2023-11-21,-95,25,11.405003,205.73176617289698
135,2023-11-21,-95,25,13.467138,205.65777314384027
136,2023-11-21,-95,25,15.810073,205.62019340912877
137,2023-11-21,-95,25,18.49556,205.599293082101
138,2023-11-21,-95,25,21.598816,205.47024838360036
139,2023-11-21,-95,25,25.211409,205.39037088533726
140,2023-11-21,-95,25,29.444729,205.31158898264317
141,2023-11-21,-95,25,34.434155,205.27502501539408
142,2023-11-21,-95,25,40.34405,205.23987073237353
143,2023-11-21,-95,25,47.373688,205.3149582141547
144,2023-11-21,-95,30,0.49402538,210.38194334044937
145,2023-11-21,-95,30,1.5413754,210.3801866871442
146,2023-11-21,-95,30,2.6456685,210.3781999691512
147,2023-11-21,-95,30,3.8194947,210.37595952943315
148,2023-11-21,-95,30,5.0782237,210.37340220370035
149,2023-11-21,-95,30,6.440614,210.3704185781553
150,2023-11-21,-95,30,7.92956,210.3632609049479
151,2023-11-21,-95,30,9.572997,210.35882331789003
152,2023-11-21,-95,30,11.405003,210.35291095112646
153,2023-11-21,-95,30,13.467138,209.9602216796875
154,2023-11-21,-95,30,15.810073,209.59188304963658
155,2023-11-21,-95,30,18.49556,209.37631378173828
156,2023-11-21,-95,30,21.598816,209.03552572136252
157,2023-11-21,-95,30,25.211409,208.61772871439436
158,2023-11-21,-95,30,29.444729,208.12813689329914
159,2023-11-21,-95,30,34.434155,207.70466281399868
160,2023-11-21,-95,30,40.34405,207.33640432357788
161,2023-11-21,-95,30,47.373688,206.98568534851074
162,2023-11-21,-95,35,0.49402538,
163,2023-11-21,-95,35,1.5413754,
164,2023-11-21,-95,35,2.6456685,
165,2023-11-21,-95,35,3.8194947,
166,2023-11-21,-95,35,5.0782237,
167,2023-11-21,-95,35,6.440614,
168,2023-11-21,-95,35,7.92956,
169,2023-11-21,-95,35,9.572997,
170,2023-11-21,-95,35,11.405003,
171,2023-11-21,-95,35,13.467138,
172,2023-11-21,-95,35,15.810073,
173,2023-11-21,-95,35,18.49556,
174,2023-11-21,-95,35,21.598816,
175,2023-11-21,-95,35,25.211409,
176,2023-11-21,-95,35,29.444729,
177,2023-11-21,-95,35,34.434155,
178,2023-11-21,-95,35,40.34405,
179,2023-11-21,-95,35,47.373688,
180,2023-11-21,-90,-10,0.49402538,221.68643450055802
181,2023-11-21,-90,-10,1.5413754,221.6904064360119
182,2023-11-21,-90,-10,2.6456685,221.6943372453962
183,2023-11-21,-90,-10,3.8194947,221.69819128853933
184,2023-11-21,-90,-10,5.0782237,221.70207348778135
185,2023-11-21,-90,-10,6.440614,221.7062269664946
186,2023-11-21,-90,-10,7.92956,221.71101659138998
187,2023-11-21,-90,-10,9.572997,221.7168458484468
188,2023-11-21,-90,-10,11.405003,221.7241796221052
189,2023-11-21,-90,-10,13.467138,221.73385972522553
190,2023-11-21,-90,-10,15.810073,221.74795728410993
191,2023-11-21,-90,-10,18.49556,221.77067420596168
192,2023-11-21,-90,-10,21.598816,221.8083222162156
193,2023-11-21,-90,-10,25.211409,221.85981685093472
194,2023-11-21,-90,-10,29.444729,221.90305411929177
195,2023-11-21,-90,-10,34.434155,221.90554940359934
196,2023-11-21,-90,-10,40.34405,221.86172790527343
197,2023-11-21,-90,-10,47.373688,221.57789720807756
198,2023-11-21,-90,-5,0.49402538,213.9574705505371
199,2023-11-21,-90,-5,1.5413754,213.96412761688234
200,2023-11-21,-90,-5,2.6456685,213.9705563735962
201,2023-11-21,-90,-5,3.8194947,213.97659706115724
202,2023-11-21,-90,-5,5.0782237,213.9824036026001
203,2023-11-21,-90,-5,6.440614,213.9882666015625
204,2023-11-21,-90,-5,7.92956,213.9943882369995
205,2023-11-21,-90,-5,9.572997,214.0008310699463
206,2023-11-21,-90,-5,11.405003,214.00764953613282
207,2023-11-21,-90,-5,13.467138,214.01484016418456
208,2023-11-21,-90,-5,15.810073,214.0219059753418
209,2023-11-21,-90,-5,18.49556,214.02724548339845
210,2023-11-21,-90,-5,21.598816,214.0251012802124
211,2023-11-21,-90,-5,25.211409,214.0040753173828
212,2023-11-21,-90,-5,29.444729,213.94504962921144
213,2023-11-21,-90,-5,34.434155,213.79482810974122
214,2023-11-21,-90,-5,40.34405,213.35373146057128
215,2023-11-21,-90,-5,47.373688,211.47873825073242
216,2023-11-21,-90,0,0.49402538,204.81948132859063
217,2023-11-21,-90,0,1.5413754,204.78159729475828
218,2023-11-21,-90,0,2.6456685,204.7288527341233
219,2023-11-21,-90,0,3.8194947,204.63409427760803
220,2023-11-21,-90,0,5.0782237,204.46290328822184
221,2023-11-21,-90,0,6.440614,204.17730433670516
222,2023-11-21,-90,0,7.92956,203.71812273792384
223,2023-11-21,-90,0,9.572997,203.0150417839129
224,2023-11-21,-90,0,11.405003,201.96887439059228
225,2023-11-21,-90,0,13.467138,200.44765228586098
226,2023-11-21,-90,0,15.810073,198.29179563227387
227,2023-11-21,-90,0,18.49556,195.36665112210304
228,2023-11-21,-90,0,21.598816,191.6499525247161
229,2023-11-21,-90,0,25.211409,187.4361282466918
230,2023-11-21,-90,0,29.444729,182.66809389572734
231,2023-11-21,-90,0,34.434155,176.47306133733548
232,2023-11-21,-90,0,40.34405,167.9094052967791
233,2023-11-21,-90,0,47.373688,155.59864746014892
234,2023-11-21,-90,5,0.49402538,203.8357438659668
235,2023-11-21,-90,5,1.5413754,203.8253518295288
236,2023-11-21,-90,5,2.6456685,203.81233741760255
237,2023-11-21,-90,5,3.8194947,203.79426624298097
238,2023-11-21,-90,5,5.0782237,203.76817722320556
239,2023-11-21,-90,5,6.440614,203.73180393218993
240,2023-11-21,-90,5,7.92956,203.6814228439331
241,2023-11-21,-90,5,9.572997,203.61174739837645
242,2023-11-21,-90,5,11.405003,203.5174006652832
243,2023-11-21,-90,5,13.467138,203.38887268066406
244,2023-11-21,-90,5,15.810073,203.20883415222167
245,2023-11-21,-90,5,18.49556,202.9389677810669
246,2023-11-21,-90,5,21.598816,202.46236660003663
247,2023-11-21,-90,5,25.211409,201.50625255584717
248,2023-11-21,-90,5,29.444729,199.41414573669434
249,2023-11-21,-90,5,34.434155,194.2329782485962
250,2023-11-21,-90,5,40.34405,181.97116973876953
251,2023-11-21,-90,5,47.373688,163.09057050704956
252,2023-11-21,-90,10,0.49402538,199.3243601989746
253,2023-11-21,-90,10,1.5413754,199.3210661315918
254,2023-11-21,-90,10,2.6456685,199.3156248474121
255,2023-11-21,-90,10,3.8194947,199.3074993133545
256,2023-11-21,-90,10,5.0782237,199.2912939453125
257,2023-11-21,-90,10,6.440614,199.23700736999513
258,2023-11-21,-90,10,7.92956,199.0158779525757
259,2023-11-21,-90,10,9.572997,198.35953735351563
260,2023-11-21,-90,10,11.405003,196.76787643432618
261,2023-11-21,-90,10,13.467138,193.67136428833007
262,2023-11-21,-90,10,15.810073,188.94013343811037
263,2023-11-21,-90,10,18.49556,182.246947555542
264,2023-11-21,-90,10,21.598816,173.84087242126463
265,2023-11-21,-90,10,25.211409,164.10935724258422
266,2023-11-21,-90,10,29.444729,153.33317111968995
267,2023-11-21,-90,10,34.434155,141.36046701431275
268,2023-11-21,-90,10,40.34405,128.65233680725098
269,2023-11-21,-90,10,47.373688,115.68804184913635
270,2023-11-21,-90,15,0.49402538,209.1444443488053
271,2023-11-21,-90,15,1.5413754,209.1801185716591
272,2023-11-21,-90,15,2.6456685,209.2164162747201
273,2023-11-21,-90,15,3.8194947,209.25797052193232
274,2023-11-21,-90,15,5.0782237,209.3065012961711
275,2023-11-21,-90,15,6.440614,209.3620098146618
276,2023-11-21,-90,15,7.92956,209.3749601793425
277,2023-11-21,-90,15,9.572997,209.12972644251636
278,2023-11-21,-90,15,11.405003,208.203693965901
279,2023-11-21,-90,15,13.467138,206.25081223707932
280,2023-11-21,-90,15,15.810073,202.8516125801282
281,2023-11-21,-90,15,18.49556,197.24906882261618
282,2023-11-21,-90,15,21.598816,188.61258108459646
283,2023-11-21,-90,15,25.211409,176.3698189871652
284,2023-11-21,-90,15,29.444729,160.29037278839374
285,2023-11-21,-90,15,34.434155,141.30982311292627
286,2023-11-21,-90,15,40.34405,121.06164661032616
287,2023-11-21,-90,15,47.373688,101.52631514176079
288,2023-11-21,-90,20,0.49402538,205.9849883532915
289,2023-11-21,-90,20,1.5413754,205.99872801733798
290,2023-11-21,-90,20,2.6456685,206.0123761286501
291,2023-11-21,-90,20,3.8194947,206.02458991379035
292,2023-11-21,-90,20,5.0782237,206.03659870585457
293,2023-11-21,-90,20,6.440614,206.0554735777808
294,2023-11-21,-90,20,7.92956,206.04987785464428
295,2023-11-21,-90,20,9.572997,206.06271950143284
296,2023-11-21,-90,20,11.405003,205.98146494881053
297,2023-11-21,-90,20,13.467138,206.1223528062975
298,2023-11-21,-90,20,15.810073,205.51351494745376
299,2023-11-21,-90,20,18.49556,204.04409761782046
300,2023-11-21,-90,20,21.598816,201.28855382479153
301,2023-11-21,-90,20,25.211409,197.59724365234376
302,2023-11-21,-90,20,29.444729,193.96887969970703
303,2023-11-21,-90,20,34.434155,189.56632537841796
304,2023-11-21,-90,20,40.34405,184.52237809125114
305,2023-11-21,-90,20,47.373688,177.80470478387525
306,2023-11-21,-90,25,0.49402538,202.65711698726733
307,2023-11-21,-90,25,1.5413754,202.66037551724182
308,2023-11-21,-90,25,2.6456685,202.6637849223857
309,2023-11-21,-90,25,3.8194947,202.66730619936573
310,2023-11-21,-90,25,5.0782237,202.67099131370077
311,2023-11-21,-90,25,6.440614,202.67482808171485
312,2023-11-21,-90,25,7.92956,202.67930630275183
313,2023-11-21,-90,25,9.572997,202.68459285035425
314,2023-11-21,-90,25,11.405003,202.6888346380117
315,2023-11-21,-90,25,13.467138,202.6931766700244
316,2023-11-21,-90,25,15.810073,202.69704671385426
317,2023-11-21,-90,25,18.49556,202.70357000764716
318,2023-11-21,-90,25,21.598816,202.71195955403647
319,2023-11-21,-90,25,25.211409,202.7545924032888
320,2023-11-21,-90,25,29.444729,202.82560146921048
321,2023-11-21,-90,25,34.434155,202.98889819538823
322,2023-11-21,-90,25,40.34405,203.27171715823087
323,2023-11-21,-90,25,47.373688,204.04088359346022
324,2023-11-21,-90,30,0.49402538,210.676782097615
325,2023-11-21,-90,30,1.5413754,210.6776935416208
326,2023-11-21,-90,30,2.6456685,210.67843786964954
327,2023-11-21,-90,30,3.8194947,210.67899157027125
328,2023-11-21,-90,30,5.0782237,210.67932489959287
329,2023-11-21,-90,30,6.440614,210.6792909863969
330,2023-11-21,-90,30,7.92956,210.47855233205877
331,2023-11-21,-90,30,9.572997,210.27502398302326
332,2023-11-21,-90,30,11.405003,210.19822839424435
333,2023-11-21,-90,30,13.467138,208.0508555950034
334,2023-11-21,-90,30,15.810073,207.6080144408402
335,2023-11-21,-90,30,18.49556,207.15453752505235
336,2023-11-21,-90,30,21.598816,206.91989676368158
337,2023-11-21,-90,30,25.211409,206.46706757529196
338,2023-11-21,-90,30,29.444729,206.18304469942632
339,2023-11-21,-90,30,34.434155,205.82075527833783
340,2023-11-21,-90,30,40.34405,205.50419258984016
341,2023-11-21,-90,30,47.373688,205.28718434957634
342,2023-11-21,-90,35,0.49402538,
343,2023-11-21,-90,35,1.5413754,
344,2023-11-21,-90,35,2.6456685,
345,2023-11-21,-90,35,3.8194947,
346,2023-11-21,-90,35,5.0782237,
347,2023-11-21,-90,35,6.440614,
348,2023-11-21,-90,35,7.92956,
349,2023-11-21,-90,35,9.572997,
350,2023-11-21,-90,35,11.405003,
351,2023-11-21,-90,35,13.467138,
352,2023-11-21,-90,35,15.810073,
353,2023-11-21,-90,35,18.49556,
354,2023-11-21,-90,35,21.598816,
355,2023-11-21,-90,35,25.211409,
356,2023-11-21,-90,35,29.444729,
357,2023-11-21,-90,35,34.434155,
358,2023-11-21,-90,35,40.34405,
359,2023-11-21,-90,35,47.373688,
360,2023-11-21,-85,-10,0.49402538,223.23654192969911
361,2023-11-21,-85,-10,1.5413754,223.2408083597819
362,2023-11-21,-85,-10,2.6456685,223.2450215657552
363,2023-11-21,-85,-10,3.8194947,223.2492342631022
364,2023-11-21,-85,-10,5.0782237,223.2536612374442
365,2023-11-21,-85,-10,6.440614,223.2586152576265
366,2023-11-21,-85,-10,7.92956,223.26453828357515
367,2023-11-21,-85,-10,9.572997,223.2718739100865
368,2023-11-21,-85,-10,11.405003,223.28120364234562
369,2023-11-21,-85,-10,13.467138,223.29380246117
370,2023-11-21,-85,-10,15.810073,223.31154556274413
371,2023-11-21,-85,-10,18.49556,223.334279523577
372,2023-11-21,-85,-10,21.598816,223.35524037679036
373,2023-11-21,-85,-10,25.211409,223.35530744280135
374,2023-11-21,-85,-10,29.444729,223.30611732119607
375,2023-11-21,-85,-10,34.434155,223.13721349807014
376,2023-11-21,-85,-10,40.34405,222.44889239356633
377,2023-11-21,-85,-10,47.373688,220.33129290626164
378,2023-11-21,-85,-5,0.49402538,216.23825492858887
379,2023-11-21,-85,-5,1.5413754,216.24149177551269
380,2023-11-21,-85,-5,2.6456685,216.2442177581787
381,2023-11-21,-85,-5,3.8194947,216.24632537841796
382,2023-11-21,-85,-5,5.0782237,216.24742893218993
383,2023-11-21,-85,-5,6.440614,216.2467951965332
384,2023-11-21,-85,-5,7.92956,216.242822265625
385,2023-11-21,-85,-5,9.572997,216.23200298309325
386,2023-11-21,-85,-5,11.405003,216.20625373840332
387,2023-11-21,-85,-5,13.467138,216.14944046020508
388,2023-11-21,-85,-5,15.810073,216.03772052764893
389,2023-11-21,-85,-5,18.49556,215.8349646759033
390,2023-11-21,-85,-5,21.598816,215.49365688323974
391,2023-11-21,-85,-5,25.211409,214.87482234954834
392,2023-11-21,-85,-5,29.444729,213.63395545959472
393,2023-11-21,-85,-5,34.434155,210.41742988586427
394,2023-11-21,-85,-5,40.34405,201.365410194397
395,2023-11-21,-85,-5,47.373688,183.74020580291747
396,2023-11-21,-85,0,0.49402538,206.00115890119542
397,2023-11-21,-85,0,1.5413754,205.96756307323975
398,2023-11-21,-85,0,2.6456685,205.9208681116152
399,2023-11-21,-85,0,3.8194947,205.8465650548887
400,2023-11-21,-85,0,5.0782237,205.71725751407183
401,2023-11-21,-85,0,6.440614,205.4696402238242
402,2023-11-21,-85,0,7.92956,204.94290667203202
403,2023-11-21,-85,0,9.572997,203.80624458658036
404,2023-11-21,-85,0,11.405003,201.73176578540898
405,2023-11-21,-85,0,13.467138,198.71650231902922
406,2023-11-21,-85,0,15.810073,194.88205078738417
407,2023-11-21,-85,0,18.49556,190.18136543005556
408,2023-11-21,-85,0,21.598816,184.31460989180522
409,2023-11-21,-85,0,25.211409,176.7198845944812
410,2023-11-21,-85,0,29.444729,167.16480674935346
411,2023-11-21,-85,0,34.434155,156.4936888229907
412,2023-11-21,-85,0,40.34405,146.41557664727446
413,2023-11-21,-85,0,47.373688,136.09298663882154
414,2023-11-21,-85,5,0.49402538,204.38049816131593
415,2023-11-21,-85,5,1.5413754,204.37546379089355
416,2023-11-21,-85,5,2.6456685,204.36956344604494
417,2023-11-21,-85,5,3.8194947,204.36225364685058
418,2023-11-21,-85,5,5.0782237,204.35267086029052
419,2023-11-21,-85,5,6.440614,204.33992233276368
420,2023-11-21,-85,5,7.92956,204.32274841308595
421,2023-11-21,-85,5,9.572997,204.29835903167725
422,2023-11-21,-85,5,11.405003,204.26035495758057
423,2023-11-21,-85,5,13.467138,204.19062892913817
424,2023-11-21,-85,5,15.810073,204.0251756286621
425,2023-11-21,-85,5,18.49556,203.54056468963623
426,2023-11-21,-85,5,21.598816,202.22704303741455
427,2023-11-21,-85,5,25.211409,199.14027782440186
428,2023-11-21,-85,5,29.444729,192.76223999023438
429,2023-11-21,-85,5,34.434155,179.93673080444336
430,2023-11-21,-85,5,40.34405,156.96102903366088
431,2023-11-21,-85,5,47.373688,129.97537952423096
432,2023-11-21,-85,10,0.49402538,201.45457739073322
433,2023-11-21,-85,10,1.5413754,201.45240337842657
434,2023-11-21,-85,10,2.6456685,201.45460713960662
435,2023-11-21,-85,10,3.8194947,201.4333257795281
436,2023-11-21,-85,10,5.0782237,201.31061136932757
437,2023-11-21,-85,10,6.440614,200.91472692994085
438,2023-11-21,-85,10,7.92956,200.06617102634996
439,2023-11-21,-85,10,9.572997,198.7202960189704
440,2023-11-21,-85,10,11.405003,196.9010215778495
441,2023-11-21,-85,10,13.467138,194.64690078235694
442,2023-11-21,-85,10,15.810073,191.5864043343878
443,2023-11-21,-85,10,18.49556,187.14237084376722
444,2023-11-21,-85,10,21.598816,181.07769690833103
445,2023-11-21,-85,10,25.211409,173.40868656341016
446,2023-11-21,-85,10,29.444729,163.48761693536485
447,2023-11-21,-85,10,34.434155,150.45290887866273
448,2023-11-21,-85,10,40.34405,134.9847542212652
449,2023-11-21,-85,10,47.373688,119.77437241792079
450,2023-11-21,-85,15,0.49402538,213.5274689592634
451,2023-11-21,-85,15,1.5413754,213.63474940708704
452,2023-11-21,-85,15,2.6456685,213.87210414341519
453,2023-11-21,-85,15,3.8194947,214.37397792271204
454,2023-11-21,-85,15,5.0782237,215.21213370186942
455,2023-11-21,-85,15,6.440614,216.27096949986048
456,2023-11-21,-85,15,7.92956,217.3845477294922
457,2023-11-21,-85,15,9.572997,217.7023837716239
458,2023-11-21,-85,15,11.405003,216.7643736049107
459,2023-11-21,-85,15,13.467138,214.14879272460936
460,2023-11-21,-85,15,15.810073,209.211921648298
461,2023-11-21,-85,15,18.49556,201.5446697542037
462,2023-11-21,-85,15,21.598816,190.77820480701536
463,2023-11-21,-85,15,25.211409,176.8054009814595
464,2023-11-21,-85,15,29.444729,160.22290667365579
465,2023-11-21,-85,15,34.434155,141.056730823404
466,2023-11-21,-85,15,40.34405,120.06251176581326
467,2023-11-21,-85,15,47.373688,99.3957152017733
468,2023-11-21,-85,20,0.49402538,198.87201065200944
469,2023-11-21,-85,20,1.5413754,198.875345041086
470,2023-11-21,-85,20,2.6456685,198.87860018068605
471,2023-11-21,-85,20,3.8194947,198.8817138671875
472,2023-11-21,-85,20,5.0782237,198.88461592390732
473,2023-11-21,-85,20,6.440614,198.8869917586043
474,2023-11-21,-85,20,7.92956,198.89173215573973
475,2023-11-21,-85,20,9.572997,198.8616240217879
476,2023-11-21,-85,20,11.405003,198.82662592707453
477,2023-11-21,-85,20,13.467138,198.66259241815823
478,2023-11-21,-85,20,15.810073,198.66873001933692
479,2023-11-21,-85,20,18.49556,198.6735097503662
480,2023-11-21,-85,20,21.598816,198.6964441680908
481,2023-11-21,-85,20,25.211409,198.7478482055664
482,2023-11-21,-85,20,29.444729,198.8913607956776
483,2023-11-21,-85,20,34.434155,199.20253114026002
484,2023-11-21,-85,20,40.34405,199.6737375791908
485,2023-11-21,-85,20,47.373688,200.5180849181819
486,2023-11-21,-85,25,0.49402538,201.85011173429945
487,2023-11-21,-85,25,1.5413754,201.85601783934095
488,2023-11-21,-85,25,2.6456685,201.8617320741926
489,2023-11-21,-85,25,3.8194947,201.86753613608224
490,2023-11-21,-85,25,5.0782237,201.87367257617768
491,2023-11-21,-85,25,6.440614,201.88033916836693
492,2023-11-21,-85,25,7.92956,201.88745707557314
493,2023-11-21,-85,25,9.572997,201.8949530919393
494,2023-11-21,-85,25,11.405003,201.90287748972574
495,2023-11-21,-85,25,13.467138,201.89067597084858
496,2023-11-21,-85,25,15.810073,201.8701558305014
497,2023-11-21,-85,25,18.49556,201.89217721338954
498,2023-11-21,-85,25,21.598816,201.94074263572693
499,2023-11-21,-85,25,25.211409,201.97960662841797
500,2023-11-21,-85,25,29.444729,201.97700823270358
501,2023-11-21,-85,25,34.434155,201.79409780098484
502,2023-11-21,-85,25,40.34405,201.30953506829363
503,2023-11-21,-85,25,47.373688,200.80473264496902
504,2023-11-21,-85,30,0.49402538,208.88759243365416
505,2023-11-21,-85,30,1.5413754,208.88930224389145
506,2023-11-21,-85,30,2.6456685,208.89075013780104
507,2023-11-21,-85,30,3.8194947,208.89183370845834
508,2023-11-21,-85,30,5.0782237,208.89243686322084
509,2023-11-21,-85,30,6.440614,208.8922011385259
510,2023-11-21,-85,30,7.92956,208.73266605495178
511,2023-11-21,-85,30,9.572997,208.6249436054033
512,2023-11-21,-85,30,11.405003,208.61880886431823
513,2023-11-21,-85,30,13.467138,207.85561737141495
514,2023-11-21,-85,30,15.810073,207.80779351579383
515,2023-11-21,-85,30,18.49556,207.6133404492057
516,2023-11-21,-85,30,21.598816,207.37630551552706
