,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-09-22,-95,-10,0.49402538,225.29698596357488
1,2022-09-22,-95,-10,1.5413754,225.2978661292805
2,2022-09-22,-95,-10,2.6456685,225.29856924459236
3,2022-09-22,-95,-10,3.8194947,225.2991519158119
4,2022-09-22,-95,-10,5.0782237,225.29963957425417
5,2022-09-22,-95,-10,6.440614,225.30004329205642
6,2022-09-22,-95,-10,7.92956,225.3003706813129
7,2022-09-22,-95,-10,9.572997,225.30062786629952
8,2022-09-22,-95,-10,11.405003,225.30082567695047
9,2022-09-22,-95,-10,13.467138,225.300954528947
10,2022-09-22,-95,-10,15.810073,225.3009885411684
11,2022-09-22,-95,-10,18.49556,225.3008781312004
12,2022-09-22,-95,-10,21.598816,225.30053129650298
13,2022-09-22,-95,-10,25.211409,225.29983683129828
14,2022-09-22,-95,-10,29.444729,225.29869840799276
15,2022-09-22,-95,-10,34.434155,225.29717412070622
16,2022-09-22,-95,-10,40.34405,225.2962506698643
17,2022-09-22,-95,-10,47.373688,225.2988729671556
18,2022-09-22,-95,-5,0.49402538,220.82202667962937
19,2022-09-22,-95,-5,1.5413754,220.81463168916247
20,2022-09-22,-95,-5,2.6456685,220.80793075561525
21,2022-09-22,-95,-5,3.8194947,220.80117045811244
22,2022-09-22,-95,-5,5.0782237,220.79392631167457
23,2022-09-22,-95,-5,6.440614,220.78584932599748
24,2022-09-22,-95,-5,7.92956,220.77693107241677
25,2022-09-22,-95,-5,9.572997,220.7671882992699
26,2022-09-22,-95,-5,11.405003,220.75652531215124
27,2022-09-22,-95,-5,13.467138,220.74465030488514
28,2022-09-22,-95,-5,15.810073,220.73103717622303
29,2022-09-22,-95,-5,18.49556,220.71479379563104
30,2022-09-22,-95,-5,21.598816,220.69430756341842
31,2022-09-22,-95,-5,25.211409,220.6658829825265
32,2022-09-22,-95,-5,29.444729,220.61968521844773
33,2022-09-22,-95,-5,34.434155,220.52321294148763
34,2022-09-22,-95,-5,40.34405,220.2622823806036
35,2022-09-22,-95,-5,47.373688,219.30850626627605
36,2022-09-22,-95,0,0.49402538,206.99241289411273
37,2022-09-22,-95,0,1.5413754,206.7146204630534
38,2022-09-22,-95,0,2.6456685,206.38848143078033
39,2022-09-22,-95,0,3.8194947,206.10045467558362
40,2022-09-22,-95,0,5.0782237,205.79632750011626
41,2022-09-22,-95,0,6.440614,205.44805301484607
42,2022-09-22,-95,0,7.92956,205.0204497201102
43,2022-09-22,-95,0,9.572997,204.45650983537948
44,2022-09-22,-95,0,11.405003,203.67611850556872
45,2022-09-22,-95,0,13.467138,202.54861006963822
46,2022-09-22,-95,0,15.810073,200.85906691778274
47,2022-09-22,-95,0,18.49556,198.2644495646159
48,2022-09-22,-95,0,21.598816,194.22393322899228
49,2022-09-22,-95,0,25.211409,188.08963165283203
50,2022-09-22,-95,0,29.444729,179.52591400146486
51,2022-09-22,-95,0,34.434155,169.0626290820894
52,2022-09-22,-95,0,40.34405,156.62431856791179
53,2022-09-22,-95,0,47.373688,141.29457310267858
54,2022-09-22,-95,5,0.49402538,206.37466539655412
55,2022-09-22,-95,5,1.5413754,206.34816338675364
56,2022-09-22,-95,5,2.6456685,206.31812460763115
57,2022-09-22,-95,5,3.8194947,206.28456991286504
58,2022-09-22,-95,5,5.0782237,206.2436276390439
59,2022-09-22,-95,5,6.440614,206.19152501424153
60,2022-09-22,-95,5,7.92956,206.12086014520554
61,2022-09-22,-95,5,9.572997,206.01787345522925
62,2022-09-22,-95,5,11.405003,205.85795633225214
63,2022-09-22,-95,5,13.467138,205.59443377540225
64,2022-09-22,-95,5,15.810073,205.13868299211774
65,2022-09-22,-95,5,18.49556,204.31012929280598
66,2022-09-22,-95,5,21.598816,202.6931178501674
67,2022-09-22,-95,5,25.211409,199.54172628493535
68,2022-09-22,-95,5,29.444729,194.2643650236584
69,2022-09-22,-95,5,34.434155,186.19321078345888
70,2022-09-22,-95,5,40.34405,173.06623318990071
71,2022-09-22,-95,5,47.373688,150.61211420694988
72,2022-09-22,-95,10,0.49402538,206.75968061174666
73,2022-09-22,-95,10,1.5413754,206.76127904256185
74,2022-09-22,-95,10,2.6456685,206.76179547991072
75,2022-09-22,-95,10,3.8194947,206.76074781871978
76,2022-09-22,-95,10,5.0782237,206.7572017124721
77,2022-09-22,-95,10,6.440614,206.7500038510277
78,2022-09-22,-95,10,7.92956,206.73586843581427
79,2022-09-22,-95,10,9.572997,206.70755230131604
80,2022-09-22,-95,10,11.405003,206.64909802391415
81,2022-09-22,-95,10,13.467138,206.5185155596052
82,2022-09-22,-95,10,15.810073,206.1906772431873
83,2022-09-22,-95,10,18.49556,205.00897819882348
84,2022-09-22,-95,10,21.598816,201.26576461791993
85,2022-09-22,-95,10,25.211409,192.9029207865397
86,2022-09-22,-95,10,29.444729,179.72973051525298
87,2022-09-22,-95,10,34.434155,163.78221148536318
88,2022-09-22,-95,10,40.34405,145.6712632678804
89,2022-09-22,-95,10,47.373688,124.93235552651542
90,2022-09-22,-95,15,0.49402538,205.23611195882162
91,2022-09-22,-95,15,1.5413754,205.26978995913552
92,2022-09-22,-95,15,2.6456685,205.31403579711915
93,2022-09-22,-95,15,3.8194947,205.36105840773808
94,2022-09-22,-95,15,5.0782237,205.41253974551248
95,2022-09-22,-95,15,6.440614,205.4718226114909
96,2022-09-22,-95,15,7.92956,205.53444784255254
97,2022-09-22,-95,15,9.572997,205.57529663812545
98,2022-09-22,-95,15,11.405003,205.53355996268135
99,2022-09-22,-95,15,13.467138,205.22521899995348
100,2022-09-22,-95,15,15.810073,204.16448495047433
101,2022-09-22,-95,15,18.49556,201.09556314377556
102,2022-09-22,-95,15,21.598816,194.42025320870536
103,2022-09-22,-95,15,25.211409,183.0072154817127
104,2022-09-22,-95,15,29.444729,166.14153206234886
105,2022-09-22,-95,15,34.434155,144.7088807060605
106,2022-09-22,-95,15,40.34405,120.46704575674875
107,2022-09-22,-95,15,47.373688,95.44343675885882
108,2022-09-22,-95,20,0.49402538,202.27882834843226
109,2022-09-22,-95,20,1.5413754,202.36767632620675
110,2022-09-22,-95,20,2.6456685,202.46351732526506
111,2022-09-22,-95,20,3.8194947,202.54731587001257
112,2022-09-22,-95,20,5.0782237,202.63901724134172
113,2022-09-22,-95,20,6.440614,202.75258282252722
114,2022-09-22,-95,20,7.92956,202.9106411252703
115,2022-09-22,-95,20,9.572997,203.13729463304793
116,2022-09-22,-95,20,11.405003,203.4799874169486
117,2022-09-22,-95,20,13.467138,204.02307169778007
118,2022-09-22,-95,20,15.810073,204.9281509944371
119,2022-09-22,-95,20,18.49556,206.38349165235246
120,2022-09-22,-95,20,21.598816,208.22407341003418
121,2022-09-22,-95,20,25.211409,209.5913930620466
122,2022-09-22,-95,20,29.444729,208.78249835968018
123,2022-09-22,-95,20,34.434155,202.60380022866386
124,2022-09-22,-95,20,40.34405,189.48705326114688
125,2022-09-22,-95,20,47.373688,168.63343096646395
126,2022-09-22,-95,25,0.49402538,198.10807047999182
127,2022-09-22,-95,25,1.5413754,198.14826986623365
128,2022-09-22,-95,25,2.6456685,198.19200254928234
129,2022-09-22,-95,25,3.8194947,198.23790992914243
130,2022-09-22,-95,25,5.0782237,198.27814182015354
131,2022-09-22,-95,25,6.440614,198.30923759992731
132,2022-09-22,-95,25,7.92956,198.33202904989554
133,2022-09-22,-95,25,9.572997,198.34977998955304
