,date,lon_rounded_up,lat_rounded_up,depth,o2
111,2023-02-08,-95,20,3.8194947,214.31584698813302
112,2023-02-08,-95,20,5.0782237,214.42224911281042
113,2023-02-08,-95,20,6.440614,214.4926872253418
114,2023-02-08,-95,20,7.92956,214.5413179397583
115,2023-02-08,-95,20,9.572997,214.56230013711112
116,2023-02-08,-95,20,11.405003,214.52385466439384
117,2023-02-08,-95,20,13.467138,214.43079825810022
118,2023-02-08,-95,20,15.810073,214.14434242248535
119,2023-02-08,-95,20,18.49556,213.54803534916468
120,2023-02-08,-95,20,21.598816,212.71234634944372
121,2023-02-08,-95,20,25.211409,211.61447892870223
122,2023-02-08,-95,20,29.444729,209.94477599007743
123,2023-02-08,-95,20,34.434155,205.9103687150138
124,2023-02-08,-95,20,40.34405,198.47178862975525
125,2023-02-08,-95,20,47.373688,183.13342007723722
126,2023-02-08,-95,25,0.49402538,213.7507680493732
127,2023-02-08,-95,25,1.5413754,213.74876432197038
128,2023-02-08,-95,25,2.6456685,213.74463742278343
129,2023-02-08,-95,25,3.8194947,213.7383075802825
130,2023-02-08,-95,25,5.0782237,213.72933825115825
131,2023-02-08,-95,25,6.440614,213.717031505496
132,2023-02-08,-95,25,7.92956,213.7005020496457
133,2023-02-08,-95,25,9.572997,213.67882782692132
134,2023-02-08,-95,25,11.405003,213.65086137638536
135,2023-02-08,-95,25,13.467138,213.62472944439583
136,2023-02-08,-95,25,15.810073,213.52039470943794
137,2023-02-08,-95,25,18.49556,213.42357846214657
138,2023-02-08,-95,25,21.598816,213.26132327462165
139,2023-02-08,-95,25,25.211409,213.14477963331268
140,2023-02-08,-95,25,29.444729,212.93812403185615
141,2023-02-08,-95,25,34.434155,212.6815058515577
142,2023-02-08,-95,25,40.34405,212.2194916375793
143,2023-02-08,-95,25,47.373688,210.84644995365045
144,2023-02-08,-95,30,0.49402538,225.90877160360648
145,2023-02-08,-95,30,1.5413754,225.91384521011236
146,2023-02-08,-95,30,2.6456685,225.91909872838693
147,2023-02-08,-95,30,3.8194947,225.92529900129452
148,2023-02-08,-95,30,5.0782237,225.9318075253982
149,2023-02-08,-95,30,6.440614,225.9366877356241
150,2023-02-08,-95,30,7.92956,225.93344956035762
151,2023-02-08,-95,30,9.572997,225.90760897850805
152,2023-02-08,-95,30,11.405003,225.84019375586695
153,2023-02-08,-95,30,13.467138,225.10235791015626
154,2023-02-08,-95,30,15.810073,224.34367270547835
155,2023-02-08,-95,30,18.49556,223.80927200317382
156,2023-02-08,-95,30,21.598816,223.09417776776175
157,2023-02-08,-95,30,25.211409,222.1318937318515
158,2023-02-08,-95,30,29.444729,220.94635166631681
159,2023-02-08,-95,30,34.434155,219.74317282497293
160,2023-02-08,-95,30,40.34405,218.22140884399414
161,2023-02-08,-95,30,47.373688,216.2164689844305
162,2023-02-08,-95,35,0.49402538,
163,2023-02-08,-95,35,1.5413754,
164,2023-02-08,-95,35,2.6456685,
165,2023-02-08,-95,35,3.8194947,
166,2023-02-08,-95,35,5.0782237,
167,2023-02-08,-95,35,6.440614,
168,2023-02-08,-95,35,7.92956,
169,2023-02-08,-95,35,9.572997,
170,2023-02-08,-95,35,11.405003,
171,2023-02-08,-95,35,13.467138,
172,2023-02-08,-95,35,15.810073,
173,2023-02-08,-95,35,18.49556,
174,2023-02-08,-95,35,21.598816,
175,2023-02-08,-95,35,25.211409,
176,2023-02-08,-95,35,29.444729,
177,2023-02-08,-95,35,34.434155,
178,2023-02-08,-95,35,40.34405,
179,2023-02-08,-95,35,47.373688,
180,2023-02-08,-90,-10,0.49402538,216.73040575299945
181,2023-02-08,-90,-10,1.5413754,216.79646860758464
182,2023-02-08,-90,-10,2.6456685,216.87926980881463
183,2023-02-08,-90,-10,3.8194947,216.96178378150577
184,2023-02-08,-90,-10,5.0782237,217.05315526326498
185,2023-02-08,-90,-10,6.440614,217.16958930605935
186,2023-02-08,-90,-10,7.92956,217.35412623087566
187,2023-02-08,-90,-10,9.572997,217.6950152442569
188,2023-02-08,-90,-10,11.405003,218.29329052879697
189,2023-02-08,-90,-10,13.467138,219.2045986720494
190,2023-02-08,-90,-10,15.810073,220.39130049205963
191,2023-02-08,-90,-10,18.49556,221.85309953235443
192,2023-02-08,-90,-10,21.598816,223.88228999546595
193,2023-02-08,-90,-10,25.211409,226.93378063383557
194,2023-02-08,-90,-10,29.444729,230.67870686848957
195,2023-02-08,-90,-10,34.434155,233.51576225644067
196,2023-02-08,-90,-10,40.34405,233.86145684378488
197,2023-02-08,-90,-10,47.373688,230.85193594069708
198,2023-02-08,-90,-5,0.49402538,215.95414211273194
199,2023-02-08,-90,-5,1.5413754,216.08844715118408
200,2023-02-08,-90,-5,2.6456685,216.29423961639404
201,2023-02-08,-90,-5,3.8194947,216.546575050354
202,2023-02-08,-90,-5,5.0782237,216.84294750213624
203,2023-02-08,-90,-5,6.440614,217.17906230926513
204,2023-02-08,-90,-5,7.92956,217.5532459640503
205,2023-02-08,-90,-5,9.572997,217.96917346954345
206,2023-02-08,-90,-5,11.405003,218.4818989944458
207,2023-02-08,-90,-5,13.467138,219.1982202911377
208,2023-02-08,-90,-5,15.810073,220.3133423614502
209,2023-02-08,-90,-5,18.49556,221.8981484222412
210,2023-02-08,-90,-5,21.598816,223.55151584625244
211,2023-02-08,-90,-5,25.211409,225.01724376678467
212,2023-02-08,-90,-5,29.444729,225.88125213623047
213,2023-02-08,-90,-5,34.434155,224.6629426956177
214,2023-02-08,-90,-5,40.34405,220.2888219833374
215,2023-02-08,-90,-5,47.373688,211.49737995147706
216,2023-02-08,-90,0,0.49402538,214.708562438021
217,2023-02-08,-90,0,1.5413754,214.87252284571068
218,2023-02-08,-90,0,2.6456685,215.06027229545043
219,2023-02-08,-90,0,3.8194947,215.11451736922118
220,2023-02-08,-90,0,5.0782237,215.02357565496385
221,2023-02-08,-90,0,6.440614,214.85860970094032
222,2023-02-08,-90,0,7.92956,214.41936787870742
223,2023-02-08,-90,0,9.572997,213.47119758055382
224,2023-02-08,-90,0,11.405003,211.827352032219
225,2023-02-08,-90,0,13.467138,209.78978383172418
226,2023-02-08,-90,0,15.810073,207.37194041615908
227,2023-02-08,-90,0,18.49556,204.43416835352318
228,2023-02-08,-90,0,21.598816,200.79515468951354
229,2023-02-08,-90,0,25.211409,196.05342133593498
230,2023-02-08,-90,0,29.444729,189.22964193654616
231,2023-02-08,-90,0,34.434155,179.46197659593528
232,2023-02-08,-90,0,40.34405,166.3529411335632
233,2023-02-08,-90,0,47.373688,150.19249305429383
234,2023-02-08,-90,5,0.49402538,213.60481090545653
235,2023-02-08,-90,5,1.5413754,213.74045204162599
236,2023-02-08,-90,5,2.6456685,213.86456161499024
237,2023-02-08,-90,5,3.8194947,213.97057785034178
238,2023-02-08,-90,5,5.0782237,214.05898052215576
239,2023-02-08,-90,5,6.440614,214.10180000305175
240,2023-02-08,-90,5,7.92956,214.02994693756102
241,2023-02-08,-90,5,9.572997,213.51799358367919
242,2023-02-08,-90,5,11.405003,211.73061492919922
243,2023-02-08,-90,5,13.467138,208.18229537963867
244,2023-02-08,-90,5,15.810073,202.6299333190918
245,2023-02-08,-90,5,18.49556,195.2998889541626
246,2023-02-08,-90,5,21.598816,187.44009750366212
247,2023-02-08,-90,5,25.211409,179.31818054199218
248,2023-02-08,-90,5,29.444729,170.07559743881225
249,2023-02-08,-90,5,34.434155,159.6611044883728
250,2023-02-08,-90,5,40.34405,148.59177213668823
251,2023-02-08,-90,5,47.373688,136.43182933807373
252,2023-02-08,-90,10,0.49402538,204.31470108032227
253,2023-02-08,-90,10,1.5413754,204.2765570831299
254,2023-02-08,-90,10,2.6456685,204.23199226379396
255,2023-02-08,-90,10,3.8194947,204.18715877532958
256,2023-02-08,-90,10,5.0782237,204.14426528930665
257,2023-02-08,-90,10,6.440614,204.10359966278077
258,2023-02-08,-90,10,7.92956,204.0251821899414
259,2023-02-08,-90,10,9.572997,203.803470993042
260,2023-02-08,-90,10,11.405003,203.31811134338378
261,2023-02-08,-90,10,13.467138,202.2174167251587
262,2023-02-08,-90,10,15.810073,199.83523252487183
263,2023-02-08,-90,10,18.49556,195.54526376724243
264,2023-02-08,-90,10,21.598816,188.33511371612548
265,2023-02-08,-90,10,25.211409,176.336323261261
266,2023-02-08,-90,10,29.444729,157.02582548141478
267,2023-02-08,-90,10,34.434155,133.91458220481871
268,2023-02-08,-90,10,40.34405,111.72221608161927
269,2023-02-08,-90,10,47.373688,92.22287553787231
270,2023-02-08,-90,15,0.49402538,211.34121456309262
271,2023-02-08,-90,15,1.5413754,211.40461217983497
272,2023-02-08,-90,15,2.6456685,211.47202194518172
273,2023-02-08,-90,15,3.8194947,211.5401496995888
274,2023-02-08,-90,15,5.0782237,211.60496486218227
275,2023-02-08,-90,15,6.440614,211.65507802936088
276,2023-02-08,-90,15,7.92956,211.67448677432503
277,2023-02-08,-90,15,9.572997,211.6351988702758
278,2023-02-08,-90,15,11.405003,211.4888921232305
279,2023-02-08,-90,15,13.467138,211.1778306227464
280,2023-02-08,-90,15,15.810073,210.5107992666739
281,2023-02-08,-90,15,18.49556,209.13402668227496
282,2023-02-08,-90,15,21.598816,206.40736450021424
283,2023-02-08,-90,15,25.211409,201.26535531180247
284,2023-02-08,-90,15,29.444729,192.57288220687036
285,2023-02-08,-90,15,34.434155,179.7422693954117
286,2023-02-08,-90,15,40.34405,162.7808849356767
287,2023-02-08,-90,15,47.373688,141.9148409249126
288,2023-02-08,-90,20,0.49402538,212.14813307465099
289,2023-02-08,-90,20,1.5413754,212.17455917108254
290,2023-02-08,-90,20,2.6456685,212.1993029234839
291,2023-02-08,-90,20,3.8194947,212.21816303690926
292,2023-02-08,-90,20,5.0782237,212.22928006531762
293,2023-02-08,-90,20,6.440614,212.22551777323739
294,2023-02-08,-90,20,7.92956,212.1863799798684
295,2023-02-08,-90,20,9.572997,212.05706536965292
296,2023-02-08,-90,20,11.405003,211.63053756463722
297,2023-02-08,-90,20,13.467138,211.00423218323303
298,2023-02-08,-90,20,15.810073,209.51589293873639
299,2023-02-08,-90,20,18.49556,207.22715321293583
300,2023-02-08,-90,20,21.598816,203.5513405433068
301,2023-02-08,-90,20,25.211409,198.87176544189452
302,2023-02-08,-90,20,29.444729,194.53356422345664
303,2023-02-08,-90,20,34.434155,190.50447040134006
304,2023-02-08,-90,20,40.34405,185.74489804436178
305,2023-02-08,-90,20,47.373688,177.82803036254128
306,2023-02-08,-90,25,0.49402538,211.1367081622688
307,2023-02-08,-90,25,1.5413754,211.13659963802417
308,2023-02-08,-90,25,2.6456685,211.13632937840052
309,2023-02-08,-90,25,3.8194947,211.13610828166105
310,2023-02-08,-90,25,5.0782237,211.1354818149489
311,2023-02-08,-90,25,6.440614,211.1340504081882
312,2023-02-08,-90,25,7.92956,211.1340718950544
313,2023-02-08,-90,25,9.572997,211.1320169409927
314,2023-02-08,-90,25,11.405003,211.1277702487245
315,2023-02-08,-90,25,13.467138,211.14485813251005
316,2023-02-08,-90,25,15.810073,211.14640691040685
317,2023-02-08,-90,25,18.49556,211.14032160037408
318,2023-02-08,-90,25,21.598816,211.13912727864584
319,2023-02-08,-90,25,25.211409,211.128780323972
320,2023-02-08,-90,25,29.444729,211.09386239400723
321,2023-02-08,-90,25,34.434155,211.03044978007054
322,2023-02-08,-90,25,40.34405,210.71963531320745
323,2023-02-08,-90,25,47.373688,209.59139344529513
324,2023-02-08,-90,30,0.49402538,224.04529990612622
325,2023-02-08,-90,30,1.5413754,224.0729638328015
326,2023-02-08,-90,30,2.6456685,224.10282395053918
327,2023-02-08,-90,30,3.8194947,224.12585732903278
328,2023-02-08,-90,30,5.0782237,224.13851490289392
329,2023-02-08,-90,30,6.440614,224.1373515814123
330,2023-02-08,-90,30,7.92956,223.7394110021457
331,2023-02-08,-90,30,9.572997,223.4369210280941
332,2023-02-08,-90,30,11.405003,223.20798246739275
333,2023-02-08,-90,30,13.467138,220.1541527959045
334,2023-02-08,-90,30,15.810073,219.53248887760623
335,2023-02-08,-90,30,18.49556,218.89507697610293
336,2023-02-08,-90,30,21.598816,218.52283225154244
337,2023-02-08,-90,30,25.211409,217.99373988649543
338,2023-02-08,-90,30,29.444729,217.60328126701327
339,2023-02-08,-90,30,34.434155,217.27262331507967
340,2023-02-08,-90,30,40.34405,216.78338276510274
341,2023-02-08,-90,30,47.373688,215.9044050632563
342,2023-02-08,-90,35,0.49402538,
343,2023-02-08,-90,35,1.5413754,
344,2023-02-08,-90,35,2.6456685,
345,2023-02-08,-90,35,3.8194947,
346,2023-02-08,-90,35,5.0782237,
347,2023-02-08,-90,35,6.440614,
348,2023-02-08,-90,35,7.92956,
349,2023-02-08,-90,35,9.572997,
350,2023-02-08,-90,35,11.405003,
351,2023-02-08,-90,35,13.467138,
352,2023-02-08,-90,35,15.810073,
353,2023-02-08,-90,35,18.49556,
354,2023-02-08,-90,35,21.598816,
355,2023-02-08,-90,35,25.211409,
356,2023-02-08,-90,35,29.444729,
357,2023-02-08,-90,35,34.434155,
358,2023-02-08,-90,35,40.34405,
359,2023-02-08,-90,35,47.373688,
360,2023-02-08,-85,-10,0.49402538,215.3164340791248
361,2023-02-08,-85,-10,1.5413754,215.39528863089424
362,2023-02-08,-85,-10,2.6456685,215.49001555669875
363,2023-02-08,-85,-10,3.8194947,215.58124585832869
364,2023-02-08,-85,-10,5.0782237,215.67906465076265
365,2023-02-08,-85,-10,6.440614,215.7930078778948
366,2023-02-08,-85,-10,7.92956,215.94232806251162
367,2023-02-08,-85,-10,9.572997,216.18529310680572
368,2023-02-08,-85,-10,11.405003,216.63453906831288
369,2023-02-08,-85,-10,13.467138,217.51043930053712
370,2023-02-08,-85,-10,15.810073,218.99691961379278
371,2023-02-08,-85,-10,18.49556,221.2655336652483
372,2023-02-08,-85,-10,21.598816,224.64121235438756
373,2023-02-08,-85,-10,25.211409,229.22109582083567
374,2023-02-08,-85,-10,29.444729,233.47027500697544
375,2023-02-08,-85,-10,34.434155,235.1495608375186
376,2023-02-08,-85,-10,40.34405,233.4053662981306
377,2023-02-08,-85,-10,47.373688,227.7827187674386
378,2023-02-08,-85,-5,0.49402538,215.49620906829833
379,2023-02-08,-85,-5,1.5413754,215.68678554534912
380,2023-02-08,-85,-5,2.6456685,216.0571319961548
381,2023-02-08,-85,-5,3.8194947,216.61223358154297
382,2023-02-08,-85,-5,5.0782237,217.30207920074463
383,2023-02-08,-85,-5,6.440614,218.11818607330324
384,2023-02-08,-85,-5,7.92956,219.0729981994629
385,2023-02-08,-85,-5,9.572997,220.1877819442749
386,2023-02-08,-85,-5,11.405003,221.59817665100098
387,2023-02-08,-85,-5,13.467138,223.42462047576905
388,2023-02-08,-85,-5,15.810073,225.2285032272339
389,2023-02-08,-85,-5,18.49556,226.40633205413818
390,2023-02-08,-85,-5,21.598816,226.34182415008544
391,2023-02-08,-85,-5,25.211409,224.35193386077881
392,2023-02-08,-85,-5,29.444729,219.47412540435792
393,2023-02-08,-85,-5,34.434155,210.64240039825438
394,2023-02-08,-85,-5,40.34405,197.14809438705444
395,2023-02-08,-85,-5,47.373688,178.69046875
396,2023-02-08,-85,0,0.49402538,214.85046609083014
397,2023-02-08,-85,0,1.5413754,215.01344019444144
398,2023-02-08,-85,0,2.6456685,215.2478051113723
399,2023-02-08,-85,0,3.8194947,215.5594518460221
400,2023-02-08,-85,0,5.0782237,215.97582103019982
401,2023-02-08,-85,0,6.440614,216.40143773064543
402,2023-02-08,-85,0,7.92956,216.64945773024056
403,2023-02-08,-85,0,9.572997,216.50604374564472
404,2023-02-08,-85,0,11.405003,215.78674500431848
405,2023-02-08,-85,0,13.467138,214.13795666718602
406,2023-02-08,-85,0,15.810073,211.17308742197315
407,2023-02-08,-85,0,18.49556,206.8181653046728
408,2023-02-08,-85,0,21.598816,200.30144730764417
409,2023-02-08,-85,0,25.211409,190.58679088036618
410,2023-02-08,-85,0,29.444729,177.59977614819704
411,2023-02-08,-85,0,34.434155,162.18334903429502
412,2023-02-08,-85,0,40.34405,145.09485417274973
413,2023-02-08,-85,0,47.373688,127.02486586450931
414,2023-02-08,-85,5,0.49402538,215.21514602661134
415,2023-02-08,-85,5,1.5413754,215.37516441345215
416,2023-02-08,-85,5,2.6456685,215.564891166687
417,2023-02-08,-85,5,3.8194947,215.74309909820556
418,2023-02-08,-85,5,5.0782237,215.90994022369384
419,2023-02-08,-85,5,6.440614,216.06427116394042
420,2023-02-08,-85,5,7.92956,216.18272068023683
421,2023-02-08,-85,5,9.572997,216.17991733551025
422,2023-02-08,-85,5,11.405003,215.75327705383302
423,2023-02-08,-85,5,13.467138,214.07399242401124
424,2023-02-08,-85,5,15.810073,210.09745838165284
425,2023-02-08,-85,5,18.49556,203.37705814361573
426,2023-02-08,-85,5,21.598816,195.285405960083
427,2023-02-08,-85,5,25.211409,185.85814609527588
428,2023-02-08,-85,5,29.444729,174.40703548431395
429,2023-02-08,-85,5,34.434155,160.69646739959717
430,2023-02-08,-85,5,40.34405,144.66724224090575
431,2023-02-08,-85,5,47.373688,127.38279386520385
432,2023-02-08,-85,10,0.49402538,209.60747064931567
433,2023-02-08,-85,10,1.5413754,209.66261683543323
434,2023-02-08,-85,10,2.6456685,209.72341930475883
435,2023-02-08,-85,10,3.8194947,209.69406877416807
436,2023-02-08,-85,10,5.0782237,209.4464444177277
437,2023-02-08,-85,10,6.440614,208.83906562862828
438,2023-02-08,-85,10,7.92956,207.4950814811649
439,2023-02-08,-85,10,9.572997,204.87955692012605
440,2023-02-08,-85,10,11.405003,200.68963603829258
441,2023-02-08,-85,10,13.467138,195.01216083209522
442,2023-02-08,-85,10,15.810073,188.38936103801583
443,2023-02-08,-85,10,18.49556,181.41412228601104
444,2023-02-08,-85,10,21.598816,174.46893122214215
445,2023-02-08,-85,10,25.211409,167.2938121055776
446,2023-02-08,-85,10,29.444729,159.20276032647197
447,2023-02-08,-85,10,34.434155,149.20057382271332
448,2023-02-08,-85,10,40.34405,136.30162116562389
449,2023-02-08,-85,10,47.373688,120.47957134487046
450,2023-02-08,-85,15,0.49402538,213.41180829729353
451,2023-02-08,-85,15,1.5413754,213.48804225376674
452,2023-02-08,-85,15,2.6456685,213.57131251743863
453,2023-02-08,-85,15,3.8194947,213.62476396833148
454,2023-02-08,-85,15,5.0782237,213.5892147391183
455,2023-02-08,-85,15,6.440614,213.43194170270647
456,2023-02-08,-85,15,7.92956,213.1173952811105
457,2023-02-08,-85,15,9.572997,212.3733207484654
458,2023-02-08,-85,15,11.405003,210.96543395996093
459,2023-02-08,-85,15,13.467138,208.70228864397322
460,2023-02-08,-85,15,15.810073,205.59057220458985
461,2023-02-08,-85,15,18.49556,202.097473495308
462,2023-02-08,-85,15,21.598816,198.22088232705758
463,2023-02-08,-85,15,25.211409,193.77104324518248
464,2023-02-08,-85,15,29.444729,187.46099337409524
465,2023-02-08,-85,15,34.434155,178.34195063664362
466,2023-02-08,-85,15,40.34405,164.13890909861368
467,2023-02-08,-85,15,47.373688,143.48649004029065
468,2023-02-08,-85,20,0.49402538,203.6194279988607
469,2023-02-08,-85,20,1.5413754,203.6255016842404
470,2023-02-08,-85,20,2.6456685,203.630561278747
471,2023-02-08,-85,20,3.8194947,203.63496783832173
472,2023-02-08,-85,20,5.0782237,203.63886948319168
473,2023-02-08,-85,20,6.440614,203.64215733983494
474,2023-02-08,-85,20,7.92956,203.64215431557045
475,2023-02-08,-85,20,9.572997,203.61330551284928
476,2023-02-08,-85,20,11.405003,203.58872765893335
477,2023-02-08,-85,20,13.467138,203.5415168116935
478,2023-02-08,-85,20,15.810073,203.54901031949626
479,2023-02-08,-85,20,18.49556,203.55768661499025
480,2023-02-08,-85,20,21.598816,203.5692984008789
481,2023-02-08,-85,20,25.211409,203.5866335296631
482,2023-02-08,-85,20,29.444729,203.61463207455736
483,2023-02-08,-85,20,34.434155,203.65244593764797
484,2023-02-08,-85,20,40.34405,203.71391536499644
485,2023-02-08,-85,20,47.373688,203.76247309186132
486,2023-02-08,-85,25,0.49402538,208.0126865477789
487,2023-02-08,-85,25,1.5413754,208.01694275083997
488,2023-02-08,-85,25,2.6456685,208.02026053837366
489,2023-02-08,-85,25,3.8194947,208.02318064371744
490,2023-02-08,-85,25,5.0782237,208.02611909593855
491,2023-02-08,-85,25,6.440614,208.02943129766555
492,2023-02-08,-85,25,7.92956,208.03339971814836
493,2023-02-08,-85,25,9.572997,208.03844015938895
494,2023-02-08,-85,25,11.405003,208.04417360396613
495,2023-02-08,-85,25,13.467138,208.03008574048073
496,2023-02-08,-85,25,15.810073,208.02411521699037
497,2023-02-08,-85,25,18.49556,208.02281417133653
498,2023-02-08,-85,25,21.598816,207.9807119846344
499,2023-02-08,-85,25,25.211409,207.8722537559799
500,2023-02-08,-85,25,29.444729,207.7120451804919
501,2023-02-08,-85,25,34.434155,207.37285715904608
502,2023-02-08,-85,25,40.34405,206.47507058089028
503,2023-02-08,-85,25,47.373688,204.4144531776165
504,2023-02-08,-85,30,0.49402538,219.6998204496718
505,2023-02-08,-85,30,1.5413754,219.7535139260833
506,2023-02-08,-85,30,2.6456685,219.8181452800318
507,2023-02-08,-85,30,3.8194947,219.85302824826584
508,2023-02-08,-85,30,5.0782237,219.84747750980338
509,2023-02-08,-85,30,6.440614,219.80239620405374
510,2023-02-08,-85,30,7.92956,219.50479841723885
511,2023-02-08,-85,30,9.572997,219.17889699247695
512,2023-02-08,-85,30,11.405003,218.87195225351866
513,2023-02-08,-85,30,13.467138,217.92946808913658
514,2023-02-08,-85,30,15.810073,217.58238954746977
515,2023-02-08,-85,30,18.49556,217.11168327943525
516,2023-02-08,-85,30,21.598816,216.48550319930078
