,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-12-28,-95,-10,0.49402538,218.51454546662416
1,2023-12-28,-95,-10,1.5413754,218.52310014582005
2,2023-12-28,-95,-10,2.6456685,218.53165029235979
3,2023-12-28,-95,-10,3.8194947,218.54046848842077
4,2023-12-28,-95,-10,5.0782237,218.5507671676255
5,2023-12-28,-95,-10,6.440614,218.56302616871943
6,2023-12-28,-95,-10,7.92956,218.57839810118384
7,2023-12-28,-95,-10,9.572997,218.59933246776902
8,2023-12-28,-95,-10,11.405003,218.62897441284457
9,2023-12-28,-95,-10,13.467138,218.67054880016786
10,2023-12-28,-95,-10,15.810073,218.7247136260917
11,2023-12-28,-95,-10,18.49556,218.78892752372758
12,2023-12-28,-95,-10,21.598816,218.85590433479706
13,2023-12-28,-95,-10,25.211409,218.9332948022959
14,2023-12-28,-95,-10,29.444729,219.05021487558238
15,2023-12-28,-95,-10,34.434155,219.26279914838656
16,2023-12-28,-95,-10,40.34405,219.59876834237926
17,2023-12-28,-95,-10,47.373688,219.6810297890315
18,2023-12-28,-95,-5,0.49402538,212.83282699584962
19,2023-12-28,-95,-5,1.5413754,212.84462650844029
20,2023-12-28,-95,-5,2.6456685,212.85575536092122
21,2023-12-28,-95,-5,3.8194947,212.86755374726795
22,2023-12-28,-95,-5,5.0782237,212.88057788667226
23,2023-12-28,-95,-5,6.440614,212.89592532203312
24,2023-12-28,-95,-5,7.92956,212.91526576450892
25,2023-12-28,-95,-5,9.572997,212.93803736368815
26,2023-12-28,-95,-5,11.405003,212.96362958635603
27,2023-12-28,-95,-5,13.467138,212.9903436933245
28,2023-12-28,-95,-5,15.810073,213.01259464082264
29,2023-12-28,-95,-5,18.49556,213.01973411923362
30,2023-12-28,-95,-5,21.598816,212.9919770377023
31,2023-12-28,-95,-5,25.211409,212.90476695469448
32,2023-12-28,-95,-5,29.444729,212.7314805893671
33,2023-12-28,-95,-5,34.434155,212.39196363176617
34,2023-12-28,-95,-5,40.34405,211.50026070731028
35,2023-12-28,-95,-5,47.373688,209.0518926348005
36,2023-12-28,-95,0,0.49402538,203.73797592889696
37,2023-12-28,-95,0,1.5413754,203.71666503179642
38,2023-12-28,-95,0,2.6456685,203.68957999093192
39,2023-12-28,-95,0,3.8194947,203.6470939272926
40,2023-12-28,-95,0,5.0782237,203.5760012672061
41,2023-12-28,-95,0,6.440614,203.45417941865466
42,2023-12-28,-95,0,7.92956,203.25805667695545
43,2023-12-28,-95,0,9.572997,202.96389726911272
44,2023-12-28,-95,0,11.405003,202.53205126807802
45,2023-12-28,-95,0,13.467138,201.89527057466051
46,2023-12-28,-95,0,15.810073,200.95879313151042
47,2023-12-28,-95,0,18.49556,199.60754441760835
48,2023-12-28,-95,0,21.598816,197.70741032191685
49,2023-12-28,-95,0,25.211409,195.10932014102028
50,2023-12-28,-95,0,29.444729,191.45266585577102
51,2023-12-28,-95,0,34.434155,185.76703938075474
52,2023-12-28,-95,0,40.34405,176.31202130998884
53,2023-12-28,-95,0,47.373688,162.01054088047573
54,2023-12-28,-95,5,0.49402538,203.1432980128697
55,2023-12-28,-95,5,1.5413754,203.13665204729352
56,2023-12-28,-95,5,2.6456685,203.12377344767253
57,2023-12-28,-95,5,3.8194947,203.09854104178294
58,2023-12-28,-95,5,5.0782237,203.05420136224654
59,2023-12-28,-95,5,6.440614,202.98496707734608
