,date,lon_rounded_up,lat_rounded_up,depth,o2
124,2023-06-06,-95,20,40.34405,212.78256830438838
125,2023-06-06,-95,20,47.373688,203.0138237693093
126,2023-06-06,-95,25,0.49402538,202.11893977675328
127,2023-06-06,-95,25,1.5413754,202.21482714275982
128,2023-06-06,-95,25,2.6456685,202.3346375931141
129,2023-06-06,-95,25,3.8194947,202.45025570891625
130,2023-06-06,-95,25,5.0782237,202.56742177564044
131,2023-06-06,-95,25,6.440614,202.69871670035428
132,2023-06-06,-95,25,7.92956,202.86651597133903
133,2023-06-06,-95,25,9.572997,203.10663686353107
134,2023-06-06,-95,25,11.405003,203.49939014523528
135,2023-06-06,-95,25,13.467138,204.12581231459131
136,2023-06-06,-95,25,15.810073,205.12662900228636
137,2023-06-06,-95,25,18.49556,206.43887815929594
138,2023-06-06,-95,25,21.598816,207.92941711720638
139,2023-06-06,-95,25,25.211409,209.6023505234137
140,2023-06-06,-95,25,29.444729,211.43320002814232
141,2023-06-06,-95,25,34.434155,213.567148894512
142,2023-06-06,-95,25,40.34405,216.07293368802212
143,2023-06-06,-95,25,47.373688,218.65661171850215
144,2023-06-06,-95,30,0.49402538,206.42122821660004
145,2023-06-06,-95,30,1.5413754,206.49760531639868
146,2023-06-06,-95,30,2.6456685,206.60012781897257
147,2023-06-06,-95,30,3.8194947,206.71453336967053
148,2023-06-06,-95,30,5.0782237,206.86781654062196
149,2023-06-06,-95,30,6.440614,207.09858916526616
150,2023-06-06,-95,30,7.92956,207.42534347652466
151,2023-06-06,-95,30,9.572997,207.85909170697826
152,2023-06-06,-95,30,11.405003,208.4179720619852
153,2023-06-06,-95,30,13.467138,208.963896484375
154,2023-06-06,-95,30,15.810073,209.69872971831776
155,2023-06-06,-95,30,18.49556,210.73211619059245
156,2023-06-06,-95,30,21.598816,211.85657768575555
157,2023-06-06,-95,30,25.211409,213.0550554663734
158,2023-06-06,-95,30,29.444729,214.06155210120656
159,2023-06-06,-95,30,34.434155,215.2906114937055
160,2023-06-06,-95,30,40.34405,216.73563226064047
161,2023-06-06,-95,30,47.373688,218.2833373329856
162,2023-06-06,-95,35,0.49402538,
163,2023-06-06,-95,35,1.5413754,
164,2023-06-06,-95,35,2.6456685,
165,2023-06-06,-95,35,3.8194947,
166,2023-06-06,-95,35,5.0782237,
167,2023-06-06,-95,35,6.440614,
168,2023-06-06,-95,35,7.92956,
169,2023-06-06,-95,35,9.572997,
170,2023-06-06,-95,35,11.405003,
171,2023-06-06,-95,35,13.467138,
172,2023-06-06,-95,35,15.810073,
173,2023-06-06,-95,35,18.49556,
174,2023-06-06,-95,35,21.598816,
175,2023-06-06,-95,35,25.211409,
176,2023-06-06,-95,35,29.444729,
177,2023-06-06,-95,35,34.434155,
178,2023-06-06,-95,35,40.34405,
179,2023-06-06,-95,35,47.373688,
180,2023-06-06,-90,-10,0.49402538,213.52457972935267
181,2023-06-06,-90,-10,1.5413754,213.5300516764323
182,2023-06-06,-90,-10,2.6456685,213.5344753447033
183,2023-06-06,-90,-10,3.8194947,213.5386500767299
184,2023-06-06,-90,-10,5.0782237,213.54294168381463
185,2023-06-06,-90,-10,6.440614,213.54749959309896
186,2023-06-06,-90,-10,7.92956,213.55234749203638
187,2023-06-06,-90,-10,9.572997,213.55746278308686
188,2023-06-06,-90,-10,11.405003,213.56281967163085
189,2023-06-06,-90,-10,13.467138,213.56842077346076
190,2023-06-06,-90,-10,15.810073,213.57428022112165
191,2023-06-06,-90,-10,18.49556,213.58045378185454
192,2023-06-06,-90,-10,21.598816,213.5870851062593
193,2023-06-06,-90,-10,25.211409,213.59453517368863
194,2023-06-06,-90,-10,29.444729,213.60381346203033
195,2023-06-06,-90,-10,34.434155,213.6302002679734
196,2023-06-06,-90,-10,40.34405,213.982623400007
197,2023-06-06,-90,-10,47.373688,215.21795182001023
198,2023-06-06,-90,-5,0.49402538,208.03055644989013
199,2023-06-06,-90,-5,1.5413754,208.03675247192382
200,2023-06-06,-90,-5,2.6456685,208.0423938369751
201,2023-06-06,-90,-5,3.8194947,208.0476962661743
202,2023-06-06,-90,-5,5.0782237,208.05259670257567
203,2023-06-06,-90,-5,6.440614,208.05699298858642
204,2023-06-06,-90,-5,7.92956,208.06080867767335
205,2023-06-06,-90,-5,9.572997,208.0639457321167
206,2023-06-06,-90,-5,11.405003,208.06624446868898
207,2023-06-06,-90,-5,13.467138,208.06746898651124
208,2023-06-06,-90,-5,15.810073,208.06712089538576
209,2023-06-06,-90,-5,18.49556,208.06385177612304
210,2023-06-06,-90,-5,21.598816,208.0533391571045
211,2023-06-06,-90,-5,25.211409,208.024158744812
212,2023-06-06,-90,-5,29.444729,207.93878757476807
213,2023-06-06,-90,-5,34.434155,207.42740493774414
214,2023-06-06,-90,-5,40.34405,204.4740400314331
215,2023-06-06,-90,-5,47.373688,198.78967449188232
216,2023-06-06,-90,0,0.49402538,198.08543163968116
217,2023-06-06,-90,0,1.5413754,197.9837291756856
218,2023-06-06,-90,0,2.6456685,197.75511834056107
219,2023-06-06,-90,0,3.8194947,197.43565270335404
220,2023-06-06,-90,0,5.0782237,197.1097804590599
221,2023-06-06,-90,0,6.440614,196.8092029217592
222,2023-06-06,-90,0,7.92956,196.522257342781
223,2023-06-06,-90,0,9.572997,196.19140978940985
224,2023-06-06,-90,0,11.405003,195.75261912395044
225,2023-06-06,-90,0,13.467138,195.14140410275803
226,2023-06-06,-90,0,15.810073,194.2123193052626
227,2023-06-06,-90,0,18.49556,192.73781446083305
228,2023-06-06,-90,0,21.598816,190.6419409722397
229,2023-06-06,-90,0,25.211409,187.92834766397797
230,2023-06-06,-90,0,29.444729,184.75118728755982
231,2023-06-06,-90,0,34.434155,180.61505503494303
232,2023-06-06,-90,0,40.34405,174.08281932505525
233,2023-06-06,-90,0,47.373688,164.40898579836508
234,2023-06-06,-90,5,0.49402538,201.0010099029541
235,2023-06-06,-90,5,1.5413754,201.02193672180175
236,2023-06-06,-90,5,2.6456685,201.03957565307618
237,2023-06-06,-90,5,3.8194947,201.05505924224855
238,2023-06-06,-90,5,5.0782237,201.0680771636963
239,2023-06-06,-90,5,6.440614,201.078549118042
240,2023-06-06,-90,5,7.92956,201.08571632385255
241,2023-06-06,-90,5,9.572997,201.08797470092773
242,2023-06-06,-90,5,11.405003,201.08327770233154
243,2023-06-06,-90,5,13.467138,201.06751346588135
244,2023-06-06,-90,5,15.810073,201.03229877471924
245,2023-06-06,-90,5,18.49556,200.96007160186767
246,2023-06-06,-90,5,21.598816,200.80366786956787
247,2023-06-06,-90,5,25.211409,200.36898715972902
248,2023-06-06,-90,5,29.444729,199.2098815536499
249,2023-06-06,-90,5,34.434155,196.34742248535156
250,2023-06-06,-90,5,40.34405,190.92778133392335
251,2023-06-06,-90,5,47.373688,181.4292886734009
252,2023-06-06,-90,10,0.49402538,203.37515705108643
253,2023-06-06,-90,10,1.5413754,203.46278869628907
254,2023-06-06,-90,10,2.6456685,203.5518942260742
255,2023-06-06,-90,10,3.8194947,203.63095355987548
256,2023-06-06,-90,10,5.0782237,203.70424282073975
257,2023-06-06,-90,10,6.440614,203.77968566894532
258,2023-06-06,-90,10,7.92956,203.87558620452882
259,2023-06-06,-90,10,9.572997,204.0228126144409
260,2023-06-06,-90,10,11.405003,204.2999095916748
261,2023-06-06,-90,10,13.467138,204.88769207000732
262,2023-06-06,-90,10,15.810073,205.4739697265625
263,2023-06-06,-90,10,18.49556,205.31018325805664
264,2023-06-06,-90,10,21.598816,203.21585845947266
265,2023-06-06,-90,10,25.211409,197.2631284713745
266,2023-06-06,-90,10,29.444729,186.36417835235596
267,2023-06-06,-90,10,34.434155,171.5051607131958
268,2023-06-06,-90,10,40.34405,153.65498537063598
269,2023-06-06,-90,10,47.373688,133.87782209396363
270,2023-06-06,-90,15,0.49402538,210.38353548837864
271,2023-06-06,-90,15,1.5413754,210.57219289578603
272,2023-06-06,-90,15,2.6456685,210.7783828257156
273,2023-06-06,-90,15,3.8194947,210.96872200381722
274,2023-06-06,-90,15,5.0782237,211.15225032795527
275,2023-06-06,-90,15,6.440614,211.3482537772241
276,2023-06-06,-90,15,7.92956,211.59544033474393
277,2023-06-06,-90,15,9.572997,212.0075534483646
278,2023-06-06,-90,15,11.405003,212.88419039908297
279,2023-06-06,-90,15,13.467138,214.23871701667113
280,2023-06-06,-90,15,15.810073,215.32681826512697
281,2023-06-06,-90,15,18.49556,214.5878153743907
282,2023-06-06,-90,15,21.598816,210.9724384536091
283,2023-06-06,-90,15,25.211409,203.98843824114118
284,2023-06-06,-90,15,29.444729,193.01089337630395
285,2023-06-06,-90,15,34.434155,177.80525367561427
286,2023-06-06,-90,15,40.34405,157.9714727456859
287,2023-06-06,-90,15,47.373688,134.170046842271
288,2023-06-06,-90,20,0.49402538,199.38342272649047
289,2023-06-06,-90,20,1.5413754,199.49522374887937
290,2023-06-06,-90,20,2.6456685,199.63284339279426
291,2023-06-06,-90,20,3.8194947,199.77138406722273
292,2023-06-06,-90,20,5.0782237,199.92331207775678
293,2023-06-06,-90,20,6.440614,200.11228767770237
294,2023-06-06,-90,20,7.92956,200.40381509749616
295,2023-06-06,-90,20,9.572997,200.85028964183368
296,2023-06-06,-90,20,11.405003,201.52268031386077
297,2023-06-06,-90,20,13.467138,203.56113550684475
298,2023-06-06,-90,20,15.810073,205.71691572556801
299,2023-06-06,-90,20,18.49556,208.38937688756872
300,2023-06-06,-90,20,21.598816,211.6818257845365
301,2023-06-06,-90,20,25.211409,214.90306564331055
302,2023-06-06,-90,20,29.444729,216.41761606747343
303,2023-06-06,-90,20,34.434155,216.48600090874567
304,2023-06-06,-90,20,40.34405,214.48902031393612
305,2023-06-06,-90,20,47.373688,208.83653711389613
306,2023-06-06,-90,25,0.49402538,202.28899733874263
307,2023-06-06,-90,25,1.5413754,202.3758219504843
308,2023-06-06,-90,25,2.6456685,202.4919756675253
309,2023-06-06,-90,25,3.8194947,202.60920750364966
310,2023-06-06,-90,25,5.0782237,202.7238664043193
311,2023-06-06,-90,25,6.440614,202.84545143283142
312,2023-06-06,-90,25,7.92956,202.98537592985193
313,2023-06-06,-90,25,9.572997,203.16796244407186
314,2023-06-06,-90,25,11.405003,203.43412683448014
315,2023-06-06,-90,25,13.467138,204.088235930195
316,2023-06-06,-90,25,15.810073,204.9085602129578
317,2023-06-06,-90,25,18.49556,206.04103007644574
318,2023-06-06,-90,25,21.598816,207.46624186197917
319,2023-06-06,-90,25,25.211409,209.06369182627688
320,2023-06-06,-90,25,29.444729,210.81537878351807
321,2023-06-06,-90,25,34.434155,212.99459454227352
322,2023-06-06,-90,25,40.34405,215.37194395065308
323,2023-06-06,-90,25,47.373688,217.87357925731988
324,2023-06-06,-90,30,0.49402538,207.8221963372029
325,2023-06-06,-90,30,1.5413754,207.9127312458737
326,2023-06-06,-90,30,2.6456685,208.07572734993948
327,2023-06-06,-90,30,3.8194947,208.31011558855084
328,2023-06-06,-90,30,5.0782237,208.57770269689425
329,2023-06-06,-90,30,6.440614,208.8400772739464
330,2023-06-06,-90,30,7.92956,208.96953305526517
331,2023-06-06,-90,30,9.572997,209.28316148660952
332,2023-06-06,-90,30,11.405003,209.5825022034726
333,2023-06-06,-90,30,13.467138,209.15931102717033
334,2023-06-06,-90,30,15.810073,209.62332614971575
335,2023-06-06,-90,30,18.49556,210.27261317633335
336,2023-06-06,-90,30,21.598816,211.3116874947453
337,2023-06-06,-90,30,25.211409,212.49361630592736
338,2023-06-06,-90,30,29.444729,213.82270276006506
339,2023-06-06,-90,30,34.434155,215.01678346476675
340,2023-06-06,-90,30,40.34405,216.18228294735863
341,2023-06-06,-90,30,47.373688,216.95005522993273
342,2023-06-06,-90,35,0.49402538,
343,2023-06-06,-90,35,1.5413754,
344,2023-06-06,-90,35,2.6456685,
345,2023-06-06,-90,35,3.8194947,
346,2023-06-06,-90,35,5.0782237,
347,2023-06-06,-90,35,6.440614,
348,2023-06-06,-90,35,7.92956,
349,2023-06-06,-90,35,9.572997,
350,2023-06-06,-90,35,11.405003,
351,2023-06-06,-90,35,13.467138,
352,2023-06-06,-90,35,15.810073,
353,2023-06-06,-90,35,18.49556,
354,2023-06-06,-90,35,21.598816,
355,2023-06-06,-90,35,25.211409,
356,2023-06-06,-90,35,29.444729,
357,2023-06-06,-90,35,34.434155,
358,2023-06-06,-90,35,40.34405,
359,2023-06-06,-90,35,47.373688,
360,2023-06-06,-85,-10,0.49402538,213.69194477626255
361,2023-06-06,-85,-10,1.5413754,213.69273173014324
362,2023-06-06,-85,-10,2.6456685,213.69332980201358
363,2023-06-06,-85,-10,3.8194947,213.6938591730027
364,2023-06-06,-85,-10,5.0782237,213.69438828967867
365,2023-06-06,-85,-10,6.440614,213.69495006742932
366,2023-06-06,-85,-10,7.92956,213.6955714997791
367,2023-06-06,-85,-10,9.572997,213.696246446882
368,2023-06-06,-85,-10,11.405003,213.69696480887276
369,2023-06-06,-85,-10,13.467138,213.69774711245583
370,2023-06-06,-85,-10,15.810073,213.69865090506417
371,2023-06-06,-85,-10,18.49556,213.69987338838123
372,2023-06-06,-85,-10,21.598816,213.7024937947591
373,2023-06-06,-85,-10,25.211409,213.71003991989863
374,2023-06-06,-85,-10,29.444729,213.69274230230423
375,2023-06-06,-85,-10,34.434155,213.50779971168154
376,2023-06-06,-85,-10,40.34405,213.69156188964843
377,2023-06-06,-85,-10,47.373688,211.55313121250697
378,2023-06-06,-85,-5,0.49402538,205.87126190185546
379,2023-06-06,-85,-5,1.5413754,205.87028560638427
380,2023-06-06,-85,-5,2.6456685,205.86870429992675
381,2023-06-06,-85,-5,3.8194947,205.86688568115235
382,2023-06-06,-85,-5,5.0782237,205.86459087371827
383,2023-06-06,-85,-5,6.440614,205.86176681518555
384,2023-06-06,-85,-5,7.92956,205.85828170776367
385,2023-06-06,-85,-5,9.572997,205.85393264770508
386,2023-06-06,-85,-5,11.405003,205.8485266113281
387,2023-06-06,-85,-5,13.467138,205.8415842819214
388,2023-06-06,-85,-5,15.810073,205.8323110961914
389,2023-06-06,-85,-5,18.49556,205.81830627441406
390,2023-06-06,-85,-5,21.598816,205.78793140411378
391,2023-06-06,-85,-5,25.211409,205.71123611450196
392,2023-06-06,-85,-5,29.444729,205.37813804626464
393,2023-06-06,-85,-5,34.434155,203.54746295928956
394,2023-06-06,-85,-5,40.34405,197.77208824157714
395,2023-06-06,-85,-5,47.373688,187.10631450653077
396,2023-06-06,-85,0,0.49402538,196.94030865233148
397,2023-06-06,-85,0,1.5413754,196.89865534030014
398,2023-06-06,-85,0,2.6456685,196.85021807799987
399,2023-06-06,-85,0,3.8194947,196.80328388309957
400,2023-06-06,-85,0,5.0782237,196.75329378981087
401,2023-06-06,-85,0,6.440614,196.6955995799309
402,2023-06-06,-85,0,7.92956,196.62317055553646
403,2023-06-06,-85,0,9.572997,196.52258895030573
404,2023-06-06,-85,0,11.405003,196.36859648431366
405,2023-06-06,-85,0,13.467138,196.13299897927135
406,2023-06-06,-85,0,15.810073,195.7136364654081
407,2023-06-06,-85,0,18.49556,194.56211983378807
408,2023-06-06,-85,0,21.598816,190.39829380667987
409,2023-06-06,-85,0,25.211409,184.20244326184144
410,2023-06-06,-85,0,29.444729,178.41970146600926
411,2023-06-06,-85,0,34.434155,173.2116814234748
412,2023-06-06,-85,0,40.34405,167.37256825509382
413,2023-06-06,-85,0,47.373688,158.35788239905582
414,2023-06-06,-85,5,0.49402538,200.0713315963745
415,2023-06-06,-85,5,1.5413754,200.11305000305177
416,2023-06-06,-85,5,2.6456685,200.1544867706299
417,2023-06-06,-85,5,3.8194947,200.18912147521974
418,2023-06-06,-85,5,5.0782237,200.22011054992674
419,2023-06-06,-85,5,6.440614,200.24815845489502
420,2023-06-06,-85,5,7.92956,200.27289714813233
421,2023-06-06,-85,5,9.572997,200.29399875640868
422,2023-06-06,-85,5,11.405003,200.31073600769042
423,2023-06-06,-85,5,13.467138,200.32123233795167
424,2023-06-06,-85,5,15.810073,200.3178829574585
425,2023-06-06,-85,5,18.49556,200.25236560821534
426,2023-06-06,-85,5,21.598816,199.8166887664795
427,2023-06-06,-85,5,25.211409,197.89030967712404
428,2023-06-06,-85,5,29.444729,193.34221298217773
429,2023-06-06,-85,5,34.434155,183.88578308105468
430,2023-06-06,-85,5,40.34405,169.12568283081055
431,2023-06-06,-85,5,47.373688,151.02589931488038
432,2023-06-06,-85,10,0.49402538,204.4026465812318
433,2023-06-06,-85,10,1.5413754,204.4999901221441
434,2023-06-06,-85,10,2.6456685,204.60220494498535
435,2023-06-06,-85,10,3.8194947,204.69713805844862
436,2023-06-06,-85,10,5.0782237,204.80109026930495
437,2023-06-06,-85,10,6.440614,204.96625516877066
438,2023-06-06,-85,10,7.92956,205.27679723936603
439,2023-06-06,-85,10,9.572997,205.82704992798773
440,2023-06-06,-85,10,11.405003,206.5780853348355
441,2023-06-06,-85,10,13.467138,207.27179869836763
442,2023-06-06,-85,10,15.810073,207.5459451747481
443,2023-06-06,-85,10,18.49556,207.03282461478668
444,2023-06-06,-85,10,21.598816,205.4367670400317
445,2023-06-06,-85,10,25.211409,202.5137327564153
446,2023-06-06,-85,10,29.444729,197.64312402067017
447,2023-06-06,-85,10,34.434155,190.1641633540617
448,2023-06-06,-85,10,40.34405,179.29768759777923
449,2023-06-06,-85,10,47.373688,164.25335401251576
450,2023-06-06,-85,15,0.49402538,210.75744951520647
451,2023-06-06,-85,15,1.5413754,210.9265149797712
452,2023-06-06,-85,15,2.6456685,211.1024289376395
453,2023-06-06,-85,15,3.8194947,211.25754010881695
454,2023-06-06,-85,15,5.0782237,211.40308663504464
455,2023-06-06,-85,15,6.440614,211.56155596051897
456,2023-06-06,-85,15,7.92956,211.89376238141742
457,2023-06-06,-85,15,9.572997,212.47907383510045
458,2023-06-06,-85,15,11.405003,213.7156436593192
459,2023-06-06,-85,15,13.467138,214.62234540666853
460,2023-06-06,-85,15,15.810073,213.29566423688615
461,2023-06-06,-85,15,18.49556,208.67132138657843
462,2023-06-06,-85,15,21.598816,200.76625619932662
463,2023-06-06,-85,15,25.211409,190.0007299378861
464,2023-06-06,-85,15,29.444729,176.8040246402516
465,2023-06-06,-85,15,34.434155,162.21404018063518
466,2023-06-06,-85,15,40.34405,146.4206377971603
467,2023-06-06,-85,15,47.373688,130.05964334999643
468,2023-06-06,-85,20,0.49402538,197.05522142015062
469,2023-06-06,-85,20,1.5413754,197.16123522509326
470,2023-06-06,-85,20,2.6456685,197.2869886793532
471,2023-06-06,-85,20,3.8194947,197.4060339712882
472,2023-06-06,-85,20,5.0782237,197.52749668155704
473,2023-06-06,-85,20,6.440614,197.6676081751918
474,2023-06-06,-85,20,7.92956,197.86005319131388
475,2023-06-06,-85,20,9.572997,198.16644878215618
476,2023-06-06,-85,20,11.405003,198.62032730514937
477,2023-06-06,-85,20,13.467138,199.38621976482335
478,2023-06-06,-85,20,15.810073,200.27659288093224
479,2023-06-06,-85,20,18.49556,201.35631164550782
480,2023-06-06,-85,20,21.598816,202.5906273651123
481,2023-06-06,-85,20,25.211409,203.7809043121338
482,2023-06-06,-85,20,29.444729,204.791636481357
483,2023-06-06,-85,20,34.434155,205.74017079671225
484,2023-06-06,-85,20,40.34405,206.59383295514257
485,2023-06-06,-85,20,47.373688,206.772260869215
486,2023-06-06,-85,25,0.49402538,201.93240083966936
487,2023-06-06,-85,25,1.5413754,202.0198122660319
488,2023-06-06,-85,25,2.6456685,202.1164347330729
489,2023-06-06,-85,25,3.8194947,202.20000721159437
490,2023-06-06,-85,25,5.0782237,202.27467777615502
491,2023-06-06,-85,25,6.440614,202.34710057576498
492,2023-06-06,-85,25,7.92956,202.4243347531273
493,2023-06-06,-85,25,9.572997,202.51686132521857
494,2023-06-06,-85,25,11.405003,202.63949671245757
495,2023-06-06,-85,25,13.467138,202.83465812706294
496,2023-06-06,-85,25,15.810073,203.11656070862762
497,2023-06-06,-85,25,18.49556,203.5605930791837
498,2023-06-06,-85,25,21.598816,204.19221301078795
499,2023-06-06,-85,25,25.211409,204.84880181807506
500,2023-06-06,-85,25,29.444729,205.41857386858035
501,2023-06-06,-85,25,34.434155,205.98323754922575
502,2023-06-06,-85,25,40.34405,206.34216961073955
503,2023-06-06,-85,25,47.373688,205.99020006903288
504,2023-06-06,-85,30,0.49402538,208.01776972505235
505,2023-06-06,-85,30,1.5413754,208.12043982436975
506,2023-06-06,-85,30,2.6456685,208.21634638678168
507,2023-06-06,-85,30,3.8194947,208.3166319463671
508,2023-06-06,-85,30,5.0782237,208.42950785528754
509,2023-06-06,-85,30,6.440614,208.56507562853628
510,2023-06-06,-85,30,7.92956,208.6639839251017
511,2023-06-06,-85,30,9.572997,208.81846343364913
512,2023-06-06,-85,30,11.405003,208.95629320439605
513,2023-06-06,-85,30,13.467138,208.64721064479028
514,2023-06-06,-85,30,15.810073,208.97650028796906
515,2023-06-06,-85,30,18.49556,209.35672266343062
516,2023-06-06,-85,30,21.598816,209.85801068231018
