,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-03-27,-95,-10,0.49402538,209.86657880925807
1,2023-03-27,-95,-10,1.5413754,209.91657539073572
2,2023-03-27,-95,-10,2.6456685,209.97025338862758
3,2023-03-27,-95,-10,3.8194947,210.0242886359459
4,2023-03-27,-95,-10,5.0782237,210.0794828592244
5,2023-03-27,-95,-10,6.440614,210.1369361444936
6,2023-03-27,-95,-10,7.92956,210.20029561914285
7,2023-03-27,-95,-10,9.572997,210.2792366356536
8,2023-03-27,-95,-10,11.405003,210.39608809628996
9,2023-03-27,-95,-10,13.467138,210.60155018224737
10,2023-03-27,-95,-10,15.810073,211.0154565305126
11,2023-03-27,-95,-10,18.49556,211.87514033933886
12,2023-03-27,-95,-10,21.598816,213.65884523975606
13,2023-03-27,-95,-10,25.211409,216.40818319515307
14,2023-03-27,-95,-10,29.444729,220.2107284442097
15,2023-03-27,-95,-10,34.434155,224.74251848770106
16,2023-03-27,-95,-10,40.34405,228.35801395753614
17,2023-03-27,-95,-10,47.373688,229.03487747434585
18,2023-03-27,-95,-5,0.49402538,208.9752077011835
19,2023-03-27,-95,-5,1.5413754,209.03986296880814
20,2023-03-27,-95,-5,2.6456685,209.11705329531716
21,2023-03-27,-95,-5,3.8194947,209.18939477829707
22,2023-03-27,-95,-5,5.0782237,209.25736142113095
23,2023-03-27,-95,-5,6.440614,209.3242801847912
24,2023-03-27,-95,-5,7.92956,209.39300260997953
25,2023-03-27,-95,-5,9.572997,209.46792286464145
26,2023-03-27,-95,-5,11.405003,209.55830361502512
27,2023-03-27,-95,-5,13.467138,209.6900372459775
28,2023-03-27,-95,-5,15.810073,209.94791884649368
29,2023-03-27,-95,-5,18.49556,210.90892762683686
30,2023-03-27,-95,-5,21.598816,214.1101821899414
31,2023-03-27,-95,-5,25.211409,218.13286456153506
32,2023-03-27,-95,-5,29.444729,220.7899640764509
33,2023-03-27,-95,-5,34.434155,220.5813974289667
34,2023-03-27,-95,-5,40.34405,216.34899778820218
35,2023-03-27,-95,-5,47.373688,206.65901474725632
36,2023-03-27,-95,0,0.49402538,203.26868304298037
37,2023-03-27,-95,0,1.5413754,203.2815016610282
38,2023-03-27,-95,0,2.6456685,203.29857010614305
39,2023-03-27,-95,0,3.8194947,203.31073375883557
40,2023-03-27,-95,0,5.0782237,203.31492494855607
41,2023-03-27,-95,0,6.440614,203.30634097144718
42,2023-03-27,-95,0,7.92956,203.27419756934756
43,2023-03-27,-95,0,9.572997,203.20392121814547
44,2023-03-27,-95,0,11.405003,203.07615287417457
45,2023-03-27,-95,0,13.467138,202.86487408592586
46,2023-03-27,-95,0,15.810073,202.51957967849006
47,2023-03-27,-95,0,18.49556,201.9992343357631
48,2023-03-27,-95,0,21.598816,200.48432729811896
49,2023-03-27,-95,0,25.211409,196.02997109549386
50,2023-03-27,-95,0,29.444729,189.4365952264695
51,2023-03-27,-95,0,34.434155,180.06776384626116
52,2023-03-27,-95,0,40.34405,167.58274670555477
53,2023-03-27,-95,0,47.373688,151.52063969203405
54,2023-03-27,-95,5,0.49402538,204.1877427600679
55,2023-03-27,-95,5,1.5413754,204.2500938778832
56,2023-03-27,-95,5,2.6456685,204.33258710588728
57,2023-03-27,-95,5,3.8194947,204.41816133771624
58,2023-03-27,-95,5,5.0782237,204.5064711071196
59,2023-03-27,-95,5,6.440614,204.56636319841658
60,2023-03-27,-95,5,7.92956,204.54237412952241
61,2023-03-27,-95,5,9.572997,204.38842929658435
62,2023-03-27,-95,5,11.405003,204.09981998261952
63,2023-03-27,-95,5,13.467138,203.62447869437082
64,2023-03-27,-95,5,15.810073,202.72330918085007
65,2023-03-27,-95,5,18.49556,200.5357814607166
66,2023-03-27,-95,5,21.598816,195.39352427891322
67,2023-03-27,-95,5,25.211409,187.17924939110165
68,2023-03-27,-95,5,29.444729,177.5099590483166
69,2023-03-27,-95,5,34.434155,167.0398178100586
70,2023-03-27,-95,5,40.34405,155.604847299485
71,2023-03-27,-95,5,47.373688,142.8012228102911
72,2023-03-27,-95,10,0.49402538,206.40655488513764
73,2023-03-27,-95,10,1.5413754,206.4970574151902
74,2023-03-27,-95,10,2.6456685,206.6031548999605
75,2023-03-27,-95,10,3.8194947,206.7148900349935
76,2023-03-27,-95,10,5.0782237,206.8257405962263
77,2023-03-27,-95,10,6.440614,206.92415139334543
78,2023-03-27,-95,10,7.92956,207.00732389177594
79,2023-03-27,-95,10,9.572997,207.07241483415876
80,2023-03-27,-95,10,11.405003,207.11303242274693
81,2023-03-27,-95,10,13.467138,207.08661709740048
82,2023-03-27,-95,10,15.810073,206.88548198881603
83,2023-03-27,-95,10,18.49556,206.08520206269765
84,2023-03-27,-95,10,21.598816,203.83296134585427
85,2023-03-27,-95,10,25.211409,199.40290970575242
86,2023-03-27,-95,10,29.444729,191.5252591451009
87,2023-03-27,-95,10,34.434155,178.50621686662947
88,2023-03-27,-95,10,40.34405,160.2352612994966
89,2023-03-27,-95,10,47.373688,137.75377248128254
90,2023-03-27,-95,15,0.49402538,210.3567121959868
91,2023-03-27,-95,15,1.5413754,210.48317293439592
92,2023-03-27,-95,15,2.6456685,210.64447849818637
93,2023-03-27,-95,15,3.8194947,210.8113462538946
94,2023-03-27,-95,15,5.0782237,210.97936405000232
95,2023-03-27,-95,15,6.440614,211.14436743600027
96,2023-03-27,-95,15,7.92956,211.3029053460984
97,2023-03-27,-95,15,9.572997,211.44595594860257
98,2023-03-27,-95,15,11.405003,211.648828851609
99,2023-03-27,-95,15,13.467138,211.99294284638904
100,2023-03-27,-95,15,15.810073,212.48710123697916
101,2023-03-27,-95,15,18.49556,213.02775860741025
102,2023-03-27,-95,15,21.598816,213.52378514607747
103,2023-03-27,-95,15,25.211409,213.6785074506487
104,2023-03-27,-95,15,29.444729,212.61253309704009
105,2023-03-27,-95,15,34.434155,209.14179413205102
106,2023-03-27,-95,15,40.34405,201.54128648667108
107,2023-03-27,-95,15,47.373688,187.64160732995896
108,2023-03-27,-95,20,0.49402538,213.3554667064122
109,2023-03-27,-95,20,1.5413754,213.52000195639474
110,2023-03-27,-95,20,2.6456685,213.73851544516427
111,2023-03-27,-95,20,3.8194947,213.97274126325334
112,2023-03-27,-95,20,5.0782237,214.2237881251744
113,2023-03-27,-95,20,6.440614,214.5016758782523
114,2023-03-27,-95,20,7.92956,214.77694961002894
115,2023-03-27,-95,20,9.572997,214.9220451627459
116,2023-03-27,-95,20,11.405003,214.97613075801306
117,2023-03-27,-95,20,13.467138,214.8500896181379
118,2023-03-27,-95,20,15.810073,214.35242693764823
119,2023-03-27,-95,20,18.49556,213.24333013807023
120,2023-03-27,-95,20,21.598816,211.27977752685547
121,2023-03-27,-95,20,25.211409,207.77606787000383
122,2023-03-27,-95,20,29.444729,201.93917778560095
123,2023-03-27,-95,20,34.434155,193.14750037874495
124,2023-03-27,-95,20,40.34405,181.38470981357335
125,2023-03-27,-95,20,47.373688,162.510111097856
126,2023-03-27,-95,25,0.49402538,212.3233541089435
127,2023-03-27,-95,25,1.5413754,212.3891459620276
