,date,lon_rounded_up,lat_rounded_up,depth,o2
38,2023-05-27,-95,0,2.6456685,198.79847346714564
39,2023-05-27,-95,0,3.8194947,198.74185482206798
40,2023-05-27,-95,0,5.0782237,198.68785153343563
41,2023-05-27,-95,0,6.440614,198.63195898873465
42,2023-05-27,-95,0,7.92956,198.56945310320174
43,2023-05-27,-95,0,9.572997,198.493399810791
44,2023-05-27,-95,0,11.405003,198.38975960867745
45,2023-05-27,-95,0,13.467138,198.2275797889346
46,2023-05-27,-95,0,15.810073,197.94039916992188
47,2023-05-27,-95,0,18.49556,197.42601325625466
48,2023-05-27,-95,0,21.598816,196.54537687755766
49,2023-05-27,-95,0,25.211409,195.11271489461262
50,2023-05-27,-95,0,29.444729,192.9292414347331
51,2023-05-27,-95,0,34.434155,189.9465802873884
52,2023-05-27,-95,0,40.34405,186.3280271257673
53,2023-05-27,-95,0,47.373688,181.68173395792644
54,2023-05-27,-95,5,0.49402538,201.5409323192778
55,2023-05-27,-95,5,1.5413754,201.55431398664203
56,2023-05-27,-95,5,2.6456685,201.56400567917598
57,2023-05-27,-95,5,3.8194947,201.57293606712705
58,2023-05-27,-95,5,5.0782237,201.58134834652856
59,2023-05-27,-95,5,6.440614,201.58897298177084
60,2023-05-27,-95,5,7.92956,201.59563050043016
61,2023-05-27,-95,5,9.572997,201.60083730788458
62,2023-05-27,-95,5,11.405003,201.60357622419085
63,2023-05-27,-95,5,13.467138,201.60099283854166
64,2023-05-27,-95,5,15.810073,201.5945493788946
65,2023-05-27,-95,5,18.49556,201.58627457391648
66,2023-05-27,-95,5,21.598816,201.51804704212006
67,2023-05-27,-95,5,25.211409,201.30213139851887
68,2023-05-27,-95,5,29.444729,200.64828661964054
69,2023-05-27,-95,5,34.434155,198.938354855492
70,2023-05-27,-95,5,40.34405,195.39478614443826
71,2023-05-27,-95,5,47.373688,188.66362806047712
72,2023-05-27,-95,10,0.49402538,206.85004036313012
73,2023-05-27,-95,10,1.5413754,206.9876727876209
74,2023-05-27,-95,10,2.6456685,207.1532838730585
75,2023-05-27,-95,10,3.8194947,207.32751918974378
76,2023-05-27,-95,10,5.0782237,207.52195747012183
77,2023-05-27,-95,10,6.440614,207.73420955113002
78,2023-05-27,-95,10,7.92956,207.9620878673735
79,2023-05-27,-95,10,9.572997,208.2429253714425
80,2023-05-27,-95,10,11.405003,208.6995859055292
81,2023-05-27,-95,10,13.467138,209.42868437994093
82,2023-05-27,-95,10,15.810073,210.28115550449917
83,2023-05-27,-95,10,18.49556,210.56464455014182
84,2023-05-27,-95,10,21.598816,208.78319033668154
85,2023-05-27,-95,10,25.211409,204.14187469482422
86,2023-05-27,-95,10,29.444729,195.79369663056872
87,2023-05-27,-95,10,34.434155,183.21497355869838
88,2023-05-27,-95,10,40.34405,166.46649787539528
89,2023-05-27,-95,10,47.373688,145.9908078511556
90,2023-05-27,-95,15,0.49402538,204.54859335763115
91,2023-05-27,-95,15,1.5413754,204.68265911283947
92,2023-05-27,-95,15,2.6456685,204.87505591256277
93,2023-05-27,-95,15,3.8194947,205.09121457054502
94,2023-05-27,-95,15,5.0782237,205.32485827491396
95,2023-05-27,-95,15,6.440614,205.5823661804199
96,2023-05-27,-95,15,7.92956,205.887047068278
97,2023-05-27,-95,15,9.572997,206.3035843622117
98,2023-05-27,-95,15,11.405003,206.9893035888672
99,2023-05-27,-95,15,13.467138,208.03671944027855
100,2023-05-27,-95,15,15.810073,209.60003211611794
101,2023-05-27,-95,15,18.49556,211.57890803019205
102,2023-05-27,-95,15,21.598816,213.55085067749025
103,2023-05-27,-95,15,25.211409,215.08286597842263
104,2023-05-27,-95,15,29.444729,215.90954858689082
105,2023-05-27,-95,15,34.434155,215.35071403866723
106,2023-05-27,-95,15,40.34405,210.8541365487235
107,2023-05-27,-95,15,47.373688,199.19291265578497
108,2023-05-27,-95,20,0.49402538,202.16527584620886
109,2023-05-27,-95,20,1.5413754,202.2812786102295
110,2023-05-27,-95,20,2.6456685,202.4092002596174
111,2023-05-27,-95,20,3.8194947,202.54937389918737
112,2023-05-27,-95,20,5.0782237,202.72222546168737
113,2023-05-27,-95,20,6.440614,202.94459097726005
114,2023-05-27,-95,20,7.92956,203.25174685886927
115,2023-05-27,-95,20,9.572997,203.68616253989083
116,2023-05-27,-95,20,11.405003,204.3070022038051
117,2023-05-27,-95,20,13.467138,205.23118550436837
118,2023-05-27,-95,20,15.810073,206.66344833374023
119,2023-05-27,-95,20,18.49556,208.63703291756767
120,2023-05-27,-95,20,21.598816,210.91474260602678
121,2023-05-27,-95,20,25.211409,212.9910639354161
122,2023-05-27,-95,20,29.444729,214.73085853031702
123,2023-05-27,-95,20,34.434155,215.64252185821533
124,2023-05-27,-95,20,40.34405,214.00268870860606
125,2023-05-27,-95,20,47.373688,204.57791442871093
126,2023-05-27,-95,25,0.49402538,203.61854127395983
127,2023-05-27,-95,25,1.5413754,203.69208423703216
128,2023-05-27,-95,25,2.6456685,203.77212126975834
129,2023-05-27,-95,25,3.8194947,203.84669977232468
130,2023-05-27,-95,25,5.0782237,203.92374792764352
131,2023-05-27,-95,25,6.440614,204.01708842432777
132,2023-05-27,-95,25,7.92956,204.15585234885992
133,2023-05-27,-95,25,9.572997,204.41089065906613
134,2023-05-27,-95,25,11.405003,204.89083713265353
135,2023-05-27,-95,25,13.467138,205.56939488536906
136,2023-05-27,-95,25,15.810073,206.4371695134312
137,2023-05-27,-95,25,18.49556,207.48741055443173
138,2023-05-27,-95,25,21.598816,208.69451734754773
139,2023-05-27,-95,25,25.211409,210.1368990270103
140,2023-05-27,-95,25,29.444729,211.8260806229314
141,2023-05-27,-95,25,34.434155,213.83350624122056
142,2023-05-27,-95,25,40.34405,216.03067031709276
143,2023-05-27,-95,25,47.373688,217.8806898242931
144,2023-05-27,-95,30,0.49402538,208.08233311379604
145,2023-05-27,-95,30,1.5413754,208.13659738939862
146,2023-05-27,-95,30,2.6456685,208.1998432957849
147,2023-05-27,-95,30,3.8194947,208.26893781321917
148,2023-05-27,-95,30,5.0782237,208.35922075611677
149,2023-05-27,-95,30,6.440614,208.5313546823901
150,2023-05-27,-95,30,7.92956,208.88523699146833
151,2023-05-27,-95,30,9.572997,209.51062082689862
152,2023-05-27,-95,30,11.405003,210.3568878173828
153,2023-05-27,-95,30,13.467138,211.09847802734376
154,2023-05-27,-95,30,15.810073,211.84353012335106
155,2023-05-27,-95,30,18.49556,212.63208465576173
156,2023-05-27,-95,30,21.598816,213.3582517183744
157,2023-05-27,-95,30,25.211409,214.12837921412645
158,2023-05-27,-95,30,29.444729,214.75389341550454
159,2023-05-27,-95,30,34.434155,215.66977321511447
160,2023-05-27,-95,30,40.34405,216.80366230010986
161,2023-05-27,-95,30,47.373688,218.0129068548029
162,2023-05-27,-95,35,0.49402538,
163,2023-05-27,-95,35,1.5413754,
164,2023-05-27,-95,35,2.6456685,
165,2023-05-27,-95,35,3.8194947,
166,2023-05-27,-95,35,5.0782237,
167,2023-05-27,-95,35,6.440614,
168,2023-05-27,-95,35,7.92956,
169,2023-05-27,-95,35,9.572997,
170,2023-05-27,-95,35,11.405003,
171,2023-05-27,-95,35,13.467138,
172,2023-05-27,-95,35,15.810073,
173,2023-05-27,-95,35,18.49556,
174,2023-05-27,-95,35,21.598816,
175,2023-05-27,-95,35,25.211409,
176,2023-05-27,-95,35,29.444729,
177,2023-05-27,-95,35,34.434155,
178,2023-05-27,-95,35,40.34405,
179,2023-05-27,-95,35,47.373688,
180,2023-05-27,-90,-10,0.49402538,212.63978907267253
181,2023-05-27,-90,-10,1.5413754,212.6466288248698
182,2023-05-27,-90,-10,2.6456685,212.65206949143183
183,2023-05-27,-90,-10,3.8194947,212.65711589994885
184,2023-05-27,-90,-10,5.0782237,212.6623312813895
185,2023-05-27,-90,-10,6.440614,212.66787374587287
186,2023-05-27,-90,-10,7.92956,212.67384120396204
187,2023-05-27,-90,-10,9.572997,212.68017207554408
188,2023-05-27,-90,-10,11.405003,212.6868618193127
189,2023-05-27,-90,-10,13.467138,212.6939816792806
190,2023-05-27,-90,-10,15.810073,212.70163287208194
191,2023-05-27,-90,-10,18.49556,212.7099723089309
192,2023-05-27,-90,-10,21.598816,212.7193191165016
193,2023-05-27,-90,-10,25.211409,212.7306750706264
194,2023-05-27,-90,-10,29.444729,212.74671303885324
195,2023-05-27,-90,-10,34.434155,212.8011861528669
196,2023-05-27,-90,-10,40.34405,213.60828748430524
197,2023-05-27,-90,-10,47.373688,216.32373860677083
198,2023-05-27,-90,-5,0.49402538,207.4528950881958
199,2023-05-27,-90,-5,1.5413754,207.46069175720214
200,2023-05-27,-90,-5,2.6456685,207.46655433654786
201,2023-05-27,-90,-5,3.8194947,207.47234798431396
202,2023-05-27,-90,-5,5.0782237,207.47836086273193
203,2023-05-27,-90,-5,6.440614,207.48415287017824
204,2023-05-27,-90,-5,7.92956,207.48952388763428
205,2023-05-27,-90,-5,9.572997,207.49440704345704
206,2023-05-27,-90,-5,11.405003,207.4988053894043
207,2023-05-27,-90,-5,13.467138,207.5027404022217
208,2023-05-27,-90,-5,15.810073,207.50633487701415
209,2023-05-27,-90,-5,18.49556,207.5096030807495
210,2023-05-27,-90,-5,21.598816,207.5123984527588
211,2023-05-27,-90,-5,25.211409,207.51485118865966
212,2023-05-27,-90,-5,29.444729,207.5051364135742
213,2023-05-27,-90,-5,34.434155,206.6897699737549
214,2023-05-27,-90,-5,40.34405,203.95844440460206
215,2023-05-27,-90,-5,47.373688,198.15389278411865
216,2023-05-27,-90,0,0.49402538,197.10341982497383
217,2023-05-27,-90,0,1.5413754,196.97922944530998
218,2023-05-27,-90,0,2.6456685,196.73282363734293
219,2023-05-27,-90,0,3.8194947,196.46376537047712
220,2023-05-27,-90,0,5.0782237,196.25092708941588
221,2023-05-27,-90,0,6.440614,196.08219162459227
222,2023-05-27,-90,0,7.92956,195.91158821656532
223,2023-05-27,-90,0,9.572997,195.71130949197357
224,2023-05-27,-90,0,11.405003,195.4528624151171
225,2023-05-27,-90,0,13.467138,195.0759408301914
226,2023-05-27,-90,0,15.810073,194.47577765553268
227,2023-05-27,-90,0,18.49556,193.5078616977967
228,2023-05-27,-90,0,21.598816,192.0776528820549
229,2023-05-27,-90,0,25.211409,190.14796510839338
230,2023-05-27,-90,0,29.444729,187.30338062611662
231,2023-05-27,-90,0,34.434155,182.75090235825965
232,2023-05-27,-90,0,40.34405,176.3079509291538
233,2023-05-27,-90,0,47.373688,167.43533106367718
234,2023-05-27,-90,5,0.49402538,202.43080516815186
235,2023-05-27,-90,5,1.5413754,202.45340942382813
236,2023-05-27,-90,5,2.6456685,202.47435638427734
237,2023-05-27,-90,5,3.8194947,202.49528285980224
238,2023-05-27,-90,5,5.0782237,202.5142389678955
239,2023-05-27,-90,5,6.440614,202.5309774017334
240,2023-05-27,-90,5,7.92956,202.5459485244751
241,2023-05-27,-90,5,9.572997,202.55910205841064
242,2023-05-27,-90,5,11.405003,202.57005767822267
243,2023-05-27,-90,5,13.467138,202.5772288131714
244,2023-05-27,-90,5,15.810073,202.57432456970216
245,2023-05-27,-90,5,18.49556,202.53580062866212
246,2023-05-27,-90,5,21.598816,202.4136464691162
247,2023-05-27,-90,5,25.211409,202.14296726226806
248,2023-05-27,-90,5,29.444729,201.42402412414552
249,2023-05-27,-90,5,34.434155,199.48930686950683
250,2023-05-27,-90,5,40.34405,195.36438983917236
251,2023-05-27,-90,5,47.373688,187.01322105407715
252,2023-05-27,-90,10,0.49402538,206.08052612304687
253,2023-05-27,-90,10,1.5413754,206.2122102355957
254,2023-05-27,-90,10,2.6456685,206.36942893981933
255,2023-05-27,-90,10,3.8194947,206.5238858795166
256,2023-05-27,-90,10,5.0782237,206.68201457977295
257,2023-05-27,-90,10,6.440614,206.8769370651245
258,2023-05-27,-90,10,7.92956,207.19350173950195
259,2023-05-27,-90,10,9.572997,207.64223384857178
260,2023-05-27,-90,10,11.405003,208.2242230606079
261,2023-05-27,-90,10,13.467138,208.94480461120605
262,2023-05-27,-90,10,15.810073,209.46282989501952
263,2023-05-27,-90,10,18.49556,208.6409432220459
264,2023-05-27,-90,10,21.598816,205.6655009841919
265,2023-05-27,-90,10,25.211409,199.8459970855713
266,2023-05-27,-90,10,29.444729,190.75617290496825
267,2023-05-27,-90,10,34.434155,178.13743717193603
268,2023-05-27,-90,10,40.34405,162.23598543167114
269,2023-05-27,-90,10,47.373688,143.77616159439086
270,2023-05-27,-90,15,0.49402538,212.4915007240752
271,2023-05-27,-90,15,1.5413754,212.72665900858038
272,2023-05-27,-90,15,2.6456685,213.0410840939253
273,2023-05-27,-90,15,3.8194947,213.3607513775513
274,2023-05-27,-90,15,5.0782237,213.68207734806245
275,2023-05-27,-90,15,6.440614,214.05754619717936
276,2023-05-27,-90,15,7.92956,214.56863729362814
277,2023-05-27,-90,15,9.572997,215.25601730998764
278,2023-05-27,-90,15,11.405003,216.12694060496796
279,2023-05-27,-90,15,13.467138,217.09736076854912
280,2023-05-27,-90,15,15.810073,217.9108047702713
281,2023-05-27,-90,15,18.49556,217.7170225833556
282,2023-05-27,-90,15,21.598816,215.08339462932358
283,2023-05-27,-90,15,25.211409,209.20768062046596
284,2023-05-27,-90,15,29.444729,199.1002150920879
285,2023-05-27,-90,15,34.434155,184.0031711972993
286,2023-05-27,-90,15,40.34405,164.02008400624888
287,2023-05-27,-90,15,47.373688,139.8978236986243
288,2023-05-27,-90,20,0.49402538,200.53908588847176
289,2023-05-27,-90,20,1.5413754,200.61458087358318
290,2023-05-27,-90,20,2.6456685,200.7004253199843
291,2023-05-27,-90,20,3.8194947,200.79061376853068
292,2023-05-27,-90,20,5.0782237,200.90694227374968
293,2023-05-27,-90,20,6.440614,201.0919508386831
294,2023-05-27,-90,20,7.92956,201.47008439361073
295,2023-05-27,-90,20,9.572997,202.15334132460296
296,2023-05-27,-90,20,11.405003,203.1297553640897
297,2023-05-27,-90,20,13.467138,205.47177563916455
298,2023-05-27,-90,20,15.810073,207.5153647606526
299,2023-05-27,-90,20,18.49556,209.8384543524848
300,2023-05-27,-90,20,21.598816,212.59339831425592
301,2023-05-27,-90,20,25.211409,214.92873443603514
302,2023-05-27,-90,20,29.444729,215.41751649207674
303,2023-05-27,-90,20,34.434155,215.1479471842448
304,2023-05-27,-90,20,40.34405,212.4579523423139
305,2023-05-27,-90,20,47.373688,206.0733597366898
306,2023-05-27,-90,25,0.49402538,202.92193946059868
307,2023-05-27,-90,25,1.5413754,202.98258434996313
308,2023-05-27,-90,25,2.6456685,203.04950414385115
309,2023-05-27,-90,25,3.8194947,203.11430962231694
310,2023-05-27,-90,25,5.0782237,203.1836599233199
311,2023-05-27,-90,25,6.440614,203.27527925919514
312,2023-05-27,-90,25,7.92956,203.41745793089575
313,2023-05-27,-90,25,9.572997,203.65219026682328
314,2023-05-27,-90,25,11.405003,204.0126278157137
315,2023-05-27,-90,25,13.467138,204.72282934313998
316,2023-05-27,-90,25,15.810073,205.40976771601925
317,2023-05-27,-90,25,18.49556,206.1573747907366
318,2023-05-27,-90,25,21.598816,207.09676721191406
319,2023-05-27,-90,25,25.211409,208.29878669656733
320,2023-05-27,-90,25,29.444729,209.85430908203125
321,2023-05-27,-90,25,34.434155,212.033746777479
322,2023-05-27,-90,25,40.34405,214.45949589122426
323,2023-05-27,-90,25,47.373688,216.82350244720186
324,2023-05-27,-90,30,0.49402538,209.20667608556613
325,2023-05-27,-90,30,1.5413754,209.25492747132208
326,2023-05-27,-90,30,2.6456685,209.32071971624669
327,2023-05-27,-90,30,3.8194947,209.4083994260976
328,2023-05-27,-90,30,5.0782237,209.55943285445093
329,2023-05-27,-90,30,6.440614,209.82091077347877
330,2023-05-27,-90,30,7.92956,210.112582999216
331,2023-05-27,-90,30,9.572997,210.71908435713775
332,2023-05-27,-90,30,11.405003,211.48846349339027
333,2023-05-27,-90,30,13.467138,211.47918268601842
334,2023-05-27,-90,30,15.810073,212.20756219754554
335,2023-05-27,-90,30,18.49556,212.81236745796951
336,2023-05-27,-90,30,21.598816,213.4833081479104
337,2023-05-27,-90,30,25.211409,214.08281392693112
338,2023-05-27,-90,30,29.444729,214.83756524594403
339,2023-05-27,-90,30,34.434155,215.65458154165617
340,2023-05-27,-90,30,40.34405,216.6525151179387
341,2023-05-27,-90,30,47.373688,217.62750737469895
342,2023-05-27,-90,35,0.49402538,
343,2023-05-27,-90,35,1.5413754,
344,2023-05-27,-90,35,2.6456685,
345,2023-05-27,-90,35,3.8194947,
346,2023-05-27,-90,35,5.0782237,
347,2023-05-27,-90,35,6.440614,
348,2023-05-27,-90,35,7.92956,
349,2023-05-27,-90,35,9.572997,
350,2023-05-27,-90,35,11.405003,
351,2023-05-27,-90,35,13.467138,
352,2023-05-27,-90,35,15.810073,
353,2023-05-27,-90,35,18.49556,
354,2023-05-27,-90,35,21.598816,
355,2023-05-27,-90,35,25.211409,
356,2023-05-27,-90,35,29.444729,
357,2023-05-27,-90,35,34.434155,
358,2023-05-27,-90,35,40.34405,
359,2023-05-27,-90,35,47.373688,
360,2023-05-27,-85,-10,0.49402538,213.24705861409504
361,2023-05-27,-85,-10,1.5413754,213.25181437901088
362,2023-05-27,-85,-10,2.6456685,213.25584117344448
363,2023-05-27,-85,-10,3.8194947,213.25980319068546
364,2023-05-27,-85,-10,5.0782237,213.26398300897506
365,2023-05-27,-85,-10,6.440614,213.2684583391462
366,2023-05-27,-85,-10,7.92956,213.27306776500885
367,2023-05-27,-85,-10,9.572997,213.277842603411
368,2023-05-27,-85,-10,11.405003,213.28286645071847
369,2023-05-27,-85,-10,13.467138,213.28823594592868
370,2023-05-27,-85,-10,15.810073,213.29418542044505
371,2023-05-27,-85,-10,18.49556,213.301386151995
372,2023-05-27,-85,-10,21.598816,213.31220263526552
373,2023-05-27,-85,-10,25.211409,213.3340438479469
374,2023-05-27,-85,-10,29.444729,213.34844890776134
375,2023-05-27,-85,-10,34.434155,214.05270393008277
376,2023-05-27,-85,-10,40.34405,215.09702613467263
377,2023-05-27,-85,-10,47.373688,212.02110246930803
378,2023-05-27,-85,-5,0.49402538,206.28989933013915
379,2023-05-27,-85,-5,1.5413754,206.29714897155762
380,2023-05-27,-85,-5,2.6456685,206.30262283325195
381,2023-05-27,-85,-5,3.8194947,206.3079289627075
382,2023-05-27,-85,-5,5.0782237,206.3135034561157
383,2023-05-27,-85,-5,6.440614,206.31875915527343
384,2023-05-27,-85,-5,7.92956,206.32354721069336
385,2023-05-27,-85,-5,9.572997,206.32805904388428
386,2023-05-27,-85,-5,11.405003,206.3326737976074
387,2023-05-27,-85,-5,13.467138,206.33804275512696
388,2023-05-27,-85,-5,15.810073,206.3454681777954
389,2023-05-27,-85,-5,18.49556,206.35726009368898
390,2023-05-27,-85,-5,21.598816,206.37656871795653
391,2023-05-27,-85,-5,25.211409,206.38086406707762
392,2023-05-27,-85,-5,29.444729,205.9237310028076
393,2023-05-27,-85,-5,34.434155,203.06058040618896
394,2023-05-27,-85,-5,40.34405,196.0638088607788
395,2023-05-27,-85,-5,47.373688,184.30958585739137
396,2023-05-27,-85,0,0.49402538,195.15514454290496
397,2023-05-27,-85,0,1.5413754,195.0946464346881
398,2023-05-27,-85,0,2.6456685,195.02676713646358
399,2023-05-27,-85,0,3.8194947,194.96710182074926
400,2023-05-27,-85,0,5.0782237,194.91012170686196
401,2023-05-27,-85,0,6.440614,194.85110377786148
402,2023-05-27,-85,0,7.92956,194.78502321482904
403,2023-05-27,-85,0,9.572997,194.70621436804385
404,2023-05-27,-85,0,11.405003,194.6069225522142
405,2023-05-27,-85,0,13.467138,194.4732886846341
406,2023-05-27,-85,0,15.810073,194.26901609334513
407,2023-05-27,-85,0,18.49556,193.88760287797632
408,2023-05-27,-85,0,21.598816,193.08915434410824
409,2023-05-27,-85,0,25.211409,191.35542159344084
410,2023-05-27,-85,0,29.444729,187.3342738319282
411,2023-05-27,-85,0,34.434155,178.84786833950022
412,2023-05-27,-85,0,40.34405,167.43402682357097
413,2023-05-27,-85,0,47.373688,155.69503649994357
414,2023-05-27,-85,5,0.49402538,201.7472835922241
415,2023-05-27,-85,5,1.5413754,201.79155620574952
416,2023-05-27,-85,5,2.6456685,201.83229053497314
417,2023-05-27,-85,5,3.8194947,201.86672702789306
418,2023-05-27,-85,5,5.0782237,201.89793159484864
419,2023-05-27,-85,5,6.440614,201.92679847717284
420,2023-05-27,-85,5,7.92956,201.95365371704102
421,2023-05-27,-85,5,9.572997,201.97829566955568
422,2023-05-27,-85,5,11.405003,202.00059860229493
423,2023-05-27,-85,5,13.467138,202.02033378601075
424,2023-05-27,-85,5,15.810073,202.03797393798828
425,2023-05-27,-85,5,18.49556,202.05481842041016
426,2023-05-27,-85,5,21.598816,202.0407341003418
427,2023-05-27,-85,5,25.211409,201.519644241333
428,2023-05-27,-85,5,29.444729,197.67662979125976
429,2023-05-27,-85,5,34.434155,186.82060939788818
430,2023-05-27,-85,5,40.34405,168.45720279693603
431,2023-05-27,-85,5,47.373688,147.8044359588623
432,2023-05-27,-85,10,0.49402538,206.68147435416503
433,2023-05-27,-85,10,1.5413754,206.85098458777748
434,2023-05-27,-85,10,2.6456685,207.0481437856064
435,2023-05-27,-85,10,3.8194947,207.24381673125836
436,2023-05-27,-85,10,5.0782237,207.47680544913266
437,2023-05-27,-85,10,6.440614,207.87130621998978
438,2023-05-27,-85,10,7.92956,208.56782354936192
439,2023-05-27,-85,10,9.572997,209.46163240908376
440,2023-05-27,-85,10,11.405003,210.39915424029834
441,2023-05-27,-85,10,13.467138,211.12786511630196
442,2023-05-27,-85,10,15.810073,211.12801117020229
443,2023-05-27,-85,10,18.49556,210.06277531160217
444,2023-05-27,-85,10,21.598816,207.84211377352852
445,2023-05-27,-85,10,25.211409,204.15053979215455
446,2023-05-27,-85,10,29.444729,198.20257276251576
447,2023-05-27,-85,10,34.434155,189.50563402920585
448,2023-05-27,-85,10,40.34405,177.5714181280256
449,2023-05-27,-85,10,47.373688,161.6143598196188
450,2023-05-27,-85,15,0.49402538,212.21145167759488
451,2023-05-27,-85,15,1.5413754,212.44146510532923
452,2023-05-27,-85,15,2.6456685,212.76498474121092
453,2023-05-27,-85,15,3.8194947,213.12552376883372
454,2023-05-27,-85,15,5.0782237,213.54544189453125
455,2023-05-27,-85,15,6.440614,214.10857448032925
456,2023-05-27,-85,15,7.92956,215.08757821219308
457,2023-05-27,-85,15,9.572997,216.1973664202009
458,2023-05-27,-85,15,11.405003,216.9789697265625
459,2023-05-27,-85,15,13.467138,216.59088997977122
460,2023-05-27,-85,15,15.810073,214.1606693812779
461,2023-05-27,-85,15,18.49556,209.41912947029903
462,2023-05-27,-85,15,21.598816,202.05462016615758
463,2023-05-27,-85,15,25.211409,191.7508913971657
464,2023-05-27,-85,15,29.444729,178.0078650081859
465,2023-05-27,-85,15,34.434155,161.63643668812406
466,2023-05-27,-85,15,40.34405,143.468197420419
467,2023-05-27,-85,15,47.373688,124.96054779610982
468,2023-05-27,-85,20,0.49402538,198.76718545174813
469,2023-05-27,-85,20,1.5413754,198.86617794552365
470,2023-05-27,-85,20,2.6456685,198.98657205942516
471,2023-05-27,-85,20,3.8194947,199.10551590103287
472,2023-05-27,-85,20,5.0782237,199.23104940878378
473,2023-05-27,-85,20,6.440614,199.3885428626258
474,2023-05-27,-85,20,7.92956,199.60205882304425
475,2023-05-27,-85,20,9.572997,199.89550162650443
476,2023-05-27,-85,20,11.405003,200.24410282169376
477,2023-05-27,-85,20,13.467138,200.79652723625526
478,2023-05-27,-85,20,15.810073,201.25772337652558
479,2023-05-27,-85,20,18.49556,201.78289947509765
480,2023-05-27,-85,20,21.598816,202.35380935668945
481,2023-05-27,-85,20,25.211409,202.9763892364502
482,2023-05-27,-85,20,29.444729,203.7094879917164
483,2023-05-27,-85,20,34.434155,204.67267647174873
484,2023-05-27,-85,20,40.34405,205.63402313387334
485,2023-05-27,-85,20,47.373688,205.80879854308773
486,2023-05-27,-85,25,0.49402538,202.44791353316535
487,2023-05-27,-85,25,1.5413754,202.5128599802653
488,2023-05-27,-85,25,2.6456685,202.5835754303705
489,2023-05-27,-85,25,3.8194947,202.64796597617013
490,2023-05-27,-85,25,5.0782237,202.7097840990339
491,2023-05-27,-85,25,6.440614,202.77568580990746
492,2023-05-27,-85,25,7.92956,202.85887618291946
493,2023-05-27,-85,25,9.572997,202.990585009257
494,2023-05-27,-85,25,11.405003,203.21518979753768
495,2023-05-27,-85,25,13.467138,203.59606608938662
496,2023-05-27,-85,25,15.810073,204.11221067824232
497,2023-05-27,-85,25,18.49556,204.7169427128967
498,2023-05-27,-85,25,21.598816,205.31868963241578
499,2023-05-27,-85,25,25.211409,205.78379899037034
500,2023-05-27,-85,25,29.444729,206.19018310155624
501,2023-05-27,-85,25,34.434155,206.28545635608586
502,2023-05-27,-85,25,40.34405,206.0346011280612
503,2023-05-27,-85,25,47.373688,204.50713600947938
504,2023-05-27,-85,30,0.49402538,208.57416495097053
505,2023-05-27,-85,30,1.5413754,208.6181478991951
506,2023-05-27,-85,30,2.6456685,208.67374907818038
507,2023-05-27,-85,30,3.8194947,208.7402693758306
508,2023-05-27,-85,30,5.0782237,208.83400238666337
509,2023-05-27,-85,30,6.440614,208.97360457587487
510,2023-05-27,-85,30,7.92956,209.13725402674723
511,2023-05-27,-85,30,9.572997,209.42213609046541
512,2023-05-27,-85,30,11.405003,209.81333435687822
513,2023-05-27,-85,30,13.467138,209.8154134168549
514,2023-05-27,-85,30,15.810073,210.58795742278403
515,2023-05-27,-85,30,18.49556,211.36535179423777
