,date,lon_rounded_up,lat_rounded_up,depth,o2
133,2023-09-30,-95,25,9.572997,198.36091812488644
134,2023-09-30,-95,25,11.405003,198.44398448855378
135,2023-09-30,-95,25,13.467138,198.51396056841006
136,2023-09-30,-95,25,15.810073,198.68230138118798
137,2023-09-30,-95,25,18.49556,198.84621102469308
138,2023-09-30,-95,25,21.598816,199.07930051646946
139,2023-09-30,-95,25,25.211409,199.66454504989997
140,2023-09-30,-95,25,29.444729,202.0702773972685
141,2023-09-30,-95,25,34.434155,208.44000612456222
142,2023-09-30,-95,25,40.34405,215.02051332681486
143,2023-09-30,-95,25,47.373688,220.25745868198763
144,2023-09-30,-95,30,0.49402538,196.69425195501756
145,2023-09-30,-95,30,1.5413754,196.74820549543514
146,2023-09-30,-95,30,2.6456685,196.8029901075733
147,2023-09-30,-95,30,3.8194947,196.8528402165849
148,2023-09-30,-95,30,5.0782237,196.89927424940953
149,2023-09-30,-95,30,6.440614,196.9434743482013
150,2023-09-30,-95,30,7.92956,196.98614774009053
151,2023-09-30,-95,30,9.572997,197.02903712073038
152,2023-09-30,-95,30,11.405003,197.072479957758
153,2023-09-30,-95,30,13.467138,197.20358776855468
154,2023-09-30,-95,30,15.810073,197.31925839283429
155,2023-09-30,-95,30,18.49556,197.43684921264648
156,2023-09-30,-95,30,21.598816,197.61284891764322
157,2023-09-30,-95,30,25.211409,197.96650628284016
158,2023-09-30,-95,30,29.444729,198.80217878395152
159,2023-09-30,-95,30,34.434155,202.2290341216739
160,2023-09-30,-95,30,40.34405,208.71730995178223
161,2023-09-30,-95,30,47.373688,215.4328556060791
162,2023-09-30,-95,35,0.49402538,
163,2023-09-30,-95,35,1.5413754,
164,2023-09-30,-95,35,2.6456685,
165,2023-09-30,-95,35,3.8194947,
166,2023-09-30,-95,35,5.0782237,
167,2023-09-30,-95,35,6.440614,
168,2023-09-30,-95,35,7.92956,
169,2023-09-30,-95,35,9.572997,
170,2023-09-30,-95,35,11.405003,
171,2023-09-30,-95,35,13.467138,
172,2023-09-30,-95,35,15.810073,
173,2023-09-30,-95,35,18.49556,
174,2023-09-30,-95,35,21.598816,
175,2023-09-30,-95,35,25.211409,
176,2023-09-30,-95,35,29.444729,
177,2023-09-30,-95,35,34.434155,
178,2023-09-30,-95,35,40.34405,
179,2023-09-30,-95,35,47.373688,
180,2023-09-30,-90,-10,0.49402538,222.4382789248512
181,2023-09-30,-90,-10,1.5413754,222.4387361435663
182,2023-09-30,-90,-10,2.6456685,222.43896240960984
183,2023-09-30,-90,-10,3.8194947,222.43902689615885
184,2023-09-30,-90,-10,5.0782237,222.43899594261532
185,2023-09-30,-90,-10,6.440614,222.43884462629046
186,2023-09-30,-90,-10,7.92956,222.43855405535018
187,2023-09-30,-90,-10,9.572997,222.43808771769207
188,2023-09-30,-90,-10,11.405003,222.43740982782273
189,2023-09-30,-90,-10,13.467138,222.436475335984
190,2023-09-30,-90,-10,15.810073,222.4352167401995
191,2023-09-30,-90,-10,18.49556,222.43353929065523
192,2023-09-30,-90,-10,21.598816,222.43131074451264
193,2023-09-30,-90,-10,25.211409,222.42830381847563
194,2023-09-30,-90,-10,29.444729,222.42404745192755
195,2023-09-30,-90,-10,34.434155,222.41676268804642
196,2023-09-30,-90,-10,40.34405,222.39055822463263
197,2023-09-30,-90,-10,47.373688,222.01529871622722
198,2023-09-30,-90,-5,0.49402538,212.6231964492798
199,2023-09-30,-90,-5,1.5413754,212.61903606414796
200,2023-09-30,-90,-5,2.6456685,212.61311225891114
201,2023-09-30,-90,-5,3.8194947,212.6066777420044
202,2023-09-30,-90,-5,5.0782237,212.5992904663086
203,2023-09-30,-90,-5,6.440614,212.59075687408446
204,2023-09-30,-90,-5,7.92956,212.5808321762085
205,2023-09-30,-90,-5,9.572997,212.5691088104248
206,2023-09-30,-90,-5,11.405003,212.5550011062622
207,2023-09-30,-90,-5,13.467138,212.53768325805663
208,2023-09-30,-90,-5,15.810073,212.51590301513673
209,2023-09-30,-90,-5,18.49556,212.4874811935425
210,2023-09-30,-90,-5,21.598816,212.4475256347656
211,2023-09-30,-90,-5,25.211409,212.38368488311767
212,2023-09-30,-90,-5,29.444729,212.25788497924805
213,2023-09-30,-90,-5,34.434155,211.91073246002196
214,2023-09-30,-90,-5,40.34405,210.0219278717041
215,2023-09-30,-90,-5,47.373688,204.09814968109131
216,2023-09-30,-90,0,0.49402538,203.04498967436172
217,2023-09-30,-90,0,1.5413754,202.847952341296
218,2023-09-30,-90,0,2.6456685,202.66176888377396
219,2023-09-30,-90,0,3.8194947,202.45936458626974
220,2023-09-30,-90,0,5.0782237,202.1941825237471
221,2023-09-30,-90,0,6.440614,201.83782380880768
222,2023-09-30,-90,0,7.92956,201.36149923580209
223,2023-09-30,-90,0,9.572997,200.7381935119629
224,2023-09-30,-90,0,11.405003,199.94598026865538
225,2023-09-30,-90,0,13.467138,198.88084332967543
226,2023-09-30,-90,0,15.810073,197.4144378740763
227,2023-09-30,-90,0,18.49556,195.33527708545174
228,2023-09-30,-90,0,21.598816,192.24138810462557
229,2023-09-30,-90,0,25.211409,187.5943699523768
230,2023-09-30,-90,0,29.444729,180.95576816134982
231,2023-09-30,-90,0,34.434155,171.42869973983568
232,2023-09-30,-90,0,40.34405,158.35526606833287
233,2023-09-30,-90,0,47.373688,143.52918164551411
234,2023-09-30,-90,5,0.49402538,203.09649120330812
235,2023-09-30,-90,5,1.5413754,203.06797653198242
236,2023-09-30,-90,5,2.6456685,203.0409938430786
237,2023-09-30,-90,5,3.8194947,203.0138095855713
238,2023-09-30,-90,5,5.0782237,202.97891895294188
239,2023-09-30,-90,5,6.440614,202.93064533233644
240,2023-09-30,-90,5,7.92956,202.8616039276123
241,2023-09-30,-90,5,9.572997,202.76563426971435
242,2023-09-30,-90,5,11.405003,202.63073287963869
243,2023-09-30,-90,5,13.467138,202.44576568603514
244,2023-09-30,-90,5,15.810073,202.20005882263183
245,2023-09-30,-90,5,18.49556,201.87715518951416
246,2023-09-30,-90,5,21.598816,201.3961450576782
247,2023-09-30,-90,5,25.211409,200.45387157440186
248,2023-09-30,-90,5,29.444729,197.61971643447876
249,2023-09-30,-90,5,34.434155,190.76863698959352
250,2023-09-30,-90,5,40.34405,177.3021341705322
251,2023-09-30,-90,5,47.373688,160.31737957000732
252,2023-09-30,-90,10,0.49402538,204.86687950134277
253,2023-09-30,-90,10,1.5413754,204.97743450164796
254,2023-09-30,-90,10,2.6456685,205.11036445617677
255,2023-09-30,-90,10,3.8194947,205.2511944580078
256,2023-09-30,-90,10,5.0782237,205.4207384109497
257,2023-09-30,-90,10,6.440614,205.63880039215087
258,2023-09-30,-90,10,7.92956,205.92133350372313
259,2023-09-30,-90,10,9.572997,206.23327529907226
260,2023-09-30,-90,10,11.405003,206.45491542816163
261,2023-09-30,-90,10,13.467138,206.34620166778564
262,2023-09-30,-90,10,15.810073,205.47127151489258
263,2023-09-30,-90,10,18.49556,203.59016757965088
264,2023-09-30,-90,10,21.598816,200.22047832489014
265,2023-09-30,-90,10,25.211409,194.82683876037598
266,2023-09-30,-90,10,29.444729,186.9264149093628
267,2023-09-30,-90,10,34.434155,176.00381620407106
268,2023-09-30,-90,10,40.34405,162.24514976501465
269,2023-09-30,-90,10,47.373688,146.10668460845946
270,2023-09-30,-90,15,0.49402538,206.28979318298167
271,2023-09-30,-90,15,1.5413754,206.42397893052495
272,2023-09-30,-90,15,2.6456685,206.57447654093772
273,2023-09-30,-90,15,3.8194947,206.72487238261775
274,2023-09-30,-90,15,5.0782237,206.88936786705952
275,2023-09-30,-90,15,6.440614,207.09817896133814
276,2023-09-30,-90,15,7.92956,207.40969335659278
277,2023-09-30,-90,15,9.572997,207.88523377855958
278,2023-09-30,-90,15,11.405003,208.52123958229
279,2023-09-30,-90,15,13.467138,209.21034279847757
280,2023-09-30,-90,15,15.810073,209.87343399612993
281,2023-09-30,-90,15,18.49556,210.35119311558216
282,2023-09-30,-90,15,21.598816,210.197100864856
283,2023-09-30,-90,15,25.211409,208.3032141985212
284,2023-09-30,-90,15,29.444729,202.39179743463467
285,2023-09-30,-90,15,34.434155,190.59460786841382
286,2023-09-30,-90,15,40.34405,172.28363974245985
287,2023-09-30,-90,15,47.373688,148.9658717058707
288,2023-09-30,-90,20,0.49402538,197.38243615822714
289,2023-09-30,-90,20,1.5413754,197.52825352402985
290,2023-09-30,-90,20,2.6456685,197.67172653948674
291,2023-09-30,-90,20,3.8194947,197.8433051187484
292,2023-09-30,-90,20,5.0782237,198.0728048105709
293,2023-09-30,-90,20,6.440614,198.32640013147574
294,2023-09-30,-90,20,7.92956,198.59694596587636
295,2023-09-30,-90,20,9.572997,198.90081837138192
296,2023-09-30,-90,20,11.405003,199.3170675058834
297,2023-09-30,-90,20,13.467138,200.85434138667475
298,2023-09-30,-90,20,15.810073,201.57653234639298
299,2023-09-30,-90,20,18.49556,201.92246034410266
300,2023-09-30,-90,20,21.598816,201.80983367333044
301,2023-09-30,-90,20,25.211409,201.14740951538087
302,2023-09-30,-90,20,29.444729,200.41401436402626
303,2023-09-30,-90,20,34.434155,200.29680735270182
304,2023-09-30,-90,20,40.34405,199.71493664909812
305,2023-09-30,-90,20,47.373688,197.0901341850375
306,2023-09-30,-90,25,0.49402538,195.89516631924377
307,2023-09-30,-90,25,1.5413754,195.96950803484236
308,2023-09-30,-90,25,2.6456685,196.04907078645667
309,2023-09-30,-90,25,3.8194947,196.11711361943458
310,2023-09-30,-90,25,5.0782237,196.1777493223852
311,2023-09-30,-90,25,6.440614,196.23684092930384
312,2023-09-30,-90,25,7.92956,196.29841831752233
313,2023-09-30,-90,25,9.572997,196.36464484857052
314,2023-09-30,-90,25,11.405003,196.43309877356705
315,2023-09-30,-90,25,13.467138,196.64142794871893
316,2023-09-30,-90,25,15.810073,196.77347455705916
317,2023-09-30,-90,25,18.49556,196.94532654777404
318,2023-09-30,-90,25,21.598816,197.2503819173177
319,2023-09-30,-90,25,25.211409,197.92178180653562
320,2023-09-30,-90,25,29.444729,199.87183555871815
321,2023-09-30,-90,25,34.434155,205.1693142708649
322,2023-09-30,-90,25,40.34405,210.9275786226446
323,2023-09-30,-90,25,47.373688,215.97894377665986
324,2023-09-30,-90,30,0.49402538,197.69096245564205
325,2023-09-30,-90,30,1.5413754,197.72291298449878
326,2023-09-30,-90,30,2.6456685,197.7539639755034
327,2023-09-30,-90,30,3.8194947,197.78324529083682
328,2023-09-30,-90,30,5.0782237,197.81141245667362
329,2023-09-30,-90,30,6.440614,197.83845756423307
330,2023-09-30,-90,30,7.92956,197.75661242847713
331,2023-09-30,-90,30,9.572997,197.76688772945081
332,2023-09-30,-90,30,11.405003,197.78612733830167
333,2023-09-30,-90,30,13.467138,197.66411925699109
334,2023-09-30,-90,30,15.810073,197.69120030494253
335,2023-09-30,-90,30,18.49556,197.77532824348
336,2023-09-30,-90,30,21.598816,197.9798627436556
337,2023-09-30,-90,30,25.211409,198.5524247726076
338,2023-09-30,-90,30,29.444729,200.5499212816617
339,2023-09-30,-90,30,34.434155,204.97630102232793
340,2023-09-30,-90,30,40.34405,210.17290622585423
341,2023-09-30,-90,30,47.373688,214.36488600422564
342,2023-09-30,-90,35,0.49402538,
343,2023-09-30,-90,35,1.5413754,
344,2023-09-30,-90,35,2.6456685,
345,2023-09-30,-90,35,3.8194947,
346,2023-09-30,-90,35,5.0782237,
347,2023-09-30,-90,35,6.440614,
348,2023-09-30,-90,35,7.92956,
349,2023-09-30,-90,35,9.572997,
350,2023-09-30,-90,35,11.405003,
351,2023-09-30,-90,35,13.467138,
352,2023-09-30,-90,35,15.810073,
353,2023-09-30,-90,35,18.49556,
354,2023-09-30,-90,35,21.598816,
355,2023-09-30,-90,35,25.211409,
356,2023-09-30,-90,35,29.444729,
357,2023-09-30,-90,35,34.434155,
358,2023-09-30,-90,35,40.34405,
359,2023-09-30,-90,35,47.373688,
360,2023-09-30,-85,-10,0.49402538,224.09303399948845
361,2023-09-30,-85,-10,1.5413754,224.0926632472447
362,2023-09-30,-85,-10,2.6456685,224.09193612961542
363,2023-09-30,-85,-10,3.8194947,224.09102194649833
364,2023-09-30,-85,-10,5.0782237,224.08991139729818
365,2023-09-30,-85,-10,6.440614,224.08846944173177
366,2023-09-30,-85,-10,7.92956,224.08665313720704
367,2023-09-30,-85,-10,9.572997,224.08444617135183
368,2023-09-30,-85,-10,11.405003,224.08175419398717
369,2023-09-30,-85,-10,13.467138,224.07846763247537
370,2023-09-30,-85,-10,15.810073,224.07443378993443
371,2023-09-30,-85,-10,18.49556,224.06939675467356
372,2023-09-30,-85,-10,21.598816,224.0629393078032
373,2023-09-30,-85,-10,25.211409,224.05426301502047
374,2023-09-30,-85,-10,29.444729,224.0413351149786
375,2023-09-30,-85,-10,34.434155,224.017483375186
376,2023-09-30,-85,-10,40.34405,223.95555412655784
377,2023-09-30,-85,-10,47.373688,222.89689454578217
378,2023-09-30,-85,-5,0.49402538,214.1995937347412
379,2023-09-30,-85,-5,1.5413754,214.188127784729
380,2023-09-30,-85,-5,2.6456685,214.17430446624755
381,2023-09-30,-85,-5,3.8194947,214.16076541900634
382,2023-09-30,-85,-5,5.0782237,214.14640865325927
383,2023-09-30,-85,-5,6.440614,214.1304126739502
384,2023-09-30,-85,-5,7.92956,214.11204334259034
385,2023-09-30,-85,-5,9.572997,214.09028217315674
386,2023-09-30,-85,-5,11.405003,214.0635583114624
387,2023-09-30,-85,-5,13.467138,214.0290084838867
388,2023-09-30,-85,-5,15.810073,213.9803453063965
389,2023-09-30,-85,-5,18.49556,213.90301898956298
390,2023-09-30,-85,-5,21.598816,213.75577911376953
391,2023-09-30,-85,-5,25.211409,213.39927024841307
392,2023-09-30,-85,-5,29.444729,212.16635326385497
393,2023-09-30,-85,-5,34.434155,208.5666467666626
394,2023-09-30,-85,-5,40.34405,201.98201923370362
395,2023-09-30,-85,-5,47.373688,189.0093268585205
396,2023-09-30,-85,0,0.49402538,207.0036794767907
397,2023-09-30,-85,0,1.5413754,206.9040127088077
398,2023-09-30,-85,0,2.6456685,206.79438156818026
399,2023-09-30,-85,0,3.8194947,206.68457433805992
400,2023-09-30,-85,0,5.0782237,206.55673873364626
401,2023-09-30,-85,0,6.440614,206.3919726041094
402,2023-09-30,-85,0,7.92956,206.15614893927645
403,2023-09-30,-85,0,9.572997,205.7832645435429
404,2023-09-30,-85,0,11.405003,205.15678892662777
405,2023-09-30,-85,0,13.467138,204.0465607379549
406,2023-09-30,-85,0,15.810073,201.86301483461006
407,2023-09-30,-85,0,18.49556,197.48874526287443
408,2023-09-30,-85,0,21.598816,189.05695400525576
409,2023-09-30,-85,0,25.211409,176.83854558360036
410,2023-09-30,-85,0,29.444729,160.46802436406887
411,2023-09-30,-85,0,34.434155,140.34677455652897
412,2023-09-30,-85,0,40.34405,120.82515561281137
413,2023-09-30,-85,0,47.373688,106.0870024906331
414,2023-09-30,-85,5,0.49402538,202.24292621612548
415,2023-09-30,-85,5,1.5413754,202.24528690338136
416,2023-09-30,-85,5,2.6456685,202.24559520721436
417,2023-09-30,-85,5,3.8194947,202.24280181884765
418,2023-09-30,-85,5,5.0782237,202.23682971954346
419,2023-09-30,-85,5,6.440614,202.2266957473755
420,2023-09-30,-85,5,7.92956,202.2107995223999
421,2023-09-30,-85,5,9.572997,202.18626987457276
422,2023-09-30,-85,5,11.405003,202.14713722229004
423,2023-09-30,-85,5,13.467138,202.0811981201172
424,2023-09-30,-85,5,15.810073,201.96239151000975
425,2023-09-30,-85,5,18.49556,201.73663654327393
426,2023-09-30,-85,5,21.598816,201.06265670776367
427,2023-09-30,-85,5,25.211409,197.39724201202392
428,2023-09-30,-85,5,29.444729,182.45109554290772
429,2023-09-30,-85,5,34.434155,153.9940931892395
430,2023-09-30,-85,5,40.34405,127.3542338180542
431,2023-09-30,-85,5,47.373688,108.49888967514038
432,2023-09-30,-85,10,0.49402538,205.37589888488617
433,2023-09-30,-85,10,1.5413754,205.5060267220216
434,2023-09-30,-85,10,2.6456685,205.64169588257144
435,2023-09-30,-85,10,3.8194947,205.76457567959648
436,2023-09-30,-85,10,5.0782237,205.89582171308004
437,2023-09-30,-85,10,6.440614,206.08317427551117
438,2023-09-30,-85,10,7.92956,206.3105513719227
439,2023-09-30,-85,10,9.572997,206.34863181318383
440,2023-09-30,-85,10,11.405003,206.01309699916118
441,2023-09-30,-85,10,13.467138,205.20898741138373
442,2023-09-30,-85,10,15.810073,203.70876644720659
443,2023-09-30,-85,10,18.49556,201.38247872840248
444,2023-09-30,-85,10,21.598816,197.71544979681596
445,2023-09-30,-85,10,25.211409,190.69649891889367
446,2023-09-30,-85,10,29.444729,180.13646238696967
447,2023-09-30,-85,10,34.434155,166.22181077087555
448,2023-09-30,-85,10,40.34405,149.9607080416355
449,2023-09-30,-85,10,47.373688,132.23901655451778
450,2023-09-30,-85,15,0.49402538,205.2204549734933
451,2023-09-30,-85,15,1.5413754,205.47362505231584
452,2023-09-30,-85,15,2.6456685,205.81937927246094
453,2023-09-30,-85,15,3.8194947,206.18460545131137
454,2023-09-30,-85,15,5.0782237,206.57504595075335
455,2023-09-30,-85,15,6.440614,206.97741734095982
456,2023-09-30,-85,15,7.92956,207.49916451590403
457,2023-09-30,-85,15,9.572997,207.5416264125279
458,2023-09-30,-85,15,11.405003,207.11027866908483
459,2023-09-30,-85,15,13.467138,206.06075483049665
460,2023-09-30,-85,15,15.810073,204.31335815429688
461,2023-09-30,-85,15,18.49556,201.6094672542879
462,2023-09-30,-85,15,21.598816,197.70025892035906
463,2023-09-30,-85,15,25.211409,191.92322469312091
464,2023-09-30,-85,15,29.444729,182.12093514835132
465,2023-09-30,-85,15,34.434155,166.9423457038473
466,2023-09-30,-85,15,40.34405,147.0226213845862
467,2023-09-30,-85,15,47.373688,124.53123101955507
468,2023-09-30,-85,20,0.49402538,194.40639392749682
469,2023-09-30,-85,20,1.5413754,194.4845057307063
470,2023-09-30,-85,20,2.6456685,194.57631580249682
471,2023-09-30,-85,20,3.8194947,194.66134134928384
472,2023-09-30,-85,20,5.0782237,194.7417920086835
473,2023-09-30,-85,20,6.440614,194.81928858026728
474,2023-09-30,-85,20,7.92956,194.9074271262229
475,2023-09-30,-85,20,9.572997,195.05041716979431
476,2023-09-30,-85,20,11.405003,195.21421264098572
477,2023-09-30,-85,20,13.467138,195.3924743500515
478,2023-09-30,-85,20,15.810073,195.6865388481178
479,2023-09-30,-85,20,18.49556,196.0830100250244
480,2023-09-30,-85,20,21.598816,196.71659294128418
481,2023-09-30,-85,20,25.211409,197.7432810974121
482,2023-09-30,-85,20,29.444729,199.14734400456874
483,2023-09-30,-85,20,34.434155,200.607543097602
484,2023-09-30,-85,20,40.34405,201.83218848523754
485,2023-09-30,-85,20,47.373688,202.92843287124248
486,2023-09-30,-85,25,0.49402538,197.14539650508337
487,2023-09-30,-85,25,1.5413754,197.23818824404762
488,2023-09-30,-85,25,2.6456685,197.34692623501732
489,2023-09-30,-85,25,3.8194947,197.44627943493072
490,2023-09-30,-85,25,5.0782237,197.53954346974692
491,2023-09-30,-85,25,6.440614,197.633755002703
492,2023-09-30,-85,25,7.92956,197.7372316632952
493,2023-09-30,-85,25,9.572997,197.8629380180722
494,2023-09-30,-85,25,11.405003,198.03576959882463
495,2023-09-30,-85,25,13.467138,198.29239731066858
496,2023-09-30,-85,25,15.810073,198.64378560069176
497,2023-09-30,-85,25,18.49556,199.13856511101173
498,2023-09-30,-85,25,21.598816,199.82744750976562
499,2023-09-30,-85,25,25.211409,200.73950431920306
500,2023-09-30,-85,25,29.444729,202.08913573240622
501,2023-09-30,-85,25,34.434155,203.75436888455567
502,2023-09-30,-85,25,40.34405,204.66094456939183
503,2023-09-30,-85,25,47.373688,203.8707046508789
504,2023-09-30,-85,30,0.49402538,199.23316570164002
505,2023-09-30,-85,30,1.5413754,199.27222788702582
506,2023-09-30,-85,30,2.6456685,199.311653491148
507,2023-09-30,-85,30,3.8194947,199.34924107974336
508,2023-09-30,-85,30,5.0782237,199.3856885851044
509,2023-09-30,-85,30,6.440614,199.42170290602851
510,2023-09-30,-85,30,7.92956,199.41000716219244
511,2023-09-30,-85,30,9.572997,199.4254816979477
512,2023-09-30,-85,30,11.405003,199.47780770370642
513,2023-09-30,-85,30,13.467138,199.31583297284274
514,2023-09-30,-85,30,15.810073,199.4543502482962
515,2023-09-30,-85,30,18.49556,199.70632277708003
516,2023-09-30,-85,30,21.598816,200.2209019854786
