,date,lon_rounded_up,lat_rounded_up,depth,o2
107,2022-05-07,-95,15,47.373688,177.16437717619397
108,2022-05-07,-95,20,0.49402538,207.17700249808175
109,2022-05-07,-95,20,1.5413754,207.32626860482353
110,2022-05-07,-95,20,2.6456685,207.52670533316476
111,2022-05-07,-95,20,3.8194947,207.7510630743844
112,2022-05-07,-95,20,5.0782237,208.0303336552211
113,2022-05-07,-95,20,6.440614,208.42116342272078
114,2022-05-07,-95,20,7.92956,209.04954079219274
115,2022-05-07,-95,20,9.572997,209.9151430130005
116,2022-05-07,-95,20,11.405003,210.95656994410925
117,2022-05-07,-95,20,13.467138,212.25517477308
118,2022-05-07,-95,20,15.810073,213.69093935830253
119,2022-05-07,-95,20,18.49556,214.6912818636213
120,2022-05-07,-95,20,21.598816,214.57808916909354
121,2022-05-07,-95,20,25.211409,212.25315870557512
122,2022-05-07,-95,20,29.444729,205.94851521083288
123,2022-05-07,-95,20,34.434155,194.14360570907593
124,2022-05-07,-95,20,40.34405,176.94920775267454
125,2022-05-07,-95,20,47.373688,153.7456394889138
126,2022-05-07,-95,25,0.49402538,206.25600692394167
127,2022-05-07,-95,25,1.5413754,206.3435082723928
128,2022-05-07,-95,25,2.6456685,206.50830156193223
129,2022-05-07,-95,25,3.8194947,206.74517034486283
130,2022-05-07,-95,25,5.0782237,207.05803421375364
131,2022-05-07,-95,25,6.440614,207.4394798811092
132,2022-05-07,-95,25,7.92956,207.88192536110103
133,2022-05-07,-95,25,9.572997,208.38772583007812
134,2022-05-07,-95,25,11.405003,208.98523942814316
135,2022-05-07,-95,25,13.467138,209.673310549754
136,2022-05-07,-95,25,15.810073,210.53520050771994
137,2022-05-07,-95,25,18.49556,211.54622584751675
138,2022-05-07,-95,25,21.598816,212.66642584316972
139,2022-05-07,-95,25,25.211409,213.99035919933783
140,2022-05-07,-95,25,29.444729,215.3677108839815
141,2022-05-07,-95,25,34.434155,216.7129071616187
142,2022-05-07,-95,25,40.34405,217.8997165188931
143,2022-05-07,-95,25,47.373688,218.20979247117407
144,2022-05-07,-95,30,0.49402538,213.36899797306504
145,2022-05-07,-95,30,1.5413754,213.46025109106256
146,2022-05-07,-95,30,2.6456685,213.6448376086331
147,2022-05-07,-95,30,3.8194947,213.98657581418058
148,2022-05-07,-95,30,5.0782237,214.426422355711
149,2022-05-07,-95,30,6.440614,214.92001697628996
150,2022-05-07,-95,30,7.92956,215.4559081321539
151,2022-05-07,-95,30,9.572997,216.05701748160428
152,2022-05-07,-95,30,11.405003,216.74964845642563
153,2022-05-07,-95,30,13.467138,217.42625073242186
154,2022-05-07,-95,30,15.810073,218.17367328581264
155,2022-05-07,-95,30,18.49556,219.03971799214682
156,2022-05-07,-95,30,21.598816,219.99206712510852
157,2022-05-07,-95,30,25.211409,220.97944141489214
158,2022-05-07,-95,30,29.444729,221.7264107677424
159,2022-05-07,-95,30,34.434155,222.47718931896853
160,2022-05-07,-95,30,40.34405,223.06996742884317
161,2022-05-07,-95,30,47.373688,223.02081402865323
162,2022-05-07,-95,35,0.49402538,
163,2022-05-07,-95,35,1.5413754,
164,2022-05-07,-95,35,2.6456685,
165,2022-05-07,-95,35,3.8194947,
166,2022-05-07,-95,35,5.0782237,
167,2022-05-07,-95,35,6.440614,
168,2022-05-07,-95,35,7.92956,
169,2022-05-07,-95,35,9.572997,
170,2022-05-07,-95,35,11.405003,
171,2022-05-07,-95,35,13.467138,
172,2022-05-07,-95,35,15.810073,
173,2022-05-07,-95,35,18.49556,
174,2022-05-07,-95,35,21.598816,
175,2022-05-07,-95,35,25.211409,
176,2022-05-07,-95,35,29.444729,
177,2022-05-07,-95,35,34.434155,
178,2022-05-07,-95,35,40.34405,
179,2022-05-07,-95,35,47.373688,
180,2022-05-07,-90,-10,0.49402538,213.73612590971447
181,2022-05-07,-90,-10,1.5413754,213.74146623157318
182,2022-05-07,-90,-10,2.6456685,213.7456703912644
183,2022-05-07,-90,-10,3.8194947,213.74931557064966
184,2022-05-07,-90,-10,5.0782237,213.75273579188755
185,2022-05-07,-90,-10,6.440614,213.75618961879186
186,2022-05-07,-90,-10,7.92956,213.75982433500744
187,2022-05-07,-90,-10,9.572997,213.76371583484467
188,2022-05-07,-90,-10,11.405003,213.76792911347889
189,2022-05-07,-90,-10,13.467138,213.77250449770972
190,2022-05-07,-90,-10,15.810073,213.77748696463448
191,2022-05-07,-90,-10,18.49556,213.7830036708287
192,2022-05-07,-90,-10,21.598816,213.78934802100773
193,2022-05-07,-90,-10,25.211409,213.79767677670432
194,2022-05-07,-90,-10,29.444729,213.8141673860096
195,2022-05-07,-90,-10,34.434155,213.93285275413876
196,2022-05-07,-90,-10,40.34405,215.09266942342123
197,2022-05-07,-90,-10,47.373688,219.2917975289481
198,2022-05-07,-90,-5,0.49402538,209.38455085754396
199,2022-05-07,-90,-5,1.5413754,209.39494300842284
200,2022-05-07,-90,-5,2.6456685,209.4042318725586
201,2022-05-07,-90,-5,3.8194947,209.41311820983887
202,2022-05-07,-90,-5,5.0782237,209.42146759033204
203,2022-05-07,-90,-5,6.440614,209.42902652740477
204,2022-05-07,-90,-5,7.92956,209.43567695617676
205,2022-05-07,-90,-5,9.572997,209.44111530303954
206,2022-05-07,-90,-5,11.405003,209.44463703155517
207,2022-05-07,-90,-5,13.467138,209.44474739074707
208,2022-05-07,-90,-5,15.810073,209.43686172485351
209,2022-05-07,-90,-5,18.49556,209.40206748962402
210,2022-05-07,-90,-5,21.598816,209.23186183929442
211,2022-05-07,-90,-5,25.211409,208.03086753845216
212,2022-05-07,-90,-5,29.444729,204.91301441192627
213,2022-05-07,-90,-5,34.434155,199.9022303390503
214,2022-05-07,-90,-5,40.34405,192.48661867141723
215,2022-05-07,-90,-5,47.373688,180.7630570602417
216,2022-05-07,-90,0,0.49402538,201.7816464532282
217,2022-05-07,-90,0,1.5413754,201.40659029459215
218,2022-05-07,-90,0,2.6456685,201.0176286205803
219,2022-05-07,-90,0,3.8194947,200.58280921228152
220,2022-05-07,-90,0,5.0782237,200.03065416001783
221,2022-05-07,-90,0,6.440614,199.32333873473493
222,2022-05-07,-90,0,7.92956,198.4095526233162
223,2022-05-07,-90,0,9.572997,197.20772300798868
224,2022-05-07,-90,0,11.405003,195.64264010399887
225,2022-05-07,-90,0,13.467138,193.49659127304236
226,2022-05-07,-90,0,15.810073,190.3056820348366
227,2022-05-07,-90,0,18.49556,185.85294269286481
228,2022-05-07,-90,0,21.598816,180.7132672771965
229,2022-05-07,-90,0,25.211409,175.04627298754315
230,2022-05-07,-90,0,29.444729,168.66576852724535
231,2022-05-07,-90,0,34.434155,160.6987383347149
232,2022-05-07,-90,0,40.34405,150.72510666563838
233,2022-05-07,-90,0,47.373688,139.07432980007596
234,2022-05-07,-90,5,0.49402538,206.08450077056884
235,2022-05-07,-90,5,1.5413754,206.08585750579834
236,2022-05-07,-90,5,2.6456685,206.08643741607665
237,2022-05-07,-90,5,3.8194947,206.0794490814209
238,2022-05-07,-90,5,5.0782237,206.06288375854493
239,2022-05-07,-90,5,6.440614,206.0368740463257
240,2022-05-07,-90,5,7.92956,205.9947025680542
241,2022-05-07,-90,5,9.572997,205.92030563354493
242,2022-05-07,-90,5,11.405003,205.7486303329468
243,2022-05-07,-90,5,13.467138,205.4210689163208
244,2022-05-07,-90,5,15.810073,204.8286664199829
245,2022-05-07,-90,5,18.49556,203.77570552825927
246,2022-05-07,-90,5,21.598816,201.7810538482666
247,2022-05-07,-90,5,25.211409,198.11170566558837
248,2022-05-07,-90,5,29.444729,190.62046199798584
249,2022-05-07,-90,5,34.434155,176.18796060562133
250,2022-05-07,-90,5,40.34405,158.78505855560303
251,2022-05-07,-90,5,47.373688,141.83501705169678
252,2022-05-07,-90,10,0.49402538,206.48856620788575
253,2022-05-07,-90,10,1.5413754,206.60762626647949
254,2022-05-07,-90,10,2.6456685,206.74243690490724
255,2022-05-07,-90,10,3.8194947,206.9087986755371
256,2022-05-07,-90,10,5.0782237,207.18645332336425
257,2022-05-07,-90,10,6.440614,207.58683227539063
258,2022-05-07,-90,10,7.92956,207.98199317932128
259,2022-05-07,-90,10,9.572997,207.99827613830567
260,2022-05-07,-90,10,11.405003,207.20438747406007
261,2022-05-07,-90,10,13.467138,205.00194953918458
262,2022-05-07,-90,10,15.810073,200.51882579803467
263,2022-05-07,-90,10,18.49556,192.79180839538574
264,2022-05-07,-90,10,21.598816,181.045106716156
265,2022-05-07,-90,10,25.211409,165.58776147842408
266,2022-05-07,-90,10,29.444729,147.67235317230225
267,2022-05-07,-90,10,34.434155,128.25227069854736
268,2022-05-07,-90,10,40.34405,108.11394141197205
269,2022-05-07,-90,10,47.373688,88.41064945697785
270,2022-05-07,-90,15,0.49402538,211.4584668803419
271,2022-05-07,-90,15,1.5413754,211.65160441602399
272,2022-05-07,-90,15,2.6456685,211.86595236406026
273,2022-05-07,-90,15,3.8194947,212.09015370773793
274,2022-05-07,-90,15,5.0782237,212.36793726733606
275,2022-05-07,-90,15,6.440614,212.76948603877315
276,2022-05-07,-90,15,7.92956,213.40732820081575
277,2022-05-07,-90,15,9.572997,214.45943383545617
278,2022-05-07,-90,15,11.405003,215.98888794988648
279,2022-05-07,-90,15,13.467138,217.8574675644225
280,2022-05-07,-90,15,15.810073,219.454176508803
281,2022-05-07,-90,15,18.49556,219.86574143629807
282,2022-05-07,-90,15,21.598816,218.31614658975192
283,2022-05-07,-90,15,25.211409,213.80476601736885
284,2022-05-07,-90,15,29.444729,204.7641570301657
285,2022-05-07,-90,15,34.434155,189.4163900134207
286,2022-05-07,-90,15,40.34405,166.91815761059007
287,2022-05-07,-90,15,47.373688,138.38200883727143
288,2022-05-07,-90,20,0.49402538,204.3758243498255
289,2022-05-07,-90,20,1.5413754,204.49674650098456
290,2022-05-07,-90,20,2.6456685,204.67914181068295
291,2022-05-07,-90,20,3.8194947,204.933560605909
292,2022-05-07,-90,20,5.0782237,205.2973337642482
293,2022-05-07,-90,20,6.440614,205.81445812788166
294,2022-05-07,-90,20,7.92956,206.59993906490138
295,2022-05-07,-90,20,9.572997,207.54973064485142
296,2022-05-07,-90,20,11.405003,208.4467390717053
297,2022-05-07,-90,20,13.467138,210.24376025500598
298,2022-05-07,-90,20,15.810073,210.86847329795907
299,2022-05-07,-90,20,18.49556,210.8856805872034
300,2022-05-07,-90,20,21.598816,210.1691464644212
301,2022-05-07,-90,20,25.211409,207.82599563598632
302,2022-05-07,-90,20,29.444729,203.94560068661406
303,2022-05-07,-90,20,34.434155,199.75047268337673
304,2022-05-07,-90,20,40.34405,193.98732326731962
305,2022-05-07,-90,20,47.373688,185.26144093643
306,2022-05-07,-90,25,0.49402538,205.219210760934
307,2022-05-07,-90,25,1.5413754,205.28529431868571
308,2022-05-07,-90,25,2.6456685,205.36972244418396
309,2022-05-07,-90,25,3.8194947,205.47272530380562
310,2022-05-07,-90,25,5.0782237,205.60274657424614
311,2022-05-07,-90,25,6.440614,205.75310660381706
312,2022-05-07,-90,25,7.92956,205.92201828470036
313,2022-05-07,-90,25,9.572997,206.1117209220419
314,2022-05-07,-90,25,11.405003,206.3184570390351
315,2022-05-07,-90,25,13.467138,206.75437358545818
316,2022-05-07,-90,25,15.810073,207.10211318888992
317,2022-05-07,-90,25,18.49556,207.49679395887586
318,2022-05-07,-90,25,21.598816,208.05098291015625
319,2022-05-07,-90,25,25.211409,208.83772286035682
320,2022-05-07,-90,25,29.444729,209.8663822990769
321,2022-05-07,-90,25,34.434155,211.25765860179786
322,2022-05-07,-90,25,40.34405,212.8377178365534
323,2022-05-07,-90,25,47.373688,214.63990928581984
324,2022-05-07,-90,30,0.49402538,212.3661203303807
325,2022-05-07,-90,30,1.5413754,212.48335880763094
326,2022-05-07,-90,30,2.6456685,212.66348571777343
327,2022-05-07,-90,30,3.8194947,212.8739199786119
328,2022-05-07,-90,30,5.0782237,213.09600163849308
329,2022-05-07,-90,30,6.440614,213.32854115660763
330,2022-05-07,-90,30,7.92956,213.44039203482615
331,2022-05-07,-90,30,9.572997,213.70884885626324
332,2022-05-07,-90,30,11.405003,214.0046237148134
333,2022-05-07,-90,30,13.467138,213.63165535139518
334,2022-05-07,-90,30,15.810073,213.89629699318272
335,2022-05-07,-90,30,18.49556,214.20625085768356
336,2022-05-07,-90,30,21.598816,214.69000961606866
337,2022-05-07,-90,30,25.211409,215.24293596183074
338,2022-05-07,-90,30,29.444729,215.8161898622945
339,2022-05-07,-90,30,34.434155,216.4482175765499
340,2022-05-07,-90,30,40.34405,216.99486237131197
341,2022-05-07,-90,30,47.373688,216.998418535505
342,2022-05-07,-90,35,0.49402538,
343,2022-05-07,-90,35,1.5413754,
344,2022-05-07,-90,35,2.6456685,
345,2022-05-07,-90,35,3.8194947,
346,2022-05-07,-90,35,5.0782237,
347,2022-05-07,-90,35,6.440614,
348,2022-05-07,-90,35,7.92956,
349,2022-05-07,-90,35,9.572997,
350,2022-05-07,-90,35,11.405003,
351,2022-05-07,-90,35,13.467138,
352,2022-05-07,-90,35,15.810073,
353,2022-05-07,-90,35,18.49556,
354,2022-05-07,-90,35,21.598816,
355,2022-05-07,-90,35,25.211409,
356,2022-05-07,-90,35,29.444729,
357,2022-05-07,-90,35,34.434155,
358,2022-05-07,-90,35,40.34405,
359,2022-05-07,-90,35,47.373688,
360,2022-05-07,-85,-10,0.49402538,215.8695795694987
361,2022-05-07,-85,-10,1.5413754,215.87338307698568
362,2022-05-07,-85,-10,2.6456685,215.87622891380673
363,2022-05-07,-85,-10,3.8194947,215.87867555164155
364,2022-05-07,-85,-10,5.0782237,215.88105290730795
365,2022-05-07,-85,-10,6.440614,215.88342237926665
366,2022-05-07,-85,-10,7.92956,215.8857792808896
367,2022-05-07,-85,-10,9.572997,215.8881226675851
368,2022-05-07,-85,-10,11.405003,215.89043611798968
369,2022-05-07,-85,-10,13.467138,215.89267523629326
370,2022-05-07,-85,-10,15.810073,215.89478621709915
371,2022-05-07,-85,-10,18.49556,215.8967056274414
372,2022-05-07,-85,-10,21.598816,215.89808843703497
373,2022-05-07,-85,-10,25.211409,215.89477971394857
374,2022-05-07,-85,-10,29.444729,215.8014038449242
375,2022-05-07,-85,-10,34.434155,215.0351426987421
376,2022-05-07,-85,-10,40.34405,212.6792449951172
377,2022-05-07,-85,-10,47.373688,207.26496146065847
378,2022-05-07,-85,-5,0.49402538,210.01094383239746
379,2022-05-07,-85,-5,1.5413754,210.0096268081665
380,2022-05-07,-85,-5,2.6456685,210.00521896362304
381,2022-05-07,-85,-5,3.8194947,210.0003498840332
382,2022-05-07,-85,-5,5.0782237,209.9945546722412
383,2022-05-07,-85,-5,6.440614,209.98748111724854
384,2022-05-07,-85,-5,7.92956,209.97870121002197
385,2022-05-07,-85,-5,9.572997,209.96755191802978
386,2022-05-07,-85,-5,11.405003,209.9529429626465
387,2022-05-07,-85,-5,13.467138,209.9330835723877
388,2022-05-07,-85,-5,15.810073,209.90351921081543
389,2022-05-07,-85,-5,18.49556,209.85309673309325
390,2022-05-07,-85,-5,21.598816,209.73363555908202
391,2022-05-07,-85,-5,25.211409,209.24539840698242
392,2022-05-07,-85,-5,29.444729,205.95509719848633
393,2022-05-07,-85,-5,34.434155,194.15356212615967
394,2022-05-07,-85,-5,40.34405,174.0883830833435
395,2022-05-07,-85,-5,47.373688,151.54210077285768
396,2022-05-07,-85,0,0.49402538,208.26946082187058
397,2022-05-07,-85,0,1.5413754,208.14779157015548
398,2022-05-07,-85,0,2.6456685,208.02351693771593
399,2022-05-07,-85,0,3.8194947,207.88620056459052
400,2022-05-07,-85,0,5.0782237,207.70694832346547
401,2022-05-07,-85,0,6.440614,207.44683814887426
402,2022-05-07,-85,0,7.92956,207.0628360000687
403,2022-05-07,-85,0,9.572997,206.49676015269216
404,2022-05-07,-85,0,11.405003,205.6534229834475
405,2022-05-07,-85,0,13.467138,204.33933553264367
406,2022-05-07,-85,0,15.810073,201.89455072604233
407,2022-05-07,-85,0,18.49556,198.39747305251845
408,2022-05-07,-85,0,21.598816,193.63632370838567
409,2022-05-07,-85,0,25.211409,187.80193428537953
410,2022-05-07,-85,0,29.444729,179.8077980693261
411,2022-05-07,-85,0,34.434155,168.13062489571882
412,2022-05-07,-85,0,40.34405,153.74155153820863
413,2022-05-07,-85,0,47.373688,138.1925108061364
414,2022-05-07,-85,5,0.49402538,205.09341869354247
415,2022-05-07,-85,5,1.5413754,205.0954624938965
416,2022-05-07,-85,5,2.6456685,205.09670528411866
417,2022-05-07,-85,5,3.8194947,205.09543270111084
418,2022-05-07,-85,5,5.0782237,205.09129173278808
419,2022-05-07,-85,5,6.440614,205.08346393585205
420,2022-05-07,-85,5,7.92956,205.07065910339355
421,2022-05-07,-85,5,9.572997,205.05033882141115
422,2022-05-07,-85,5,11.405003,205.01554328918456
423,2022-05-07,-85,5,13.467138,204.95622184753418
424,2022-05-07,-85,5,15.810073,204.82125282287598
425,2022-05-07,-85,5,18.49556,204.39894416809082
426,2022-05-07,-85,5,21.598816,202.7969994735718
427,2022-05-07,-85,5,25.211409,198.1485269165039
428,2022-05-07,-85,5,29.444729,187.6585041809082
429,2022-05-07,-85,5,34.434155,169.97646190643312
430,2022-05-07,-85,5,40.34405,151.816990814209
431,2022-05-07,-85,5,47.373688,137.09283884048463
432,2022-05-07,-85,10,0.49402538,203.4395982948899
433,2022-05-07,-85,10,1.5413754,203.49021212099782
434,2022-05-07,-85,10,2.6456685,203.55044859302436
435,2022-05-07,-85,10,3.8194947,203.54364763158995
436,2022-05-07,-85,10,5.0782237,203.29465344330526
437,2022-05-07,-85,10,6.440614,202.5749957951851
438,2022-05-07,-85,10,7.92956,201.05628944224014
439,2022-05-07,-85,10,9.572997,198.37360480089933
440,2022-05-07,-85,10,11.405003,194.35042773806478
441,2022-05-07,-85,10,13.467138,188.909423828125
442,2022-05-07,-85,10,15.810073,182.049334086459
443,2022-05-07,-85,10,18.49556,173.76116070879496
444,2022-05-07,-85,10,21.598816,164.24456162536774
445,2022-05-07,-85,10,25.211409,153.91832125877553
446,2022-05-07,-85,10,29.444729,142.70868040992872
447,2022-05-07,-85,10,34.434155,130.2541627859889
448,2022-05-07,-85,10,40.34405,116.05519129947692
449,2022-05-07,-85,10,47.373688,100.43221162848869
450,2022-05-07,-85,15,0.49402538,211.58449384416852
451,2022-05-07,-85,15,1.5413754,211.76866603306362
452,2022-05-07,-85,15,2.6456685,212.04352591378347
453,2022-05-07,-85,15,3.8194947,212.53317626953125
454,2022-05-07,-85,15,5.0782237,213.16688799176896
455,2022-05-07,-85,15,6.440614,213.71879028320313
456,2022-05-07,-85,15,7.92956,214.16696533203125
457,2022-05-07,-85,15,9.572997,213.95235709054128
458,2022-05-07,-85,15,11.405003,213.02283081054688
459,2022-05-07,-85,15,13.467138,210.84196881975447
460,2022-05-07,-85,15,15.810073,206.72219796316963
461,2022-05-07,-85,15,18.49556,200.06269240105289
462,2022-05-07,-85,15,21.598816,190.18681016079216
463,2022-05-07,-85,15,25.211409,176.92973553857138
464,2022-05-07,-85,15,29.444729,160.16839079015395
465,2022-05-07,-85,15,34.434155,141.69133695342836
466,2022-05-07,-85,15,40.34405,122.0861443898764
467,2022-05-07,-85,15,47.373688,102.10669652427116
468,2022-05-07,-85,20,0.49402538,201.47300163475242
469,2022-05-07,-85,20,1.5413754,201.5051541715055
470,2022-05-07,-85,20,2.6456685,201.53989135467253
471,2022-05-07,-85,20,3.8194947,201.57169005247923
472,2022-05-07,-85,20,5.0782237,201.6015647681984
473,2022-05-07,-85,20,6.440614,201.63280377087293
474,2022-05-07,-85,20,7.92956,201.66667917612438
475,2022-05-07,-85,20,9.572997,201.70549939129805
476,2022-05-07,-85,20,11.405003,201.7617744239601
477,2022-05-07,-85,20,13.467138,201.8975498332313
478,2022-05-07,-85,20,15.810073,201.959326293338
479,2022-05-07,-85,20,18.49556,202.03351760864257
480,2022-05-07,-85,20,21.598816,202.1587643432617
481,2022-05-07,-85,20,25.211409,202.35965026855467
482,2022-05-07,-85,20,29.444729,202.6889061089137
483,2022-05-07,-85,20,34.434155,203.26062412454624
484,2022-05-07,-85,20,40.34405,204.053697072915
485,2022-05-07,-85,20,47.373688,204.51167235398657
486,2022-05-07,-85,25,0.49402538,204.74080399104528
487,2022-05-07,-85,25,1.5413754,204.78543658483596
488,2022-05-07,-85,25,2.6456685,204.8372665132795
489,2022-05-07,-85,25,3.8194947,204.89295786903017
490,2022-05-07,-85,25,5.0782237,204.96179067520868
491,2022-05-07,-85,25,6.440614,205.05008166176933
492,2022-05-07,-85,25,7.92956,205.15715762547083
493,2022-05-07,-85,25,9.572997,205.28153982616607
494,2022-05-07,-85,25,11.405003,205.41618097396125
495,2022-05-07,-85,25,13.467138,205.54206203472287
496,2022-05-07,-85,25,15.810073,205.64395774628724
497,2022-05-07,-85,25,18.49556,205.71189633188217
498,2022-05-07,-85,25,21.598816,205.6921073436737
499,2022-05-07,-85,25,25.211409,205.54109428502338
500,2022-05-07,-85,25,29.444729,205.40129377903082
501,2022-05-07,-85,25,34.434155,205.02896724539394
502,2022-05-07,-85,25,40.34405,204.93207917390046
503,2022-05-07,-85,25,47.373688,204.51991608718345
504,2022-05-07,-85,30,0.49402538,209.7359704086461
505,2022-05-07,-85,30,1.5413754,209.86648665752608
506,2022-05-07,-85,30,2.6456685,209.98509554518867
507,2022-05-07,-85,30,3.8194947,210.10017882671553
508,2022-05-07,-85,30,5.0782237,210.22388312742882
509,2022-05-07,-85,30,6.440614,210.3550806340483
510,2022-05-07,-85,30,7.92956,210.43638563647713
511,2022-05-07,-85,30,9.572997,210.59174130626562
512,2022-05-07,-85,30,11.405003,210.7554689780953
513,2022-05-07,-85,30,13.467138,210.36219581179023
514,2022-05-07,-85,30,15.810073,210.58561734950288
515,2022-05-07,-85,30,18.49556,210.7502935888933
516,2022-05-07,-85,30,21.598816,210.76792866363112
