,date,lon_rounded_up,lat_rounded_up,depth,o2
92,2022-07-27,-95,15,2.6456685,205.83829055059525
93,2022-07-27,-95,15,3.8194947,205.89917199271065
94,2022-07-27,-95,15,5.0782237,205.96332015991212
95,2022-07-27,-95,15,6.440614,206.04081664312454
96,2022-07-27,-95,15,7.92956,206.14176672072637
97,2022-07-27,-95,15,9.572997,206.27821651640392
98,2022-07-27,-95,15,11.405003,206.47999492826915
99,2022-07-27,-95,15,13.467138,206.75728476388113
100,2022-07-27,-95,15,15.810073,206.97821015857514
101,2022-07-27,-95,15,18.49556,206.58556365966797
102,2022-07-27,-95,15,21.598816,204.36969444638206
103,2022-07-27,-95,15,25.211409,198.82004910423643
104,2022-07-27,-95,15,29.444729,188.69133304414294
105,2022-07-27,-95,15,34.434155,172.9363519759405
106,2022-07-27,-95,15,40.34405,151.1429660615467
107,2022-07-27,-95,15,47.373688,123.79289903186617
108,2022-07-27,-95,20,0.49402538,202.9908618927002
109,2022-07-27,-95,20,1.5413754,203.13426181248255
110,2022-07-27,-95,20,2.6456685,203.3070934840611
111,2022-07-27,-95,20,3.8194947,203.50632054465157
112,2022-07-27,-95,20,5.0782237,203.74959918430872
113,2022-07-27,-95,20,6.440614,204.0606110436576
114,2022-07-27,-95,20,7.92956,204.46214321681433
115,2022-07-27,-95,20,9.572997,204.97234807695662
116,2022-07-27,-95,20,11.405003,205.72378867013114
117,2022-07-27,-95,20,13.467138,206.8133181163243
118,2022-07-27,-95,20,15.810073,208.15743596213204
119,2022-07-27,-95,20,18.49556,209.6475395475115
120,2022-07-27,-95,20,21.598816,211.2000981739589
121,2022-07-27,-95,20,25.211409,212.47324207850866
122,2022-07-27,-95,20,29.444729,213.09785965510778
123,2022-07-27,-95,20,34.434155,211.54784992762976
124,2022-07-27,-95,20,40.34405,205.98435273041596
125,2022-07-27,-95,20,47.373688,192.49724329168146
126,2022-07-27,-95,25,0.49402538,198.21109136537063
127,2022-07-27,-95,25,1.5413754,198.31652228776798
128,2022-07-27,-95,25,2.6456685,198.44927453329396
129,2022-07-27,-95,25,3.8194947,198.5742763785429
130,2022-07-27,-95,25,5.0782237,198.70051049520802
131,2022-07-27,-95,25,6.440614,198.8400950587073
132,2022-07-27,-95,25,7.92956,199.0064096140307
133,2022-07-27,-95,25,9.572997,199.1960527286973
134,2022-07-27,-95,25,11.405003,199.4147490745367
135,2022-07-27,-95,25,13.467138,199.53838074882074
136,2022-07-27,-95,25,15.810073,199.83157500497538
137,2022-07-27,-95,25,18.49556,200.24682115827287
138,2022-07-27,-95,25,21.598816,200.84750063983714
139,2022-07-27,-95,25,25.211409,202.17783180795064
140,2022-07-27,-95,25,29.444729,204.64548157940945
141,2022-07-27,-95,25,34.434155,208.08412636442137
142,2022-07-27,-95,25,40.34405,211.56329255056852
143,2022-07-27,-95,25,47.373688,214.69286567184525
144,2022-07-27,-95,30,0.49402538,199.22940323703972
145,2022-07-27,-95,30,1.5413754,199.28915192360103
146,2022-07-27,-95,30,2.6456685,199.38005870257237
147,2022-07-27,-95,30,3.8194947,199.4965767084166
148,2022-07-27,-95,30,5.0782237,199.64158807798873
149,2022-07-27,-95,30,6.440614,199.82563438711242
150,2022-07-27,-95,30,7.92956,200.05892648622972
151,2022-07-27,-95,30,9.572997,200.35274771756903
152,2022-07-27,-95,30,11.405003,200.7155945060789
153,2022-07-27,-95,30,13.467138,201.23295825195314
154,2022-07-27,-95,30,15.810073,201.94024545638288
155,2022-07-27,-95,30,18.49556,202.6823402404785
156,2022-07-27,-95,30,21.598816,203.79605545956863
157,2022-07-27,-95,30,25.211409,205.42187689046943
158,2022-07-27,-95,30,29.444729,207.62962669301257
159,2022-07-27,-95,30,34.434155,210.50790254196318
160,2022-07-27,-95,30,40.34405,212.8281650543213
161,2022-07-27,-95,30,47.373688,213.89250200445002
162,2022-07-27,-95,35,0.49402538,
163,2022-07-27,-95,35,1.5413754,
164,2022-07-27,-95,35,2.6456685,
165,2022-07-27,-95,35,3.8194947,
166,2022-07-27,-95,35,5.0782237,
167,2022-07-27,-95,35,6.440614,
168,2022-07-27,-95,35,7.92956,
169,2022-07-27,-95,35,9.572997,
170,2022-07-27,-95,35,11.405003,
171,2022-07-27,-95,35,13.467138,
172,2022-07-27,-95,35,15.810073,
173,2022-07-27,-95,35,18.49556,
174,2022-07-27,-95,35,21.598816,
175,2022-07-27,-95,35,25.211409,
176,2022-07-27,-95,35,29.444729,
177,2022-07-27,-95,35,34.434155,
178,2022-07-27,-95,35,40.34405,
179,2022-07-27,-95,35,47.373688,
180,2022-07-27,-90,-10,0.49402538,223.8104736328125
181,2022-07-27,-90,-10,1.5413754,223.80018426804315
182,2022-07-27,-90,-10,2.6456685,223.79199026198614
183,2022-07-27,-90,-10,3.8194947,223.78485619681223
184,2022-07-27,-90,-10,5.0782237,223.7783179146903
185,2022-07-27,-90,-10,6.440614,223.77210925874255
186,2022-07-27,-90,-10,7.92956,223.76595713297527
187,2022-07-27,-90,-10,9.572997,223.75959770565942
188,2022-07-27,-90,-10,11.405003,223.7528358096168
189,2022-07-27,-90,-10,13.467138,223.74545931134904
190,2022-07-27,-90,-10,15.810073,223.7372351510184
191,2022-07-27,-90,-10,18.49556,223.72785891578312
192,2022-07-27,-90,-10,21.598816,223.71693224225726
193,2022-07-27,-90,-10,25.211409,223.70399594988143
194,2022-07-27,-90,-10,29.444729,223.6883221217564
195,2022-07-27,-90,-10,34.434155,223.66801521664573
196,2022-07-27,-90,-10,40.34405,223.63470088413783
197,2022-07-27,-90,-10,47.373688,223.54201605660575
198,2022-07-27,-90,-5,0.49402538,219.22874629974365
199,2022-07-27,-90,-5,1.5413754,219.21635471343996
200,2022-07-27,-90,-5,2.6456685,219.20604919433595
201,2022-07-27,-90,-5,3.8194947,219.19593227386474
202,2022-07-27,-90,-5,5.0782237,219.18542400360107
203,2022-07-27,-90,-5,6.440614,219.17420700073242
204,2022-07-27,-90,-5,7.92956,219.1619716644287
205,2022-07-27,-90,-5,9.572997,219.14852550506592
206,2022-07-27,-90,-5,11.405003,219.1334832763672
207,2022-07-27,-90,-5,13.467138,219.11619876861573
208,2022-07-27,-90,-5,15.810073,219.09551197052002
209,2022-07-27,-90,-5,18.49556,219.0690608215332
210,2022-07-27,-90,-5,21.598816,219.03109729766845
211,2022-07-27,-90,-5,25.211409,218.96762924194337
212,2022-07-27,-90,-5,29.444729,218.84649238586425
213,2022-07-27,-90,-5,34.434155,218.56772930145263
214,2022-07-27,-90,-5,40.34405,217.20758090972902
215,2022-07-27,-90,-5,47.373688,211.67179515838623
216,2022-07-27,-90,0,0.49402538,209.09675814441798
217,2022-07-27,-90,0,1.5413754,208.96543542134393
218,2022-07-27,-90,0,2.6456685,208.81040820878806
219,2022-07-27,-90,0,3.8194947,208.65559284957413
220,2022-07-27,-90,0,5.0782237,208.4807703863714
221,2022-07-27,-90,0,6.440614,208.26511512835
222,2022-07-27,-90,0,7.92956,207.9787071463988
223,2022-07-27,-90,0,9.572997,207.5880246113256
224,2022-07-27,-90,0,11.405003,207.03211361599952
225,2022-07-27,-90,0,13.467138,206.15314255547278
226,2022-07-27,-90,0,15.810073,204.75527934438173
227,2022-07-27,-90,0,18.49556,202.7720355790915
228,2022-07-27,-90,0,21.598816,200.10453135696883
229,2022-07-27,-90,0,25.211409,196.54615909862272
230,2022-07-27,-90,0,29.444729,191.33782060016958
231,2022-07-27,-90,0,34.434155,182.4617605480421
232,2022-07-27,-90,0,40.34405,169.19255537087295
233,2022-07-27,-90,0,47.373688,153.51010135778776
234,2022-07-27,-90,5,0.49402538,208.3165657043457
235,2022-07-27,-90,5,1.5413754,208.3006455230713
236,2022-07-27,-90,5,2.6456685,208.28481594085693
237,2022-07-27,-90,5,3.8194947,208.2694970703125
238,2022-07-27,-90,5,5.0782237,208.25363346099854
239,2022-07-27,-90,5,6.440614,208.23626880645753
240,2022-07-27,-90,5,7.92956,208.21600315093994
241,2022-07-27,-90,5,9.572997,208.19086708068846
242,2022-07-27,-90,5,11.405003,208.15761085510255
243,2022-07-27,-90,5,13.467138,208.10999042510986
244,2022-07-27,-90,5,15.810073,208.03161304473878
245,2022-07-27,-90,5,18.49556,207.88652755737306
246,2022-07-27,-90,5,21.598816,207.60197017669677
247,2022-07-27,-90,5,25.211409,206.9387467956543
248,2022-07-27,-90,5,29.444729,205.43248680114746
249,2022-07-27,-90,5,34.434155,200.65724742889404
250,2022-07-27,-90,5,40.34405,187.48007858276367
251,2022-07-27,-90,5,47.373688,165.5838612174988
252,2022-07-27,-90,10,0.49402538,203.13939994812011
253,2022-07-27,-90,10,1.5413754,203.10577735900878
254,2022-07-27,-90,10,2.6456685,202.94975883483886
255,2022-07-27,-90,10,3.8194947,202.53685745239258
256,2022-07-27,-90,10,5.0782237,201.7817632293701
257,2022-07-27,-90,10,6.440614,200.59812057495117
258,2022-07-27,-90,10,7.92956,198.878683013916
259,2022-07-27,-90,10,9.572997,196.4603024673462
260,2022-07-27,-90,10,11.405003,193.15506889343263
261,2022-07-27,-90,10,13.467138,188.78523054122925
262,2022-07-27,-90,10,15.810073,183.10396379470825
263,2022-07-27,-90,10,18.49556,175.90175868988038
264,2022-07-27,-90,10,21.598816,166.9244622039795
265,2022-07-27,-90,10,25.211409,155.49162767410277
266,2022-07-27,-90,10,29.444729,141.0091986846924
267,2022-07-27,-90,10,34.434155,124.18018947601318
268,2022-07-27,-90,10,40.34405,107.21284993171692
269,2022-07-27,-90,10,47.373688,90.82133794784546
270,2022-07-27,-90,15,0.49402538,208.3891198139245
271,2022-07-27,-90,15,1.5413754,208.49605931991186
272,2022-07-27,-90,15,2.6456685,208.62330288357205
273,2022-07-27,-90,15,3.8194947,208.75235541797431
274,2022-07-27,-90,15,5.0782237,208.91846133501102
275,2022-07-27,-90,15,6.440614,209.1742028999872
276,2022-07-27,-90,15,7.92956,209.61082567176928
277,2022-07-27,-90,15,9.572997,210.26889659740306
278,2022-07-27,-90,15,11.405003,210.98541898808926
279,2022-07-27,-90,15,13.467138,211.3688205816807
280,2022-07-27,-90,15,15.810073,210.69262095394296
281,2022-07-27,-90,15,18.49556,207.72994156101151
282,2022-07-27,-90,15,21.598816,201.18603472152665
283,2022-07-27,-90,15,25.211409,189.7705867222377
284,2022-07-27,-90,15,29.444729,172.80599068365672
285,2022-07-27,-90,15,34.434155,150.7864686593242
286,2022-07-27,-90,15,40.34405,125.1643057365638
287,2022-07-27,-90,15,47.373688,98.30173405080602
288,2022-07-27,-90,20,0.49402538,199.87311491419058
289,2022-07-27,-90,20,1.5413754,200.0065689086914
290,2022-07-27,-90,20,2.6456685,200.21082706138736
291,2022-07-27,-90,20,3.8194947,200.4969976456439
292,2022-07-27,-90,20,5.0782237,200.93923174748656
293,2022-07-27,-90,20,6.440614,201.56921611848423
294,2022-07-27,-90,20,7.92956,202.39105950027215
295,2022-07-27,-90,20,9.572997,203.3486193047195
296,2022-07-27,-90,20,11.405003,204.273117940934
297,2022-07-27,-90,20,13.467138,206.30504353841147
298,2022-07-27,-90,20,15.810073,207.34339890786268
299,2022-07-27,-90,20,18.49556,208.19981624461985
300,2022-07-27,-90,20,21.598816,209.1665125626784
301,2022-07-27,-90,20,25.211409,209.63176376342773
302,2022-07-27,-90,20,29.444729,209.25480935008255
303,2022-07-27,-90,20,34.434155,208.68880479600693
304,2022-07-27,-90,20,40.34405,206.27226077809053
305,2022-07-27,-90,20,47.373688,200.64286917227287
306,2022-07-27,-90,25,0.49402538,197.14914049421037
307,2022-07-27,-90,25,1.5413754,197.20176980933365
308,2022-07-27,-90,25,2.6456685,197.2618687298833
309,2022-07-27,-90,25,3.8194947,197.31957182592276
310,2022-07-27,-90,25,5.0782237,197.37631424105896
311,2022-07-27,-90,25,6.440614,197.43326708735253
312,2022-07-27,-90,25,7.92956,197.49477261913066
313,2022-07-27,-90,25,9.572997,197.56367068388025
314,2022-07-27,-90,25,11.405003,197.6355908841503
315,2022-07-27,-90,25,13.467138,197.74612438772607
316,2022-07-27,-90,25,15.810073,197.85160839746868
317,2022-07-27,-90,25,18.49556,198.0593807079174
318,2022-07-27,-90,25,21.598816,198.48526619466145
319,2022-07-27,-90,25,25.211409,199.65847331221386
320,2022-07-27,-90,25,29.444729,201.81647456306106
321,2022-07-27,-90,25,34.434155,204.9688948950939
322,2022-07-27,-90,25,40.34405,208.82826679403132
323,2022-07-27,-90,25,47.373688,213.0926622792592
324,2022-07-27,-90,30,0.49402538,197.96081100248955
325,2022-07-27,-90,30,1.5413754,198.02437550719355
326,2022-07-27,-90,30,2.6456685,198.0964784004319
327,2022-07-27,-90,30,3.8194947,198.16573185450594
328,2022-07-27,-90,30,5.0782237,198.2338065993618
329,2022-07-27,-90,30,6.440614,198.3067002417336
330,2022-07-27,-90,30,7.92956,198.27374538367903
331,2022-07-27,-90,30,9.572997,198.44917849093508
332,2022-07-27,-90,30,11.405003,198.70307349081094
333,2022-07-27,-90,30,13.467138,198.9206806313583
334,2022-07-27,-90,30,15.810073,199.45838068093465
335,2022-07-27,-90,30,18.49556,200.37783589082605
336,2022-07-27,-90,30,21.598816,201.90593507274096
337,2022-07-27,-90,30,25.211409,203.95150043370373
338,2022-07-27,-90,30,29.444729,206.39894959984755
339,2022-07-27,-90,30,34.434155,209.10661261226969
340,2022-07-27,-90,30,40.34405,212.0060548328218
341,2022-07-27,-90,30,47.373688,214.60555961436796
342,2022-07-27,-90,35,0.49402538,
343,2022-07-27,-90,35,1.5413754,
344,2022-07-27,-90,35,2.6456685,
345,2022-07-27,-90,35,3.8194947,
346,2022-07-27,-90,35,5.0782237,
347,2022-07-27,-90,35,6.440614,
348,2022-07-27,-90,35,7.92956,
349,2022-07-27,-90,35,9.572997,
350,2022-07-27,-90,35,11.405003,
351,2022-07-27,-90,35,13.467138,
352,2022-07-27,-90,35,15.810073,
353,2022-07-27,-90,35,18.49556,
354,2022-07-27,-90,35,21.598816,
355,2022-07-27,-90,35,25.211409,
356,2022-07-27,-90,35,29.444729,
357,2022-07-27,-90,35,34.434155,
358,2022-07-27,-90,35,40.34405,
359,2022-07-27,-90,35,47.373688,
360,2022-07-27,-85,-10,0.49402538,225.80204525902158
361,2022-07-27,-85,-10,1.5413754,225.78194318498885
362,2022-07-27,-85,-10,2.6456685,225.76580614362445
363,2022-07-27,-85,-10,3.8194947,225.75152551560174
364,2022-07-27,-85,-10,5.0782237,225.73828764415921
365,2022-07-27,-85,-10,6.440614,225.7255605788458
366,2022-07-27,-85,-10,7.92956,225.71280001685733
367,2022-07-27,-85,-10,9.572997,225.69913366408576
368,2022-07-27,-85,-10,11.405003,225.68388232276553
369,2022-07-27,-85,-10,13.467138,225.66667498633976
370,2022-07-27,-85,-10,15.810073,225.6469730922154
371,2022-07-27,-85,-10,18.49556,225.6238283429827
372,2022-07-27,-85,-10,21.598816,225.5960181826637
373,2022-07-27,-85,-10,25.211409,225.56200630551294
374,2022-07-27,-85,-10,29.444729,225.51923577444893
375,2022-07-27,-85,-10,34.434155,225.45813845679874
376,2022-07-27,-85,-10,40.34405,225.2777208237421
377,2022-07-27,-85,-10,47.373688,223.76501392182848
378,2022-07-27,-85,-5,0.49402538,221.61700721740723
379,2022-07-27,-85,-5,1.5413754,221.58578926086426
380,2022-07-27,-85,-5,2.6456685,221.55987155914306
381,2022-07-27,-85,-5,3.8194947,221.53539375305175
382,2022-07-27,-85,-5,5.0782237,221.5094844818115
383,2022-07-27,-85,-5,6.440614,221.48144390106202
384,2022-07-27,-85,-5,7.92956,221.45001483917235
385,2022-07-27,-85,-5,9.572997,221.4146543121338
386,2022-07-27,-85,-5,11.405003,221.37466911315917
387,2022-07-27,-85,-5,13.467138,221.32852836608888
388,2022-07-27,-85,-5,15.810073,221.27307243347167
389,2022-07-27,-85,-5,18.49556,221.20151126861572
390,2022-07-27,-85,-5,21.598816,221.09708576202394
391,2022-07-27,-85,-5,25.211409,220.90516708374022
392,2022-07-27,-85,-5,29.444729,220.4405951690674
393,2022-07-27,-85,-5,34.434155,219.02362289428712
394,2022-07-27,-85,-5,40.34405,214.0906653213501
395,2022-07-27,-85,-5,47.373688,199.6624292564392
396,2022-07-27,-85,0,0.49402538,212.2834944988615
397,2022-07-27,-85,0,1.5413754,212.20485737096126
398,2022-07-27,-85,0,2.6456685,212.1221746703488
399,2022-07-27,-85,0,3.8194947,212.0352150615136
400,2022-07-27,-85,0,5.0782237,211.9453210495225
401,2022-07-27,-85,0,6.440614,211.84843694025548
402,2022-07-27,-85,0,7.92956,211.7352026551213
403,2022-07-27,-85,0,9.572997,211.58653485475472
404,2022-07-27,-85,0,11.405003,211.36210942867413
405,2022-07-27,-85,0,13.467138,210.96885274762485
406,2022-07-27,-85,0,15.810073,210.10556666695294
407,2022-07-27,-85,0,18.49556,207.71378414594946
408,2022-07-27,-85,0,21.598816,202.50700600782233
409,2022-07-27,-85,0,25.211409,195.47720750971655
410,2022-07-27,-85,0,29.444729,187.01096704377602
411,2022-07-27,-85,0,34.434155,176.02307278427048
412,2022-07-27,-85,0,40.34405,161.7027842267674
413,2022-07-27,-85,0,47.373688,145.19267846112274
414,2022-07-27,-85,5,0.49402538,206.7607869720459
415,2022-07-27,-85,5,1.5413754,206.756060295105
416,2022-07-27,-85,5,2.6456685,206.7512308502197
417,2022-07-27,-85,5,3.8194947,206.745637550354
418,2022-07-27,-85,5,5.0782237,206.7393350982666
419,2022-07-27,-85,5,6.440614,206.73224365234375
420,2022-07-27,-85,5,7.92956,206.72402996063232
421,2022-07-27,-85,5,9.572997,206.71408374786378
422,2022-07-27,-85,5,11.405003,206.70142490386962
423,2022-07-27,-85,5,13.467138,206.68439289093018
424,2022-07-27,-85,5,15.810073,206.65907382965088
425,2022-07-27,-85,5,18.49556,206.6106855392456
426,2022-07-27,-85,5,21.598816,206.5008071899414
427,2022-07-27,-85,5,25.211409,206.1879305267334
428,2022-07-27,-85,5,29.444729,205.0681156539917
429,2022-07-27,-85,5,34.434155,198.6820905303955
430,2022-07-27,-85,5,40.34405,177.17922115325928
431,2022-07-27,-85,5,47.373688,145.45982738494874
432,2022-07-27,-85,10,0.49402538,203.84283935393134
433,2022-07-27,-85,10,1.5413754,203.82787605497037
434,2022-07-27,-85,10,2.6456685,203.71519654703982
435,2022-07-27,-85,10,3.8194947,203.404213816453
436,2022-07-27,-85,10,5.0782237,202.77393404482595
437,2022-07-27,-85,10,6.440614,201.71089622055553
438,2022-07-27,-85,10,7.92956,200.06267330448333
439,2022-07-27,-85,10,9.572997,197.6609647352089
440,2022-07-27,-85,10,11.405003,194.461387499754
441,2022-07-27,-85,10,13.467138,190.36386488907283
442,2022-07-27,-85,10,15.810073,185.31401225361475
443,2022-07-27,-85,10,18.49556,179.1009295485182
444,2022-07-27,-85,10,21.598816,171.41540669554126
445,2022-07-27,-85,10,25.211409,161.53433194869112
446,2022-07-27,-85,10,29.444729,147.96872903357826
447,2022-07-27,-85,10,34.434155,130.8590415647108
448,2022-07-27,-85,10,40.34405,113.41347417182827
449,2022-07-27,-85,10,47.373688,97.28773655158747
450,2022-07-27,-85,15,0.49402538,208.59501412527902
451,2022-07-27,-85,15,1.5413754,208.80144784109933
452,2022-07-27,-85,15,2.6456685,209.04585780552455
453,2022-07-27,-85,15,3.8194947,209.26935538155692
454,2022-07-27,-85,15,5.0782237,209.4047044154576
455,2022-07-27,-85,15,6.440614,209.32709952218192
456,2022-07-27,-85,15,7.92956,209.07123604910714
457,2022-07-27,-85,15,9.572997,208.1980326625279
458,2022-07-27,-85,15,11.405003,206.78121730259485
459,2022-07-27,-85,15,13.467138,204.75369471958706
460,2022-07-27,-85,15,15.810073,201.9475639125279
461,2022-07-27,-85,15,18.49556,197.8556751382762
462,2022-07-27,-85,15,21.598816,191.81253659447958
463,2022-07-27,-85,15,25.211409,183.34068369310955
464,2022-07-27,-85,15,29.444729,171.32573677511778
465,2022-07-27,-85,15,34.434155,156.07931681074334
466,2022-07-27,-85,15,40.34405,137.33004765338208
467,2022-07-27,-85,15,47.373688,116.25044471461598
468,2022-07-27,-85,20,0.49402538,198.41866769876566
469,2022-07-27,-85,20,1.5413754,198.4436963055585
470,2022-07-27,-85,20,2.6456685,198.47348970980258
471,2022-07-27,-85,20,3.8194947,198.50435549074464
472,2022-07-27,-85,20,5.0782237,198.53533454413886
473,2022-07-27,-85,20,6.440614,198.56754557291666
474,2022-07-27,-85,20,7.92956,198.60651961318007
475,2022-07-27,-85,20,9.572997,198.64613259805216
476,2022-07-27,-85,20,11.405003,198.70560372842326
477,2022-07-27,-85,20,13.467138,198.81025035345732
478,2022-07-27,-85,20,15.810073,198.89398193359375
479,2022-07-27,-85,20,18.49556,198.99688079833984
480,2022-07-27,-85,20,21.598816,199.18412536621094
481,2022-07-27,-85,20,25.211409,199.53912429809571
482,2022-07-27,-85,20,29.444729,200.21155107201045
483,2022-07-27,-85,20,34.434155,201.2208383733576
484,2022-07-27,-85,20,40.34405,202.58977752530635
485,2022-07-27,-85,20,47.373688,203.85962487235287
486,2022-07-27,-85,25,0.49402538,199.5263394401187
487,2022-07-27,-85,25,1.5413754,199.59063993181502
488,2022-07-27,-85,25,2.6456685,199.66745421999977
489,2022-07-27,-85,25,3.8194947,199.74818043481736
490,2022-07-27,-85,25,5.0782237,199.8386064711071
491,2022-07-27,-85,25,6.440614,199.94516399928503
492,2022-07-27,-85,25,7.92956,200.07911818368095
493,2022-07-27,-85,25,9.572997,200.25600487845284
494,2022-07-27,-85,25,11.405003,200.4848345801944
495,2022-07-27,-85,25,13.467138,200.7139800747115
496,2022-07-27,-85,25,15.810073,201.04744283481278
497,2022-07-27,-85,25,18.49556,201.59696109569705
498,2022-07-27,-85,25,21.598816,202.36627306938172
499,2022-07-27,-85,25,25.211409,203.1607227566876
500,2022-07-27,-85,25,29.444729,203.54069607074445
501,2022-07-27,-85,25,34.434155,203.63985251759084
502,2022-07-27,-85,25,40.34405,202.85011995360506
503,2022-07-27,-85,25,47.373688,200.6009236829034
504,2022-07-27,-85,30,0.49402538,199.2479478501782
505,2022-07-27,-85,30,1.5413754,199.33409492256715
506,2022-07-27,-85,30,2.6456685,199.45789278168039
507,2022-07-27,-85,30,3.8194947,199.62912341245672
508,2022-07-27,-85,30,5.0782237,199.85530888665582
509,2022-07-27,-85,30,6.440614,200.10462731430212
510,2022-07-27,-85,30,7.92956,200.30318317216697
511,2022-07-27,-85,30,9.572997,200.65692575199088
512,2022-07-27,-85,30,11.405003,201.10215523316688
513,2022-07-27,-85,30,13.467138,201.37665790588218
514,2022-07-27,-85,30,15.810073,202.27343575497892
515,2022-07-27,-85,30,18.49556,203.36250847801168
