,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-11-18,-95,-10,0.49402538,227.46048727922158
1,2022-11-18,-95,-10,1.5413754,227.4722286925024
2,2022-11-18,-95,-10,2.6456685,227.4817029472922
3,2022-11-18,-95,-10,3.8194947,227.49003383091517
4,2022-11-18,-95,-10,5.0782237,227.49770882881148
5,2022-11-18,-95,-10,6.440614,227.50503256315548
6,2022-11-18,-95,-10,7.92956,227.51237878777812
7,2022-11-18,-95,-10,9.572997,227.52025516016954
8,2022-11-18,-95,-10,11.405003,227.529365072445
9,2022-11-18,-95,-10,13.467138,227.54045015019355
10,2022-11-18,-95,-10,15.810073,227.55483167998645
11,2022-11-18,-95,-10,18.49556,227.5755146398566
12,2022-11-18,-95,-10,21.598816,227.6085573572691
13,2022-11-18,-95,-10,25.211409,227.66718494648836
14,2022-11-18,-95,-10,29.444729,227.77402418486926
15,2022-11-18,-95,-10,34.434155,227.9746476776746
16,2022-11-18,-95,-10,40.34405,228.22571745372954
17,2022-11-18,-95,-10,47.373688,228.247624611368
18,2022-11-18,-95,-5,0.49402538,225.54004018874394
19,2022-11-18,-95,-5,1.5413754,225.55530101231167
20,2022-11-18,-95,-5,2.6456685,225.56740878877184
21,2022-11-18,-95,-5,3.8194947,225.57783097766693
22,2022-11-18,-95,-5,5.0782237,225.58717931111653
23,2022-11-18,-95,-5,6.440614,225.59593008132208
24,2022-11-18,-95,-5,7.92956,225.60444953555154
25,2022-11-18,-95,-5,9.572997,225.61264019920714
26,2022-11-18,-95,-5,11.405003,225.62020103817895
27,2022-11-18,-95,-5,13.467138,225.62668722243535
28,2022-11-18,-95,-5,15.810073,225.63140593029203
29,2022-11-18,-95,-5,18.49556,225.63322023664202
30,2022-11-18,-95,-5,21.598816,225.62938363211495
31,2022-11-18,-95,-5,25.211409,225.61025517781576
32,2022-11-18,-95,-5,29.444729,225.53194303966703
33,2022-11-18,-95,-5,34.434155,225.2091571626209
34,2022-11-18,-95,-5,40.34405,224.21473795572916
35,2022-11-18,-95,-5,47.373688,221.16188648768835
36,2022-11-18,-95,0,0.49402538,213.83132836478097
37,2022-11-18,-95,0,1.5413754,213.64369826543899
38,2022-11-18,-95,0,2.6456685,213.45732182094028
39,2022-11-18,-95,0,3.8194947,213.28617731730142
40,2022-11-18,-95,0,5.0782237,213.08902856735955
41,2022-11-18,-95,0,6.440614,212.82806770688012
42,2022-11-18,-95,0,7.92956,212.4508462451753
43,2022-11-18,-95,0,9.572997,211.8757843744187
44,2022-11-18,-95,0,11.405003,210.97523549397786
45,2022-11-18,-95,0,13.467138,209.565436626616
46,2022-11-18,-95,0,15.810073,207.35508499145507
47,2022-11-18,-95,0,18.49556,203.83811714535668
48,2022-11-18,-95,0,21.598816,198.1106463477725
49,2022-11-18,-95,0,25.211409,187.91201894850957
50,2022-11-18,-95,0,29.444729,173.0515191759382
51,2022-11-18,-95,0,34.434155,155.61941057840983
52,2022-11-18,-95,0,40.34405,138.5697638738723
53,2022-11-18,-95,0,47.373688,122.25007489522298
54,2022-11-18,-95,5,0.49402538,208.36137066795712
55,2022-11-18,-95,5,1.5413754,208.3244719369071
56,2022-11-18,-95,5,2.6456685,208.287193552653
57,2022-11-18,-95,5,3.8194947,208.25217732020786
58,2022-11-18,-95,5,5.0782237,208.21536309378487
59,2022-11-18,-95,5,6.440614,208.1730123974028
60,2022-11-18,-95,5,7.92956,208.11936104184105
61,2022-11-18,-95,5,9.572997,208.0438128153483
62,2022-11-18,-95,5,11.405003,207.92688402448383
63,2022-11-18,-95,5,13.467138,207.736609068371
64,2022-11-18,-95,5,15.810073,207.40541033063616
65,2022-11-18,-95,5,18.49556,206.78647370111375
66,2022-11-18,-95,5,21.598816,205.42188851492745
67,2022-11-18,-95,5,25.211409,202.48771129789807
68,2022-11-18,-95,5,29.444729,196.55347446259998
69,2022-11-18,-95,5,34.434155,187.0973729088193
70,2022-11-18,-95,5,40.34405,173.28885274614606
71,2022-11-18,-95,5,47.373688,150.02140984308153
72,2022-11-18,-95,10,0.49402538,205.0703342256092
73,2022-11-18,-95,10,1.5413754,205.0702088128953
74,2022-11-18,-95,10,2.6456685,205.06317959740048
75,2022-11-18,-95,10,3.8194947,205.04091531662715
76,2022-11-18,-95,10,5.0782237,204.95854466756185
77,2022-11-18,-95,10,6.440614,204.79201220557803
78,2022-11-18,-95,10,7.92956,204.5077633085705
79,2022-11-18,-95,10,9.572997,204.04007837204705
80,2022-11-18,-95,10,11.405003,203.1470124380929
81,2022-11-18,-95,10,13.467138,201.1798065912156
82,2022-11-18,-95,10,15.810073,197.4177965436663
83,2022-11-18,-95,10,18.49556,191.9150687808082
84,2022-11-18,-95,10,21.598816,184.69221173241024
85,2022-11-18,-95,10,25.211409,175.65552829560778
86,2022-11-18,-95,10,29.444729,164.6401801881336
87,2022-11-18,-95,10,34.434155,151.3285976409912
88,2022-11-18,-95,10,40.34405,134.8844416482108
89,2022-11-18,-95,10,47.373688,116.40224451337542
90,2022-11-18,-95,15,0.49402538,205.02215968540736
91,2022-11-18,-95,15,1.5413754,205.0525349208287
92,2022-11-18,-95,15,2.6456685,205.0859138852074
93,2022-11-18,-95,15,3.8194947,205.1127691359747
94,2022-11-18,-95,15,5.0782237,205.11949470156716
95,2022-11-18,-95,15,6.440614,205.08333039056686
96,2022-11-18,-95,15,7.92956,204.97584726242792
97,2022-11-18,-95,15,9.572997,204.70840486798969
98,2022-11-18,-95,15,11.405003,204.11690397716703
99,2022-11-18,-95,15,13.467138,202.9700079418364
100,2022-11-18,-95,15,15.810073,200.83007449195497
101,2022-11-18,-95,15,18.49556,197.17030897594634
102,2022-11-18,-95,15,21.598816,191.50577959333148
103,2022-11-18,-95,15,25.211409,183.3006831577846
104,2022-11-18,-95,15,29.444729,172.79317632402692
105,2022-11-18,-95,15,34.434155,158.96667478652228
106,2022-11-18,-95,15,40.34405,140.27011954443796
107,2022-11-18,-95,15,47.373688,117.22437777292161
108,2022-11-18,-95,20,0.49402538,207.07522896357946
109,2022-11-18,-95,20,1.5413754,207.15390287126814
110,2022-11-18,-95,20,2.6456685,207.2899330684117
111,2022-11-18,-95,20,3.8194947,207.45397445133753
112,2022-11-18,-95,20,5.0782237,207.64436830793107
113,2022-11-18,-95,20,6.440614,207.8812198638916
114,2022-11-18,-95,20,7.92956,208.2026914869036
115,2022-11-18,-95,20,9.572997,208.640424319676
116,2022-11-18,-95,20,11.405003,209.19574669429235
117,2022-11-18,-95,20,13.467138,209.81679780142647
118,2022-11-18,-95,20,15.810073,210.40362821306502
119,2022-11-18,-95,20,18.49556,210.7221602031163
120,2022-11-18,-95,20,21.598816,210.36075728280204
121,2022-11-18,-95,20,25.211409,208.45267554691858
122,2022-11-18,-95,20,29.444729,203.5008111681257
123,2022-11-18,-95,20,34.434155,192.94834174428667
124,2022-11-18,-95,20,40.34405,176.38834171467
125,2022-11-18,-95,20,47.373688,155.33535362590442
126,2022-11-18,-95,25,0.49402538,204.29208523062772
127,2022-11-18,-95,25,1.5413754,204.295448835506
128,2022-11-18,-95,25,2.6456685,204.29881102096203
129,2022-11-18,-95,25,3.8194947,204.30203985169877
130,2022-11-18,-95,25,5.0782237,204.30520232444584
131,2022-11-18,-95,25,6.440614,204.30834229935047
132,2022-11-18,-95,25,7.92956,204.3116276230923
133,2022-11-18,-95,25,9.572997,204.31519995401072
134,2022-11-18,-95,25,11.405003,204.31975672522256
135,2022-11-18,-95,25,13.467138,204.32174178789248
136,2022-11-18,-95,25,15.810073,204.32430820555484
137,2022-11-18,-95,25,18.49556,204.4008546375093
138,2022-11-18,-95,25,21.598816,204.59223186105922
139,2022-11-18,-95,25,25.211409,205.01852573301733
140,2022-11-18,-95,25,29.444729,205.61153257774015
141,2022-11-18,-95,25,34.434155,206.2602299281529
142,2022-11-18,-95,25,40.34405,206.84679533703493
143,2022-11-18,-95,25,47.373688,206.4345794522823
144,2022-11-18,-95,30,0.49402538,208.7819929492566
145,2022-11-18,-95,30,1.5413754,208.76688201667727
146,2022-11-18,-95,30,2.6456685,208.7537455004315
147,2022-11-18,-95,30,3.8194947,208.74172334892805
148,2022-11-18,-95,30,5.0782237,208.73024235215297
149,2022-11-18,-95,30,6.440614,208.71883847731954
150,2022-11-18,-95,30,7.92956,208.70839957303778
151,2022-11-18,-95,30,9.572997,208.69642473560896
152,2022-11-18,-95,30,11.405003,208.68326148691102
153,2022-11-18,-95,30,13.467138,208.20756274414063
154,2022-11-18,-95,30,15.810073,207.75519461709945
155,2022-11-18,-95,30,18.49556,207.48939145406086
156,2022-11-18,-95,30,21.598816,207.06729086851462
157,2022-11-18,-95,30,25.211409,206.53722901470894
158,2022-11-18,-95,30,29.444729,205.9677735801055
159,2022-11-18,-95,30,34.434155,205.530114051139
160,2022-11-18,-95,30,40.34405,205.18585300445557
161,2022-11-18,-95,30,47.373688,204.8138266476718
162,2022-11-18,-95,35,0.49402538,
163,2022-11-18,-95,35,1.5413754,
164,2022-11-18,-95,35,2.6456685,
165,2022-11-18,-95,35,3.8194947,
166,2022-11-18,-95,35,5.0782237,
