,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-01-25,-95,-10,0.49402538,220.19134528404462
1,2023-01-25,-95,-10,1.5413754,220.24903589365434
2,2023-01-25,-95,-10,2.6456685,220.3154899268464
3,2023-01-25,-95,-10,3.8194947,220.37788453394052
4,2023-01-25,-95,-10,5.0782237,220.44001119531472
5,2023-01-25,-95,-10,6.440614,220.50510882250035
6,2023-01-25,-95,-10,7.92956,220.57588476064254
7,2023-01-25,-95,-10,9.572997,220.65653483072916
8,2023-01-25,-95,-10,11.405003,220.7547363834857
9,2023-01-25,-95,-10,13.467138,220.87976129579437
10,2023-01-25,-95,-10,15.810073,221.03965555134815
11,2023-01-25,-95,-10,18.49556,221.26451294222116
12,2023-01-25,-95,-10,21.598816,221.67503249672265
13,2023-01-25,-95,-10,25.211409,222.69716303472887
14,2023-01-25,-95,-10,29.444729,225.0592221629863
15,2023-01-25,-95,-10,34.434155,227.93137330208776
16,2023-01-25,-95,-10,40.34405,229.751007633685
17,2023-01-25,-95,-10,47.373688,229.45482298143867
18,2023-01-25,-95,-5,0.49402538,219.53091594151087
19,2023-01-25,-95,-5,1.5413754,219.67656547909692
20,2023-01-25,-95,-5,2.6456685,219.86799218314036
21,2023-01-25,-95,-5,3.8194947,220.05293542771113
22,2023-01-25,-95,-5,5.0782237,220.2502074832008
23,2023-01-25,-95,-5,6.440614,220.45958862304687
24,2023-01-25,-95,-5,7.92956,220.68246568952287
25,2023-01-25,-95,-5,9.572997,220.91499150594075
26,2023-01-25,-95,-5,11.405003,221.15274607340496
27,2023-01-25,-95,-5,13.467138,221.4006207784017
28,2023-01-25,-95,-5,15.810073,221.67236099243163
29,2023-01-25,-95,-5,18.49556,222.02770233154297
30,2023-01-25,-95,-5,21.598816,222.57952379499162
31,2023-01-25,-95,-5,25.211409,223.38863103957402
32,2023-01-25,-95,-5,29.444729,224.3590954371861
33,2023-01-25,-95,-5,34.434155,224.31700504847936
34,2023-01-25,-95,-5,40.34405,221.86805231003535
35,2023-01-25,-95,-5,47.373688,215.796740541004
36,2023-01-25,-95,0,0.49402538,211.543396904355
37,2023-01-25,-95,0,1.5413754,211.54547053745816
38,2023-01-25,-95,0,2.6456685,211.55496074131557
39,2023-01-25,-95,0,3.8194947,211.5435301281157
40,2023-01-25,-95,0,5.0782237,211.48615580967495
41,2023-01-25,-95,0,6.440614,211.34860763549804
42,2023-01-25,-95,0,7.92956,211.10753479003907
43,2023-01-25,-95,0,9.572997,210.74631892613002
44,2023-01-25,-95,0,11.405003,210.2382087344215
45,2023-01-25,-95,0,13.467138,209.56917949858166
46,2023-01-25,-95,0,15.810073,208.70798706781295
47,2023-01-25,-95,0,18.49556,207.55405509585427
48,2023-01-25,-95,0,21.598816,205.60275802612304
49,2023-01-25,-95,0,25.211409,201.97796910603842
50,2023-01-25,-95,0,29.444729,195.40255537487212
51,2023-01-25,-95,0,34.434155,184.80206654866535
52,2023-01-25,-95,0,40.34405,169.2266951424735
53,2023-01-25,-95,0,47.373688,148.86963306608655
54,2023-01-25,-95,5,0.49402538,205.93187270391556
55,2023-01-25,-95,5,1.5413754,205.92014806838262
56,2023-01-25,-95,5,2.6456685,205.90892581031437
57,2023-01-25,-95,5,3.8194947,205.89317568824404
58,2023-01-25,-95,5,5.0782237,205.8682000659761
59,2023-01-25,-95,5,6.440614,205.8276222229004
60,2023-01-25,-95,5,7.92956,205.76003494262696
61,2023-01-25,-95,5,9.572997,205.65208794730052
62,2023-01-25,-95,5,11.405003,205.48863198416575
63,2023-01-25,-95,5,13.467138,205.23779220581054
64,2023-01-25,-95,5,15.810073,204.8160172235398
65,2023-01-25,-95,5,18.49556,204.01417777651832
66,2023-01-25,-95,5,21.598816,202.33191768101284
67,2023-01-25,-95,5,25.211409,199.26430544172015
68,2023-01-25,-95,5,29.444729,194.20661254156204
69,2023-01-25,-95,5,34.434155,184.426023937407
70,2023-01-25,-95,5,40.34405,166.37984146844772
71,2023-01-25,-95,5,47.373688,144.05831111726306
72,2023-01-25,-95,10,0.49402538,201.99142310732887
73,2023-01-25,-95,10,1.5413754,201.96641482398624
74,2023-01-25,-95,10,2.6456685,201.93603853498186
75,2023-01-25,-95,10,3.8194947,201.9051067533947
76,2023-01-25,-95,10,5.0782237,201.87272436959404
77,2023-01-25,-95,10,6.440614,201.83696176438104
78,2023-01-25,-95,10,7.92956,201.79442167736235
79,2023-01-25,-95,10,9.572997,201.7369899931408
80,2023-01-25,-95,10,11.405003,201.64203262329102
81,2023-01-25,-95,10,13.467138,201.46982984996978
82,2023-01-25,-95,10,15.810073,201.07410071236745
83,2023-01-25,-95,10,18.49556,199.97220971243723
84,2023-01-25,-95,10,21.598816,197.53242387317476
85,2023-01-25,-95,10,25.211409,190.3181992667062
86,2023-01-25,-95,10,29.444729,173.2054302760533
87,2023-01-25,-95,10,34.434155,147.97596455528623
88,2023-01-25,-95,10,40.34405,123.65753893171038
89,2023-01-25,-95,10,47.373688,103.33071913946243
90,2023-01-25,-95,15,0.49402538,213.02316796439035
91,2023-01-25,-95,15,1.5413754,213.12429384504046
92,2023-01-25,-95,15,2.6456685,213.24643856230236
93,2023-01-25,-95,15,3.8194947,213.373206837972
94,2023-01-25,-95,15,5.0782237,213.51671302432106
95,2023-01-25,-95,15,6.440614,213.7021885099865
96,2023-01-25,-95,15,7.92956,213.9493051801409
97,2023-01-25,-95,15,9.572997,214.23642799740745
98,2023-01-25,-95,15,11.405003,214.5134649730864
99,2023-01-25,-95,15,13.467138,214.7081298101516
