,date,lon_rounded_up,lat_rounded_up,depth,o2
131,2022-07-08,-95,25,6.440614,199.55620521722838
132,2022-07-08,-95,25,7.92956,199.74847986975382
133,2022-07-08,-95,25,9.572997,199.97865636071492
134,2022-07-08,-95,25,11.405003,200.2764357455941
135,2022-07-08,-95,25,13.467138,200.58907886721053
136,2022-07-08,-95,25,15.810073,201.21849833845528
137,2022-07-08,-95,25,18.49556,202.22800983247302
138,2022-07-08,-95,25,21.598816,203.6514346357705
139,2022-07-08,-95,25,25.211409,205.57554901867377
140,2022-07-08,-95,25,29.444729,207.99918481986512
141,2022-07-08,-95,25,34.434155,210.836104895681
142,2022-07-08,-95,25,40.34405,213.73130095831237
143,2022-07-08,-95,25,47.373688,216.01003191797867
144,2022-07-08,-95,30,0.49402538,199.15332255991854
145,2022-07-08,-95,30,1.5413754,199.24154946970384
146,2022-07-08,-95,30,2.6456685,199.34524867331334
147,2022-07-08,-95,30,3.8194947,199.45446718201157
148,2022-07-08,-95,30,5.0782237,199.5786801123804
149,2022-07-08,-95,30,6.440614,199.7330936165743
150,2022-07-08,-95,30,7.92956,199.9406940548919
151,2022-07-08,-95,30,9.572997,200.2299803504648
152,2022-07-08,-95,30,11.405003,200.6330750931141
153,2022-07-08,-95,30,13.467138,201.30693115234374
154,2022-07-08,-95,30,15.810073,202.23893987937052
155,2022-07-08,-95,30,18.49556,203.58731524149576
156,2022-07-08,-95,30,21.598816,205.5284423828125
157,2022-07-08,-95,30,25.211409,208.18909231540377
158,2022-07-08,-95,30,29.444729,211.0461236115928
159,2022-07-08,-95,30,34.434155,214.03628796870166
160,2022-07-08,-95,30,40.34405,216.51480102539062
161,2022-07-08,-95,30,47.373688,218.00978435169566
162,2022-07-08,-95,35,0.49402538,
163,2022-07-08,-95,35,1.5413754,
164,2022-07-08,-95,35,2.6456685,
165,2022-07-08,-95,35,3.8194947,
166,2022-07-08,-95,35,5.0782237,
167,2022-07-08,-95,35,6.440614,
168,2022-07-08,-95,35,7.92956,
169,2022-07-08,-95,35,9.572997,
170,2022-07-08,-95,35,11.405003,
171,2022-07-08,-95,35,13.467138,
172,2022-07-08,-95,35,15.810073,
173,2022-07-08,-95,35,18.49556,
174,2022-07-08,-95,35,21.598816,
175,2022-07-08,-95,35,25.211409,
176,2022-07-08,-95,35,29.444729,
177,2022-07-08,-95,35,34.434155,
178,2022-07-08,-95,35,40.34405,
179,2022-07-08,-95,35,47.373688,
180,2022-07-08,-90,-10,0.49402538,221.57639854067847
181,2022-07-08,-90,-10,1.5413754,221.5708642505464
182,2022-07-08,-90,-10,2.6456685,221.566389864967
183,2022-07-08,-90,-10,3.8194947,221.5624613080706
184,2022-07-08,-90,-10,5.0782237,221.5588266645159
185,2022-07-08,-90,-10,6.440614,221.55529109409878
186,2022-07-08,-90,-10,7.92956,221.55168242681594
187,2022-07-08,-90,-10,9.572997,221.54783790225073
188,2022-07-08,-90,-10,11.405003,221.5436589558919
189,2022-07-08,-90,-10,13.467138,221.53906562441873
190,2022-07-08,-90,-10,15.810073,221.53396137782505
191,2022-07-08,-90,-10,18.49556,221.52822759719123
192,2022-07-08,-90,-10,21.598816,221.52167114984422
193,2022-07-08,-90,-10,25.211409,221.51393432617186
194,2022-07-08,-90,-10,29.444729,221.50483442034042
195,2022-07-08,-90,-10,34.434155,221.49348758515856
196,2022-07-08,-90,-10,40.34405,221.47253737676712
197,2022-07-08,-90,-10,47.373688,221.33810206821985
198,2022-07-08,-90,-5,0.49402538,217.28753215789794
199,2022-07-08,-90,-5,1.5413754,217.27069633483887
200,2022-07-08,-90,-5,2.6456685,217.25650173187256
201,2022-07-08,-90,-5,3.8194947,217.2420520019531
202,2022-07-08,-90,-5,5.0782237,217.22699104309083
203,2022-07-08,-90,-5,6.440614,217.21132919311523
204,2022-07-08,-90,-5,7.92956,217.19486045837402
205,2022-07-08,-90,-5,9.572997,217.17726448059082
206,2022-07-08,-90,-5,11.405003,217.15819778442383
207,2022-07-08,-90,-5,13.467138,217.1371360397339
208,2022-07-08,-90,-5,15.810073,217.11322673797608
209,2022-07-08,-90,-5,18.49556,217.0850444793701
210,2022-07-08,-90,-5,21.598816,217.04993320465087
211,2022-07-08,-90,-5,25.211409,217.00228759765625
212,2022-07-08,-90,-5,29.444729,216.92663402557372
213,2022-07-08,-90,-5,34.434155,216.76288791656495
214,2022-07-08,-90,-5,40.34405,215.80093059539794
215,2022-07-08,-90,-5,47.373688,209.2159535598755
216,2022-07-08,-90,0,0.49402538,208.30775203901467
217,2022-07-08,-90,0,1.5413754,208.15905250470664
218,2022-07-08,-90,0,2.6456685,207.97825060185698
219,2022-07-08,-90,0,3.8194947,207.80602378451948
220,2022-07-08,-90,0,5.0782237,207.6144967226638
221,2022-07-08,-90,0,6.440614,207.37256944794015
222,2022-07-08,-90,0,7.92956,207.04173227683785
223,2022-07-08,-90,0,9.572997,206.57801873905143
224,2022-07-08,-90,0,11.405003,205.9085121548053
225,2022-07-08,-90,0,13.467138,204.96047788796966
226,2022-07-08,-90,0,15.810073,203.48832435214644
227,2022-07-08,-90,0,18.49556,201.3079477683785
228,2022-07-08,-90,0,21.598816,198.52745889879995
229,2022-07-08,-90,0,25.211409,194.85552253033148
230,2022-07-08,-90,0,29.444729,189.42126315015847
231,2022-07-08,-90,0,34.434155,181.72616486463127
232,2022-07-08,-90,0,40.34405,172.0901090636734
233,2022-07-08,-90,0,47.373688,159.83175174210422
234,2022-07-08,-90,5,0.49402538,206.58339763641357
235,2022-07-08,-90,5,1.5413754,206.5642322921753
236,2022-07-08,-90,5,2.6456685,206.544866065979
237,2022-07-08,-90,5,3.8194947,206.5237997817993
238,2022-07-08,-90,5,5.0782237,206.50171646118164
239,2022-07-08,-90,5,6.440614,206.47765041351317
240,2022-07-08,-90,5,7.92956,206.4496122741699
241,2022-07-08,-90,5,9.572997,206.413886680603
242,2022-07-08,-90,5,11.405003,206.3615845489502
243,2022-07-08,-90,5,13.467138,206.27634044647218
244,2022-07-08,-90,5,15.810073,206.12063224792482
245,2022-07-08,-90,5,18.49556,205.80952156066894
246,2022-07-08,-90,5,21.598816,205.1624211883545
247,2022-07-08,-90,5,25.211409,204.03378524780274
248,2022-07-08,-90,5,29.444729,202.36005687713623
249,2022-07-08,-90,5,34.434155,197.67959564208985
250,2022-07-08,-90,5,40.34405,184.83018379211427
251,2022-07-08,-90,5,47.373688,164.83462392807007
252,2022-07-08,-90,10,0.49402538,205.55235763549805
253,2022-07-08,-90,10,1.5413754,205.61305507659912
254,2022-07-08,-90,10,2.6456685,205.6812254714966
255,2022-07-08,-90,10,3.8194947,205.7376252746582
256,2022-07-08,-90,10,5.0782237,205.7743299484253
257,2022-07-08,-90,10,6.440614,205.77788078308106
258,2022-07-08,-90,10,7.92956,205.71982807159424
259,2022-07-08,-90,10,9.572997,205.5515790939331
260,2022-07-08,-90,10,11.405003,205.18430381774903
261,2022-07-08,-90,10,13.467138,204.2912170791626
262,2022-07-08,-90,10,15.810073,201.6871015548706
263,2022-07-08,-90,10,18.49556,196.62222793579102
264,2022-07-08,-90,10,21.598816,188.96718635559083
265,2022-07-08,-90,10,25.211409,178.81550012588502
266,2022-07-08,-90,10,29.444729,165.949385471344
267,2022-07-08,-90,10,34.434155,149.90222505569457
268,2022-07-08,-90,10,40.34405,130.69438056945802
269,2022-07-08,-90,10,47.373688,109.68608544349671
270,2022-07-08,-90,15,0.49402538,210.7480070543425
271,2022-07-08,-90,15,1.5413754,210.93880686529002
272,2022-07-08,-90,15,2.6456685,211.23317420720375
273,2022-07-08,-90,15,3.8194947,211.59472264999
274,2022-07-08,-90,15,5.0782237,212.0037989602809
275,2022-07-08,-90,15,6.440614,212.40856929246516
276,2022-07-08,-90,15,7.92956,212.7396403690349
277,2022-07-08,-90,15,9.572997,212.82561260342936
278,2022-07-08,-90,15,11.405003,212.4548185516966
279,2022-07-08,-90,15,13.467138,211.24547661675348
280,2022-07-08,-90,15,15.810073,208.60667136863427
281,2022-07-08,-90,15,18.49556,203.53684645432693
282,2022-07-08,-90,15,21.598816,194.90607185037726
283,2022-07-08,-90,15,25.211409,181.45696380615234
284,2022-07-08,-90,15,29.444729,163.14548571130265
285,2022-07-08,-90,15,34.434155,140.5923022346935
286,2022-07-08,-90,15,40.34405,115.78768145831334
287,2022-07-08,-90,15,47.373688,91.66796678183735
288,2022-07-08,-90,20,0.49402538,200.23904719118212
289,2022-07-08,-90,20,1.5413754,200.3329180107742
290,2022-07-08,-90,20,2.6456685,200.48876365286404
291,2022-07-08,-90,20,3.8194947,200.72462150698803
292,2022-07-08,-90,20,5.0782237,201.06434631347656
293,2022-07-08,-90,20,6.440614,201.51656379074348
294,2022-07-08,-90,20,7.92956,202.12777522352874
295,2022-07-08,-90,20,9.572997,202.9307795039943
296,2022-07-08,-90,20,11.405003,203.85177449711034
297,2022-07-08,-90,20,13.467138,205.9689182590794
298,2022-07-08,-90,20,15.810073,207.34122852010464
299,2022-07-08,-90,20,18.49556,208.6590111343949
300,2022-07-08,-90,20,21.598816,210.11382660498987
301,2022-07-08,-90,20,25.211409,210.98234130859376
302,2022-07-08,-90,20,29.444729,210.32901189745087
303,2022-07-08,-90,20,34.434155,208.7084504869249
304,2022-07-08,-90,20,40.34405,204.7108502556296
305,2022-07-08,-90,20,47.373688,197.18826162079233
306,2022-07-08,-90,25,0.49402538,198.06213153138452
307,2022-07-08,-90,25,1.5413754,198.14320435815927
308,2022-07-08,-90,25,2.6456685,198.23916158870776
309,2022-07-08,-90,25,3.8194947,198.33096796152543
310,2022-07-08,-90,25,5.0782237,198.41924032873038
311,2022-07-08,-90,25,6.440614,198.5083617385553
312,2022-07-08,-90,25,7.92956,198.60699638055294
313,2022-07-08,-90,25,9.572997,198.72542069882763
314,2022-07-08,-90,25,11.405003,198.87179008795292
315,2022-07-08,-90,25,13.467138,199.14177085095503
316,2022-07-08,-90,25,15.810073,199.44738898706183
317,2022-07-08,-90,25,18.49556,199.9353981623574
318,2022-07-08,-90,25,21.598816,200.69634631347657
319,2022-07-08,-90,25,25.211409,202.00612972628684
320,2022-07-08,-90,25,29.444729,203.95352503665418
321,2022-07-08,-90,25,34.434155,206.72699059145603
322,2022-07-08,-90,25,40.34405,210.39405038140038
323,2022-07-08,-90,25,47.373688,214.59873029669245
324,2022-07-08,-90,30,0.49402538,198.89821158395688
325,2022-07-08,-90,30,1.5413754,198.9904190278389
326,2022-07-08,-90,30,2.6456685,199.1172783220318
327,2022-07-08,-90,30,3.8194947,199.2644328372579
328,2022-07-08,-90,30,5.0782237,199.43032308229257
329,2022-07-08,-90,30,6.440614,199.63381498095015
330,2022-07-08,-90,30,7.92956,199.81001685773822
331,2022-07-08,-90,30,9.572997,200.18899941309698
332,2022-07-08,-90,30,11.405003,200.67450218416204
333,2022-07-08,-90,30,13.467138,200.95484434704173
334,2022-07-08,-90,30,15.810073,201.72167162075164
335,2022-07-08,-90,30,18.49556,202.71687556248085
336,2022-07-08,-90,30,21.598816,204.15952599127561
337,2022-07-08,-90,30,25.211409,206.10131773444166
338,2022-07-08,-90,30,29.444729,208.6234679006118
339,2022-07-08,-90,30,34.434155,211.46317687769516
340,2022-07-08,-90,30,40.34405,214.48007313934437
341,2022-07-08,-90,30,47.373688,217.45065410872152
342,2022-07-08,-90,35,0.49402538,
343,2022-07-08,-90,35,1.5413754,
344,2022-07-08,-90,35,2.6456685,
345,2022-07-08,-90,35,3.8194947,
346,2022-07-08,-90,35,5.0782237,
347,2022-07-08,-90,35,6.440614,
348,2022-07-08,-90,35,7.92956,
349,2022-07-08,-90,35,9.572997,
350,2022-07-08,-90,35,11.405003,
351,2022-07-08,-90,35,13.467138,
352,2022-07-08,-90,35,15.810073,
353,2022-07-08,-90,35,18.49556,
354,2022-07-08,-90,35,21.598816,
355,2022-07-08,-90,35,25.211409,
356,2022-07-08,-90,35,29.444729,
357,2022-07-08,-90,35,34.434155,
358,2022-07-08,-90,35,40.34405,
359,2022-07-08,-90,35,47.373688,
360,2022-07-08,-85,-10,0.49402538,223.85272667294456
361,2022-07-08,-85,-10,1.5413754,223.83414401099796
362,2022-07-08,-85,-10,2.6456685,223.81945637294226
363,2022-07-08,-85,-10,3.8194947,223.80609741210938
364,2022-07-08,-85,-10,5.0782237,223.79274397350494
365,2022-07-08,-85,-10,6.440614,223.7788026355562
366,2022-07-08,-85,-10,7.92956,223.7640247526623
367,2022-07-08,-85,-10,9.572997,223.74815419514974
368,2022-07-08,-85,-10,11.405003,223.73096495128814
369,2022-07-08,-85,-10,13.467138,223.71228285289945
370,2022-07-08,-85,-10,15.810073,223.69191654750279
371,2022-07-08,-85,-10,18.49556,223.6696142650786
372,2022-07-08,-85,-10,21.598816,223.64520696004232
373,2022-07-08,-85,-10,25.211409,223.61885604858398
374,2022-07-08,-85,-10,29.444729,223.59027924310593
375,2022-07-08,-85,-10,34.434155,223.5552988688151
376,2022-07-08,-85,-10,40.34405,223.49194877261206
377,2022-07-08,-85,-10,47.373688,222.6780659630185
378,2022-07-08,-85,-5,0.49402538,219.84380363464356
379,2022-07-08,-85,-5,1.5413754,219.81149616241456
380,2022-07-08,-85,-5,2.6456685,219.77809104919433
381,2022-07-08,-85,-5,3.8194947,219.74495094299317
382,2022-07-08,-85,-5,5.0782237,219.7107141494751
383,2022-07-08,-85,-5,6.440614,219.67471256256104
384,2022-07-08,-85,-5,7.92956,219.6362536239624
385,2022-07-08,-85,-5,9.572997,219.59426803588866
386,2022-07-08,-85,-5,11.405003,219.54714126586913
387,2022-07-08,-85,-5,13.467138,219.49256633758546
388,2022-07-08,-85,-5,15.810073,219.42633152008057
389,2022-07-08,-85,-5,18.49556,219.33918926239014
390,2022-07-08,-85,-5,21.598816,219.20653369903565
391,2022-07-08,-85,-5,25.211409,218.9281442260742
392,2022-07-08,-85,-5,29.444729,217.93248859405517
393,2022-07-08,-85,-5,34.434155,213.92099746704102
394,2022-07-08,-85,-5,40.34405,204.2640415763855
395,2022-07-08,-85,-5,47.373688,185.75139398574828
396,2022-07-08,-85,0,0.49402538,211.29301717173513
397,2022-07-08,-85,0,1.5413754,211.18700129063285
398,2022-07-08,-85,0,2.6456685,211.06830286380634
399,2022-07-08,-85,0,3.8194947,210.9618538707944
400,2022-07-08,-85,0,5.0782237,210.8545409926218
401,2022-07-08,-85,0,6.440614,210.7342905782575
402,2022-07-08,-85,0,7.92956,210.57768153665054
403,2022-07-08,-85,0,9.572997,210.3283793770488
404,2022-07-08,-85,0,11.405003,209.8287764889511
405,2022-07-08,-85,0,13.467138,208.73979827267442
406,2022-07-08,-85,0,15.810073,206.4242612752483
407,2022-07-08,-85,0,18.49556,202.62674996840894
408,2022-07-08,-85,0,21.598816,197.37780972581413
409,2022-07-08,-85,0,25.211409,190.50718876824308
410,2022-07-08,-85,0,29.444729,181.8488362374617
411,2022-07-08,-85,0,34.434155,172.27495642043837
412,2022-07-08,-85,0,40.34405,162.09975500442275
413,2022-07-08,-85,0,47.373688,148.7200186839655
414,2022-07-08,-85,5,0.49402538,207.13410541534424
415,2022-07-08,-85,5,1.5413754,207.12677867889406
416,2022-07-08,-85,5,2.6456685,207.119739112854
417,2022-07-08,-85,5,3.8194947,207.11223320007323
418,2022-07-08,-85,5,5.0782237,207.1033267593384
419,2022-07-08,-85,5,6.440614,207.092483253479
420,2022-07-08,-85,5,7.92956,207.07935508728028
421,2022-07-08,-85,5,9.572997,207.06282566070556
422,2022-07-08,-85,5,11.405003,207.04096015930176
423,2022-07-08,-85,5,13.467138,207.01053100585938
424,2022-07-08,-85,5,15.810073,206.9656451034546
425,2022-07-08,-85,5,18.49556,206.89290019989014
426,2022-07-08,-85,5,21.598816,206.75024436950685
427,2022-07-08,-85,5,25.211409,206.3479969024658
428,2022-07-08,-85,5,29.444729,203.98306728363036
429,2022-07-08,-85,5,34.434155,192.7173168563843
430,2022-07-08,-85,5,40.34405,170.17004203796387
431,2022-07-08,-85,5,47.373688,144.86826885223388
432,2022-07-08,-85,10,0.49402538,207.40156297659695
433,2022-07-08,-85,10,1.5413754,207.46666903940195
434,2022-07-08,-85,10,2.6456685,207.592896238082
435,2022-07-08,-85,10,3.8194947,207.71962932135057
436,2022-07-08,-85,10,5.0782237,207.7836252976425
437,2022-07-08,-85,10,6.440614,207.7071031623283
438,2022-07-08,-85,10,7.92956,207.38167712310099
439,2022-07-08,-85,10,9.572997,206.6204161752081
440,2022-07-08,-85,10,11.405003,205.16880925176125
441,2022-07-08,-85,10,13.467138,202.28197281306578
442,2022-07-08,-85,10,15.810073,197.50799602825634
443,2022-07-08,-85,10,18.49556,190.8191060563479
444,2022-07-08,-85,10,21.598816,181.85056568213014
445,2022-07-08,-85,10,25.211409,170.53081283761512
446,2022-07-08,-85,10,29.444729,156.52827722659939
447,2022-07-08,-85,10,34.434155,140.56129847605823
448,2022-07-08,-85,10,40.34405,123.85735553578105
449,2022-07-08,-85,10,47.373688,107.15589240816438
450,2022-07-08,-85,15,0.49402538,210.6330571637835
451,2022-07-08,-85,15,1.5413754,210.80853890555247
452,2022-07-08,-85,15,2.6456685,211.1087660435268
453,2022-07-08,-85,15,3.8194947,211.49857613699777
454,2022-07-08,-85,15,5.0782237,211.8968093436105
455,2022-07-08,-85,15,6.440614,212.29527640206473
456,2022-07-08,-85,15,7.92956,212.81443307059152
457,2022-07-08,-85,15,9.572997,212.84102643694197
458,2022-07-08,-85,15,11.405003,212.1041646902902
459,2022-07-08,-85,15,13.467138,210.02531302315847
460,2022-07-08,-85,15,15.810073,205.70770237513952
461,2022-07-08,-85,15,18.49556,198.24704628429194
462,2022-07-08,-85,15,21.598816,187.2804412841797
463,2022-07-08,-85,15,25.211409,172.75673733201137
464,2022-07-08,-85,15,29.444729,154.5525084102855
465,2022-07-08,-85,15,34.434155,134.56077228072127
466,2022-07-08,-85,15,40.34405,113.59313330592879
467,2022-07-08,-85,15,47.373688,92.85630747167076
468,2022-07-08,-85,20,0.49402538,199.48669412973766
469,2022-07-08,-85,20,1.5413754,199.51269111976967
470,2022-07-08,-85,20,2.6456685,199.54257078428526
471,2022-07-08,-85,20,3.8194947,199.57219173671962
472,2022-07-08,-85,20,5.0782237,199.6021883852847
473,2022-07-08,-85,20,6.440614,199.63578459593626
474,2022-07-08,-85,20,7.92956,199.68057587769655
475,2022-07-08,-85,20,9.572997,199.73778678275443
476,2022-07-08,-85,20,11.405003,199.83063046567074
477,2022-07-08,-85,20,13.467138,200.00128598948615
478,2022-07-08,-85,20,15.810073,200.13567970997065
479,2022-07-08,-85,20,18.49556,200.28398361206055
480,2022-07-08,-85,20,21.598816,200.51935882568358
481,2022-07-08,-85,20,25.211409,200.84143020629884
482,2022-07-08,-85,20,29.444729,201.3138799619435
483,2022-07-08,-85,20,34.434155,201.7792537958935
484,2022-07-08,-85,20,40.34405,201.5756728273963
485,2022-07-08,-85,20,47.373688,200.31487673067198
486,2022-07-08,-85,25,0.49402538,199.51709710984002
487,2022-07-08,-85,25,1.5413754,199.61188997541154
488,2022-07-08,-85,25,2.6456685,199.75174540565126
489,2022-07-08,-85,25,3.8194947,199.90462571098692
490,2022-07-08,-85,25,5.0782237,200.0753005799793
491,2022-07-08,-85,25,6.440614,200.2782177243914
492,2022-07-08,-85,25,7.92956,200.5291111809867
493,2022-07-08,-85,25,9.572997,200.84260649908157
494,2022-07-08,-85,25,11.405003,201.22726962679909
495,2022-07-08,-85,25,13.467138,201.64757804522762
496,2022-07-08,-85,25,15.810073,202.20978288680038
497,2022-07-08,-85,25,18.49556,202.9403773037444
498,2022-07-08,-85,25,21.598816,203.67321600914002
499,2022-07-08,-85,25,25.211409,204.21472520466094
500,2022-07-08,-85,25,29.444729,204.6293016580435
501,2022-07-08,-85,25,34.434155,204.65974277160842
502,2022-07-08,-85,25,40.34405,204.40824576740715
503,2022-07-08,-85,25,47.373688,202.8302859076138
504,2022-07-08,-85,30,0.49402538,200.29822076227248
505,2022-07-08,-85,30,1.5413754,200.42205838075617
506,2022-07-08,-85,30,2.6456685,200.58746880600134
507,2022-07-08,-85,30,3.8194947,200.8012327607145
508,2022-07-08,-85,30,5.0782237,201.05556987487165
509,2022-07-08,-85,30,6.440614,201.36897462667878
510,2022-07-08,-85,30,7.92956,201.66637381327521
511,2022-07-08,-85,30,9.572997,202.18238008636789
512,2022-07-08,-85,30,11.405003,202.79752739188598
513,2022-07-08,-85,30,13.467138,203.2735709840486
514,2022-07-08,-85,30,15.810073,204.26905907975868
515,2022-07-08,-85,30,18.49556,205.35559563458284
516,2022-07-08,-85,30,21.598816,206.47038500612666
