,date,lon_rounded_up,lat_rounded_up,depth,o2
73,2023-03-12,-95,10,1.5413754,208.72775076003302
74,2023-03-12,-95,10,2.6456685,208.84426643734886
75,2023-03-12,-95,10,3.8194947,208.95351882207962
76,2023-03-12,-95,10,5.0782237,209.07183216639928
77,2023-03-12,-95,10,6.440614,209.23390568324498
78,2023-03-12,-95,10,7.92956,209.44209126063757
79,2023-03-12,-95,10,9.572997,209.60894789922804
80,2023-03-12,-95,10,11.405003,209.68108905610583
81,2023-03-12,-95,10,13.467138,209.6055046081543
82,2023-03-12,-95,10,15.810073,209.29805519467308
83,2023-03-12,-95,10,18.49556,208.55990033830915
84,2023-03-12,-95,10,21.598816,206.8851706005278
85,2023-03-12,-95,10,25.211409,203.4430648077102
86,2023-03-12,-95,10,29.444729,197.1652122134254
87,2023-03-12,-95,10,34.434155,186.12040254502068
88,2023-03-12,-95,10,40.34405,168.00914393833705
89,2023-03-12,-95,10,47.373688,143.07066637674967
90,2023-03-12,-95,15,0.49402538,211.3710826692127
91,2023-03-12,-95,15,1.5413754,211.5006322224935
92,2023-03-12,-95,15,2.6456685,211.66447172619047
93,2023-03-12,-95,15,3.8194947,211.85243225097656
94,2023-03-12,-95,15,5.0782237,212.0863240559896
95,2023-03-12,-95,15,6.440614,212.3811973935082
96,2023-03-12,-95,15,7.92956,212.75495169503347
97,2023-03-12,-95,15,9.572997,213.2117075238909
98,2023-03-12,-95,15,11.405003,213.81471728370303
99,2023-03-12,-95,15,13.467138,214.63831434704008
100,2023-03-12,-95,15,15.810073,215.58673702421643
101,2023-03-12,-95,15,18.49556,216.14808938162668
102,2023-03-12,-95,15,21.598816,215.51223119099936
103,2023-03-12,-95,15,25.211409,213.57141167776925
104,2023-03-12,-95,15,29.444729,210.41156736101422
105,2023-03-12,-95,15,34.434155,205.40648985363188
106,2023-03-12,-95,15,40.34405,196.37070859273274
107,2023-03-12,-95,15,47.373688,179.64359382447742
108,2023-03-12,-95,20,0.49402538,211.31336443764823
109,2023-03-12,-95,20,1.5413754,211.44158962794714
110,2023-03-12,-95,20,2.6456685,211.63485431671143
111,2023-03-12,-95,20,3.8194947,211.9129420689174
112,2023-03-12,-95,20,5.0782237,212.29199954441614
113,2023-03-12,-95,20,6.440614,212.75772775922502
114,2023-03-12,-95,20,7.92956,213.25866685594832
115,2023-03-12,-95,20,9.572997,213.68222754342216
116,2023-03-12,-95,20,11.405003,213.97779219491142
117,2023-03-12,-95,20,13.467138,214.08445235661097
118,2023-03-12,-95,20,15.810073,213.86649758475167
119,2023-03-12,-95,20,18.49556,212.91356658935547
120,2023-03-12,-95,20,21.598816,210.77378858838762
121,2023-03-12,-95,20,25.211409,207.07131508418493
122,2023-03-12,-95,20,29.444729,200.87260123661585
123,2023-03-12,-95,20,34.434155,191.32989706311906
124,2023-03-12,-95,20,40.34405,177.33079748755102
125,2023-03-12,-95,20,47.373688,155.77579574584962
126,2023-03-12,-95,25,0.49402538,211.58572650288426
127,2023-03-12,-95,25,1.5413754,211.6371843914653
128,2023-03-12,-95,25,2.6456685,211.69612937749818
129,2023-03-12,-95,25,3.8194947,211.75681727209758
130,2023-03-12,-95,25,5.0782237,211.82831179596656
131,2023-03-12,-95,25,6.440614,211.92363245764443
132,2023-03-12,-95,25,7.92956,212.05893590173056
133,2023-03-12,-95,25,9.572997,212.23639576046966
134,2023-03-12,-95,25,11.405003,212.44211532237918
135,2023-03-12,-95,25,13.467138,212.65454842909327
136,2023-03-12,-95,25,15.810073,212.85644335995354
137,2023-03-12,-95,25,18.49556,213.05106295631046
138,2023-03-12,-95,25,21.598816,213.21827491354827
139,2023-03-12,-95,25,25.211409,213.2970699403344
140,2023-03-12,-95,25,29.444729,213.21782597884757
141,2023-03-12,-95,25,34.434155,212.89320508834763
142,2023-03-12,-95,25,40.34405,212.23187429598062
143,2023-03-12,-95,25,47.373688,210.29126433551613
144,2023-03-12,-95,30,0.49402538,221.1273765859678
145,2023-03-12,-95,30,1.5413754,221.1872525473898
146,2023-03-12,-95,30,2.6456685,221.25961575766866
147,2023-03-12,-95,30,3.8194947,221.342529296875
148,2023-03-12,-95,30,5.0782237,221.45256622077883
149,2023-03-12,-95,30,6.440614,221.61215209960938
150,2023-03-12,-95,30,7.92956,221.8429893079654
151,2023-03-12,-95,30,9.572997,222.1670117045558
152,2023-03-12,-95,30,11.405003,222.55304097020348
153,2023-03-12,-95,30,13.467138,222.62965173339845
154,2023-03-12,-95,30,15.810073,222.65749159015593
155,2023-03-12,-95,30,18.49556,222.78193842569988
156,2023-03-12,-95,30,21.598816,222.58469971224793
157,2023-03-12,-95,30,25.211409,222.07003784179688
158,2023-03-12,-95,30,29.444729,221.1932268944856
159,2023-03-12,-95,30,34.434155,219.9065151403446
160,2023-03-12,-95,30,40.34405,217.47607056299844
161,2023-03-12,-95,30,47.373688,214.30313353105024
162,2023-03-12,-95,35,0.49402538,
163,2023-03-12,-95,35,1.5413754,
164,2023-03-12,-95,35,2.6456685,
165,2023-03-12,-95,35,3.8194947,
166,2023-03-12,-95,35,5.0782237,
167,2023-03-12,-95,35,6.440614,
168,2023-03-12,-95,35,7.92956,
169,2023-03-12,-95,35,9.572997,
170,2023-03-12,-95,35,11.405003,
171,2023-03-12,-95,35,13.467138,
172,2023-03-12,-95,35,15.810073,
173,2023-03-12,-95,35,18.49556,
174,2023-03-12,-95,35,21.598816,
175,2023-03-12,-95,35,25.211409,
176,2023-03-12,-95,35,29.444729,
177,2023-03-12,-95,35,34.434155,
178,2023-03-12,-95,35,40.34405,
179,2023-03-12,-95,35,47.373688,
180,2023-03-12,-90,-10,0.49402538,211.40968878609795
181,2023-03-12,-90,-10,1.5413754,211.44982630411783
182,2023-03-12,-90,-10,2.6456685,211.49390905471074
183,2023-03-12,-90,-10,3.8194947,211.5378751845587
184,2023-03-12,-90,-10,5.0782237,211.5821076166062
185,2023-03-12,-90,-10,6.440614,211.62778879801434
186,2023-03-12,-90,-10,7.92956,211.67648159208753
187,2023-03-12,-90,-10,9.572997,211.73066504342216
188,2023-03-12,-90,-10,11.405003,211.79707616170248
189,2023-03-12,-90,-10,13.467138,211.89544539678664
190,2023-03-12,-90,-10,15.810073,212.0912693931943
191,2023-03-12,-90,-10,18.49556,212.63432028634207
192,2023-03-12,-90,-10,21.598816,214.2640599568685
193,2023-03-12,-90,-10,25.211409,218.36982857840403
194,2023-03-12,-90,-10,29.444729,224.49019724527994
195,2023-03-12,-90,-10,34.434155,230.50057053338912
196,2023-03-12,-90,-10,40.34405,232.99731332688106
197,2023-03-12,-90,-10,47.373688,231.0025297982352
198,2023-03-12,-90,-5,0.49402538,209.76866947174074
199,2023-03-12,-90,-5,1.5413754,209.87070014953613
200,2023-03-12,-90,-5,2.6456685,209.99530376434325
201,2023-03-12,-90,-5,3.8194947,210.13049774169923
202,2023-03-12,-90,-5,5.0782237,210.28940467834474
203,2023-03-12,-90,-5,6.440614,210.50405223846437
204,2023-03-12,-90,-5,7.92956,210.83872104644774
205,2023-03-12,-90,-5,9.572997,211.39890407562257
206,2023-03-12,-90,-5,11.405003,212.64673011779786
207,2023-03-12,-90,-5,13.467138,214.52558254241944
208,2023-03-12,-90,-5,15.810073,216.59253002166747
209,2023-03-12,-90,-5,18.49556,218.5134782028198
210,2023-03-12,-90,-5,21.598816,220.38907012939453
211,2023-03-12,-90,-5,25.211409,221.94038635253906
212,2023-03-12,-90,-5,29.444729,222.28705696105956
213,2023-03-12,-90,-5,34.434155,220.0498888397217
214,2023-03-12,-90,-5,40.34405,214.13159389495848
215,2023-03-12,-90,-5,47.373688,203.0537219619751
216,2023-03-12,-90,0,0.49402538,204.47247050963728
217,2023-03-12,-90,0,1.5413754,204.49599657353667
218,2023-03-12,-90,0,2.6456685,204.50893881886276
219,2023-03-12,-90,0,3.8194947,204.5044178913549
220,2023-03-12,-90,0,5.0782237,204.4828836893298
221,2023-03-12,-90,0,6.440614,204.44820057977105
222,2023-03-12,-90,0,7.92956,204.39365473481797
223,2023-03-12,-90,0,9.572997,204.31392992157296
224,2023-03-12,-90,0,11.405003,204.1065588882289
225,2023-03-12,-90,0,13.467138,203.3538736559681
226,2023-03-12,-90,0,15.810073,201.64957903832504
227,2023-03-12,-90,0,18.49556,198.7724367908596
228,2023-03-12,-90,0,21.598816,194.31900244644007
229,2023-03-12,-90,0,25.211409,186.99237305002927
230,2023-03-12,-90,0,29.444729,178.80613905638072
231,2023-03-12,-90,0,34.434155,170.0112928839001
232,2023-03-12,-90,0,40.34405,159.38528517296763
233,2023-03-12,-90,0,47.373688,146.9345193907272
234,2023-03-12,-90,5,0.49402538,208.17648509979247
235,2023-03-12,-90,5,1.5413754,208.2243134689331
236,2023-03-12,-90,5,2.6456685,208.2665231323242
237,2023-03-12,-90,5,3.8194947,208.2922451019287
238,2023-03-12,-90,5,5.0782237,208.29064598083497
239,2023-03-12,-90,5,6.440614,208.24874225616455
240,2023-03-12,-90,5,7.92956,208.18383354187011
241,2023-03-12,-90,5,9.572997,208.0708904647827
242,2023-03-12,-90,5,11.405003,207.77321544647216
243,2023-03-12,-90,5,13.467138,207.09389289855957
244,2023-03-12,-90,5,15.810073,205.73595520019532
245,2023-03-12,-90,5,18.49556,203.2163949584961
246,2023-03-12,-90,5,21.598816,198.8090530014038
247,2023-03-12,-90,5,25.211409,191.81158306121827
248,2023-03-12,-90,5,29.444729,181.99718738555907
249,2023-03-12,-90,5,34.434155,170.05599689483643
250,2023-03-12,-90,5,40.34405,157.16276514053345
251,2023-03-12,-90,5,47.373688,143.19317811965942
252,2023-03-12,-90,10,0.49402538,211.4693678665161
253,2023-03-12,-90,10,1.5413754,211.57540344238282
254,2023-03-12,-90,10,2.6456685,211.69287208557128
255,2023-03-12,-90,10,3.8194947,211.8172338485718
256,2023-03-12,-90,10,5.0782237,211.9748865890503
257,2023-03-12,-90,10,6.440614,212.1671354293823
258,2023-03-12,-90,10,7.92956,212.36357147216796
259,2023-03-12,-90,10,9.572997,212.4653434753418
260,2023-03-12,-90,10,11.405003,212.3669464111328
261,2023-03-12,-90,10,13.467138,211.84678070068358
262,2023-03-12,-90,10,15.810073,210.41621334075927
263,2023-03-12,-90,10,18.49556,207.1848497390747
264,2023-03-12,-90,10,21.598816,201.16807083129882
265,2023-03-12,-90,10,25.211409,191.2047314453125
266,2023-03-12,-90,10,29.444729,176.51416049957277
267,2023-03-12,-90,10,34.434155,157.17552450180054
268,2023-03-12,-90,10,40.34405,134.80799317359924
269,2023-03-12,-90,10,47.373688,111.73296332359314
270,2023-03-12,-90,15,0.49402538,217.96001832098023
271,2023-03-12,-90,15,1.5413754,218.16417235458678
272,2023-03-12,-90,15,2.6456685,218.43207100110178
273,2023-03-12,-90,15,3.8194947,218.84328388964008
274,2023-03-12,-90,15,5.0782237,219.49445388663528
275,2023-03-12,-90,15,6.440614,220.32752577735488
276,2023-03-12,-90,15,7.92956,221.19328268980368
277,2023-03-12,-90,15,9.572997,221.89097843007144
278,2023-03-12,-90,15,11.405003,222.306321016404
279,2023-03-12,-90,15,13.467138,222.18349667627928
280,2023-03-12,-90,15,15.810073,221.15826455140726
281,2023-03-12,-90,15,18.49556,218.80283823040475
282,2023-03-12,-90,15,21.598816,214.96425665613592
283,2023-03-12,-90,15,25.211409,209.64338330950056
284,2023-03-12,-90,15,29.444729,202.40019886268243
285,2023-03-12,-90,15,34.434155,192.46748358627846
286,2023-03-12,-90,15,40.34405,179.27027557902252
287,2023-03-12,-90,15,47.373688,162.24326335519984
288,2023-03-12,-90,20,0.49402538,210.20417022705078
289,2023-03-12,-90,20,1.5413754,210.30194054275262
290,2023-03-12,-90,20,2.6456685,210.45187340408074
291,2023-03-12,-90,20,3.8194947,210.6875337694512
292,2023-03-12,-90,20,5.0782237,211.06988212710522
293,2023-03-12,-90,20,6.440614,211.60847460637328
294,2023-03-12,-90,20,7.92956,212.30185349261174
295,2023-03-12,-90,20,9.572997,212.99416126188686
296,2023-03-12,-90,20,11.405003,213.43313936327326
297,2023-03-12,-90,20,13.467138,214.34965075243701
298,2023-03-12,-90,20,15.810073,213.97885201830383
299,2023-03-12,-90,20,18.49556,212.76461113823785
300,2023-03-12,-90,20,21.598816,211.0040655869704
301,2023-03-12,-90,20,25.211409,208.2623110961914
302,2023-03-12,-90,20,29.444729,204.81283443490256
303,2023-03-12,-90,20,34.434155,200.76991661919487
304,2023-03-12,-90,20,40.34405,193.31970537971048
305,2023-03-12,-90,20,47.373688,181.49209199128327
306,2023-03-12,-90,25,0.49402538,210.21878487723214
307,2023-03-12,-90,25,1.5413754,210.2498486577248
308,2023-03-12,-90,25,2.6456685,210.28634102490483
309,2023-03-12,-90,25,3.8194947,210.32438005719865
310,2023-03-12,-90,25,5.0782237,210.3664885151143
311,2023-03-12,-90,25,6.440614,210.42005920410156
312,2023-03-12,-90,25,7.92956,210.4998388095778
313,2023-03-12,-90,25,9.572997,210.6198165270747
314,2023-03-12,-90,25,11.405003,210.78332799794723
315,2023-03-12,-90,25,13.467138,211.1782271417733
316,2023-03-12,-90,25,15.810073,211.49532903439155
317,2023-03-12,-90,25,18.49556,211.82761318469173
318,2023-03-12,-90,25,21.598816,212.24478690592449
319,2023-03-12,-90,25,25.211409,212.67437904111802
320,2023-03-12,-90,25,29.444729,213.07322647384188
321,2023-03-12,-90,25,34.434155,213.44438217881643
322,2023-03-12,-90,25,40.34405,213.58451266722247
323,2023-03-12,-90,25,47.373688,213.21083299767017
324,2023-03-12,-90,30,0.49402538,219.3293074057136
325,2023-03-12,-90,30,1.5413754,219.3814728642853
326,2023-03-12,-90,30,2.6456685,219.45447796029103
327,2023-03-12,-90,30,3.8194947,219.5495466635261
328,2023-03-12,-90,30,5.0782237,219.67652914557658
329,2023-03-12,-90,30,6.440614,219.8507129508005
330,2023-03-12,-90,30,7.92956,219.85108122489822
331,2023-03-12,-90,30,9.572997,220.08299298475018
332,2023-03-12,-90,30,11.405003,220.35246565651758
333,2023-03-12,-90,30,13.467138,218.7421412958163
334,2023-03-12,-90,30,15.810073,218.63126451042808
335,2023-03-12,-90,30,18.49556,218.33179922664866
336,2023-03-12,-90,30,21.598816,218.17953218371662
337,2023-03-12,-90,30,25.211409,217.86678046008427
338,2023-03-12,-90,30,29.444729,217.6049371912089
339,2023-03-12,-90,30,34.434155,217.50091809782077
340,2023-03-12,-90,30,40.34405,217.20565443772537
341,2023-03-12,-90,30,47.373688,216.25775003074705
342,2023-03-12,-90,35,0.49402538,
343,2023-03-12,-90,35,1.5413754,
344,2023-03-12,-90,35,2.6456685,
345,2023-03-12,-90,35,3.8194947,
346,2023-03-12,-90,35,5.0782237,
347,2023-03-12,-90,35,6.440614,
348,2023-03-12,-90,35,7.92956,
349,2023-03-12,-90,35,9.572997,
350,2023-03-12,-90,35,11.405003,
351,2023-03-12,-90,35,13.467138,
352,2023-03-12,-90,35,15.810073,
353,2023-03-12,-90,35,18.49556,
354,2023-03-12,-90,35,21.598816,
355,2023-03-12,-90,35,25.211409,
356,2023-03-12,-90,35,29.444729,
357,2023-03-12,-90,35,34.434155,
358,2023-03-12,-90,35,40.34405,
359,2023-03-12,-90,35,47.373688,
360,2023-03-12,-85,-10,0.49402538,209.67678662254696
361,2023-03-12,-85,-10,1.5413754,209.71864707583472
362,2023-03-12,-85,-10,2.6456685,209.76935886201403
363,2023-03-12,-85,-10,3.8194947,209.82539447602772
364,2023-03-12,-85,-10,5.0782237,209.88603515625
365,2023-03-12,-85,-10,6.440614,209.95572012038457
366,2023-03-12,-85,-10,7.92956,210.04240330287388
367,2023-03-12,-85,-10,9.572997,210.158483341762
368,2023-03-12,-85,-10,11.405003,210.34091873168944
369,2023-03-12,-85,-10,13.467138,210.6838010152181
370,2023-03-12,-85,-10,15.810073,211.40036097935268
371,2023-03-12,-85,-10,18.49556,213.12340476626443
372,2023-03-12,-85,-10,21.598816,216.8327969868978
373,2023-03-12,-85,-10,25.211409,221.86031610398067
374,2023-03-12,-85,-10,29.444729,227.51512044270834
375,2023-03-12,-85,-10,34.434155,231.52447589692616
376,2023-03-12,-85,-10,40.34405,230.48205159505207
377,2023-03-12,-85,-10,47.373688,223.67647632417226
378,2023-03-12,-85,-5,0.49402538,208.81415798187257
379,2023-03-12,-85,-5,1.5413754,208.92902194976807
380,2023-03-12,-85,-5,2.6456685,209.0851778793335
381,2023-03-12,-85,-5,3.8194947,209.2894421386719
382,2023-03-12,-85,-5,5.0782237,209.61146236419677
383,2023-03-12,-85,-5,6.440614,210.1466941833496
384,2023-03-12,-85,-5,7.92956,210.98832077026367
385,2023-03-12,-85,-5,9.572997,212.4273789215088
386,2023-03-12,-85,-5,11.405003,214.810657081604
387,2023-03-12,-85,-5,13.467138,217.8503311920166
388,2023-03-12,-85,-5,15.810073,220.75545333862306
389,2023-03-12,-85,-5,18.49556,222.61478672027587
390,2023-03-12,-85,-5,21.598816,222.1413510131836
391,2023-03-12,-85,-5,25.211409,218.10756034851073
392,2023-03-12,-85,-5,29.444729,209.80063808441162
393,2023-03-12,-85,-5,34.434155,197.0756227493286
394,2023-03-12,-85,-5,40.34405,180.09879308700562
395,2023-03-12,-85,-5,47.373688,159.25001890182494
396,2023-03-12,-85,0,0.49402538,208.8211557206197
397,2023-03-12,-85,0,1.5413754,208.9269671032776
398,2023-03-12,-85,0,2.6456685,209.01635818864833
399,2023-03-12,-85,0,3.8194947,209.0965993296561
400,2023-03-12,-85,0,5.0782237,209.17879359566388
401,2023-03-12,-85,0,6.440614,209.26757321765075
402,2023-03-12,-85,0,7.92956,209.36203693025675
403,2023-03-12,-85,0,9.572997,209.46021592796748
404,2023-03-12,-85,0,11.405003,209.56800961135022
405,2023-03-12,-85,0,13.467138,209.72114743180012
406,2023-03-12,-85,0,15.810073,210.0957902687878
407,2023-03-12,-85,0,18.49556,210.40777005142903
408,2023-03-12,-85,0,21.598816,209.891433179079
409,2023-03-12,-85,0,25.211409,206.9311360114783
410,2023-03-12,-85,0,29.444729,200.2814126326211
411,2023-03-12,-85,0,34.434155,189.18145000515273
412,2023-03-12,-85,0,40.34405,173.01774424643972
413,2023-03-12,-85,0,47.373688,153.9195253190084
414,2023-03-12,-85,5,0.49402538,213.33854568481445
415,2023-03-12,-85,5,1.5413754,213.4987200164795
416,2023-03-12,-85,5,2.6456685,213.65868103027344
417,2023-03-12,-85,5,3.8194947,213.8068417739868
418,2023-03-12,-85,5,5.0782237,213.97010215759278
419,2023-03-12,-85,5,6.440614,214.18702869415284
420,2023-03-12,-85,5,7.92956,214.5046134185791
421,2023-03-12,-85,5,9.572997,214.91855953216552
422,2023-03-12,-85,5,11.405003,215.37437213897704
423,2023-03-12,-85,5,13.467138,215.7488055038452
424,2023-03-12,-85,5,15.810073,215.60222480773925
425,2023-03-12,-85,5,18.49556,214.2183451461792
426,2023-03-12,-85,5,21.598816,210.71507286071778
427,2023-03-12,-85,5,25.211409,204.29623092651366
428,2023-03-12,-85,5,29.444729,194.38693267822265
429,2023-03-12,-85,5,34.434155,180.25120109558105
430,2023-03-12,-85,5,40.34405,161.50306774139403
431,2023-03-12,-85,5,47.373688,140.3734337234497
432,2023-03-12,-85,10,0.49402538,211.29683902461824
433,2023-03-12,-85,10,1.5413754,211.41634743640046
434,2023-03-12,-85,10,2.6456685,211.54097765098592
435,2023-03-12,-85,10,3.8194947,211.61098535955702
436,2023-03-12,-85,10,5.0782237,211.53118166214873
437,2023-03-12,-85,10,6.440614,211.19257372032186
438,2023-03-12,-85,10,7.92956,210.47788102080298
439,2023-03-12,-85,10,9.572997,209.2273522672485
440,2023-03-12,-85,10,11.405003,207.35843502784556
441,2023-03-12,-85,10,13.467138,204.73482180962935
442,2023-03-12,-85,10,15.810073,201.32189351425362
443,2023-03-12,-85,10,18.49556,196.93747634311165
444,2023-03-12,-85,10,21.598816,190.89161808965187
445,2023-03-12,-85,10,25.211409,182.1722964615906
446,2023-03-12,-85,10,29.444729,170.87977110048385
447,2023-03-12,-85,10,34.434155,156.5864923799068
448,2023-03-12,-85,10,40.34405,139.2232948898969
449,2023-03-12,-85,10,47.373688,119.711986291919
450,2023-03-12,-85,15,0.49402538,214.25489423479354
451,2023-03-12,-85,15,1.5413754,214.36985761369976
452,2023-03-12,-85,15,2.6456685,214.391049281529
453,2023-03-12,-85,15,3.8194947,214.2574849155971
454,2023-03-12,-85,15,5.0782237,213.85218322753906
455,2023-03-12,-85,15,6.440614,213.03933175223213
456,2023-03-12,-85,15,7.92956,211.78379952566965
457,2023-03-12,-85,15,9.572997,209.88396536690848
458,2023-03-12,-85,15,11.405003,207.5292977469308
459,2023-03-12,-85,15,13.467138,204.5771792602539
460,2023-03-12,-85,15,15.810073,200.66107604980468
461,2023-03-12,-85,15,18.49556,195.5814849151962
462,2023-03-12,-85,15,21.598816,189.44656997503236
463,2023-03-12,-85,15,25.211409,182.57987186520597
464,2023-03-12,-85,15,29.444729,173.27842479032628
465,2023-03-12,-85,15,34.434155,160.56274323773806
466,2023-03-12,-85,15,40.34405,142.7036402139319
467,2023-03-12,-85,15,47.373688,119.64399295899926
468,2023-03-12,-85,20,0.49402538,204.26994083163976
469,2023-03-12,-85,20,1.5413754,204.28450933233037
470,2023-03-12,-85,20,2.6456685,204.2985584843266
471,2023-03-12,-85,20,3.8194947,204.31101426133165
472,2023-03-12,-85,20,5.0782237,204.3225183572855
473,2023-03-12,-85,20,6.440614,204.33306108079515
474,2023-03-12,-85,20,7.92956,204.33956400553384
475,2023-03-12,-85,20,9.572997,204.33104891390414
476,2023-03-12,-85,20,11.405003,204.32827566335868
477,2023-03-12,-85,20,13.467138,204.42158067997414
478,2023-03-12,-85,20,15.810073,204.43407079592274
479,2023-03-12,-85,20,18.49556,204.445707321167
480,2023-03-12,-85,20,21.598816,204.46346908569336
481,2023-03-12,-85,20,25.211409,204.48615310668944
482,2023-03-12,-85,20,29.444729,204.52125480306808
483,2023-03-12,-85,20,34.434155,204.56677893436316
484,2023-03-12,-85,20,40.34405,204.59157132376268
485,2023-03-12,-85,20,47.373688,204.38781358747917
486,2023-03-12,-85,25,0.49402538,206.7802349726359
487,2023-03-12,-85,25,1.5413754,206.79587114424933
488,2023-03-12,-85,25,2.6456685,206.81405217306954
489,2023-03-12,-85,25,3.8194947,206.83532705761138
490,2023-03-12,-85,25,5.0782237,206.8577825909569
491,2023-03-12,-85,25,6.440614,206.88031809670585
492,2023-03-12,-85,25,7.92956,206.90284547351655
493,2023-03-12,-85,25,9.572997,206.92619691576277
494,2023-03-12,-85,25,11.405003,206.9499427704584
495,2023-03-12,-85,25,13.467138,206.98645627100055
496,2023-03-12,-85,25,15.810073,207.0169156667987
497,2023-03-12,-85,25,18.49556,207.02631898683921
498,2023-03-12,-85,25,21.598816,206.98243985176086
499,2023-03-12,-85,25,25.211409,206.87247307692903
500,2023-03-12,-85,25,29.444729,206.74422684693948
501,2023-03-12,-85,25,34.434155,206.36002292695184
502,2023-03-12,-85,25,40.34405,205.76992546107232
503,2023-03-12,-85,25,47.373688,204.48580159154432
504,2023-03-12,-85,30,0.49402538,218.53630176032942
505,2023-03-12,-85,30,1.5413754,218.61574495453195
506,2023-03-12,-85,30,2.6456685,218.73976135253906
507,2023-03-12,-85,30,3.8194947,218.88240338354996
508,2023-03-12,-85,30,5.0782237,219.03027080260603
509,2023-03-12,-85,30,6.440614,219.19409541493837
510,2023-03-12,-85,30,7.92956,219.2066065601467
511,2023-03-12,-85,30,9.572997,219.29517675183482
512,2023-03-12,-85,30,11.405003,219.38326896588828
513,2023-03-12,-85,30,13.467138,219.30785574267966
514,2023-03-12,-85,30,15.810073,219.31193579004167
515,2023-03-12,-85,30,18.49556,219.0740732203193
