,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-10-03,-95,-10,0.49402538,220.18029574093634
1,2023-10-03,-95,-10,1.5413754,220.18321892355576
2,2023-10-03,-95,-10,2.6456685,220.18559573080535
3,2023-10-03,-95,-10,3.8194947,220.18770005967883
4,2023-10-03,-95,-10,5.0782237,220.18965612571526
5,2023-10-03,-95,-10,6.440614,220.19156835300853
6,2023-10-03,-95,-10,7.92956,220.1935583274651
7,2023-10-03,-95,-10,9.572997,220.1956931739167
8,2023-10-03,-95,-10,11.405003,220.19797586800019
9,2023-10-03,-95,-10,13.467138,220.200298214175
10,2023-10-03,-95,-10,15.810073,220.2025764794036
11,2023-10-03,-95,-10,18.49556,220.20475343457696
12,2023-10-03,-95,-10,21.598816,220.20677617563953
13,2023-10-03,-95,-10,25.211409,220.2085602083444
14,2023-10-03,-95,-10,29.444729,220.2099566124464
15,2023-10-03,-95,-10,34.434155,220.21066799726074
16,2023-10-03,-95,-10,40.34405,220.2098096990261
17,2023-10-03,-95,-10,47.373688,220.20297345012224
18,2023-10-03,-95,-5,0.49402538,212.9330835251581
19,2023-10-03,-95,-5,1.5413754,212.933896564302
20,2023-10-03,-95,-5,2.6456685,212.93426680791947
21,2023-10-03,-95,-5,3.8194947,212.93381511143275
22,2023-10-03,-95,-5,5.0782237,212.9329194931757
23,2023-10-03,-95,-5,6.440614,212.93181693667458
24,2023-10-03,-95,-5,7.92956,212.9305345444452
25,2023-10-03,-95,-5,9.572997,212.9289700826009
26,2023-10-03,-95,-5,11.405003,212.92693565005348
27,2023-10-03,-95,-5,13.467138,212.92418372744606
28,2023-10-03,-95,-5,15.810073,212.92039093744188
29,2023-10-03,-95,-5,18.49556,212.9150640578497
30,2023-10-03,-95,-5,21.598816,212.90734209333147
31,2023-10-03,-95,-5,25.211409,212.89563144502185
32,2023-10-03,-95,-5,29.444729,212.8755375453404
33,2023-10-03,-95,-5,34.434155,212.83316737583706
34,2023-10-03,-95,-5,40.34405,212.71180172874813
35,2023-10-03,-95,-5,47.373688,212.12911892845517
36,2023-10-03,-95,0,0.49402538,203.89553288051061
37,2023-10-03,-95,0,1.5413754,203.8004706609817
38,2023-10-03,-95,0,2.6456685,203.70297204880487
39,2023-10-03,-95,0,3.8194947,203.61749776204428
40,2023-10-03,-95,0,5.0782237,203.53401187715076
41,2023-10-03,-95,0,6.440614,203.44380409604028
42,2023-10-03,-95,0,7.92956,203.33688561575752
43,2023-10-03,-95,0,9.572997,203.19822976248605
44,2023-10-03,-95,0,11.405003,203.00396423339845
45,2023-10-03,-95,0,13.467138,202.72205225626627
46,2023-10-03,-95,0,15.810073,202.285752759661
