,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-08-16,-95,-10,0.49402538,217.38436249540507
1,2023-08-16,-95,-10,1.5413754,217.39007108173672
2,2023-08-16,-95,-10,2.6456685,217.39463145284157
3,2023-08-16,-95,-10,3.8194947,217.39908175998264
4,2023-08-16,-95,-10,5.0782237,217.40389447201406
5,2023-08-16,-95,-10,6.440614,217.40915346037502
6,2023-08-16,-95,-10,7.92956,217.41473859237706
7,2023-08-16,-95,-10,9.572997,217.42056928362166
8,2023-08-16,-95,-10,11.405003,217.42667798931095
9,2023-08-16,-95,-10,13.467138,217.43318743716563
10,2023-08-16,-95,-10,15.810073,217.44044453108393
11,2023-08-16,-95,-10,18.49556,217.44948700712382
12,2023-08-16,-95,-10,21.598816,217.46285733938757
13,2023-08-16,-95,-10,25.211409,217.48457678970024
14,2023-08-16,-95,-10,29.444729,217.51790478764747
15,2023-08-16,-95,-10,34.434155,217.56985411352042
16,2023-08-16,-95,-10,40.34405,217.63769299427128
17,2023-08-16,-95,-10,47.373688,217.72699009209805
18,2023-08-16,-95,-5,0.49402538,209.9292998540969
19,2023-08-16,-95,-5,1.5413754,209.9236791701544
20,2023-08-16,-95,-5,2.6456685,209.91757463727677
21,2023-08-16,-95,-5,3.8194947,209.91034356980097
22,2023-08-16,-95,-5,5.0782237,209.90286857968286
23,2023-08-16,-95,-5,6.440614,209.89520187377929
24,2023-08-16,-95,-5,7.92956,209.88713578723727
25,2023-08-16,-95,-5,9.572997,209.87833844139462
26,2023-08-16,-95,-5,11.405003,209.8683923993792
27,2023-08-16,-95,-5,13.467138,209.85669737316314
28,2023-08-16,-95,-5,15.810073,209.84215654645647
29,2023-08-16,-95,-5,18.49556,209.8222897484189
30,2023-08-16,-95,-5,21.598816,209.79071571713402
31,2023-08-16,-95,-5,25.211409,209.7358195713588
32,2023-08-16,-95,-5,29.444729,209.64546043759302
33,2023-08-16,-95,-5,34.434155,209.5212114606585
34,2023-08-16,-95,-5,40.34405,209.33137450445267
35,2023-08-16,-95,-5,47.373688,208.97841266450428
36,2023-08-16,-95,0,0.49402538,200.77522150675455
37,2023-08-16,-95,0,1.5413754,200.63600122360955
38,2023-08-16,-95,0,2.6456685,200.49991803850446
39,2023-08-16,-95,0,3.8194947,200.3826889764695
40,2023-08-16,-95,0,5.0782237,200.26193306332542
41,2023-08-16,-95,0,6.440614,200.1194556100028
42,2023-08-16,-95,0,7.92956,199.93463588896253
43,2023-08-16,-95,0,9.572997,199.68282637823197
44,2023-08-16,-95,0,11.405003,199.32521765572685
45,2023-08-16,-95,0,13.467138,198.8019573393322
46,2023-08-16,-95,0,15.810073,198.01230726696195
47,2023-08-16,-95,0,18.49556,196.93796005249024
48,2023-08-16,-95,0,21.598816,195.45188613164993
49,2023-08-16,-95,0,25.211409,193.20735084896995
50,2023-08-16,-95,0,29.444729,188.924155716669
51,2023-08-16,-95,0,34.434155,181.04717054821197
52,2023-08-16,-95,0,40.34405,169.67688315255302
53,2023-08-16,-95,0,47.373688,156.93561226981026
54,2023-08-16,-95,5,0.49402538,202.23823202224006
55,2023-08-16,-95,5,1.5413754,202.220492880685
56,2023-08-16,-95,5,2.6456685,202.20422759283156
57,2023-08-16,-95,5,3.8194947,202.18897973923455
58,2023-08-16,-95,5,5.0782237,202.1712649390811
59,2023-08-16,-95,5,6.440614,202.14803539457776
60,2023-08-16,-95,5,7.92956,202.1143673488072
61,2023-08-16,-95,5,9.572997,202.06364720662435
62,2023-08-16,-95,5,11.405003,201.98935804821195
63,2023-08-16,-95,5,13.467138,201.88444500877745
64,2023-08-16,-95,5,15.810073,201.69298535301573
65,2023-08-16,-95,5,18.49556,201.34977932884578
66,2023-08-16,-95,5,21.598816,200.91670724777947
67,2023-08-16,-95,5,25.211409,200.22408908662342
68,2023-08-16,-95,5,29.444729,198.8029669262114
69,2023-08-16,-95,5,34.434155,196.10009514944895
70,2023-08-16,-95,5,40.34405,190.52747330438524
71,2023-08-16,-95,5,47.373688,176.07289968218123
72,2023-08-16,-95,10,0.49402538,203.74399788266138
