,date,lon_rounded_up,lat_rounded_up,depth,o2
49,2022-11-04,-95,0,25.211409,191.8407136826288
50,2022-11-04,-95,0,29.444729,183.14938650585356
51,2022-11-04,-95,0,34.434155,171.07459673200336
52,2022-11-04,-95,0,40.34405,155.94791167122978
53,2022-11-04,-95,0,47.373688,139.01274644760858
54,2022-11-04,-95,5,0.49402538,208.14332620529902
55,2022-11-04,-95,5,1.5413754,208.12737550281344
56,2022-11-04,-95,5,2.6456685,208.1126908075242
57,2022-11-04,-95,5,3.8194947,208.09780912853424
58,2022-11-04,-95,5,5.0782237,208.08193043300085
59,2022-11-04,-95,5,6.440614,208.06387474423363
60,2022-11-04,-95,5,7.92956,208.04137115478517
61,2022-11-04,-95,5,9.572997,208.0089314052037
62,2022-11-04,-95,5,11.405003,207.95511307489303
63,2022-11-04,-95,5,13.467138,207.85065227690197
64,2022-11-04,-95,5,15.810073,207.6224578857422
65,2022-11-04,-95,5,18.49556,207.13251390003023
66,2022-11-04,-95,5,21.598816,206.11603949410573
67,2022-11-04,-95,5,25.211409,204.23074533371698
68,2022-11-04,-95,5,29.444729,200.8014999752953
69,2022-11-04,-95,5,34.434155,193.80024904523577
70,2022-11-04,-95,5,40.34405,180.1969556354341
71,2022-11-04,-95,5,47.373688,156.5994709196545
72,2022-11-04,-95,10,0.49402538,207.29733665103004
73,2022-11-04,-95,10,1.5413754,207.34044774373373
74,2022-11-04,-95,10,2.6456685,207.39175672985257
75,2022-11-04,-95,10,3.8194947,207.43839979625884
76,2022-11-04,-95,10,5.0782237,207.48129777454196
77,2022-11-04,-95,10,6.440614,207.5116176060268
78,2022-11-04,-95,10,7.92956,207.47866919381278
79,2022-11-04,-95,10,9.572997,207.24534839448475
80,2022-11-04,-95,10,11.405003,206.62124575660343
81,2022-11-04,-95,10,13.467138,205.33405205862863
82,2022-11-04,-95,10,15.810073,202.93173203241258
83,2022-11-04,-95,10,18.49556,198.6319934300014
84,2022-11-04,-95,10,21.598816,191.7582643418085
85,2022-11-04,-95,10,25.211409,182.2981675647554
86,2022-11-04,-95,10,29.444729,170.45314314705985
87,2022-11-04,-95,10,34.434155,156.7593137105306
88,2022-11-04,-95,10,40.34405,141.46629326230004
89,2022-11-04,-95,10,47.373688,123.87112441289993
90,2022-11-04,-95,15,0.49402538,208.62023711431596
91,2022-11-04,-95,15,1.5413754,208.70936039515905
92,2022-11-04,-95,15,2.6456685,208.81276793706985
93,2022-11-04,-95,15,3.8194947,208.91577253795805
94,2022-11-04,-95,15,5.0782237,209.03053454444523
95,2022-11-04,-95,15,6.440614,209.19214372180758
96,2022-11-04,-95,15,7.92956,209.46974658057803
97,2022-11-04,-95,15,9.572997,209.90194629487536
98,2022-11-04,-95,15,11.405003,210.36693594796316
99,2022-11-04,-95,15,13.467138,210.43778555733817
100,2022-11-04,-95,15,15.810073,209.42635959443592
101,2022-11-04,-95,15,18.49556,206.27996891566684
102,2022-11-04,-95,15,21.598816,199.6052505493164
103,2022-11-04,-95,15,25.211409,188.5607998439244
104,2022-11-04,-95,15,29.444729,173.01797746930802
105,2022-11-04,-95,15,34.434155,153.3632866814023
106,2022-11-04,-95,15,40.34405,130.79424404870895
107,2022-11-04,-95,15,47.373688,106.41037847428095
108,2022-11-04,-95,20,0.49402538,205.4884798867362
109,2022-11-04,-95,20,1.5413754,205.5615143094744
110,2022-11-04,-95,20,2.6456685,205.68301159994942
111,2022-11-04,-95,20,3.8194947,205.84763063703264
112,2022-11-04,-95,20,5.0782237,206.05922412872314
113,2022-11-04,-95,20,6.440614,206.34048325674874
114,2022-11-04,-95,20,7.92956,206.70788710457938
115,2022-11-04,-95,20,9.572997,207.14673342023576
116,2022-11-04,-95,20,11.405003,207.64577756609236
117,2022-11-04,-95,20,13.467138,208.18166664668493
118,2022-11-04,-95,20,15.810073,208.69084875924247
119,2022-11-04,-95,20,18.49556,208.98773561205184
120,2022-11-04,-95,20,21.598816,208.46754401070731
121,2022-11-04,-95,20,25.211409,206.03194999694824
122,2022-11-04,-95,20,29.444729,199.849928855896
123,2022-11-04,-95,20,34.434155,188.5112043108259
124,2022-11-04,-95,20,40.34405,173.489716332238
125,2022-11-04,-95,20,47.373688,154.47628739096902
126,2022-11-04,-95,25,0.49402538,202.82298413653706
127,2022-11-04,-95,25,1.5413754,202.84530171239098
128,2022-11-04,-95,25,2.6456685,202.86674314986828
129,2022-11-04,-95,25,3.8194947,202.88145631302234
130,2022-11-04,-95,25,5.0782237,202.88651946311774
131,2022-11-04,-95,25,6.440614,202.88356380019076
132,2022-11-04,-95,25,7.92956,202.87616818450218
133,2022-11-04,-95,25,9.572997,202.86873523800872
134,2022-11-04,-95,25,11.405003,202.85813087640807
135,2022-11-04,-95,25,13.467138,202.83603106804614
136,2022-11-04,-95,25,15.810073,202.818080956337
137,2022-11-04,-95,25,18.49556,202.80469462076823
138,2022-11-04,-95,25,21.598816,202.77448128962862
139,2022-11-04,-95,25,25.211409,202.8412567883003
140,2022-11-04,-95,25,29.444729,203.09316603186096
141,2022-11-04,-95,25,34.434155,203.775719553379
142,2022-11-04,-95,25,40.34405,205.18388563099475
143,2022-11-04,-95,25,47.373688,207.86409879577946
144,2022-11-04,-95,30,0.49402538,205.9478900524997
145,2022-11-04,-95,30,1.5413754,205.95059523471565
146,2022-11-04,-95,30,2.6456685,205.95185343424478
147,2022-11-04,-95,30,3.8194947,205.9514326938363
148,2022-11-04,-95,30,5.0782237,205.9492083409036
149,2022-11-04,-95,30,6.440614,205.94512620083123
150,2022-11-04,-95,30,7.92956,205.9409267218538
151,2022-11-04,-95,30,9.572997,205.9292228757873
152,2022-11-04,-95,30,11.405003,205.90931181205335
153,2022-11-04,-95,30,13.467138,205.6516268310547
154,2022-11-04,-95,30,15.810073,205.34314915391266
155,2022-11-04,-95,30,18.49556,205.1619820912679
156,2022-11-04,-95,30,21.598816,204.8356724926549
157,2022-11-04,-95,30,25.211409,204.43661566540203
158,2022-11-04,-95,30,29.444729,204.03832608517087
159,2022-11-04,-95,30,34.434155,203.73878796265856
160,2022-11-04,-95,30,40.34405,203.48246002197266
161,2022-11-04,-95,30,47.373688,203.40941359780052
162,2022-11-04,-95,35,0.49402538,
163,2022-11-04,-95,35,1.5413754,
164,2022-11-04,-95,35,2.6456685,
165,2022-11-04,-95,35,3.8194947,
166,2022-11-04,-95,35,5.0782237,
167,2022-11-04,-95,35,6.440614,
168,2022-11-04,-95,35,7.92956,
169,2022-11-04,-95,35,9.572997,
170,2022-11-04,-95,35,11.405003,
171,2022-11-04,-95,35,13.467138,
172,2022-11-04,-95,35,15.810073,
173,2022-11-04,-95,35,18.49556,
174,2022-11-04,-95,35,21.598816,
175,2022-11-04,-95,35,25.211409,
176,2022-11-04,-95,35,29.444729,
177,2022-11-04,-95,35,34.434155,
178,2022-11-04,-95,35,40.34405,
179,2022-11-04,-95,35,47.373688,
180,2022-11-04,-90,-10,0.49402538,232.20586282639277
181,2022-11-04,-90,-10,1.5413754,232.2169451758975
182,2022-11-04,-90,-10,2.6456685,232.22880463373093
183,2022-11-04,-90,-10,3.8194947,232.23895743233817
184,2022-11-04,-90,-10,5.0782237,232.24833453950427
185,2022-11-04,-90,-10,6.440614,232.25728948683965
186,2022-11-04,-90,-10,7.92956,232.2658577691941
187,2022-11-04,-90,-10,9.572997,232.27397900535948
188,2022-11-04,-90,-10,11.405003,232.28142049880256
189,2022-11-04,-90,-10,13.467138,232.28758693876722
190,2022-11-04,-90,-10,15.810073,232.29138917468842
191,2022-11-04,-90,-10,18.49556,232.2913526262556
192,2022-11-04,-90,-10,21.598816,232.2849469502767
193,2022-11-04,-90,-10,25.211409,232.2679114568801
194,2022-11-04,-90,-10,29.444729,232.23230539957683
195,2022-11-04,-90,-10,34.434155,232.15232602074033
196,2022-11-04,-90,-10,40.34405,231.9742056347075
197,2022-11-04,-90,-10,47.373688,231.57289203462147
198,2022-11-04,-90,-5,0.49402538,229.20874126434327
199,2022-11-04,-90,-5,1.5413754,229.22087043762207
200,2022-11-04,-90,-5,2.6456685,229.23125408172606
201,2022-11-04,-90,-5,3.8194947,229.24227584838866
202,2022-11-04,-90,-5,5.0782237,229.25210876464843
203,2022-11-04,-90,-5,6.440614,229.26054473876954
204,2022-11-04,-90,-5,7.92956,229.26742248535157
205,2022-11-04,-90,-5,9.572997,229.27248096466064
206,2022-11-04,-90,-5,11.405003,229.2751630783081
207,2022-11-04,-90,-5,13.467138,229.27433860778808
208,2022-11-04,-90,-5,15.810073,229.26775299072267
209,2022-11-04,-90,-5,18.49556,229.25015277862548
210,2022-11-04,-90,-5,21.598816,229.20728797912597
211,2022-11-04,-90,-5,25.211409,229.09920139312743
212,2022-11-04,-90,-5,29.444729,228.8403214263916
213,2022-11-04,-90,-5,34.434155,228.26345287323
214,2022-11-04,-90,-5,40.34405,226.45651737213134
215,2022-11-04,-90,-5,47.373688,221.36401790618896
216,2022-11-04,-90,0,0.49402538,211.61594327946298
217,2022-11-04,-90,0,1.5413754,211.39321482550238
218,2022-11-04,-90,0,2.6456685,211.13150327230238
219,2022-11-04,-90,0,3.8194947,210.8469914701796
220,2022-11-04,-90,0,5.0782237,210.4904883079922
221,2022-11-04,-90,0,6.440614,209.9854984873349
222,2022-11-04,-90,0,7.92956,209.18297773538177
223,2022-11-04,-90,0,9.572997,207.8194851432879
224,2022-11-04,-90,0,11.405003,205.3832208692413
225,2022-11-04,-90,0,13.467138,201.61155720346983
226,2022-11-04,-90,0,15.810073,196.70952321082046
227,2022-11-04,-90,0,18.49556,190.38696562383592
228,2022-11-04,-90,0,21.598816,182.01821268219308
229,2022-11-04,-90,0,25.211409,170.4117790241882
230,2022-11-04,-90,0,29.444729,155.94015516729627
231,2022-11-04,-90,0,34.434155,141.06775355770299
232,2022-11-04,-90,0,40.34405,126.8983286382
233,2022-11-04,-90,0,47.373688,113.65724684840949
234,2022-11-04,-90,5,0.49402538,208.99732955932618
235,2022-11-04,-90,5,1.5413754,208.9753155517578
236,2022-11-04,-90,5,2.6456685,208.95356384277343
237,2022-11-04,-90,5,3.8194947,208.93133686065673
238,2022-11-04,-90,5,5.0782237,208.90642284393311
239,2022-11-04,-90,5,6.440614,208.87698875427247
240,2022-11-04,-90,5,7.92956,208.84125797271727
241,2022-11-04,-90,5,9.572997,208.79606517791748
242,2022-11-04,-90,5,11.405003,208.73445919036865
243,2022-11-04,-90,5,13.467138,208.64460540771483
244,2022-11-04,-90,5,15.810073,208.49747077941893
245,2022-11-04,-90,5,18.49556,208.20179458618165
246,2022-11-04,-90,5,21.598816,207.56039115905762
247,2022-11-04,-90,5,25.211409,206.1215291595459
248,2022-11-04,-90,5,29.444729,202.33070756912232
249,2022-11-04,-90,5,34.434155,191.1571304321289
250,2022-11-04,-90,5,40.34405,167.61183502197267
251,2022-11-04,-90,5,47.373688,140.14135875701905
252,2022-11-04,-90,10,0.49402538,205.97085151672363
253,2022-11-04,-90,10,1.5413754,206.00427730560304
254,2022-11-04,-90,10,2.6456685,206.04683391571044
255,2022-11-04,-90,10,3.8194947,206.0895610809326
256,2022-11-04,-90,10,5.0782237,206.08192596435546
257,2022-11-04,-90,10,6.440614,205.9210057067871
258,2022-11-04,-90,10,7.92956,205.458713722229
259,2022-11-04,-90,10,9.572997,204.46564632415772
260,2022-11-04,-90,10,11.405003,202.60375919342042
261,2022-11-04,-90,10,13.467138,199.36485485076904
262,2022-11-04,-90,10,15.810073,194.19365104675293
263,2022-11-04,-90,10,18.49556,186.6814400100708
264,2022-11-04,-90,10,21.598816,176.70941905975343
265,2022-11-04,-90,10,25.211409,164.14620653152465
266,2022-11-04,-90,10,29.444729,148.57304502487182
267,2022-11-04,-90,10,34.434155,130.5618222808838
268,2022-11-04,-90,10,40.34405,111.7261559677124
269,2022-11-04,-90,10,47.373688,93.0784654712677
270,2022-11-04,-90,15,0.49402538,211.41374563016103
271,2022-11-04,-90,15,1.5413754,211.56928007555143
272,2022-11-04,-90,15,2.6456685,211.79560678161448
273,2022-11-04,-90,15,3.8194947,212.20523823360432
274,2022-11-04,-90,15,5.0782237,213.09593500642694
275,2022-11-04,-90,15,6.440614,214.1574791367577
276,2022-11-04,-90,15,7.92956,214.7993409246461
277,2022-11-04,-90,15,9.572997,214.34603421029203
278,2022-11-04,-90,15,11.405003,212.4028651136958
279,2022-11-04,-90,15,13.467138,208.42499531368244
280,2022-11-04,-90,15,15.810073,201.7048834124182
281,2022-11-04,-90,15,18.49556,191.21733867069256
282,2022-11-04,-90,15,21.598816,176.13072717563378
283,2022-11-04,-90,15,25.211409,156.87020191737582
284,2022-11-04,-90,15,29.444729,135.29774352677572
285,2022-11-04,-90,15,34.434155,113.0873958324564
286,2022-11-04,-90,15,40.34405,91.25903223291297
287,2022-11-04,-90,15,47.373688,71.1022525842639
288,2022-11-04,-90,20,0.49402538,203.71502260301935
289,2022-11-04,-90,20,1.5413754,203.76493097524173
290,2022-11-04,-90,20,2.6456685,203.83831324342822
291,2022-11-04,-90,20,3.8194947,203.97023735671746
292,2022-11-04,-90,20,5.0782237,204.28026993548283
293,2022-11-04,-90,20,6.440614,204.74768629230437
294,2022-11-04,-90,20,7.92956,205.20286710145044
295,2022-11-04,-90,20,9.572997,205.5252646774542
296,2022-11-04,-90,20,11.405003,205.3212969420386
297,2022-11-04,-90,20,13.467138,204.80514842540293
298,2022-11-04,-90,20,15.810073,202.9019204235952
299,2022-11-04,-90,20,18.49556,200.19994806360316
300,2022-11-04,-90,20,21.598816,196.79318530742938
301,2022-11-04,-90,20,25.211409,192.98850509643555
302,2022-11-04,-90,20,29.444729,189.89224321817613
303,2022-11-04,-90,20,34.434155,187.72102245754667
304,2022-11-04,-90,20,40.34405,186.02351675594554
305,2022-11-04,-90,20,47.373688,182.8235611150294
306,2022-11-04,-90,25,0.49402538,202.05972617013114
307,2022-11-04,-90,25,1.5413754,202.07155764832788
308,2022-11-04,-90,25,2.6456685,202.08300131194446
309,2022-11-04,-90,25,3.8194947,202.0944041038046
310,2022-11-04,-90,25,5.0782237,202.10661825841788
311,2022-11-04,-90,25,6.440614,202.12041267083615
312,2022-11-04,-90,25,7.92956,202.1366899451431
313,2022-11-04,-90,25,9.572997,202.15887653584383
314,2022-11-04,-90,25,11.405003,202.18660455820512
315,2022-11-04,-90,25,13.467138,202.30193330859888
316,2022-11-04,-90,25,15.810073,202.3724503693757
317,2022-11-04,-90,25,18.49556,202.4370181774967
318,2022-11-04,-90,25,21.598816,202.55859025065104
319,2022-11-04,-90,25,25.211409,202.78146735570763
320,2022-11-04,-90,25,29.444729,203.17226502953505
321,2022-11-04,-90,25,34.434155,203.92745447555077
322,2022-11-04,-90,25,40.34405,205.14962218024513
323,2022-11-04,-90,25,47.373688,207.1968449895389
324,2022-11-04,-90,30,0.49402538,208.85737248810244
325,2022-11-04,-90,30,1.5413754,208.87021935691297
326,2022-11-04,-90,30,2.6456685,208.88227478886995
327,2022-11-04,-90,30,3.8194947,208.89186994525747
328,2022-11-04,-90,30,5.0782237,208.89702139841
329,2022-11-04,-90,30,6.440614,208.89583241637325
330,2022-11-04,-90,30,7.92956,208.6523525184309
331,2022-11-04,-90,30,9.572997,208.4356107119113
332,2022-11-04,-90,30,11.405003,208.3134385017352
333,2022-11-04,-90,30,13.467138,206.4378490507417
334,2022-11-04,-90,30,15.810073,206.0501033515687
335,2022-11-04,-90,30,18.49556,205.64133632884307
336,2022-11-04,-90,30,21.598816,205.35383323012599
337,2022-11-04,-90,30,25.211409,205.003827768788
338,2022-11-04,-90,30,29.444729,204.7081076592103
339,2022-11-04,-90,30,34.434155,204.51023903029795
340,2022-11-04,-90,30,40.34405,204.3747084062178
341,2022-11-04,-90,30,47.373688,204.2239592702765
342,2022-11-04,-90,35,0.49402538,
343,2022-11-04,-90,35,1.5413754,
344,2022-11-04,-90,35,2.6456685,
345,2022-11-04,-90,35,3.8194947,
346,2022-11-04,-90,35,5.0782237,
347,2022-11-04,-90,35,6.440614,
348,2022-11-04,-90,35,7.92956,
349,2022-11-04,-90,35,9.572997,
350,2022-11-04,-90,35,11.405003,
351,2022-11-04,-90,35,13.467138,
352,2022-11-04,-90,35,15.810073,
353,2022-11-04,-90,35,18.49556,
354,2022-11-04,-90,35,21.598816,
355,2022-11-04,-90,35,25.211409,
356,2022-11-04,-90,35,29.444729,
357,2022-11-04,-90,35,34.434155,
358,2022-11-04,-90,35,40.34405,
359,2022-11-04,-90,35,47.373688,
360,2022-11-04,-85,-10,0.49402538,235.5493968055362
361,2022-11-04,-85,-10,1.5413754,235.5537743341355
362,2022-11-04,-85,-10,2.6456685,235.55850023542132
363,2022-11-04,-85,-10,3.8194947,235.56218748546783
364,2022-11-04,-85,-10,5.0782237,235.5648337591262
365,2022-11-04,-85,-10,6.440614,235.5665298461914
366,2022-11-04,-85,-10,7.92956,235.56710808163598
367,2022-11-04,-85,-10,9.572997,235.5660396030971
368,2022-11-04,-85,-10,11.405003,235.56234021868025
369,2022-11-04,-85,-10,13.467138,235.55417818341937
370,2022-11-04,-85,-10,15.810073,235.53858086722238
371,2022-11-04,-85,-10,18.49556,235.51130069551013
372,2022-11-04,-85,-10,21.598816,235.46883079892112
373,2022-11-04,-85,-10,25.211409,235.40666129702615
374,2022-11-04,-85,-10,29.444729,235.30484655471076
375,2022-11-04,-85,-10,34.434155,235.07106486729214
376,2022-11-04,-85,-10,40.34405,234.248045421782
377,2022-11-04,-85,-10,47.373688,231.55951022193545
378,2022-11-04,-85,-5,0.49402538,229.00421535491944
379,2022-11-04,-85,-5,1.5413754,228.99750671386718
380,2022-11-04,-85,-5,2.6456685,228.98847217559813
381,2022-11-04,-85,-5,3.8194947,228.97663097381593
382,2022-11-04,-85,-5,5.0782237,228.9631188583374
383,2022-11-04,-85,-5,6.440614,228.94731658935547
384,2022-11-04,-85,-5,7.92956,228.92830909729003
385,2022-11-04,-85,-5,9.572997,228.90471477508544
386,2022-11-04,-85,-5,11.405003,228.87444023132323
387,2022-11-04,-85,-5,13.467138,228.83453887939453
388,2022-11-04,-85,-5,15.810073,228.7796291732788
389,2022-11-04,-85,-5,18.49556,228.69976112365723
390,2022-11-04,-85,-5,21.598816,228.56661533355714
391,2022-11-04,-85,-5,25.211409,228.2828010559082
392,2022-11-04,-85,-5,29.444729,227.52277488708495
393,2022-11-04,-85,-5,34.434155,224.91052303314208
394,2022-11-04,-85,-5,40.34405,218.11605518341065
395,2022-11-04,-85,-5,47.373688,203.9818441581726
396,2022-11-04,-85,0,0.49402538,219.48571194596028
397,2022-11-04,-85,0,1.5413754,219.430007052781
398,2022-11-04,-85,0,2.6456685,219.3650493142593
399,2022-11-04,-85,0,3.8194947,219.30102094333975
400,2022-11-04,-85,0,5.0782237,219.23418886577664
401,2022-11-04,-85,0,6.440614,219.16000301035206
402,2022-11-04,-85,0,7.92956,219.0715929347666
403,2022-11-04,-85,0,9.572997,218.95432921749864
404,2022-11-04,-85,0,11.405003,218.77086236848305
405,2022-11-04,-85,0,13.467138,218.41886602813875
406,2022-11-04,-85,0,15.810073,217.49349496352613
407,2022-11-04,-85,0,18.49556,213.87924075486072
408,2022-11-04,-85,0,21.598816,204.1356643983467
409,2022-11-04,-85,0,25.211409,189.8801053492867
410,2022-11-04,-85,0,29.444729,174.8159518984694
411,2022-11-04,-85,0,34.434155,160.21046190884843
412,2022-11-04,-85,0,40.34405,146.9105198347389
413,2022-11-04,-85,0,47.373688,133.63774519110444
414,2022-11-04,-85,5,0.49402538,208.29785911560057
415,2022-11-04,-85,5,1.5413754,208.28805961608887
416,2022-11-04,-85,5,2.6456685,208.27884483337402
417,2022-11-04,-85,5,3.8194947,208.2693857574463
418,2022-11-04,-85,5,5.0782237,208.25888278961182
419,2022-11-04,-85,5,6.440614,208.24687301635743
420,2022-11-04,-85,5,7.92956,208.23320625305175
421,2022-11-04,-85,5,9.572997,208.21738647460938
422,2022-11-04,-85,5,11.405003,208.19816596984865
423,2022-11-04,-85,5,13.467138,208.17226360321044
424,2022-11-04,-85,5,15.810073,208.13007961273195
425,2022-11-04,-85,5,18.49556,208.03594833374024
426,2022-11-04,-85,5,21.598816,207.67371601104736
427,2022-11-04,-85,5,25.211409,205.62025901794433
428,2022-11-04,-85,5,29.444729,200.370242767334
429,2022-11-04,-85,5,34.434155,188.58815921783446
430,2022-11-04,-85,5,40.34405,165.14852060317992
431,2022-11-04,-85,5,47.373688,136.03738933563233
432,2022-11-04,-85,10,0.49402538,206.09932045732398
433,2022-11-04,-85,10,1.5413754,206.14685039376133
434,2022-11-04,-85,10,2.6456685,206.2134071945844
435,2022-11-04,-85,10,3.8194947,206.20902796055867
436,2022-11-04,-85,10,5.0782237,205.96680360116648
437,2022-11-04,-85,10,6.440614,205.2980648011945
438,2022-11-04,-85,10,7.92956,204.0250741492591
439,2022-11-04,-85,10,9.572997,201.88234113025425
440,2022-11-04,-85,10,11.405003,198.71014100658502
441,2022-11-04,-85,10,13.467138,194.22565008591044
442,2022-11-04,-85,10,15.810073,187.83490820435492
443,2022-11-04,-85,10,18.49556,178.76341059225933
444,2022-11-04,-85,10,21.598816,166.49759353138037
445,2022-11-04,-85,10,25.211409,151.30774782887033
446,2022-11-04,-85,10,29.444729,134.1771400509313
447,2022-11-04,-85,10,34.434155,116.33486644447
448,2022-11-04,-85,10,40.34405,99.64130686032081
449,2022-11-04,-85,10,47.373688,84.62654496200139
450,2022-11-04,-85,15,0.49402538,214.59078822544643
451,2022-11-04,-85,15,1.5413754,215.07218244280133
452,2022-11-04,-85,15,2.6456685,215.81818411690847
453,2022-11-04,-85,15,3.8194947,216.73638017926896
454,2022-11-04,-85,15,5.0782237,217.69514011928013
455,2022-11-04,-85,15,6.440614,218.49463902064733
456,2022-11-04,-85,15,7.92956,218.855281023298
457,2022-11-04,-85,15,9.572997,217.95046909877232
458,2022-11-04,-85,15,11.405003,216.04620378766742
459,2022-11-04,-85,15,13.467138,212.897839617048
460,2022-11-04,-85,15,15.810073,208.17050816127232
461,2022-11-04,-85,15,18.49556,201.12025618279117
462,2022-11-04,-85,15,21.598816,191.23136236501296
463,2022-11-04,-85,15,25.211409,178.06620331697687
464,2022-11-04,-85,15,29.444729,162.39697503482594
465,2022-11-04,-85,15,34.434155,144.41811149642314
466,2022-11-04,-85,15,40.34405,124.68320501856057
467,2022-11-04,-85,15,47.373688,103.83657274013612
468,2022-11-04,-85,20,0.49402538,198.00342841620918
469,2022-11-04,-85,20,1.5413754,198.01246966112842
470,2022-11-04,-85,20,2.6456685,198.02131494745478
471,2022-11-04,-85,20,3.8194947,198.0294664400118
472,2022-11-04,-85,20,5.0782237,198.03816518697653
473,2022-11-04,-85,20,6.440614,198.04892194593276
474,2022-11-04,-85,20,7.92956,198.06862145501213
475,2022-11-04,-85,20,9.572997,198.07203481863212
476,2022-11-04,-85,20,11.405003,198.084258277137
477,2022-11-04,-85,20,13.467138,198.047180934925
478,2022-11-04,-85,20,15.810073,198.1131125682622
479,2022-11-04,-85,20,18.49556,198.1966431427002
480,2022-11-04,-85,20,21.598816,198.3309952545166
481,2022-11-04,-85,20,25.211409,198.5586003112793
482,2022-11-04,-85,20,29.444729,198.9094381667861
483,2022-11-04,-85,20,34.434155,199.51641383315578
484,2022-11-04,-85,20,40.34405,200.5594041698475
485,2022-11-04,-85,20,47.373688,202.128510373498
486,2022-11-04,-85,25,0.49402538,201.4865030107044
487,2022-11-04,-85,25,1.5413754,201.50162319909958
488,2022-11-04,-85,25,2.6456685,201.51592667897543
489,2022-11-04,-85,25,3.8194947,201.53136875515892
490,2022-11-04,-85,25,5.0782237,201.54688212985084
491,2022-11-04,-85,25,6.440614,201.56282856350853
492,2022-11-04,-85,25,7.92956,201.5803120476859
493,2022-11-04,-85,25,9.572997,201.6007801691691
494,2022-11-04,-85,25,11.405003,201.62514209747314
495,2022-11-04,-85,25,13.467138,201.6696323290422
496,2022-11-04,-85,25,15.810073,201.7106250963713
497,2022-11-04,-85,25,18.49556,201.7491447472498
498,2022-11-04,-85,25,21.598816,201.77472105026246
499,2022-11-04,-85,25,25.211409,201.77069642272176
500,2022-11-04,-85,25,29.444729,201.75431256416516
501,2022-11-04,-85,25,34.434155,201.56757496389582
502,2022-11-04,-85,25,40.34405,201.4577784682765
503,2022-11-04,-85,25,47.373688,201.82697180386248
504,2022-11-04,-85,30,0.49402538,207.6196963909975
505,2022-11-04,-85,30,1.5413754,207.63276271230166
506,2022-11-04,-85,30,2.6456685,207.64533984783998
507,2022-11-04,-85,30,3.8194947,207.65383285837075
508,2022-11-04,-85,30,5.0782237,207.65410547158152
509,2022-11-04,-85,30,6.440614,207.6432510847898
510,2022-11-04,-85,30,7.92956,207.37764881566628
511,2022-11-04,-85,30,9.572997,207.2502039093332
512,2022-11-04,-85,30,11.405003,207.15052516190048
513,2022-11-04,-85,30,13.467138,206.71376988742333
514,2022-11-04,-85,30,15.810073,206.6666557230848
515,2022-11-04,-85,30,18.49556,206.5833912813727
516,2022-11-04,-85,30,21.598816,206.4466910426856
