,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-06-20,-95,-10,0.49402538,216.69887125789444
1,2022-06-20,-95,-10,1.5413754,216.70073051193134
2,2022-06-20,-95,-10,2.6456685,216.70228047273596
3,2022-06-20,-95,-10,3.8194947,216.70366850353423
4,2022-06-20,-95,-10,5.0782237,216.70496124475181
5,2022-06-20,-95,-10,6.440614,216.70620277733488
6,2022-06-20,-95,-10,7.92956,216.70742680210105
7,2022-06-20,-95,-10,9.572997,216.7086600997821
8,2022-06-20,-95,-10,11.405003,216.70992872450086
9,2022-06-20,-95,-10,13.467138,216.7112632284359
10,2022-06-20,-95,-10,15.810073,216.71270779633468
11,2022-06-20,-95,-10,18.49556,216.71434349700166
12,2022-06-20,-95,-10,21.598816,216.7163935378025
13,2022-06-20,-95,-10,25.211409,216.71947588239397
14,2022-06-20,-95,-10,29.444729,216.72606321581367
15,2022-06-20,-95,-10,34.434155,216.757672472065
16,2022-06-20,-95,-10,40.34405,216.83490920985906
17,2022-06-20,-95,-10,47.373688,217.14867880338986
18,2022-06-20,-95,-5,0.49402538,213.8385495867048
19,2022-06-20,-95,-5,1.5413754,213.83648074922107
20,2022-06-20,-95,-5,2.6456685,213.83457354591008
21,2022-06-20,-95,-5,3.8194947,213.83263651529947
22,2022-06-20,-95,-5,5.0782237,213.83045944940477
23,2022-06-20,-95,-5,6.440614,213.8279804774693
24,2022-06-20,-95,-5,7.92956,213.8251198178246
25,2022-06-20,-95,-5,9.572997,213.821772984096
26,2022-06-20,-95,-5,11.405003,213.81784653436569
27,2022-06-20,-95,-5,13.467138,213.81320833478654
28,2022-06-20,-95,-5,15.810073,213.80762045724052
29,2022-06-20,-95,-5,18.49556,213.80063262212843
30,2022-06-20,-95,-5,21.598816,213.79121972946893
31,2022-06-20,-95,-5,25.211409,213.77625023978098
32,2022-06-20,-95,-5,29.444729,213.7409127371652
33,2022-06-20,-95,-5,34.434155,213.49961809430803
34,2022-06-20,-95,-5,40.34405,211.85989321754093
35,2022-06-20,-95,-5,47.373688,205.6304912748791
36,2022-06-20,-95,0,0.49402538,205.43806206839426
37,2022-06-20,-95,0,1.5413754,205.33022486368816
38,2022-06-20,-95,0,2.6456685,205.20931302025204
39,2022-06-20,-95,0,3.8194947,205.09734773181734
40,2022-06-20,-95,0,5.0782237,204.9888638450986
41,2022-06-20,-95,0,6.440614,204.87534277779716
42,2022-06-20,-95,0,7.92956,204.74631914411273
43,2022-06-20,-95,0,9.572997,204.58482949393135
44,2022-06-20,-95,0,11.405003,204.36677489507767
45,2022-06-20,-95,0,13.467138,204.06120053245908
46,2022-06-20,-95,0,15.810073,203.61932670956566
47,2022-06-20,-95,0,18.49556,202.96753307524182
48,2022-06-20,-95,0,21.598816,202.02650869460334
49,2022-06-20,-95,0,25.211409,200.67395651681082
50,2022-06-20,-95,0,29.444729,198.5943500700451
51,2022-06-20,-95,0,34.434155,194.4176531110491
52,2022-06-20,-95,0,40.34405,184.6901616414388
53,2022-06-20,-95,0,47.373688,168.5108359927223
54,2022-06-20,-95,5,0.49402538,204.61255896432058
55,2022-06-20,-95,5,1.5413754,204.59612608410063
56,2022-06-20,-95,5,2.6456685,204.57918123517717
57,2022-06-20,-95,5,3.8194947,204.5613794235956
58,2022-06-20,-95,5,5.0782237,204.54177373250326
59,2022-06-20,-95,5,6.440614,204.51850858415875
60,2022-06-20,-95,5,7.92956,204.48690185546874
61,2022-06-20,-95,5,9.572997,204.43578843616305
62,2022-06-20,-95,5,11.405003,204.3438174656459
63,2022-06-20,-95,5,13.467138,204.16331881568544
64,2022-06-20,-95,5,15.810073,203.77806876046316
65,2022-06-20,-95,5,18.49556,202.9099854968843
66,2022-06-20,-95,5,21.598816,201.43271135602677
67,2022-06-20,-95,5,25.211409,199.62101967221216
68,2022-06-20,-95,5,29.444729,197.52188662574406
69,2022-06-20,-95,5,34.434155,194.46430108206613
70,2022-06-20,-95,5,40.34405,188.05681206839427
71,2022-06-20,-95,5,47.373688,174.37941832769485
72,2022-06-20,-95,10,0.49402538,203.89757581438337
73,2022-06-20,-95,10,1.5413754,203.93167840866815
74,2022-06-20,-95,10,2.6456685,203.96980423700242
75,2022-06-20,-95,10,3.8194947,204.00825155349006
76,2022-06-20,-95,10,5.0782237,204.04852629162016
77,2022-06-20,-95,10,6.440614,204.0899175008138
78,2022-06-20,-95,10,7.92956,204.13028698875792
79,2022-06-20,-95,10,9.572997,204.1646335783459
80,2022-06-20,-95,10,11.405003,204.1807490394229
81,2022-06-20,-95,10,13.467138,204.16497330438523
82,2022-06-20,-95,10,15.810073,204.0848199753534
83,2022-06-20,-95,10,18.49556,203.8461962745303
84,2022-06-20,-95,10,21.598816,203.08529525030227
85,2022-06-20,-95,10,25.211409,200.5506853376116
86,2022-06-20,-95,10,29.444729,193.30684996105376
87,2022-06-20,-95,10,34.434155,177.5565671648298
88,2022-06-20,-95,10,40.34405,152.9302157629104
89,2022-06-20,-95,10,47.373688,123.63255122956775
90,2022-06-20,-95,15,0.49402538,204.74562276204426
91,2022-06-20,-95,15,1.5413754,204.78805483863468
92,2022-06-20,-95,15,2.6456685,204.83243153889973
93,2022-06-20,-95,15,3.8194947,204.87898392450242
94,2022-06-20,-95,15,5.0782237,204.93398826235816
95,2022-06-20,-95,15,6.440614,205.0063307625907
96,2022-06-20,-95,15,7.92956,205.1060028076172
97,2022-06-20,-95,15,9.572997,205.24960276285807
98,2022-06-20,-95,15,11.405003,205.47438837687176
99,2022-06-20,-95,15,13.467138,205.8623204912458
100,2022-06-20,-95,15,15.810073,206.43082820347377
101,2022-06-20,-95,15,18.49556,206.99017900739398
102,2022-06-20,-95,15,21.598816,206.81662572224934
103,2022-06-20,-95,15,25.211409,203.3503815787179
104,2022-06-20,-95,15,29.444729,193.43233900524322
105,2022-06-20,-95,15,34.434155,176.4279790969122
106,2022-06-20,-95,15,40.34405,152.55722828819637
107,2022-06-20,-95,15,47.373688,123.4891981942313
108,2022-06-20,-95,20,0.49402538,203.16141074044364
109,2022-06-20,-95,20,1.5413754,203.24544375283378
110,2022-06-20,-95,20,2.6456685,203.33887250082833
111,2022-06-20,-95,20,3.8194947,203.42827578953333
112,2022-06-20,-95,20,5.0782237,203.5180832999093
113,2022-06-20,-95,20,6.440614,203.61829362596785
114,2022-06-20,-95,20,7.92956,203.74800055367606
115,2022-06-20,-95,20,9.572997,203.92560822623116
116,2022-06-20,-95,20,11.405003,204.20210920061385
117,2022-06-20,-95,20,13.467138,204.67550427573067
118,2022-06-20,-95,20,15.810073,205.5551016671317
119,2022-06-20,-95,20,18.49556,207.05131585257394
120,2022-06-20,-95,20,21.598816,209.03129822867257
121,2022-06-20,-95,20,25.211409,210.61067622048515
122,2022-06-20,-95,20,29.444729,209.45516204833984
123,2022-06-20,-95,20,34.434155,203.60988766806466
124,2022-06-20,-95,20,40.34405,191.1576916119
125,2022-06-20,-95,20,47.373688,171.03436952070757
126,2022-06-20,-95,25,0.49402538,200.91375278206758
127,2022-06-20,-95,25,1.5413754,200.98995772960575
128,2022-06-20,-95,25,2.6456685,201.1121684229651
129,2022-06-20,-95,25,3.8194947,201.25535831894985
130,2022-06-20,-95,25,5.0782237,201.41411182492277
131,2022-06-20,-95,25,6.440614,201.58954212277433
132,2022-06-20,-95,25,7.92956,201.79224633505177
133,2022-06-20,-95,25,9.572997,202.0247195931368
134,2022-06-20,-95,25,11.405003,202.29880513035974
135,2022-06-20,-95,25,13.467138,202.53671379809109
136,2022-06-20,-95,25,15.810073,202.9720485018328
137,2022-06-20,-95,25,18.49556,203.64277583530972
138,2022-06-20,-95,25,21.598816,204.7086270097373
139,2022-06-20,-95,25,25.211409,206.62824468845275
140,2022-06-20,-95,25,29.444729,209.39648399916777
141,2022-06-20,-95,25,34.434155,212.38477449464094
142,2022-06-20,-95,25,40.34405,214.92122272453685
143,2022-06-20,-95,25,47.373688,216.79154123993695
144,2022-06-20,-95,30,0.49402538,202.35181965199553
145,2022-06-20,-95,30,1.5413754,202.45520705585332
146,2022-06-20,-95,30,2.6456685,202.59386804861614
147,2022-06-20,-95,30,3.8194947,202.76653816164003
148,2022-06-20,-95,30,5.0782237,203.0025186464768
149,2022-06-20,-95,30,6.440614,203.3148376701414
150,2022-06-20,-95,30,7.92956,203.7048384792121
151,2022-06-20,-95,30,9.572997,204.17602645519167
152,2022-06-20,-95,30,11.405003,204.7338734708091
153,2022-06-20,-95,30,13.467138,205.42225512695313
154,2022-06-20,-95,30,15.810073,206.21685415799502
155,2022-06-20,-95,30,18.49556,207.20636189778645
156,2022-06-20,-95,30,21.598816,208.50284309061163
157,2022-06-20,-95,30,25.211409,210.33629263818793
158,2022-06-20,-95,30,29.444729,212.6816297869816
159,2022-06-20,-95,30,34.434155,215.6180551358969
160,2022-06-20,-95,30,40.34405,218.32971811294556
161,2022-06-20,-95,30,47.373688,220.32685019753197
162,2022-06-20,-95,35,0.49402538,
163,2022-06-20,-95,35,1.5413754,
164,2022-06-20,-95,35,2.6456685,
165,2022-06-20,-95,35,3.8194947,
166,2022-06-20,-95,35,5.0782237,
167,2022-06-20,-95,35,6.440614,
168,2022-06-20,-95,35,7.92956,
169,2022-06-20,-95,35,9.572997,
170,2022-06-20,-95,35,11.405003,
171,2022-06-20,-95,35,13.467138,
172,2022-06-20,-95,35,15.810073,
173,2022-06-20,-95,35,18.49556,
174,2022-06-20,-95,35,21.598816,
175,2022-06-20,-95,35,25.211409,
176,2022-06-20,-95,35,29.444729,
177,2022-06-20,-95,35,34.434155,
178,2022-06-20,-95,35,40.34405,
179,2022-06-20,-95,35,47.373688,
180,2022-06-20,-90,-10,0.49402538,218.6490022205171
181,2022-06-20,-90,-10,1.5413754,218.64859408424013
182,2022-06-20,-90,-10,2.6456685,218.64822859991165
183,2022-06-20,-90,-10,3.8194947,218.6478743053618
184,2022-06-20,-90,-10,5.0782237,218.6475185939244
185,2022-06-20,-90,-10,6.440614,218.64715321858725
186,2022-06-20,-90,-10,7.92956,218.64677305675687
187,2022-06-20,-90,-10,9.572997,218.64637247721353
188,2022-06-20,-90,-10,11.405003,218.6459445045108
189,2022-06-20,-90,-10,13.467138,218.64547736758277
190,2022-06-20,-90,-10,15.810073,218.6449618748256
191,2022-06-20,-90,-10,18.49556,218.6443856375558
192,2022-06-20,-90,-10,21.598816,218.64374367850166
193,2022-06-20,-90,-10,25.211409,218.64319236392066
194,2022-06-20,-90,-10,29.444729,218.64413183303105
195,2022-06-20,-90,-10,34.434155,218.65305568150112
196,2022-06-20,-90,-10,40.34405,218.67821680704753
197,2022-06-20,-90,-10,47.373688,218.37046581449962
198,2022-06-20,-90,-5,0.49402538,213.73129909515382
199,2022-06-20,-90,-5,1.5413754,213.71148784637452
200,2022-06-20,-90,-5,2.6456685,213.69501865386962
201,2022-06-20,-90,-5,3.8194947,213.68020256042482
202,2022-06-20,-90,-5,5.0782237,213.66616584777833
203,2022-06-20,-90,-5,6.440614,213.65239437103273
204,2022-06-20,-90,-5,7.92956,213.6385192489624
205,2022-06-20,-90,-5,9.572997,213.6242223739624
206,2022-06-20,-90,-5,11.405003,213.60924304962157
207,2022-06-20,-90,-5,13.467138,213.59318279266358
208,2022-06-20,-90,-5,15.810073,213.57551834106445
209,2022-06-20,-90,-5,18.49556,213.5555965423584
210,2022-06-20,-90,-5,21.598816,213.5322820663452
211,2022-06-20,-90,-5,25.211409,213.50205963134766
212,2022-06-20,-90,-5,29.444729,213.45318244934083
213,2022-06-20,-90,-5,34.434155,213.3144334793091
214,2022-06-20,-90,-5,40.34405,211.45830257415773
215,2022-06-20,-90,-5,47.373688,200.50606342315675
216,2022-06-20,-90,0,0.49402538,201.70748338994292
217,2022-06-20,-90,0,1.5413754,201.51605865635824
218,2022-06-20,-90,0,2.6456685,201.29895872922287
219,2022-06-20,-90,0,3.8194947,201.07139068288902
220,2022-06-20,-90,0,5.0782237,200.78372495198988
221,2022-06-20,-90,0,6.440614,200.36489510290403
222,2022-06-20,-90,0,7.92956,199.7827913343292
223,2022-06-20,-90,0,9.572997,198.98559696158182
224,2022-06-20,-90,0,11.405003,197.91634093609053
225,2022-06-20,-90,0,13.467138,196.46599382223542
226,2022-06-20,-90,0,15.810073,194.39886537532217
227,2022-06-20,-90,0,18.49556,191.31809321138047
228,2022-06-20,-90,0,21.598816,186.72426011390291
229,2022-06-20,-90,0,25.211409,180.62102934371595
230,2022-06-20,-90,0,29.444729,173.12655464192076
231,2022-06-20,-90,0,34.434155,164.01512496908813
232,2022-06-20,-90,0,40.34405,153.98182788622162
233,2022-06-20,-90,0,47.373688,142.531847044479
234,2022-06-20,-90,5,0.49402538,204.29334938049317
235,2022-06-20,-90,5,1.5413754,204.22800830841064
236,2022-06-20,-90,5,2.6456685,204.16612945556642
237,2022-06-20,-90,5,3.8194947,204.1069338607788
238,2022-06-20,-90,5,5.0782237,204.0445905303955
239,2022-06-20,-90,5,6.440614,203.97472080230713
240,2022-06-20,-90,5,7.92956,203.8933299255371
241,2022-06-20,-90,5,9.572997,203.7951788330078
242,2022-06-20,-90,5,11.405003,203.67014835357665
243,2022-06-20,-90,5,13.467138,203.5007794189453
244,2022-06-20,-90,5,15.810073,203.25171363830566
245,2022-06-20,-90,5,18.49556,202.85173152923585
246,2022-06-20,-90,5,21.598816,202.19526187896727
