,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-01-08,-95,-10,0.49402538,223.81902872029346
1,2022-01-08,-95,-10,1.5413754,223.84223422441895
2,2022-01-08,-95,-10,2.6456685,223.86987792553546
3,2022-01-08,-95,-10,3.8194947,223.89818014201123
4,2022-01-08,-95,-10,5.0782237,223.92565793407206
5,2022-01-08,-95,-10,6.440614,223.95263398531614
6,2022-01-08,-95,-10,7.92956,223.97975335153592
7,2022-01-08,-95,-10,9.572997,224.0076539262352
8,2022-01-08,-95,-10,11.405003,224.0370243271462
9,2022-01-08,-95,-10,13.467138,224.0686841346239
10,2022-01-08,-95,-10,15.810073,224.10396446176128
11,2022-01-08,-95,-10,18.49556,224.14562690717563
12,2022-01-08,-95,-10,21.598816,224.19851906013056
13,2022-01-08,-95,-10,25.211409,224.27338210471362
14,2022-01-08,-95,-10,29.444729,224.42058980167587
15,2022-01-08,-95,-10,34.434155,224.67489367980264
16,2022-01-08,-95,-10,40.34405,224.97524391226216
17,2022-01-08,-95,-10,47.373688,225.21423585506793
18,2022-01-08,-95,-5,0.49402538,222.4800152369908
19,2022-01-08,-95,-5,1.5413754,222.53839492797852
20,2022-01-08,-95,-5,2.6456685,222.59999251592728
21,2022-01-08,-95,-5,3.8194947,222.65445109776087
22,2022-01-08,-95,-5,5.0782237,222.70564368111746
23,2022-01-08,-95,-5,6.440614,222.75565621512277
24,2022-01-08,-95,-5,7.92956,222.8056261698405
25,2022-01-08,-95,-5,9.572997,222.85614137195407
26,2022-01-08,-95,-5,11.405003,222.90710467383974
27,2022-01-08,-95,-5,13.467138,222.9565820966448
28,2022-01-08,-95,-5,15.810073,223.00319631667364
29,2022-01-08,-95,-5,18.49556,223.04394774664016
30,2022-01-08,-95,-5,21.598816,223.06821866716658
31,2022-01-08,-95,-5,25.211409,223.02966032482328
32,2022-01-08,-95,-5,29.444729,222.6952901931036
33,2022-01-08,-95,-5,34.434155,221.40714896065847
34,2022-01-08,-95,-5,40.34405,217.66965103149414
35,2022-01-08,-95,-5,47.373688,209.6918567839123
36,2022-01-08,-95,0,0.49402538,214.84789984566825
37,2022-01-08,-95,0,1.5413754,214.73609611874534
38,2022-01-08,-95,0,2.6456685,214.62080067225864
39,2022-01-08,-95,0,3.8194947,214.4806805201939
40,2022-01-08,-95,0,5.0782237,214.28553822835286
41,2022-01-08,-95,0,6.440614,213.99711172921317
42,2022-01-08,-95,0,7.92956,213.50142967587425
43,2022-01-08,-95,0,9.572997,212.51730165027436
44,2022-01-08,-95,0,11.405003,211.12516773768834
45,2022-01-08,-95,0,13.467138,209.1531768072219
46,2022-01-08,-95,0,15.810073,206.68496820359002
47,2022-01-08,-95,0,18.49556,203.44469510033016
48,2022-01-08,-95,0,21.598816,198.77476588657925
49,2022-01-08,-95,0,25.211409,192.0365731375558
50,2022-01-08,-95,0,29.444729,182.73231157575336
51,2022-01-08,-95,0,34.434155,171.02819322858537
52,2022-01-08,-95,0,40.34405,157.70160936628068
53,2022-01-08,-95,0,47.373688,142.85536064874557
54,2022-01-08,-95,5,0.49402538,203.4861589704241
55,2022-01-08,-95,5,1.5413754,203.42832427251906
56,2022-01-08,-95,5,2.6456685,203.36422627766927
57,2022-01-08,-95,5,3.8194947,203.30080126807803
58,2022-01-08,-95,5,5.0782237,203.22931765601749
59,2022-01-08,-95,5,6.440614,203.14217725481305
60,2022-01-08,-95,5,7.92956,203.02855707804363
61,2022-01-08,-95,5,9.572997,202.86882723853702
62,2022-01-08,-95,5,11.405003,202.61813874017625
63,2022-01-08,-95,5,13.467138,202.18297446114676
64,2022-01-08,-95,5,15.810073,201.33067176455543
65,2022-01-08,-95,5,18.49556,199.6524992079962
66,2022-01-08,-95,5,21.598816,197.19811510358537
67,2022-01-08,-95,5,25.211409,193.80728087652298
68,2022-01-08,-95,5,29.444729,186.84864894321987
69,2022-01-08,-95,5,34.434155,168.42575422014508
70,2022-01-08,-95,5,40.34405,142.9202585311163
71,2022-01-08,-95,5,47.373688,119.88554998125349
72,2022-01-08,-95,10,0.49402538,205.5171294076102
73,2022-01-08,-95,10,1.5413754,205.50620389665877
74,2022-01-08,-95,10,2.6456685,205.48506862095425
75,2022-01-08,-95,10,3.8194947,205.44968367077055
76,2022-01-08,-95,10,5.0782237,205.38290794009254
77,2022-01-08,-95,10,6.440614,205.25668629237583
78,2022-01-08,-95,10,7.92956,205.00302272978283
79,2022-01-08,-95,10,9.572997,204.40154953002929
80,2022-01-08,-95,10,11.405003,202.96342617216564
81,2022-01-08,-95,10,13.467138,199.8874110993885
82,2022-01-08,-95,10,15.810073,194.5916018531436
83,2022-01-08,-95,10,18.49556,186.94414687383744
84,2022-01-08,-95,10,21.598816,176.56758259364537
85,2022-01-08,-95,10,25.211409,163.2060692378453
86,2022-01-08,-95,10,29.444729,147.15166246323358
87,2022-01-08,-95,10,34.434155,129.22115948994954
88,2022-01-08,-95,10,40.34405,110.95279021490188
89,2022-01-08,-95,10,47.373688,92.54257192157564
90,2022-01-08,-95,15,0.49402538,208.08704289027622
91,2022-01-08,-95,15,1.5413754,208.12904895600818
92,2022-01-08,-95,15,2.6456685,208.17232215518044
93,2022-01-08,-95,15,3.8194947,208.20964569818406
94,2022-01-08,-95,15,5.0782237,208.23142787388392
95,2022-01-08,-95,15,6.440614,208.22579382033575
96,2022-01-08,-95,15,7.92956,208.1813999720982
97,2022-01-08,-95,15,9.572997,208.07387778872535
98,2022-01-08,-95,15,11.405003,207.9256987435477
99,2022-01-08,-95,15,13.467138,207.75757577078684
100,2022-01-08,-95,15,15.810073,207.56330362955728
101,2022-01-08,-95,15,18.49556,207.26062600272041
102,2022-01-08,-95,15,21.598816,206.5522722516741
103,2022-01-08,-95,15,25.211409,204.7788041614351
104,2022-01-08,-95,15,29.444729,200.43152202424548
105,2022-01-08,-95,15,34.434155,190.04056570870534
106,2022-01-08,-95,15,40.34405,169.96269239698137
107,2022-01-08,-95,15,47.373688,140.8693311418806
108,2022-01-08,-95,20,0.49402538,215.36612279074532
109,2022-01-08,-95,20,1.5413754,215.48622540065222
110,2022-01-08,-95,20,2.6456685,215.63049248286657
111,2022-01-08,-95,20,3.8194947,215.78784847259521
112,2022-01-08,-95,20,5.0782237,215.9655626841954
113,2022-01-08,-95,20,6.440614,216.1257061277117
114,2022-01-08,-95,20,7.92956,216.20086465563094
115,2022-01-08,-95,20,9.572997,216.05319949558802
116,2022-01-08,-95,20,11.405003,215.7446231842041
117,2022-01-08,-95,20,13.467138,215.39888722555978
118,2022-01-08,-95,20,15.810073,215.0966191973005
119,2022-01-08,-95,20,18.49556,214.55701678139823
120,2022-01-08,-95,20,21.598816,212.71303340366907
121,2022-01-08,-95,20,25.211409,207.72112437656946
122,2022-01-08,-95,20,29.444729,197.45384693145752
123,2022-01-08,-95,20,34.434155,180.42148215430123
124,2022-01-08,-95,20,40.34405,160.61154023591462
125,2022-01-08,-95,20,47.373688,138.07315791736949
126,2022-01-08,-95,25,0.49402538,209.7093779807867
127,2022-01-08,-95,25,1.5413754,209.7119545870049
128,2022-01-08,-95,25,2.6456685,209.71447945528251
129,2022-01-08,-95,25,3.8194947,209.71623002872911
130,2022-01-08,-95,25,5.0782237,209.716837470476
131,2022-01-08,-95,25,6.440614,209.7159436602925
132,2022-01-08,-95,25,7.92956,209.7127661416697
133,2022-01-08,-95,25,9.572997,209.7066145076308
134,2022-01-08,-95,25,11.405003,209.69678245367007
135,2022-01-08,-95,25,13.467138,209.66678201927328
136,2022-01-08,-95,25,15.810073,209.62615988491837
137,2022-01-08,-95,25,18.49556,209.59217267717634
138,2022-01-08,-95,25,21.598816,209.5319308958192
139,2022-01-08,-95,25,25.211409,209.48227211556784
140,2022-01-08,-95,25,29.444729,209.38712352132563
141,2022-01-08,-95,25,34.434155,209.23501053232278
142,2022-01-08,-95,25,40.34405,209.00693647932297
143,2022-01-08,-95,25,47.373688,208.7316204400232
144,2022-01-08,-95,30,0.49402538,215.3552955804869
145,2022-01-08,-95,30,1.5413754,215.34963031147802
146,2022-01-08,-95,30,2.6456685,215.3437316657961
147,2022-01-08,-95,30,3.8194947,215.33736662162366
148,2022-01-08,-95,30,5.0782237,215.33024265969448
149,2022-01-08,-95,30,6.440614,215.3219592663669
150,2022-01-08,-95,30,7.92956,215.30909811803537
151,2022-01-08,-95,30,9.572997,215.29660034179688
152,2022-01-08,-95,30,11.405003,215.28105707686078
153,2022-01-08,-95,30,13.467138,214.94055297851563
154,2022-01-08,-95,30,15.810073,214.59070462086163
155,2022-01-08,-95,30,18.49556,214.39129816691081
156,2022-01-08,-95,30,21.598816,214.03621132353433
157,2022-01-08,-95,30,25.211409,213.52545800673224
158,2022-01-08,-95,30,29.444729,212.85784698201118
159,2022-01-08,-95,30,34.434155,211.99974603936224
160,2022-01-08,-95,30,40.34405,210.64977598190308
161,2022-01-08,-95,30,47.373688,209.5488721674139
162,2022-01-08,-95,35,0.49402538,
163,2022-01-08,-95,35,1.5413754,
164,2022-01-08,-95,35,2.6456685,
165,2022-01-08,-95,35,3.8194947,
166,2022-01-08,-95,35,5.0782237,
167,2022-01-08,-95,35,6.440614,
168,2022-01-08,-95,35,7.92956,
169,2022-01-08,-95,35,9.572997,
170,2022-01-08,-95,35,11.405003,
171,2022-01-08,-95,35,13.467138,
172,2022-01-08,-95,35,15.810073,
173,2022-01-08,-95,35,18.49556,
174,2022-01-08,-95,35,21.598816,
175,2022-01-08,-95,35,25.211409,
176,2022-01-08,-95,35,29.444729,
177,2022-01-08,-95,35,34.434155,
178,2022-01-08,-95,35,40.34405,
