,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-01-10,-95,-10,0.49402538,224.07951652544156
1,2023-01-10,-95,-10,1.5413754,224.14500908192053
2,2023-01-10,-95,-10,2.6456685,224.21396524511496
3,2023-01-10,-95,-10,3.8194947,224.28097603380544
4,2023-01-10,-95,-10,5.0782237,224.3503052934227
5,2023-01-10,-95,-10,6.440614,224.42813404455205
6,2023-01-10,-95,-10,7.92956,224.52948264470177
7,2023-01-10,-95,-10,9.572997,224.67812906209033
8,2023-01-10,-95,-10,11.405003,224.87708298040897
9,2023-01-10,-95,-10,13.467138,225.10245124661193
10,2023-01-10,-95,-10,15.810073,225.33374393662086
11,2023-01-10,-95,-10,18.49556,225.5463434682141
12,2023-01-10,-95,-10,21.598816,225.7317347450862
13,2023-01-10,-95,-10,25.211409,225.9594236274425
14,2023-01-10,-95,-10,29.444729,226.47966397862857
15,2023-01-10,-95,-10,34.434155,227.59337974081234
16,2023-01-10,-95,-10,40.34405,228.9426523844401
17,2023-01-10,-95,-10,47.373688,229.14036899142795
18,2023-01-10,-95,-5,0.49402538,222.7735955011277
19,2023-01-10,-95,-5,1.5413754,222.88349140712194
20,2023-01-10,-95,-5,2.6456685,222.99166267031714
21,2023-01-10,-95,-5,3.8194947,223.0920746939523
22,2023-01-10,-95,-5,5.0782237,223.19375570388067
23,2023-01-10,-95,-5,6.440614,223.30513407389324
24,2023-01-10,-95,-5,7.92956,223.43928266252792
25,2023-01-10,-95,-5,9.572997,223.61238501412527
26,2023-01-10,-95,-5,11.405003,223.82935267857144
27,2023-01-10,-95,-5,13.467138,224.09787426903134
28,2023-01-10,-95,-5,15.810073,224.43317522321428
29,2023-01-10,-95,-5,18.49556,224.8306259518578
30,2023-01-10,-95,-5,21.598816,225.24726195562454
31,2023-01-10,-95,-5,25.211409,225.63493263607933
32,2023-01-10,-95,-5,29.444729,225.93341685703822
33,2023-01-10,-95,-5,34.434155,225.75470570155554
34,2023-01-10,-95,-5,40.34405,224.28717905680338
35,2023-01-10,-95,-5,47.373688,219.7012070065453
36,2023-01-10,-95,0,0.49402538,214.76798876807803
37,2023-01-10,-95,0,1.5413754,214.75009936378115
38,2023-01-10,-95,0,2.6456685,214.73741157168433
39,2023-01-10,-95,0,3.8194947,214.7196681068057
40,2023-01-10,-95,0,5.0782237,214.6905661810012
41,2023-01-10,-95,0,6.440614,214.6373445420038
42,2023-01-10,-95,0,7.92956,214.5365855262393
43,2023-01-10,-95,0,9.572997,214.35529897780646
44,2023-01-10,-95,0,11.405003,214.03884771437873
45,2023-01-10,-95,0,13.467138,213.5182026817685
46,2023-01-10,-95,0,15.810073,212.6959110441662
47,2023-01-10,-95,0,18.49556,211.4136246454148
48,2023-01-10,-95,0,21.598816,208.7542497907366
49,2023-01-10,-95,0,25.211409,202.67871555146718
50,2023-01-10,-95,0,29.444729,191.59359599522182
51,2023-01-10,-95,0,34.434155,176.18935161772228
52,2023-01-10,-95,0,40.34405,157.45251375834147
53,2023-01-10,-95,0,47.373688,136.6122966403053
54,2023-01-10,-95,5,0.49402538,206.40280140468053
55,2023-01-10,-95,5,1.5413754,206.38416980561755
56,2023-01-10,-95,5,2.6456685,206.36026070004417
57,2023-01-10,-95,5,3.8194947,206.3340195065453
58,2023-01-10,-95,5,5.0782237,206.30191563197545
59,2023-01-10,-95,5,6.440614,206.25918927873883
60,2023-01-10,-95,5,7.92956,206.19909402756463
61,2023-01-10,-95,5,9.572997,206.1108984447661
62,2023-01-10,-95,5,11.405003,205.97354118710473
63,2023-01-10,-95,5,13.467138,205.7461850847517
64,2023-01-10,-95,5,15.810073,205.33733211698987
65,2023-01-10,-95,5,18.49556,204.60659997122627
66,2023-01-10,-95,5,21.598816,203.38256665184383
67,2023-01-10,-95,5,25.211409,201.3581647963751
68,2023-01-10,-95,5,29.444729,198.49071226574125
69,2023-01-10,-95,5,34.434155,194.49760222662064
70,2023-01-10,-95,5,40.34405,186.68861676170712
71,2023-01-10,-95,5,47.373688,170.1331164223807
72,2023-01-10,-95,10,0.49402538,203.87289359683083
73,2023-01-10,-95,10,1.5413754,203.84270727975027
74,2023-01-10,-95,10,2.6456685,203.80578217279344
75,2023-01-10,-95,10,3.8194947,203.76813172839937
76,2023-01-10,-95,10,5.0782237,203.72620987665084
77,2023-01-10,-95,10,6.440614,203.67660878499348
78,2023-01-10,-95,10,7.92956,203.6114581516811
79,2023-01-10,-95,10,9.572997,203.51792475382487
80,2023-01-10,-95,10,11.405003,203.3465586344401
81,2023-01-10,-95,10,13.467138,202.9234103248233
82,2023-01-10,-95,10,15.810073,201.96264009021579
83,2023-01-10,-95,10,18.49556,199.82385206676665
84,2023-01-10,-95,10,21.598816,194.31867330641973
85,2023-01-10,-95,10,25.211409,180.7678250812349
86,2023-01-10,-95,10,29.444729,161.50038223266603
87,2023-01-10,-95,10,34.434155,140.80359012058804
88,2023-01-10,-95,10,40.34405,121.2647350856236
89,2023-01-10,-95,10,47.373688,102.61570176624116
90,2023-01-10,-95,15,0.49402538,210.67024964832123
91,2023-01-10,-95,15,1.5413754,210.72998421078637
92,2023-01-10,-95,15,2.6456685,210.81039276123047
93,2023-01-10,-95,15,3.8194947,210.90549498058502
94,2023-01-10,-95,15,5.0782237,211.02446103777206
95,2023-01-10,-95,15,6.440614,211.18900735037667
96,2023-01-10,-95,15,7.92956,211.40440259660994
97,2023-01-10,-95,15,9.572997,211.65539169311523
98,2023-01-10,-95,15,11.405003,211.9230410984584
99,2023-01-10,-95,15,13.467138,212.15012635730562
100,2023-01-10,-95,15,15.810073,212.18701982044038
101,2023-01-10,-95,15,18.49556,211.71512516566685
102,2023-01-10,-95,15,21.598816,210.1598937261672
103,2023-01-10,-95,15,25.211409,206.45856483096168
104,2023-01-10,-95,15,29.444729,198.7695369720459
105,2023-01-10,-95,15,34.434155,185.39596484956286
106,2023-01-10,-95,15,40.34405,166.2172615959531
107,2023-01-10,-95,15,47.373688,142.20648339589437
108,2023-01-10,-95,20,0.49402538,212.26084886278426
109,2023-01-10,-95,20,1.5413754,212.3571880885533
110,2023-01-10,-95,20,2.6456685,212.478093283517
111,2023-01-10,-95,20,3.8194947,212.60954461778914
112,2023-01-10,-95,20,5.0782237,212.7693384715489
113,2023-01-10,-95,20,6.440614,212.98100866590227
114,2023-01-10,-95,20,7.92956,213.28905841282435
115,2023-01-10,-95,20,9.572997,213.68934386117118
116,2023-01-10,-95,20,11.405003,214.15620163508825
117,2023-01-10,-95,20,13.467138,214.6657314300537
118,2023-01-10,-95,20,15.810073,215.19286891392298
119,2023-01-10,-95,20,18.49556,215.5711807523455
120,2023-01-10,-95,20,21.598816,215.13276972089494
121,2023-01-10,-95,20,25.211409,213.20612239837646
122,2023-01-10,-95,20,29.444729,209.06653220312936
123,2023-01-10,-95,20,34.434155,201.8196120943342
124,2023-01-10,-95,20,40.34405,189.1359093124802
125,2023-01-10,-95,20,47.373688,170.13412968028675
126,2023-01-10,-95,25,0.49402538,213.08163111487102
127,2023-01-10,-95,25,1.5413754,213.09916537972384
128,2023-01-10,-95,25,2.6456685,213.1169736640398
129,2023-01-10,-95,25,3.8194947,213.13215012661246
130,2023-01-10,-95,25,5.0782237,213.14512960744457
131,2023-01-10,-95,25,6.440614,213.1547897693723
132,2023-01-10,-95,25,7.92956,213.1578851744186
133,2023-01-10,-95,25,9.572997,213.15061574536702
134,2023-01-10,-95,25,11.405003,213.12631743675055
135,2023-01-10,-95,25,13.467138,213.0765946586177
136,2023-01-10,-95,25,15.810073,212.96620236075884
137,2023-01-10,-95,25,18.49556,212.89717327299573
138,2023-01-10,-95,25,21.598816,212.8248270375717
139,2023-01-10,-95,25,25.211409,212.75473744462175
140,2023-01-10,-95,25,29.444729,212.4744942951672
