,date,lon_rounded_up,lat_rounded_up,depth,o2
37,2022-05-23,-95,0,1.5413754,201.84936410813106
38,2022-05-23,-95,0,2.6456685,201.6771266392299
39,2022-05-23,-95,0,3.8194947,201.52258180890763
40,2022-05-23,-95,0,5.0782237,201.3519797188895
41,2022-05-23,-95,0,6.440614,201.13918475196476
42,2022-05-23,-95,0,7.92956,200.85353288196382
43,2022-05-23,-95,0,9.572997,200.45890601021904
44,2022-05-23,-95,0,11.405003,199.91615531558082
45,2022-05-23,-95,0,13.467138,199.16973876953125
46,2022-05-23,-95,0,15.810073,198.12644973028273
47,2022-05-23,-95,0,18.49556,196.63511744907925
48,2022-05-23,-95,0,21.598816,194.45971163795107
49,2022-05-23,-95,0,25.211409,190.91443815685454
50,2022-05-23,-95,0,29.444729,183.48652434576127
51,2022-05-23,-95,0,34.434155,173.2070200238909
52,2022-05-23,-95,0,40.34405,161.09608183361235
53,2022-05-23,-95,0,47.373688,147.34988079979306
54,2022-05-23,-95,5,0.49402538,204.09855953398204
55,2022-05-23,-95,5,1.5413754,204.0603603907994
56,2022-05-23,-95,5,2.6456685,204.03266790480842
57,2022-05-23,-95,5,3.8194947,204.00863396780832
58,2022-05-23,-95,5,5.0782237,203.97902047293528
59,2022-05-23,-95,5,6.440614,203.93664093017577
60,2022-05-23,-95,5,7.92956,203.87421711512974
61,2022-05-23,-95,5,9.572997,203.78736165364583
62,2022-05-23,-95,5,11.405003,203.66876322428385
63,2022-05-23,-95,5,13.467138,203.50715742565336
64,2022-05-23,-95,5,15.810073,203.26341145833334
65,2022-05-23,-95,5,18.49556,202.8604592096238
66,2022-05-23,-95,5,21.598816,202.0754498073033
67,2022-05-23,-95,5,25.211409,200.6221377781459
68,2022-05-23,-95,5,29.444729,197.76728054228283
69,2022-05-23,-95,5,34.434155,191.77430910382952
70,2022-05-23,-95,5,40.34405,179.43490062895276
71,2022-05-23,-95,5,47.373688,162.9853678748721
72,2022-05-23,-95,10,0.49402538,205.83307015555246
73,2022-05-23,-95,10,1.5413754,205.92188168480283
74,2022-05-23,-95,10,2.6456685,206.0130003792899
75,2022-05-23,-95,10,3.8194947,206.09930383591424
76,2022-05-23,-95,10,5.0782237,206.18584798177082
77,2022-05-23,-95,10,6.440614,206.2800352550688
78,2022-05-23,-95,10,7.92956,206.39832669212706
79,2022-05-23,-95,10,9.572997,206.60265052432106
80,2022-05-23,-95,10,11.405003,207.075099109468
81,2022-05-23,-95,10,13.467138,208.13101141793388
82,2022-05-23,-95,10,15.810073,209.1406904311407
83,2022-05-23,-95,10,18.49556,208.52248051961263
84,2022-05-23,-95,10,21.598816,204.7517467317127
85,2022-05-23,-95,10,25.211409,197.1141788664318
86,2022-05-23,-95,10,29.444729,185.34087375459217
87,2022-05-23,-95,10,34.434155,169.0960607074556
88,2022-05-23,-95,10,40.34405,148.86195822216214
89,2022-05-23,-95,10,47.373688,125.84745754060292
90,2022-05-23,-95,15,0.49402538,205.40066390264602
91,2022-05-23,-95,15,1.5413754,205.54349012829007
92,2022-05-23,-95,15,2.6456685,205.73431948707218
93,2022-05-23,-95,15,3.8194947,205.92955932617187
94,2022-05-23,-95,15,5.0782237,206.12017611549015
95,2022-05-23,-95,15,6.440614,206.3255261739095
96,2022-05-23,-95,15,7.92956,206.59680600847517
97,2022-05-23,-95,15,9.572997,207.07164560953777
98,2022-05-23,-95,15,11.405003,207.95799811226982
99,2022-05-23,-95,15,13.467138,209.372928801037
100,2022-05-23,-95,15,15.810073,211.18321787516277
101,2022-05-23,-95,15,18.49556,213.00643550327845
102,2022-05-23,-95,15,21.598816,214.28215684436617
103,2022-05-23,-95,15,25.211409,214.1080878484817
104,2022-05-23,-95,15,29.444729,210.9991255987258
105,2022-05-23,-95,15,34.434155,202.57887838454474
106,2022-05-23,-95,15,40.34405,186.53205746241977
107,2022-05-23,-95,15,47.373688,162.5241660890125
108,2022-05-23,-95,20,0.49402538,205.6608898980277
109,2022-05-23,-95,20,1.5413754,205.78689098358154
110,2022-05-23,-95,20,2.6456685,205.95461995261056
111,2022-05-23,-95,20,3.8194947,206.14651244027274
112,2022-05-23,-95,20,5.0782237,206.37264142717635
113,2022-05-23,-95,20,6.440614,206.65111010415214
114,2022-05-23,-95,20,7.92956,207.03913579668318
115,2022-05-23,-95,20,9.572997,207.5937215260097
116,2022-05-23,-95,20,11.405003,208.51994391850062
117,2022-05-23,-95,20,13.467138,210.17153903416224
118,2022-05-23,-95,20,15.810073,212.45063304901123
119,2022-05-23,-95,20,18.49556,214.30239868164062
120,2022-05-23,-95,20,21.598816,214.79426274980818
121,2022-05-23,-95,20,25.211409,212.92259352547782
122,2022-05-23,-95,20,29.444729,207.10925715310233
123,2022-05-23,-95,20,34.434155,194.12468365260534
124,2022-05-23,-95,20,40.34405,173.08856620444908
125,2022-05-23,-95,20,47.373688,145.98209575306285
126,2022-05-23,-95,25,0.49402538,203.98359524039336
127,2022-05-23,-95,25,1.5413754,204.07516876930416
128,2022-05-23,-95,25,2.6456685,204.20308397869732
129,2022-05-23,-95,25,3.8194947,204.3522831406704
130,2022-05-23,-95,25,5.0782237,204.52251551428506
131,2022-05-23,-95,25,6.440614,204.72382287313772
132,2022-05-23,-95,25,7.92956,204.97787149118824
133,2022-05-23,-95,25,9.572997,205.30995696311774
134,2022-05-23,-95,25,11.405003,205.74314057106196
135,2022-05-23,-95,25,13.467138,206.223043621711
136,2022-05-23,-95,25,15.810073,206.92617074686203
137,2022-05-23,-95,25,18.49556,207.83934921991258
138,2022-05-23,-95,25,21.598816,209.05965781096674
139,2022-05-23,-95,25,25.211409,210.83059089474563
140,2022-05-23,-95,25,29.444729,213.03494864026902
141,2022-05-23,-95,25,34.434155,215.25250447090036
142,2022-05-23,-95,25,40.34405,217.05036261530205
143,2022-05-23,-95,25,47.373688,218.2699095440395
144,2022-05-23,-95,30,0.49402538,208.37374049933382
145,2022-05-23,-95,30,1.5413754,208.41776565433472
146,2022-05-23,-95,30,2.6456685,208.47352434498396
147,2022-05-23,-95,30,3.8194947,208.5462602718856
148,2022-05-23,-95,30,5.0782237,208.65426588428113
149,2022-05-23,-95,30,6.440614,208.82341997013535
150,2022-05-23,-95,30,7.92956,209.11009642135267
151,2022-05-23,-95,30,9.572997,209.58564001275587
152,2022-05-23,-95,30,11.405003,210.26468841789304
153,2022-05-23,-95,30,13.467138,211.11797180175782
154,2022-05-23,-95,30,15.810073,212.19671830974642
155,2022-05-23,-95,30,18.49556,213.4919854482015
156,2022-05-23,-95,30,21.598816,214.96514749119424
157,2022-05-23,-95,30,25.211409,216.60108488639898
158,2022-05-23,-95,30,29.444729,218.0746877795068
159,2022-05-23,-95,30,34.434155,219.43724316889697
160,2022-05-23,-95,30,40.34405,220.60067335764566
161,2022-05-23,-95,30,47.373688,221.39998123862526
162,2022-05-23,-95,35,0.49402538,
163,2022-05-23,-95,35,1.5413754,
164,2022-05-23,-95,35,2.6456685,
165,2022-05-23,-95,35,3.8194947,
166,2022-05-23,-95,35,5.0782237,
167,2022-05-23,-95,35,6.440614,
168,2022-05-23,-95,35,7.92956,
169,2022-05-23,-95,35,9.572997,
170,2022-05-23,-95,35,11.405003,
171,2022-05-23,-95,35,13.467138,
172,2022-05-23,-95,35,15.810073,
173,2022-05-23,-95,35,18.49556,
174,2022-05-23,-95,35,21.598816,
175,2022-05-23,-95,35,25.211409,
176,2022-05-23,-95,35,29.444729,
177,2022-05-23,-95,35,34.434155,
178,2022-05-23,-95,35,40.34405,
179,2022-05-23,-95,35,47.373688,
180,2022-05-23,-90,-10,0.49402538,215.27317265101843
181,2022-05-23,-90,-10,1.5413754,215.27861041114443
182,2022-05-23,-90,-10,2.6456685,215.28295749482655
183,2022-05-23,-90,-10,3.8194947,215.28670588902065
184,2022-05-23,-90,-10,5.0782237,215.29007379441035
185,2022-05-23,-90,-10,6.440614,215.29320627848307
186,2022-05-23,-90,-10,7.92956,215.2962736947196
187,2022-05-23,-90,-10,9.572997,215.29941834949312
188,2022-05-23,-90,-10,11.405003,215.30270251319521
189,2022-05-23,-90,-10,13.467138,215.30618086315337
190,2022-05-23,-90,-10,15.810073,215.30990829467774
191,2022-05-23,-90,-10,18.49556,215.3139609200614
192,2022-05-23,-90,-10,21.598816,215.31850487845284
193,2022-05-23,-90,-10,25.211409,215.32428483508883
194,2022-05-23,-90,-10,29.444729,215.33538898286366
195,2022-05-23,-90,-10,34.434155,215.38027449108304
196,2022-05-23,-90,-10,40.34405,215.51069644746326
197,2022-05-23,-90,-10,47.373688,216.6459786914644
198,2022-05-23,-90,-5,0.49402538,210.4075136947632
199,2022-05-23,-90,-5,1.5413754,210.40614612579347
200,2022-05-23,-90,-5,2.6456685,210.40384063720703
201,2022-05-23,-90,-5,3.8194947,210.4012135696411
202,2022-05-23,-90,-5,5.0782237,210.39825771331786
203,2022-05-23,-90,-5,6.440614,210.39478168487548
204,2022-05-23,-90,-5,7.92956,210.39056789398194
205,2022-05-23,-90,-5,9.572997,210.38523418426513
206,2022-05-23,-90,-5,11.405003,210.378023147583
207,2022-05-23,-90,-5,13.467138,210.36766242980957
208,2022-05-23,-90,-5,15.810073,210.3514395904541
209,2022-05-23,-90,-5,18.49556,210.32369480133056
210,2022-05-23,-90,-5,21.598816,210.27087409973146
211,2022-05-23,-90,-5,25.211409,210.1469585418701
212,2022-05-23,-90,-5,29.444729,209.70696788787842
213,2022-05-23,-90,-5,34.434155,205.78203533172606
214,2022-05-23,-90,-5,40.34405,196.8636964035034
215,2022-05-23,-90,-5,47.373688,183.70916606903077
216,2022-05-23,-90,0,0.49402538,201.3329654968891
217,2022-05-23,-90,0,1.5413754,200.99256696406098
218,2022-05-23,-90,0,2.6456685,200.61406314495912
219,2022-05-23,-90,0,3.8194947,200.2537376167848
220,2022-05-23,-90,0,5.0782237,199.86501386976732
221,2022-05-23,-90,0,6.440614,199.44215121711653
222,2022-05-23,-90,0,7.92956,198.93658348948685
223,2022-05-23,-90,0,9.572997,198.27596216103464
224,2022-05-23,-90,0,11.405003,197.3957191152671
225,2022-05-23,-90,0,13.467138,196.20389138054603
226,2022-05-23,-90,0,15.810073,194.55694367713534
227,2022-05-23,-90,0,18.49556,192.24173085714125
228,2022-05-23,-90,0,21.598816,188.76529534330072
229,2022-05-23,-90,0,25.211409,183.56871107628794
230,2022-05-23,-90,0,29.444729,176.50267304807363
231,2022-05-23,-90,0,34.434155,166.3320331819914
232,2022-05-23,-90,0,40.34405,153.93228287413447
233,2022-05-23,-90,0,47.373688,140.4295355626779
234,2022-05-23,-90,5,0.49402538,204.0062725830078
235,2022-05-23,-90,5,1.5413754,203.98296188354493
236,2022-05-23,-90,5,2.6456685,203.96338096618652
237,2022-05-23,-90,5,3.8194947,203.94401851654052
238,2022-05-23,-90,5,5.0782237,203.91965564727784
239,2022-05-23,-90,5,6.440614,203.88732555389404
240,2022-05-23,-90,5,7.92956,203.84109760284423
241,2022-05-23,-90,5,9.572997,203.76825965881346
242,2022-05-23,-90,5,11.405003,203.6395569229126
243,2022-05-23,-90,5,13.467138,203.41469848632812
244,2022-05-23,-90,5,15.810073,203.02821586608886
245,2022-05-23,-90,5,18.49556,202.41693420410155
246,2022-05-23,-90,5,21.598816,201.16632926940918
247,2022-05-23,-90,5,25.211409,197.7705697631836
248,2022-05-23,-90,5,29.444729,193.2659334564209
249,2022-05-23,-90,5,34.434155,185.62650230407715
250,2022-05-23,-90,5,40.34405,171.2405051803589
251,2022-05-23,-90,5,47.373688,154.89931840896605
252,2022-05-23,-90,10,0.49402538,205.26722881317139
253,2022-05-23,-90,10,1.5413754,205.33808013916016
254,2022-05-23,-90,10,2.6456685,205.40944454193115
255,2022-05-23,-90,10,3.8194947,205.47259479522705
256,2022-05-23,-90,10,5.0782237,205.53477535247802
257,2022-05-23,-90,10,6.440614,205.59449905395508
258,2022-05-23,-90,10,7.92956,205.6173062133789
259,2022-05-23,-90,10,9.572997,205.37812377929689
260,2022-05-23,-90,10,11.405003,204.5408683013916
261,2022-05-23,-90,10,13.467138,202.30386688232423
262,2022-05-23,-90,10,15.810073,197.17096328735352
263,2022-05-23,-90,10,18.49556,188.3764065170288
264,2022-05-23,-90,10,21.598816,175.83989448547362
265,2022-05-23,-90,10,25.211409,160.25268096923827
266,2022-05-23,-90,10,29.444729,142.43716999053956
267,2022-05-23,-90,10,34.434155,123.25545352935791
268,2022-05-23,-90,10,40.34405,103.67357352256775
269,2022-05-23,-90,10,47.373688,84.73040291309357
270,2022-05-23,-90,15,0.49402538,210.78053374983307
271,2022-05-23,-90,15,1.5413754,210.99826575819924
272,2022-05-23,-90,15,2.6456685,211.29684939479557
273,2022-05-23,-90,15,3.8194947,211.60899092193344
274,2022-05-23,-90,15,5.0782237,211.952147654998
275,2022-05-23,-90,15,6.440614,212.37229054334156
276,2022-05-23,-90,15,7.92956,213.00362233218985
277,2022-05-23,-90,15,9.572997,214.16947163204182
278,2022-05-23,-90,15,11.405003,215.95514728948262
279,2022-05-23,-90,15,13.467138,217.89500870663895
280,2022-05-23,-90,15,15.810073,219.4709120095625
281,2022-05-23,-90,15,18.49556,219.8402055702318
282,2022-05-23,-90,15,21.598816,217.91364912158065
283,2022-05-23,-90,15,25.211409,212.32837581089564
284,2022-05-23,-90,15,29.444729,201.52259238606538
285,2022-05-23,-90,15,34.434155,184.74424035521758
286,2022-05-23,-90,15,40.34405,161.91842030651998
287,2022-05-23,-90,15,47.373688,133.70498715829157
288,2022-05-23,-90,20,0.49402538,201.58257856525358
289,2022-05-23,-90,20,1.5413754,201.6676948422291
290,2022-05-23,-90,20,2.6456685,201.7938334980949
291,2022-05-23,-90,20,3.8194947,201.95785960213084
292,2022-05-23,-90,20,5.0782237,202.16750073042073
293,2022-05-23,-90,20,6.440614,202.45070973380666
294,2022-05-23,-90,20,7.92956,202.93972278032146
295,2022-05-23,-90,20,9.572997,203.74269154032723
296,2022-05-23,-90,20,11.405003,204.85069662625673
297,2022-05-23,-90,20,13.467138,207.16104373416385
298,2022-05-23,-90,20,15.810073,209.0190708265392
299,2022-05-23,-90,20,18.49556,210.5854089525011
300,2022-05-23,-90,20,21.598816,211.7300354884221
301,2022-05-23,-90,20,25.211409,211.85270446777344
302,2022-05-23,-90,20,29.444729,210.29393021101805
303,2022-05-23,-90,20,34.434155,207.156640625
304,2022-05-23,-90,20,40.34405,200.34662906422335
305,2022-05-23,-90,20,47.373688,188.11802268322603
306,2022-05-23,-90,25,0.49402538,202.7806675580083
307,2022-05-23,-90,25,1.5413754,202.83229286816655
308,2022-05-23,-90,25,2.6456685,202.90034262988033
309,2022-05-23,-90,25,3.8194947,202.9734783951117
310,2022-05-23,-90,25,5.0782237,203.05357687813895
311,2022-05-23,-90,25,6.440614,203.14702532242757
312,2022-05-23,-90,25,7.92956,203.26730362249882
313,2022-05-23,-90,25,9.572997,203.43579272834623
314,2022-05-23,-90,25,11.405003,203.65351789824817
315,2022-05-23,-90,25,13.467138,204.05706594872663
316,2022-05-23,-90,25,15.810073,204.46097871487734
317,2022-05-23,-90,25,18.49556,204.983036222912
318,2022-05-23,-90,25,21.598816,205.72003051757812
319,2022-05-23,-90,25,25.211409,206.85346406505954
320,2022-05-23,-90,25,29.444729,208.4739861630489
321,2022-05-23,-90,25,34.434155,210.5782651610652
322,2022-05-23,-90,25,40.34405,212.81951514157382
323,2022-05-23,-90,25,47.373688,215.18222041370606
324,2022-05-23,-90,30,0.49402538,206.79830812266175
325,2022-05-23,-90,30,1.5413754,206.85939472896953
326,2022-05-23,-90,30,2.6456685,206.92440164055623
327,2022-05-23,-90,30,3.8194947,206.9982490647007
328,2022-05-23,-90,30,5.0782237,207.09553536428533
329,2022-05-23,-90,30,6.440614,207.23214132819376
330,2022-05-23,-90,30,7.92956,207.29924484038017
331,2022-05-23,-90,30,9.572997,207.5821740532999
332,2022-05-23,-90,30,11.405003,207.94147547490178
333,2022-05-23,-90,30,13.467138,208.1424190247913
334,2022-05-23,-90,30,15.810073,208.81856327907295
335,2022-05-23,-90,30,18.49556,209.72471219729755
336,2022-05-23,-90,30,21.598816,210.97166564132993
337,2022-05-23,-90,30,25.211409,212.40657871493707
338,2022-05-23,-90,30,29.444729,213.9336687147825
339,2022-05-23,-90,30,34.434155,215.25438616352696
340,2022-05-23,-90,30,40.34405,216.37940805735604
341,2022-05-23,-90,30,47.373688,216.92466804676485
342,2022-05-23,-90,35,0.49402538,
343,2022-05-23,-90,35,1.5413754,
344,2022-05-23,-90,35,2.6456685,
345,2022-05-23,-90,35,3.8194947,
346,2022-05-23,-90,35,5.0782237,
347,2022-05-23,-90,35,6.440614,
348,2022-05-23,-90,35,7.92956,
349,2022-05-23,-90,35,9.572997,
350,2022-05-23,-90,35,11.405003,
351,2022-05-23,-90,35,13.467138,
352,2022-05-23,-90,35,15.810073,
353,2022-05-23,-90,35,18.49556,
354,2022-05-23,-90,35,21.598816,
355,2022-05-23,-90,35,25.211409,
356,2022-05-23,-90,35,29.444729,
357,2022-05-23,-90,35,34.434155,
358,2022-05-23,-90,35,40.34405,
359,2022-05-23,-90,35,47.373688,
360,2022-05-23,-85,-10,0.49402538,217.79804778326127
361,2022-05-23,-85,-10,1.5413754,217.79727993919735
362,2022-05-23,-85,-10,2.6456685,217.7965360369001
363,2022-05-23,-85,-10,3.8194947,217.79577502296084
364,2022-05-23,-85,-10,5.0782237,217.79497967674618
365,2022-05-23,-85,-10,6.440614,217.79414611089797
366,2022-05-23,-85,-10,7.92956,217.79321496146065
367,2022-05-23,-85,-10,9.572997,217.792136492048
368,2022-05-23,-85,-10,11.405003,217.79087346394857
369,2022-05-23,-85,-10,13.467138,217.7893663315546
370,2022-05-23,-85,-10,15.810073,217.78751598539807
371,2022-05-23,-85,-10,18.49556,217.7852010091146
372,2022-05-23,-85,-10,21.598816,217.78228585379463
373,2022-05-23,-85,-10,25.211409,217.77790076846168
374,2022-05-23,-85,-10,29.444729,217.7685212998163
375,2022-05-23,-85,-10,34.434155,217.6859482901437
376,2022-05-23,-85,-10,40.34405,215.12428349086215
377,2022-05-23,-85,-10,47.373688,209.07136066981724
378,2022-05-23,-85,-5,0.49402538,210.60397750854492
379,2022-05-23,-85,-5,1.5413754,210.58418231964112
380,2022-05-23,-85,-5,2.6456685,210.5665922164917
381,2022-05-23,-85,-5,3.8194947,210.54924560546874
382,2022-05-23,-85,-5,5.0782237,210.53140956878661
383,2022-05-23,-85,-5,6.440614,210.51259685516357
384,2022-05-23,-85,-5,7.92956,210.49227424621583
385,2022-05-23,-85,-5,9.572997,210.4696422958374
386,2022-05-23,-85,-5,11.405003,210.44383625030517
387,2022-05-23,-85,-5,13.467138,210.4136358642578
388,2022-05-23,-85,-5,15.810073,210.37632404327394
389,2022-05-23,-85,-5,18.49556,210.32574645996092
390,2022-05-23,-85,-5,21.598816,210.24670974731444
391,2022-05-23,-85,-5,25.211409,210.1082612991333
392,2022-05-23,-85,-5,29.444729,209.77201557159424
393,2022-05-23,-85,-5,34.434155,205.89605747222902
394,2022-05-23,-85,-5,40.34405,189.56965711593628
395,2022-05-23,-85,-5,47.373688,165.09157201766968
396,2022-05-23,-85,0,0.49402538,208.51080479454154
397,2022-05-23,-85,0,1.5413754,208.45470635495593
398,2022-05-23,-85,0,2.6456685,208.38766379811656
399,2022-05-23,-85,0,3.8194947,208.32124412958348
400,2022-05-23,-85,0,5.0782237,208.2528500197521
401,2022-05-23,-85,0,6.440614,208.17652022778688
402,2022-05-23,-85,0,7.92956,208.08138677702476
403,2022-05-23,-85,0,9.572997,207.94424480649096
404,2022-05-23,-85,0,11.405003,207.71099075240704
405,2022-05-23,-85,0,13.467138,207.2385837804133
406,2022-05-23,-85,0,15.810073,206.17326025267943
407,2022-05-23,-85,0,18.49556,203.9254595885924
408,2022-05-23,-85,0,21.598816,198.83225599126
409,2022-05-23,-85,0,25.211409,191.36409962716414
410,2022-05-23,-85,0,29.444729,182.35418900532937
411,2022-05-23,-85,0,34.434155,170.89939190275106
412,2022-05-23,-85,0,40.34405,156.28254615361965
413,2022-05-23,-85,0,47.373688,139.62180136675812
414,2022-05-23,-85,5,0.49402538,203.98758022308348
415,2022-05-23,-85,5,1.5413754,203.98293659210205
416,2022-05-23,-85,5,2.6456685,203.97785381317138
417,2022-05-23,-85,5,3.8194947,203.96908695220947
418,2022-05-23,-85,5,5.0782237,203.95501594543458
419,2022-05-23,-85,5,6.440614,203.93290519714355
420,2022-05-23,-85,5,7.92956,203.8978009033203
421,2022-05-23,-85,5,9.572997,203.83890548706054
422,2022-05-23,-85,5,11.405003,203.73178852081298
423,2022-05-23,-85,5,13.467138,203.51196155548095
424,2022-05-23,-85,5,15.810073,202.96348472595216
425,2022-05-23,-85,5,18.49556,201.564654045105
426,2022-05-23,-85,5,21.598816,198.0345947265625
427,2022-05-23,-85,5,25.211409,190.42530033111572
428,2022-05-23,-85,5,29.444729,178.2598453903198
429,2022-05-23,-85,5,34.434155,162.41516780853271
430,2022-05-23,-85,5,40.34405,145.96908994674683
431,2022-05-23,-85,5,47.373688,131.40725862503052
432,2022-05-23,-85,10,0.49402538,203.4053407760351
433,2022-05-23,-85,10,1.5413754,203.43465125710898
434,2022-05-23,-85,10,2.6456685,203.45711795989453
435,2022-05-23,-85,10,3.8194947,203.45664678232495
436,2022-05-23,-85,10,5.0782237,203.3571960295478
437,2022-05-23,-85,10,6.440614,202.9875132370956
438,2022-05-23,-85,10,7.92956,202.12378759888617
439,2022-05-23,-85,10,9.572997,200.48291957288305
440,2022-05-23,-85,10,11.405003,197.803951349907
441,2022-05-23,-85,10,13.467138,193.75227640377784
442,2022-05-23,-85,10,15.810073,188.00086248671678
443,2022-05-23,-85,10,18.49556,180.29653434849507
444,2022-05-23,-85,10,21.598816,170.5884594280714
445,2022-05-23,-85,10,25.211409,159.27737782283754
446,2022-05-23,-85,10,29.444729,146.6371458423528
447,2022-05-23,-85,10,34.434155,132.5986733040221
448,2022-05-23,-85,10,40.34405,116.9550301482155
449,2022-05-23,-85,10,47.373688,100.50697775391548
450,2022-05-23,-85,15,0.49402538,210.97270542689733
451,2022-05-23,-85,15,1.5413754,211.18580051967075
452,2022-05-23,-85,15,2.6456685,211.50504002162387
453,2022-05-23,-85,15,3.8194947,211.90782697405135
454,2022-05-23,-85,15,5.0782237,212.38469587053572
455,2022-05-23,-85,15,6.440614,212.84038870675224
456,2022-05-23,-85,15,7.92956,213.20730791364397
457,2022-05-23,-85,15,9.572997,212.86759913853237
458,2022-05-23,-85,15,11.405003,211.48485334123885
459,2022-05-23,-85,15,13.467138,208.6460737827846
460,2022-05-23,-85,15,15.810073,203.88286699567522
461,2022-05-23,-85,15,18.49556,196.6710056874944
462,2022-05-23,-85,15,21.598816,186.72688346685365
463,2022-05-23,-85,15,25.211409,174.0809875754423
464,2022-05-23,-85,15,29.444729,158.399633250517
465,2022-05-23,-85,15,34.434155,141.0170013608312
466,2022-05-23,-85,15,40.34405,122.47361130312265
467,2022-05-23,-85,15,47.373688,103.66198232697278
468,2022-05-23,-85,20,0.49402538,200.4802870879302
469,2022-05-23,-85,20,1.5413754,200.49954986572266
470,2022-05-23,-85,20,2.6456685,200.5165105596319
471,2022-05-23,-85,20,3.8194947,200.53189031927434
472,2022-05-23,-85,20,5.0782237,200.54712443308787
473,2022-05-23,-85,20,6.440614,200.56386985435142
474,2022-05-23,-85,20,7.92956,200.58477363930092
475,2022-05-23,-85,20,9.572997,200.62477379876213
476,2022-05-23,-85,20,11.405003,200.6862038277291
477,2022-05-23,-85,20,13.467138,200.87659162075366
478,2022-05-23,-85,20,15.810073,200.945220415865
479,2022-05-23,-85,20,18.49556,201.02831581115723
480,2022-05-23,-85,20,21.598816,201.17300369262696
481,2022-05-23,-85,20,25.211409,201.36602027893068
482,2022-05-23,-85,20,29.444729,201.68832566151067
483,2022-05-23,-85,20,34.434155,202.21199821703362
484,2022-05-23,-85,20,40.34405,202.87451977415134
485,2022-05-23,-85,20,47.373688,202.92127688645107
486,2022-05-23,-85,25,0.49402538,203.35557801382882
487,2022-05-23,-85,25,1.5413754,203.3911190032959
488,2022-05-23,-85,25,2.6456685,203.42987101418632
489,2022-05-23,-85,25,3.8194947,203.4688580830892
490,2022-05-23,-85,25,5.0782237,203.51021993727912
491,2022-05-23,-85,25,6.440614,203.55534667060488
492,2022-05-23,-85,25,7.92956,203.606083097912
493,2022-05-23,-85,25,9.572997,203.66484178815568
494,2022-05-23,-85,25,11.405003,203.7303536278861
495,2022-05-23,-85,25,13.467138,203.7598209555026
496,2022-05-23,-85,25,15.810073,203.7842717126427
497,2022-05-23,-85,25,18.49556,203.81688992033867
498,2022-05-23,-85,25,21.598816,203.82030878067016
499,2022-05-23,-85,25,25.211409,203.8801363691499
500,2022-05-23,-85,25,29.444729,204.09659615541116
501,2022-05-23,-85,25,34.434155,204.14181667663377
502,2022-05-23,-85,25,40.34405,204.13488281455506
503,2022-05-23,-85,25,47.373688,203.56364319899987
504,2022-05-23,-85,30,0.49402538,206.34602316630256
505,2022-05-23,-85,30,1.5413754,206.43235578242036
506,2022-05-23,-85,30,2.6456685,206.50157491939584
507,2022-05-23,-85,30,3.8194947,206.57632788432014
508,2022-05-23,-85,30,5.0782237,206.6940001261603
509,2022-05-23,-85,30,6.440614,206.86624904514588
510,2022-05-23,-85,30,7.92956,206.97896945599427
511,2022-05-23,-85,30,9.572997,207.2242745468297
512,2022-05-23,-85,30,11.405003,207.4716496418432
513,2022-05-23,-85,30,13.467138,207.4436848688505
514,2022-05-23,-85,30,15.810073,207.8063547256145
515,2022-05-23,-85,30,18.49556,208.22341249843333
516,2022-05-23,-85,30,21.598816,208.66229611942114
