,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-08-07,-95,-10,0.49402538,222.4452656164191
1,2022-08-07,-95,-10,1.5413754,222.44379316057478
2,2022-08-07,-95,-10,2.6456685,222.4425346391812
3,2022-08-07,-95,-10,3.8194947,222.44138064568276
4,2022-08-07,-95,-10,5.0782237,222.44027945243852
5,2022-08-07,-95,-10,6.440614,222.43918639029505
6,2022-08-07,-95,-10,7.92956,222.43806921165276
7,2022-08-07,-95,-10,9.572997,222.43689380048895
8,2022-08-07,-95,-10,11.405003,222.43562323814618
9,2022-08-07,-95,-10,13.467138,222.43421790713356
10,2022-08-07,-95,-10,15.810073,222.43263303449635
11,2022-08-07,-95,-10,18.49556,222.4308173423992
12,2022-08-07,-95,-10,21.598816,222.42874584933259
13,2022-08-07,-95,-10,25.211409,222.42645107969946
14,2022-08-07,-95,-10,29.444729,222.42411108730602
15,2022-08-07,-95,-10,34.434155,222.42255624784093
16,2022-08-07,-95,-10,40.34405,222.42073574628418
17,2022-08-07,-95,-10,47.373688,222.40948496708253
18,2022-08-07,-95,-5,0.49402538,219.0326778956822
19,2022-08-07,-95,-5,1.5413754,219.02509587605795
20,2022-08-07,-95,-5,2.6456685,219.01831254504975
21,2022-08-07,-95,-5,3.8194947,219.01093099684942
22,2022-08-07,-95,-5,5.0782237,219.002602095831
23,2022-08-07,-95,-5,6.440614,218.99349357968285
24,2022-08-07,-95,-5,7.92956,218.98366666521346
25,2022-08-07,-95,-5,9.572997,218.97299045381092
26,2022-08-07,-95,-5,11.405003,218.96119075956798
27,2022-08-07,-95,-5,13.467138,218.94781119936988
28,2022-08-07,-95,-5,15.810073,218.93210678100587
29,2022-08-07,-95,-5,18.49556,218.9127896990095
30,2022-08-07,-95,-5,21.598816,218.88715304420109
31,2022-08-07,-95,-5,25.211409,218.84807681129092
32,2022-08-07,-95,-5,29.444729,218.7720861889067
33,2022-08-07,-95,-5,34.434155,218.59512165614538
34,2022-08-07,-95,-5,40.34405,218.14999934605189
35,2022-08-07,-95,-5,47.373688,216.49823651994978
36,2022-08-07,-95,0,0.49402538,205.47404730660574
37,2022-08-07,-95,0,1.5413754,205.29349786667598
38,2022-08-07,-95,0,2.6456685,205.10431402297246
39,2022-08-07,-95,0,3.8194947,204.93415305728004
40,2022-08-07,-95,0,5.0782237,204.76581925891693
41,2022-08-07,-95,0,6.440614,204.5818918500628
42,2022-08-07,-95,0,7.92956,204.36148282005672
43,2022-08-07,-95,0,9.572997,204.07333105178105
44,2022-08-07,-95,0,11.405003,203.660788835798
45,2022-08-07,-95,0,13.467138,203.0252531142462
46,2022-08-07,-95,0,15.810073,202.02337014334543
47,2022-08-07,-95,0,18.49556,200.43684772309803
48,2022-08-07,-95,0,21.598816,197.82472218104772
49,2022-08-07,-95,0,25.211409,193.14930772327241
50,2022-08-07,-95,0,29.444729,183.57676456996373
51,2022-08-07,-95,0,34.434155,168.50419318789528
52,2022-08-07,-95,0,40.34405,150.91772079467773
53,2022-08-07,-95,0,47.373688,132.5071978796096
54,2022-08-07,-95,5,0.49402538,206.29382800147647
55,2022-08-07,-95,5,1.5413754,206.27622110275996
56,2022-08-07,-95,5,2.6456685,206.25870877220518
57,2022-08-07,-95,5,3.8194947,206.24012738182432
58,2022-08-07,-95,5,5.0782237,206.22087151663644
59,2022-08-07,-95,5,6.440614,206.2004672822498
60,2022-08-07,-95,5,7.92956,206.17807337443034
61,2022-08-07,-95,5,9.572997,206.1523115248907
62,2022-08-07,-95,5,11.405003,206.12041945684524
63,2022-08-07,-95,5,13.467138,206.0761710030692
64,2022-08-07,-95,5,15.810073,206.00141797746932
65,2022-08-07,-95,5,18.49556,205.83963125319707
66,2022-08-07,-95,5,21.598816,205.52243532453264
67,2022-08-07,-95,5,25.211409,204.9283631097703
68,2022-08-07,-95,5,29.444729,203.32887159075057
69,2022-08-07,-95,5,34.434155,198.72655388968332
70,2022-08-07,-95,5,40.34405,187.20783671424502
71,2022-08-07,-95,5,47.373688,165.61941003345308
72,2022-08-07,-95,10,0.49402538,205.008006359282
73,2022-08-07,-95,10,1.5413754,205.0466675894601
74,2022-08-07,-95,10,2.6456685,205.07270159040178
75,2022-08-07,-95,10,3.8194947,205.06595132010324
76,2022-08-07,-95,10,5.0782237,205.01049866449264
77,2022-08-07,-95,10,6.440614,204.87281603131976
78,2022-08-07,-95,10,7.92956,204.60275773547946
79,2022-08-07,-95,10,9.572997,204.10996111915225
80,2022-08-07,-95,10,11.405003,203.26990069434757
81,2022-08-07,-95,10,13.467138,201.85733090355282
82,2022-08-07,-95,10,15.810073,199.49098616100494
83,2022-08-07,-95,10,18.49556,194.59991069975354
84,2022-08-07,-95,10,21.598816,186.64603465852284
85,2022-08-07,-95,10,25.211409,175.85946275620233
86,2022-08-07,-95,10,29.444729,162.03800524757023
87,2022-08-07,-95,10,34.434155,144.71353398277645
88,2022-08-07,-95,10,40.34405,124.0272542136056
89,2022-08-07,-95,10,47.373688,101.67852925800142
90,2022-08-07,-95,15,0.49402538,205.09685999552408
91,2022-08-07,-95,15,1.5413754,205.17172520955404
92,2022-08-07,-95,15,2.6456685,205.283755892799
93,2022-08-07,-95,15,3.8194947,205.39753312610443
94,2022-08-07,-95,15,5.0782237,205.4920302981422
95,2022-08-07,-95,15,6.440614,205.56196826753163
96,2022-08-07,-95,15,7.92956,205.6037576584589
97,2022-08-07,-95,15,9.572997,205.60494239443824
98,2022-08-07,-95,15,11.405003,205.55462083362397
99,2022-08-07,-95,15,13.467138,205.4393669855027
100,2022-08-07,-95,15,15.810073,205.1723161969866
101,2022-08-07,-95,15,18.49556,204.42617710658482
102,2022-08-07,-95,15,21.598816,202.39212072463263
103,2022-08-07,-95,15,25.211409,197.80647819155737
104,2022-08-07,-95,15,29.444729,188.5728660583496
105,2022-08-07,-95,15,34.434155,172.81342393784297
106,2022-08-07,-95,15,40.34405,151.15172671363467
107,2022-08-07,-95,15,47.373688,124.24760615939186
