,date,lon_rounded_up,lat_rounded_up,depth,o2
40,2022-01-02,-95,0,5.0782237,213.88490814935594
41,2022-01-02,-95,0,6.440614,213.4795134771438
42,2022-01-02,-95,0,7.92956,212.90035967145647
43,2022-01-02,-95,0,9.572997,212.08332450503394
44,2022-01-02,-95,0,11.405003,210.92426616123745
45,2022-01-02,-95,0,13.467138,209.23322532290504
46,2022-01-02,-95,0,15.810073,206.53444202968052
47,2022-01-02,-95,0,18.49556,202.13838737124487
48,2022-01-02,-95,0,21.598816,195.55641704740978
49,2022-01-02,-95,0,25.211409,187.59352805728005
50,2022-01-02,-95,0,29.444729,177.77960779099237
51,2022-01-02,-95,0,34.434155,166.1129014878046
52,2022-01-02,-95,0,40.34405,152.6100120907738
53,2022-01-02,-95,0,47.373688,137.72379034133183
54,2022-01-02,-95,5,0.49402538,204.61029746645974
55,2022-01-02,-95,5,1.5413754,204.5570008777437
56,2022-01-02,-95,5,2.6456685,204.5083738781157
57,2022-01-02,-95,5,3.8194947,204.45994219098773
58,2022-01-02,-95,5,5.0782237,204.40708723522368
59,2022-01-02,-95,5,6.440614,204.34588070824032
60,2022-01-02,-95,5,7.92956,204.27238111950103
61,2022-01-02,-95,5,9.572997,204.1795683361235
62,2022-01-02,-95,5,11.405003,204.05052893502372
63,2022-01-02,-95,5,13.467138,203.8642930893671
64,2022-01-02,-95,5,15.810073,203.54200519380115
65,2022-01-02,-95,5,18.49556,202.94195324125744
66,2022-01-02,-95,5,21.598816,201.92558168683732
67,2022-01-02,-95,5,25.211409,200.29901420956566
68,2022-01-02,-95,5,29.444729,196.46971947806222
69,2022-01-02,-95,5,34.434155,184.9321607135591
70,2022-01-02,-95,5,40.34405,165.3074462164016
71,2022-01-02,-95,5,47.373688,141.6911810920352
72,2022-01-02,-95,10,0.49402538,206.47218388148715
73,2022-01-02,-95,10,1.5413754,206.4874655224028
74,2022-01-02,-95,10,2.6456685,206.50187283470518
75,2022-01-02,-95,10,3.8194947,206.51129677182152
76,2022-01-02,-95,10,5.0782237,206.5052112034389
77,2022-01-02,-95,10,6.440614,206.443248240153
78,2022-01-02,-95,10,7.92956,206.2365606762114
79,2022-01-02,-95,10,9.572997,205.64451228550502
80,2022-01-02,-95,10,11.405003,204.38316614060176
81,2022-01-02,-95,10,13.467138,202.05578282674153
82,2022-01-02,-95,10,15.810073,198.16655945550826
83,2022-01-02,-95,10,18.49556,192.10289764404297
84,2022-01-02,-95,10,21.598816,183.27841379074823
85,2022-01-02,-95,10,25.211409,171.22550497509184
86,2022-01-02,-95,10,29.444729,155.55013405936106
87,2022-01-02,-95,10,34.434155,137.11824627830867
88,2022-01-02,-95,10,40.34405,117.2739749000186
89,2022-01-02,-95,10,47.373688,97.26584445408412
90,2022-01-02,-95,15,0.49402538,210.48701771327427
91,2022-01-02,-95,15,1.5413754,210.55923124040876
92,2022-01-02,-95,15,2.6456685,210.63798152378627
93,2022-01-02,-95,15,3.8194947,210.71869601295109
94,2022-01-02,-95,15,5.0782237,210.80812374296642
95,2022-01-02,-95,15,6.440614,210.88767365955172
96,2022-01-02,-95,15,7.92956,210.9191768464588
97,2022-01-02,-95,15,9.572997,210.84558984665642
98,2022-01-02,-95,15,11.405003,210.63022282918294
99,2022-01-02,-95,15,13.467138,210.22759987967356
100,2022-01-02,-95,15,15.810073,209.64129079182942
101,2022-01-02,-95,15,18.49556,208.7841270810082
102,2022-01-02,-95,15,21.598816,207.2009565807524
103,2022-01-02,-95,15,25.211409,203.6669061933245
104,2022-01-02,-95,15,29.444729,195.255743317377
105,2022-01-02,-95,15,34.434155,178.97280927385603
106,2022-01-02,-95,15,40.34405,154.7924514861334
107,2022-01-02,-95,15,47.373688,124.69863249460856
108,2022-01-02,-95,20,0.49402538,214.28094714028495
109,2022-01-02,-95,20,1.5413754,214.39097336360388
110,2022-01-02,-95,20,2.6456685,214.51862144470215
111,2022-01-02,-95,20,3.8194947,214.6693341391427
112,2022-01-02,-95,20,5.0782237,214.87309741973877
113,2022-01-02,-95,20,6.440614,215.1213823046003
114,2022-01-02,-95,20,7.92956,215.32713794708252
115,2022-01-02,-95,20,9.572997,215.31852408817835
116,2022-01-02,-95,20,11.405003,215.0562913077218
117,2022-01-02,-95,20,13.467138,214.53428200313024
118,2022-01-02,-95,20,15.810073,213.52599280221122
119,2022-01-02,-95,20,18.49556,211.73076915740967
120,2022-01-02,-95,20,21.598816,208.48825236729212
121,2022-01-02,-95,20,25.211409,202.57220104762487
122,2022-01-02,-95,20,29.444729,191.32822745186942
123,2022-01-02,-95,20,34.434155,173.88222319739205
124,2022-01-02,-95,20,40.34405,153.97921113710146
125,2022-01-02,-95,20,47.373688,130.75910228382457
126,2022-01-02,-95,25,0.49402538,208.70334131994912
127,2022-01-02,-95,25,1.5413754,208.70849332587665
128,2022-01-02,-95,25,2.6456685,208.71316407669423
129,2022-01-02,-95,25,3.8194947,208.71741957553598
130,2022-01-02,-95,25,5.0782237,208.72140964241916
131,2022-01-02,-95,25,6.440614,208.72519744163336
132,2022-01-02,-95,25,7.92956,208.72866672249728
133,2022-01-02,-95,25,9.572997,208.73175091410792
134,2022-01-02,-95,25,11.405003,208.73428756359013
135,2022-01-02,-95,25,13.467138,208.72274917026735
136,2022-01-02,-95,25,15.810073,208.69705532851378
137,2022-01-02,-95,25,18.49556,208.68079041980562
138,2022-01-02,-95,25,21.598816,208.65165290279666
139,2022-01-02,-95,25,25.211409,208.64625206924066
140,2022-01-02,-95,25,29.444729,208.61554827008928
141,2022-01-02,-95,25,34.434155,208.53645189407425
142,2022-01-02,-95,25,40.34405,208.38633607165647
143,2022-01-02,-95,25,47.373688,208.3654642637611
144,2022-01-02,-95,30,0.49402538,215.5636151927386
145,2022-01-02,-95,30,1.5413754,215.56534807072129
146,2022-01-02,-95,30,2.6456685,215.56616234594537
147,2022-01-02,-95,30,3.8194947,215.5662543718205
148,2022-01-02,-95,30,5.0782237,215.56552289622698
149,2022-01-02,-95,30,6.440614,215.5633246843205
150,2022-01-02,-95,30,7.92956,215.55577548714572
151,2022-01-02,-95,30,9.572997,215.5447902235874
152,2022-01-02,-95,30,11.405003,215.51832000968992
153,2022-01-02,-95,30,13.467138,215.13727478027343
154,2022-01-02,-95,30,15.810073,214.69422750004003
155,2022-01-02,-95,30,18.49556,214.22506205240884
156,2022-01-02,-95,30,21.598816,213.45840936644464
157,2022-01-02,-95,30,25.211409,212.388907373479
158,2022-01-02,-95,30,29.444729,211.30868173759674
159,2022-01-02,-95,30,34.434155,210.20473865471263
160,2022-01-02,-95,30,40.34405,209.23628250757852
161,2022-01-02,-95,30,47.373688,208.50967754017222
162,2022-01-02,-95,35,0.49402538,
163,2022-01-02,-95,35,1.5413754,
164,2022-01-02,-95,35,2.6456685,
165,2022-01-02,-95,35,3.8194947,
166,2022-01-02,-95,35,5.0782237,
167,2022-01-02,-95,35,6.440614,
168,2022-01-02,-95,35,7.92956,
169,2022-01-02,-95,35,9.572997,
170,2022-01-02,-95,35,11.405003,
171,2022-01-02,-95,35,13.467138,
172,2022-01-02,-95,35,15.810073,
173,2022-01-02,-95,35,18.49556,
174,2022-01-02,-95,35,21.598816,
175,2022-01-02,-95,35,25.211409,
176,2022-01-02,-95,35,29.444729,
177,2022-01-02,-95,35,34.434155,
178,2022-01-02,-95,35,40.34405,
179,2022-01-02,-95,35,47.373688,
180,2022-01-02,-90,-10,0.49402538,227.3304809207008
181,2022-01-02,-90,-10,1.5413754,227.35778496151877
182,2022-01-02,-90,-10,2.6456685,227.39218085152763
183,2022-01-02,-90,-10,3.8194947,227.42480850219727
184,2022-01-02,-90,-10,5.0782237,227.45551997593472
185,2022-01-02,-90,-10,6.440614,227.48577103387743
186,2022-01-02,-90,-10,7.92956,227.5165388924735
187,2022-01-02,-90,-10,9.572997,227.5487006777809
188,2022-01-02,-90,-10,11.405003,227.58331400553385
189,2022-01-02,-90,-10,13.467138,227.6218755812872
190,2022-01-02,-90,-10,15.810073,227.66676664806548
191,2022-01-02,-90,-10,18.49556,227.7228106180827
192,2022-01-02,-90,-10,21.598816,227.79784633091518
193,2022-01-02,-90,-10,25.211409,227.91288593837194
194,2022-01-02,-90,-10,29.444729,228.1343300229027
195,2022-01-02,-90,-10,34.434155,228.69298495338077
196,2022-01-02,-90,-10,40.34405,229.53636510939825
197,2022-01-02,-90,-10,47.373688,229.16870440528507
198,2022-01-02,-90,-5,0.49402538,223.35722213745117
199,2022-01-02,-90,-5,1.5413754,223.39309982299804
200,2022-01-02,-90,-5,2.6456685,223.435421295166
201,2022-01-02,-90,-5,3.8194947,223.47560527801514
202,2022-01-02,-90,-5,5.0782237,223.5134013748169
203,2022-01-02,-90,-5,6.440614,223.54999694824218
204,2022-01-02,-90,-5,7.92956,223.58620754241943
205,2022-01-02,-90,-5,9.572997,223.62251392364502
206,2022-01-02,-90,-5,11.405003,223.6591580581665
207,2022-01-02,-90,-5,13.467138,223.69591548919678
208,2022-01-02,-90,-5,15.810073,223.73151165008545
209,2022-01-02,-90,-5,18.49556,223.76217525482178
210,2022-01-02,-90,-5,21.598816,223.78127655029297
211,2022-01-02,-90,-5,25.211409,223.75090259552002
212,2022-01-02,-90,-5,29.444729,223.5175471496582
213,2022-01-02,-90,-5,34.434155,222.73874671936036
214,2022-01-02,-90,-5,40.34405,220.30033905029296
215,2022-01-02,-90,-5,47.373688,213.4989889907837
216,2022-01-02,-90,0,0.49402538,216.30710704056258
217,2022-01-02,-90,0,1.5413754,216.13359549610885
218,2022-01-02,-90,0,2.6456685,215.95152687780637
219,2022-01-02,-90,0,3.8194947,215.71977049050872
220,2022-01-02,-90,0,5.0782237,215.37534564303368
221,2022-01-02,-90,0,6.440614,214.84587628079444
222,2022-01-02,-90,0,7.92956,214.0554184667843
223,2022-01-02,-90,0,9.572997,212.88467426889952
224,2022-01-02,-90,0,11.405003,211.19972889693742
225,2022-01-02,-90,0,13.467138,208.8713346265026
226,2022-01-02,-90,0,15.810073,205.56122463265646
227,2022-01-02,-90,0,18.49556,200.67779914619996
228,2022-01-02,-90,0,21.598816,193.8597263454162
229,2022-01-02,-90,0,25.211409,184.51589035310178
230,2022-01-02,-90,0,29.444729,172.8224085923621
231,2022-01-02,-90,0,34.434155,160.11809963650174
232,2022-01-02,-90,0,40.34405,147.15190922936728
233,2022-01-02,-90,0,47.373688,134.47812169590046
234,2022-01-02,-90,5,0.49402538,203.3311027145386
235,2022-01-02,-90,5,1.5413754,203.2791351699829
236,2022-01-02,-90,5,2.6456685,203.23437587738036
237,2022-01-02,-90,5,3.8194947,203.19006931304932
238,2022-01-02,-90,5,5.0782237,203.1411455154419
239,2022-01-02,-90,5,6.440614,203.08405990600585
240,2022-01-02,-90,5,7.92956,203.01419437408447
241,2022-01-02,-90,5,9.572997,202.92578022003173
242,2022-01-02,-90,5,11.405003,202.80676834106444
243,2022-01-02,-90,5,13.467138,202.6303063583374
244,2022-01-02,-90,5,15.810073,202.304948387146
245,2022-01-02,-90,5,18.49556,201.65034744262695
246,2022-01-02,-90,5,21.598816,200.17500637054442
247,2022-01-02,-90,5,25.211409,196.44876831054688
248,2022-01-02,-90,5,29.444729,185.63610300064087
249,2022-01-02,-90,5,34.434155,169.61612146377564
250,2022-01-02,-90,5,40.34405,151.72014616012572
251,2022-01-02,-90,5,47.373688,133.7822918510437
252,2022-01-02,-90,10,0.49402538,199.42138313293458
253,2022-01-02,-90,10,1.5413754,199.29175773620605
254,2022-01-02,-90,10,2.6456685,198.8816790008545
255,2022-01-02,-90,10,3.8194947,198.12239940643312
256,2022-01-02,-90,10,5.0782237,196.85652347564698
257,2022-01-02,-90,10,6.440614,194.91542152404784
258,2022-01-02,-90,10,7.92956,191.93917072296142
259,2022-01-02,-90,10,9.572997,187.37690767288208
260,2022-01-02,-90,10,11.405003,180.9322981071472
261,2022-01-02,-90,10,13.467138,172.38587129592895
262,2022-01-02,-90,10,15.810073,161.74838058471678
263,2022-01-02,-90,10,18.49556,149.28961265563964
264,2022-01-02,-90,10,21.598816,135.35047786712647
265,2022-01-02,-90,10,25.211409,120.19078392028808
266,2022-01-02,-90,10,29.444729,105.4383501815796
267,2022-01-02,-90,10,34.434155,91.64139358520508
268,2022-01-02,-90,10,40.34405,78.58025301933289
269,2022-01-02,-90,10,47.373688,66.88679927825928
270,2022-01-02,-90,15,0.49402538,216.70974605375545
271,2022-01-02,-90,15,1.5413754,216.84984438643497
272,2022-01-02,-90,15,2.6456685,217.00938198165676
273,2022-01-02,-90,15,3.8194947,217.16858214462584
274,2022-01-02,-90,15,5.0782237,217.32682991571235
275,2022-01-02,-90,15,6.440614,217.4822878497958
276,2022-01-02,-90,15,7.92956,217.63935560786146
277,2022-01-02,-90,15,9.572997,217.79541906807836
278,2022-01-02,-90,15,11.405003,217.93600642103755
279,2022-01-02,-90,15,13.467138,217.85938360752203
280,2022-01-02,-90,15,15.810073,216.99058380561675
281,2022-01-02,-90,15,18.49556,214.75024792271802
282,2022-01-02,-90,15,21.598816,210.4923107440655
283,2022-01-02,-90,15,25.211409,203.0115162876674
284,2022-01-02,-90,15,29.444729,190.47108944780848
285,2022-01-02,-90,15,34.434155,171.24728027431445
286,2022-01-02,-90,15,40.34405,146.03722251495185
287,2022-01-02,-90,15,47.373688,116.07297754702361
288,2022-01-02,-90,20,0.49402538,208.67705323266202
289,2022-01-02,-90,20,1.5413754,208.70844443899685
290,2022-01-02,-90,20,2.6456685,208.74385571088948
291,2022-01-02,-90,20,3.8194947,208.77968009573513
292,2022-01-02,-90,20,5.0782237,208.8143391843702
293,2022-01-02,-90,20,6.440614,208.84713469958697
294,2022-01-02,-90,20,7.92956,208.7920708578141
295,2022-01-02,-90,20,9.572997,208.50645634385407
296,2022-01-02,-90,20,11.405003,207.88631076500064
297,2022-01-02,-90,20,13.467138,207.11230496243314
298,2022-01-02,-90,20,15.810073,205.71645474215165
299,2022-01-02,-90,20,18.49556,203.7917778580277
300,2022-01-02,-90,20,21.598816,200.98484406104456
301,2022-01-02,-90,20,25.211409,197.09196975708008
302,2022-01-02,-90,20,29.444729,192.7327406578457
303,2022-01-02,-90,20,34.434155,188.60386038886176
304,2022-01-02,-90,20,40.34405,183.77261370490578
305,2022-01-02,-90,20,47.373688,176.61326589702088
306,2022-01-02,-90,25,0.49402538,207.54310541736837
307,2022-01-02,-90,25,1.5413754,207.5472196851458
308,2022-01-02,-90,25,2.6456685,207.55087455438107
309,2022-01-02,-90,25,3.8194947,207.55386231870068
310,2022-01-02,-90,25,5.0782237,207.5562254068803
311,2022-01-02,-90,25,6.440614,207.55784377273247
312,2022-01-02,-90,25,7.92956,207.55791621305505
313,2022-01-02,-90,25,9.572997,207.55685603861906
314,2022-01-02,-90,25,11.405003,207.55528609606685
315,2022-01-02,-90,25,13.467138,207.5663257508766
316,2022-01-02,-90,25,15.810073,207.5741684928773
317,2022-01-02,-90,25,18.49556,207.5763227674696
318,2022-01-02,-90,25,21.598816,207.58333264160157
319,2022-01-02,-90,25,25.211409,207.5993908297631
320,2022-01-02,-90,25,29.444729,207.59721692920056
321,2022-01-02,-90,25,34.434155,207.6310761258873
322,2022-01-02,-90,25,40.34405,207.7423351027749
323,2022-01-02,-90,25,47.373688,208.20418383318167
324,2022-01-02,-90,30,0.49402538,216.6060097278004
325,2022-01-02,-90,30,1.5413754,216.61153667611134
326,2022-01-02,-90,30,2.6456685,216.61677903726067
327,2022-01-02,-90,30,3.8194947,216.62182625784
328,2022-01-02,-90,30,5.0782237,216.62623514524648
329,2022-01-02,-90,30,6.440614,216.627763517138
330,2022-01-02,-90,30,7.92956,216.36355977662853
331,2022-01-02,-90,30,9.572997,216.18840729449428
332,2022-01-02,-90,30,11.405003,216.08880684200653
333,2022-01-02,-90,30,13.467138,213.712280416043
334,2022-01-02,-90,30,15.810073,213.18483564048816
335,2022-01-02,-90,30,18.49556,212.537426219267
336,2022-01-02,-90,30,21.598816,212.07445541280785
337,2022-01-02,-90,30,25.211409,211.40918052074446
338,2022-01-02,-90,30,29.444729,210.77261751287907
339,2022-01-02,-90,30,34.434155,210.2836230971907
340,2022-01-02,-90,30,40.34405,209.67843029874584
341,2022-01-02,-90,30,47.373688,208.81024605887276
342,2022-01-02,-90,35,0.49402538,
343,2022-01-02,-90,35,1.5413754,
344,2022-01-02,-90,35,2.6456685,
345,2022-01-02,-90,35,3.8194947,
346,2022-01-02,-90,35,5.0782237,
347,2022-01-02,-90,35,6.440614,
348,2022-01-02,-90,35,7.92956,
349,2022-01-02,-90,35,9.572997,
350,2022-01-02,-90,35,11.405003,
351,2022-01-02,-90,35,13.467138,
352,2022-01-02,-90,35,15.810073,
353,2022-01-02,-90,35,18.49556,
354,2022-01-02,-90,35,21.598816,
355,2022-01-02,-90,35,25.211409,
356,2022-01-02,-90,35,29.444729,
357,2022-01-02,-90,35,34.434155,
358,2022-01-02,-90,35,40.34405,
359,2022-01-02,-90,35,47.373688,
360,2022-01-02,-85,-10,0.49402538,228.93006101335797
361,2022-01-02,-85,-10,1.5413754,228.98361936296735
362,2022-01-02,-85,-10,2.6456685,229.04432096935454
363,2022-01-02,-85,-10,3.8194947,229.0987944466727
364,2022-01-02,-85,-10,5.0782237,229.15175494239443
365,2022-01-02,-85,-10,6.440614,229.20642409551712
366,2022-01-02,-85,-10,7.92956,229.264899517241
367,2022-01-02,-85,-10,9.572997,229.32933378673735
368,2022-01-02,-85,-10,11.405003,229.4025278363909
369,2022-01-02,-85,-10,13.467138,229.4891590663365
370,2022-01-02,-85,-10,15.810073,229.5954720270066
371,2022-01-02,-85,-10,18.49556,229.7361722310384
372,2022-01-02,-85,-10,21.598816,229.95533142089843
373,2022-01-02,-85,-10,25.211409,230.34730725969587
374,2022-01-02,-85,-10,29.444729,230.9356466384161
375,2022-01-02,-85,-10,34.434155,231.0096935453869
376,2022-01-02,-85,-10,40.34405,229.73123466855003
377,2022-01-02,-85,-10,47.373688,225.19885635375977
378,2022-01-02,-85,-5,0.49402538,224.6217045211792
379,2022-01-02,-85,-5,1.5413754,224.68592407226564
380,2022-01-02,-85,-5,2.6456685,224.75570098876952
381,2022-01-02,-85,-5,3.8194947,224.818136138916
382,2022-01-02,-85,-5,5.0782237,224.87917606353759
383,2022-01-02,-85,-5,6.440614,224.9403742980957
384,2022-01-02,-85,-5,7.92956,225.00208660125733
385,2022-01-02,-85,-5,9.572997,225.06358833312987
386,2022-01-02,-85,-5,11.405003,225.1230838775635
387,2022-01-02,-85,-5,13.467138,225.17476516723633
388,2022-01-02,-85,-5,15.810073,225.21641582489013
389,2022-01-02,-85,-5,18.49556,225.2508745956421
390,2022-01-02,-85,-5,21.598816,225.23792823791504
391,2022-01-02,-85,-5,25.211409,224.7749758911133
392,2022-01-02,-85,-5,29.444729,222.75339385986328
393,2022-01-02,-85,-5,34.434155,217.92354572296142
394,2022-01-02,-85,-5,40.34405,208.68354108810425
395,2022-01-02,-85,-5,47.373688,192.67489822387697
396,2022-01-02,-85,0,0.49402538,221.6403721948365
397,2022-01-02,-85,0,1.5413754,221.6480417682897
398,2022-01-02,-85,0,2.6456685,221.63589554216395
399,2022-01-02,-85,0,3.8194947,221.59005595451623
400,2022-01-02,-85,0,5.0782237,221.47027442203694
401,2022-01-02,-85,0,6.440614,221.21781699022455
402,2022-01-02,-85,0,7.92956,220.70076740207384
403,2022-01-02,-85,0,9.572997,219.38400122867756
404,2022-01-02,-85,0,11.405003,216.44274679979486
405,2022-01-02,-85,0,13.467138,211.53569855043037
406,2022-01-02,-85,0,15.810073,205.2750576536859
407,2022-01-02,-85,0,18.49556,197.90864217940288
408,2022-01-02,-85,0,21.598816,189.487097217809
409,2022-01-02,-85,0,25.211409,179.78118296484251
410,2022-01-02,-85,0,29.444729,168.66519096029464
411,2022-01-02,-85,0,34.434155,155.85399650688746
412,2022-01-02,-85,0,40.34405,141.78150445372614
413,2022-01-02,-85,0,47.373688,127.91005411579381
414,2022-01-02,-85,5,0.49402538,208.65297050476073
415,2022-01-02,-85,5,1.5413754,208.6347054672241
416,2022-01-02,-85,5,2.6456685,208.61634075164795
417,2022-01-02,-85,5,3.8194947,208.59715198516847
418,2022-01-02,-85,5,5.0782237,208.57505645751954
419,2022-01-02,-85,5,6.440614,208.54754508972167
420,2022-01-02,-85,5,7.92956,208.5120894241333
421,2022-01-02,-85,5,9.572997,208.46744438171388
422,2022-01-02,-85,5,11.405003,208.41584476470948
423,2022-01-02,-85,5,13.467138,208.35404949188234
424,2022-01-02,-85,5,15.810073,208.26064861297607
425,2022-01-02,-85,5,18.49556,208.04080139160158
426,2022-01-02,-85,5,21.598816,207.03597522735595
427,2022-01-02,-85,5,25.211409,203.33997344970703
428,2022-01-02,-85,5,29.444729,194.0803066444397
429,2022-01-02,-85,5,34.434155,174.82307392120362
430,2022-01-02,-85,5,40.34405,148.81650707244873
431,2022-01-02,-85,5,47.373688,125.38439626693726
432,2022-01-02,-85,10,0.49402538,195.81999452528484
433,2022-01-02,-85,10,1.5413754,195.6168357407116
434,2022-01-02,-85,10,2.6456685,194.8394682761704
435,2022-01-02,-85,10,3.8194947,193.0711755248101
436,2022-01-02,-85,10,5.0782237,190.25970262964665
437,2022-01-02,-85,10,6.440614,186.40231538479514
438,2022-01-02,-85,10,7.92956,181.42428708016422
439,2022-01-02,-85,10,9.572997,175.34988428303217
440,2022-01-02,-85,10,11.405003,168.44472818831053
441,2022-01-02,-85,10,13.467138,160.96002996718553
442,2022-01-02,-85,10,15.810073,153.08784550203185
443,2022-01-02,-85,10,18.49556,145.15984830688168
444,2022-01-02,-85,10,21.598816,137.32351630760982
445,2022-01-02,-85,10,25.211409,129.31173648401833
446,2022-01-02,-85,10,29.444729,120.18245185832833
447,2022-01-02,-85,10,34.434155,109.57186301589313
448,2022-01-02,-85,10,40.34405,97.86630713128923
449,2022-01-02,-85,10,47.373688,85.41259742563858
450,2022-01-02,-85,15,0.49402538,213.64045244489398
451,2022-01-02,-85,15,1.5413754,213.7263441685268
452,2022-01-02,-85,15,2.6456685,213.81516941615513
453,2022-01-02,-85,15,3.8194947,213.70840270996095
454,2022-01-02,-85,15,5.0782237,213.39379272460937
455,2022-01-02,-85,15,6.440614,212.70860961914062
456,2022-01-02,-85,15,7.92956,211.49530404227121
457,2022-01-02,-85,15,9.572997,209.42479745047433
458,2022-01-02,-85,15,11.405003,206.88891924176897
459,2022-01-02,-85,15,13.467138,204.17270272391184
460,2022-01-02,-85,15,15.810073,201.30328312465122
461,2022-01-02,-85,15,18.49556,198.08874551181137
462,2022-01-02,-85,15,21.598816,193.89043945489928
463,2022-01-02,-85,15,25.211409,187.49007029866064
464,2022-01-02,-85,15,29.444729,176.70374670589672
465,2022-01-02,-85,15,34.434155,161.88033899611975
466,2022-01-02,-85,15,40.34405,143.43104893328194
467,2022-01-02,-85,15,47.373688,122.29128716631634
468,2022-01-02,-85,20,0.49402538,201.34673000026393
469,2022-01-02,-85,20,1.5413754,201.3525783092052
470,2022-01-02,-85,20,2.6456685,201.35765618676538
471,2022-01-02,-85,20,3.8194947,201.36182616637635
472,2022-01-02,-85,20,5.0782237,201.36544112471847
473,2022-01-02,-85,20,6.440614,201.36887215279245
474,2022-01-02,-85,20,7.92956,201.37348065075574
475,2022-01-02,-85,20,9.572997,201.33779934719877
476,2022-01-02,-85,20,11.405003,201.29030396057678
477,2022-01-02,-85,20,13.467138,201.21816674986883
478,2022-01-02,-85,20,15.810073,201.22194531189268
479,2022-01-02,-85,20,18.49556,201.22240142822267
480,2022-01-02,-85,20,21.598816,201.22933410644532
481,2022-01-02,-85,20,25.211409,201.23747909545898
482,2022-01-02,-85,20,29.444729,201.2499419552597
483,2022-01-02,-85,20,34.434155,201.26301466816602
484,2022-01-02,-85,20,40.34405,201.27599044257613
485,2022-01-02,-85,20,47.373688,201.15301769275956
486,2022-01-02,-85,25,0.49402538,204.6919303167434
487,2022-01-02,-85,25,1.5413754,204.6943633215768
488,2022-01-02,-85,25,2.6456685,204.6957245781308
489,2022-01-02,-85,25,3.8194947,204.69614828200568
490,2022-01-02,-85,25,5.0782237,204.69558693113783
491,2022-01-02,-85,25,6.440614,204.69366409665062
492,2022-01-02,-85,25,7.92956,204.68972555796304
493,2022-01-02,-85,25,9.572997,204.68227095831008
494,2022-01-02,-85,25,11.405003,204.6675423213414
495,2022-01-02,-85,25,13.467138,204.6102580154558
496,2022-01-02,-85,25,15.810073,204.5404035727675
497,2022-01-02,-85,25,18.49556,204.44862384736723
498,2022-01-02,-85,25,21.598816,204.27435240745544
499,2022-01-02,-85,25,25.211409,204.0003460751304
500,2022-01-02,-85,25,29.444729,203.76497048598068
501,2022-01-02,-85,25,34.434155,203.33210192751807
502,2022-01-02,-85,25,40.34405,202.81019582009878
503,2022-01-02,-85,25,47.373688,201.93620737010036
504,2022-01-02,-85,30,0.49402538,214.6066255471141
505,2022-01-02,-85,30,1.5413754,214.61734559363924
506,2022-01-02,-85,30,2.6456685,214.63292053065348
507,2022-01-02,-85,30,3.8194947,214.65476545353525
508,2022-01-02,-85,30,5.0782237,214.68254242729896
509,2022-01-02,-85,30,6.440614,214.70557167603798
510,2022-01-02,-85,30,7.92956,214.62351120624345
511,2022-01-02,-85,30,9.572997,214.37409733251198
512,2022-01-02,-85,30,11.405003,214.14212405804506
513,2022-01-02,-85,30,13.467138,213.49164478089511
514,2022-01-02,-85,30,15.810073,213.08672904968262
515,2022-01-02,-85,30,18.49556,212.62106335481857
